sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
372,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.21849191188812256,0.2120315134525299,0.20279470086097717,0.009236810728907585,0.06136510148644447,0.141429603099823,0.06712816655635834,7.51969722045942e-08,0.07430136948823929,0.0,0.0,0.0,1.2399120330810547,2.0385968685150146,0.8905182480812073,0.0,0.0,0.9378939270973206,0.02479332685470581,0.9448699355125427,1.3496383428573608,1.2733018398284912,1.4938582181930542
373,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.31217461824417114,7804.365234375,5.9875102043151855,1.018036127090454,1.003731369972229,1.0352246761322021,-0.03149326518177986,0.3365357518196106,0.6986888647079468,0.3591453731060028,3.227627303203917e-07,0.3395431637763977,0.0,0.0,0.0,1.2011525630950928,1.9574147462844849,0.8158628940582275,0.0,0.0,0.812926173210144,-0.02734648622572422,0.8062570095062256,1.5567809343338013,1.2861295938491821,1.4718115329742432
374,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3481937348842621,8704.8427734375,7.448914527893066,1.2643826007843018,1.2525018453598022,1.267500638961792,-0.014998827129602432,0.43081194162368774,0.8366886973381042,0.43223872780799866,3.8773060850871843e-07,0.40444958209991455,0.0,0.0,0.0,1.235970139503479,1.945212960243225,0.8008587956428528,0.0,0.0,0.8100998997688293,-0.03465434908866882,0.8016778826713562,1.5241351127624512,1.2803690433502197,1.4261465072631836
375,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.8098864555358887,1.8172608613967896,1.7835633754730225,0.03369751572608948,0.48159095644950867,1.3019723892211914,0.38795140385627747,0.38256654143333435,0.5314545035362244,0.0,0.0,0.0,1.255694031715393,2.0737597942352295,0.6733627319335938,0.0,0.0,1.3872658014297485,0.004742303863167763,1.3892394304275513,2.157355785369873,0.4927701950073242,0.4609486758708954
376,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.44751882553100586,11187.970703125,12.30477523803711,1.707707405090332,1.744278073310852,1.7456741333007812,-0.0013960851356387138,0.7245747447013855,1.021099328994751,0.2975881099700928,0.303373783826828,0.42013734579086304,0.0,0.0,0.0,1.2584115266799927,2.1990857124328613,0.6801130771636963,0.0,0.0,1.321299433708191,0.09083613008260727,1.3573060035705566,2.1278436183929443,0.49746569991111755,0.4685516357421875
377,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.361749529838562,1.3702926635742188,1.3012902736663818,0.0690024346113205,0.7597911953926086,0.5414990782737732,0.2367931753396988,1.7466928170506435e-07,0.3047057092189789,0.0,0.0,0.0,1.3507829904556274,1.985708475112915,0.4632762670516968,0.0,0.0,0.41791120171546936,-0.07421496510505676,0.408606618642807,0.4972287714481354,0.5937789678573608,0.639834463596344
378,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7150031328201294,0.7219728827476501,0.702495813369751,0.019477060064673424,0.1516008824110031,0.5508949160575867,0.3037768304347992,2.6850108270082274e-07,0.247117817401886,0.0,0.0,0.0,1.237345576286316,2.035512924194336,0.7597302198410034,0.0,0.0,0.7714987993240356,0.007760957349091768,0.7732950448989868,1.5095287561416626,1.317148208618164,1.2279787063598633
379,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.06231394782662392,0.06385983526706696,0.06977415084838867,-0.005914316978305578,0.01759219542145729,0.05218195170164108,0.010574654676020145,0.021156109869480133,0.02045118808746338,0.0,0.0,0.0,1.1801029443740845,1.9689126014709473,0.9509693384170532,0.0,0.0,1.0985773801803589,-0.07804394513368607,1.0728561878204346,2.0633490085601807,0.677045464515686,0.6223963499069214
380,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3130902349948883,7827.255859375,6.022684574127197,1.3282791376113892,1.3484594821929932,1.2435076236724854,0.10495182126760483,0.37023112177848816,0.8732764720916748,0.2516738474369049,0.2767998278141022,0.34480276703834534,0.0,0.0,0.0,1.31369948387146,1.918084979057312,0.7527450919151306,0.0,0.0,1.3399983644485474,-0.032633863389492035,1.3268795013427734,2.1559386253356934,0.49131304025650024,0.46069246530532837
381,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.1634802371263504,0.16382911801338196,0.15903247892856598,0.004796635825186968,0.04377506300806999,0.11525741219520569,0.022717714309692383,0.047917578369379044,0.04462212696671486,0.0,0.0,0.0,1.2121020555496216,2.1043801307678223,0.8654869198799133,0.0,0.0,0.933789074420929,0.02108193002641201,0.9396948218345642,1.9545220136642456,0.7429376840591431,0.5987813472747803
382,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9086812734603882,1.9587724208831787,1.9905462265014648,-0.031773827970027924,0.8217232823371887,1.1688228845596313,0.3456573188304901,0.338192880153656,0.48497274518013,0.0,0.0,0.0,1.2510628700256348,2.212482452392578,0.6564052700996399,0.0,0.0,1.328813076019287,0.10199212282896042,1.3694716691970825,2.1343765258789062,0.49620339274406433,0.46707287430763245
383,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.452282428741455,1.4865741729736328,1.5539827346801758,-0.06740859150886536,0.8642902970314026,0.6896923780441284,0.30760717391967773,2.8096761184315255e-07,0.3820849061012268,0.0,0.0,0.0,1.2558012008666992,2.026947259902954,0.5090805292129517,0.0,0.0,0.7897220849990845,-0.0029017843771725893,0.7890346050262451,0.5356311202049255,0.7207760810852051,0.6653178930282593
384,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.3928472697734833,9821.1806640625,9.481968879699707,1.3421064615249634,1.358559012413025,1.325061559677124,0.03349747881293297,0.5628787279129028,0.7621828317642212,0.21520055830478668,0.238785982131958,0.3081963360309601,0.0,0.0,0.0,1.2686139345169067,2.1563334465026855,0.7275060415267944,0.0,0.0,1.2817796468734741,0.0670749843120575,1.3075722455978394,2.1138832569122314,0.5028656125068665,0.47217950224876404
385,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.30517637729644775,7629.40966796875,20.148120880126953,0.7268049716949463,0.7470789551734924,0.7274429798126221,0.019635971635580063,0.3481246531009674,0.3793182969093323,0.1411326825618744,0.07144386321306229,0.1667417734861374,0.0,0.0,0.0,1.3001549243927002,2.0752527713775635,0.4866819381713867,0.0,0.0,1.030318021774292,-0.003938453271985054,1.0291006565093994,0.47304847836494446,0.49203699827194214,0.5588849782943726
386,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.2110002040863037,0.2130831927061081,0.20723707973957062,0.005846106912940741,0.05750457942485809,0.14973250031471252,0.03024406172335148,0.06106787919998169,0.058420561254024506,0.0,0.0,0.0,1.2173197269439697,2.0980591773986816,0.8526464104652405,0.0,0.0,0.9455199241638184,0.02245771884918213,0.951890230178833,1.9697555303573608,0.7275421023368835,0.593444287776947
387,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4455755352973938,11139.3876953125,317.6600036621094,1.059499740600586,1.0356523990631104,1.0994298458099365,-0.06377740949392319,0.623674750328064,0.47575509548187256,0.19512975215911865,0.08092702180147171,0.1996983140707016,0.0,0.0,0.0,1.0926413536071777,2.0135347843170166,0.43874111771583557,0.0,0.0,0.2980401813983917,0.01465260423719883,0.2993502914905548,0.5435265898704529,0.5137863159179688,0.5562520623207092
388,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.2539942264556885,0.2493620216846466,0.2560965418815613,-0.00673452066257596,0.04837793856859207,0.2077186107635498,0.11609672755002975,1.0353305412991176e-07,0.09162178635597229,0.0,0.0,0.0,1.1558246612548828,1.9985096454620361,0.8381882309913635,0.0,0.0,0.7770469784736633,0.007510796654969454,0.7787978649139404,1.7078521251678467,1.3627902269363403,1.347810983657837
389,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.1817460060119629,4543.64990234375,2.029461622238159,0.3833810091018677,0.3775923550128937,0.37550032138824463,0.0020920448005199432,0.10766429454088211,0.2678360342979431,0.05007820948958397,0.10578309744596481,0.11197473853826523,0.0,0.0,0.0,1.1337155103683472,2.1220955848693848,0.9602781534194946,0.0,0.0,0.750391960144043,0.01847670041024685,0.754551351070404,2.023494243621826,0.6942477226257324,0.7056921720504761
390,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.20239870250225067,5059.96728515625,65.54434967041016,0.26890313625335693,0.27420905232429504,0.26697471737861633,0.007234338670969009,0.14682556688785553,0.1201491579413414,0.06503182649612427,4.335400305421899e-08,0.05511728674173355,0.0,0.0,0.0,1.2466610670089722,2.0299668312072754,0.5255890488624573,0.0,0.0,0.6358161568641663,-0.0017404762329533696,0.6354841589927673,0.8203999400138855,0.7804476618766785,0.6953243613243103
391,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.6730996966362,0.6781338453292847,0.6621968746185303,0.015936948359012604,0.1411062777042389,0.5210906267166138,0.28795865178108215,2.5328290575998835e-07,0.2331317663192749,0.0,0.0,0.0,1.2313730716705322,2.037318229675293,0.7644311785697937,0.0,0.0,0.772919774055481,0.00983155146241188,0.7751994729042053,1.5248172283172607,1.315880298614502,1.2344942092895508
392,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.11404977738857269,0.11797483265399933,0.11601017415523529,0.00196465733461082,0.05131620541214943,0.06469397246837616,0.029796751216053963,0.01170765794813633,0.023189561441540718,0.0,0.0,0.0,1.2390990257263184,2.0345888137817383,0.5239409804344177,0.0,0.0,0.9056071043014526,-0.0166594460606575,0.9010810256004333,0.7521881461143494,0.5640859007835388,0.5853964686393738
393,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.08250415325164795,0.08440897613763809,0.08171853423118591,0.0026904416736215353,0.036814071238040924,0.04490446299314499,0.01689605601131916,0.009541364386677742,0.018467044457793236,0.0,0.0,0.0,1.2373096942901611,2.006695032119751,0.5917494893074036,0.0,0.0,0.7866755723953247,0.01003766618669033,0.7890444993972778,0.6874065399169922,0.6559956073760986,0.7513212561607361
394,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.07986053824424744,1996.5133056640625,0.39184609055519104,0.14493434131145477,0.13772495090961456,0.12503516674041748,0.01268978975713253,0.024233844131231308,0.10080132633447647,0.045498427003622055,5.908520606112688e-08,0.05530283972620964,0.0,0.0,0.0,1.3216607570648193,1.7516714334487915,0.8922895789146423,0.0,0.0,1.0802632570266724,-0.04285889118909836,1.066373586654663,1.273059368133545,1.389589548110962,1.5473897457122803
395,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.1233043447136879,0.12717652320861816,0.12690967321395874,0.00026685482589527965,0.05007583647966385,0.0768338292837143,0.03226286545395851,0.014845110476016998,0.029725849628448486,0.0,0.0,0.0,1.2091952562332153,1.9705008268356323,0.618789792060852,0.0,0.0,0.8481743335723877,0.0012498043943196535,0.8484923243522644,0.8930858373641968,0.6640955805778503,0.8228573799133301
396,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3494354486465454,1.3581722974777222,1.2892959117889404,0.06887641549110413,0.7518952488899231,0.5374007225036621,0.23520906269550323,1.736080577074972e-07,0.30219146609306335,0.0,0.0,0.0,1.3505178689956665,1.985667109489441,0.4634050726890564,0.0,0.0,0.418898344039917,-0.07415620237588882,0.40957918763160706,0.4978165328502655,0.5946831703186035,0.6395837664604187
397,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.4640345573425293,1.4702646732330322,1.4004379510879517,0.06982670724391937,0.8247722387313843,0.5756657123565674,0.2501612603664398,1.8350239372466604e-07,0.32550424337387085,0.0,0.0,0.0,1.3499499559402466,1.9851850271224976,0.46213045716285706,0.0,0.0,0.40980812907218933,-0.0733068585395813,0.400795578956604,0.4931696951389313,0.587103545665741,0.641701340675354
398,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.1914467215538025,0.18846912682056427,0.18331456184387207,0.005154568236321211,0.05089717358350754,0.13241738080978394,0.07318728417158127,5.48815393131008e-08,0.05923003703355789,0.0,0.0,0.0,1.2007046937942505,2.0308468341827393,0.8439192771911621,0.0,0.0,1.0042592287063599,0.007199923042207956,1.0064283609390259,1.6190667152404785,1.0789859294891357,1.3103010654449463
399,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.0918901115655899,0.09407707303762436,0.09400460124015808,7.247207395266742e-05,0.025364261120557785,0.06864033639431,0.01378602720797062,0.02887703664600849,0.02597726881504059,0.0,0.0,0.0,1.1969784498214722,2.09053897857666,0.9020711183547974,0.0,0.0,0.9663354754447937,0.005335809197276831,0.9678823351860046,1.975590705871582,0.7155035734176636,0.5806218385696411
400,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.0662311315536499,1655.7781982421875,7.018498420715332,0.11736783385276794,0.1238856092095375,0.12374873459339142,0.00013687270984519273,0.012815401889383793,0.1109333336353302,0.0673382431268692,0.01927074044942856,0.02432434633374214,0.0,0.0,0.0,1.0161784887313843,2.356579065322876,0.6480746269226074,0.0,0.0,0.9987753629684448,0.059745389968156815,1.0166770219802856,2.135753870010376,0.9431109428405762,0.7714904546737671
401,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.6832833290100098,1.6771395206451416,1.6187219619750977,0.05841760337352753,0.4473058581352234,1.1714160442352295,0.34634634852409363,0.35048964619636536,0.4745800495147705,0.0,0.0,0.0,1.2672324180603027,2.0285797119140625,0.6910402774810791,0.0,0.0,1.3804408311843872,-0.005431568715721369,1.3781914710998535,2.1564292907714844,0.4925365746021271,0.4608675241470337
402,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.1960185468196869,0.2053350806236267,0.2045828402042389,0.0007522385567426682,0.07408059388399124,0.13050223886966705,0.06285733729600906,0.020994391292333603,0.046650517731904984,0.0,0.0,0.0,1.2210265398025513,2.1129398345947266,0.482260525226593,0.0,0.0,0.6281095743179321,-0.03434005379676819,0.6216387748718262,0.7559065818786621,0.5235205292701721,0.5610073208808899
403,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.27858424186706543,6964.60546875,124.17464447021484,0.40086624026298523,0.41487622261047363,0.4043349623680115,0.010541267693042755,0.2698526084423065,0.13448233902454376,0.04972238466143608,0.02363663539290428,0.0611233226954937,0.0,0.0,0.0,1.2094157934188843,2.021681785583496,0.43101561069488525,0.0,0.0,0.43574759364128113,0.01497664861381054,0.437705397605896,0.48267289996147156,0.5323455333709717,0.5933458209037781
404,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.1999199390411377,1.2058430910110474,1.138763666152954,0.06707939505577087,0.6522830128669739,0.4864806532859802,0.21588584780693054,1.6047057727064384e-07,0.27059465646743774,0.0,0.0,0.0,1.341249942779541,1.9833552837371826,0.4649338126182556,0.0,0.0,0.4316334128379822,-0.07026726007461548,0.4225344955921173,0.507635235786438,0.6086857914924622,0.6362777948379517
405,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.10057508200407028,2514.376953125,2.188333511352539,0.1298491507768631,0.1316601186990738,0.1283334493637085,0.0033266707323491573,0.03507794067263603,0.09325551241636276,0.01832507736980915,0.03918032348155975,0.03575011342763901,0.0,0.0,0.0,1.2061892747879028,2.104462146759033,0.8774881362915039,0.0,0.0,0.9362487196922302,0.01947830803692341,0.9417197108268738,1.9536149501800537,0.7424411177635193,0.5944463014602661
406,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.288270354270935,1.3022962808609009,1.34083092212677,-0.03853459656238556,0.7237094640731812,0.6171214580535889,0.2779262363910675,2.6901992100647476e-07,0.3391949534416199,0.0,0.0,0.0,1.238947868347168,1.99331533908844,0.5213304758071899,0.0,0.0,0.8177775144577026,-0.00022580474615097046,0.8177220821380615,0.559478223323822,0.7790875434875488,0.68281489610672
407,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.45762133598327637,11440.533203125,12.866594314575195,1.7983591556549072,1.815998911857605,1.8266596794128418,-0.010660739615559578,0.7563287615776062,1.0703308582305908,0.3135238587856293,0.315157413482666,0.44164949655532837,0.0,0.0,0.0,1.2562041282653809,2.2044968605041504,0.6720823645591736,0.0,0.0,1.3250609636306763,0.09471725672483444,1.3627128601074219,2.1301538944244385,0.4969210624694824,0.4680153727531433
408,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5244024395942688,0.5265259742736816,0.5210368037223816,0.005489171016961336,0.10630001127719879,0.414736807346344,0.2307455986738205,2.003327210786665e-07,0.18399100005626678,0.0,0.0,0.0,1.2093168497085571,2.0406086444854736,0.7822967171669006,0.0,0.0,0.7770553231239319,0.01612148806452751,0.7808135151863098,1.5788824558258057,1.3141895532608032,1.258962869644165
409,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.2184770107269287,1.2283062934875488,1.2543138265609741,-0.026007581502199173,0.6677990555763245,0.5865147709846497,0.26566988229751587,2.62350539514955e-07,0.3208446204662323,0.0,0.0,0.0,1.2289690971374512,1.9835646152496338,0.5262095928192139,0.0,0.0,0.8220247626304626,0.0019709665793925524,0.8225107789039612,0.5743759274482727,0.8084224462509155,0.6936631202697754
410,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.11999885737895966,0.12378387153148651,0.12320731580257416,0.0005765549722127616,0.048837851732969284,0.07436946779489517,0.031050750985741615,0.014424481429159641,0.02889423444867134,0.0,0.0,0.0,1.2084707021713257,1.9702378511428833,0.6167877316474915,0.0,0.0,0.8470624685287476,0.004344212356954813,0.8481664657592773,0.8812487721443176,0.663729190826416,0.8200448751449585
411,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.2623416483402252,6558.541015625,14.889059066772461,0.4253830313682556,0.43499815464019775,0.47215571999549866,-0.0371575653553009,0.22610387206077576,0.2460518479347229,0.08887475728988647,0.05021457374095917,0.10696250945329666,0.0,0.0,0.0,1.1427088975906372,2.0651872158050537,0.553291916847229,0.0,0.0,0.8325212001800537,-0.02203717827796936,0.8270172476768494,0.5040558576583862,0.5147255063056946,0.6066411137580872
412,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.4869343340396881,12173.357421875,51.29481887817383,1.4513325691223145,1.475528359413147,1.5412813425064087,-0.06575299054384232,0.8557853698730469,0.6854959726333618,0.3058517575263977,2.8047421096744074e-07,0.379643976688385,0.0,0.0,0.0,1.2554117441177368,2.0246896743774414,0.509880006313324,0.0,0.0,0.792047917842865,-0.002855688100680709,0.7913693785667419,0.5367119908332825,0.7239632606506348,0.6662032604217529
413,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2166757732629776,5416.89404296875,75.11739349365234,0.287149578332901,0.29306352138519287,0.2893366515636444,0.0037268653977662325,0.16717734932899475,0.12215930223464966,0.06300686299800873,4.499890238207627e-08,0.05915239453315735,0.0,0.0,0.0,1.2385650873184204,2.0390048027038574,0.510565459728241,0.0,0.0,0.6072981953620911,0.00015451759099960327,0.607326328754425,0.7224960923194885,0.7579829096794128,0.6782971620559692
414,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.002924919128418,2.028341770172119,2.071671724319458,-0.04333006218075752,0.8548240065574646,1.2168476581573486,0.3614487648010254,0.34913086891174316,0.5062679648399353,0.0,0.0,0.0,1.2480835914611816,2.2148051261901855,0.648818850517273,0.0,0.0,1.3287105560302734,0.10531493276357651,1.3706904649734497,2.136207103729248,0.49602487683296204,0.4666798412799835
415,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2459276020526886,6148.18994140625,96.76858520507812,0.3345653712749481,0.3425855040550232,0.34594887495040894,-0.0033633701968938112,0.21276895701885223,0.1331799328327179,0.06386199593544006,4.9348894748391103e-08,0.06931787729263306,0.0,0.0,0.0,1.2236461639404297,2.049278497695923,0.49028438329696655,0.0,0.0,0.5695815682411194,-0.0009558793972246349,0.5694182515144348,0.6032597422599792,0.7131033539772034,0.6547976136207581
416,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8346198797225952,0.8256058096885681,0.8353947401046753,-0.009788953699171543,0.46495336294174194,0.37044134736061096,0.1468646079301834,0.06159200519323349,0.16198474168777466,0.0,0.0,0.0,1.1491166353225708,2.035614252090454,0.42592954635620117,0.0,0.0,0.32456791400909424,0.0014035021886229515,0.3247045576572418,0.5262652039527893,0.5181721448898315,0.5804456472396851
417,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.2376551628112793,2.2094461917877197,2.3771419525146484,-0.1676957756280899,0.4922022819519043,1.8849396705627441,0.9175195693969727,9.608866093913093e-07,0.9674190878868103,0.0,0.0,0.0,1.2272189855575562,1.9344123601913452,0.7859761118888855,0.0,0.0,0.790424644947052,-0.045881595462560654,0.7795448303222656,1.4538521766662598,1.452877402305603,1.532920241355896
418,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.39015012979507446,9753.751953125,9.352217674255371,2.0649914741516113,2.060689926147461,2.0743236541748047,-0.013633818365633488,0.54328852891922,1.53103506565094,0.4612179100513458,0.43854841589927673,0.6312687397003174,0.0,0.0,0.0,1.2414498329162598,2.140955686569214,0.6492660045623779,0.0,0.0,1.3924274444580078,0.01928149349987507,1.4004818201065063,2.1597042083740234,0.49331578612327576,0.46104612946510315
419,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.14304019510746002,0.14900317788124084,0.14718498289585114,0.00181818928103894,0.0662044882774353,0.08098049461841583,0.0384211391210556,0.014293815940618515,0.028265541419386864,0.0,0.0,0.0,1.2552175521850586,2.0307884216308594,0.5286092758178711,0.0,0.0,0.8649584650993347,-0.04361289367079735,0.8536414504051208,0.8053936958312988,0.5668281316757202,0.592509388923645
420,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.17076772451400757,4269.19287109375,1.7916892766952515,0.3572819232940674,0.3495435416698456,0.34163740277290344,0.007906139828264713,0.10270565003156662,0.23893174529075623,0.12138230353593826,1.1006081734876716e-07,0.1175493374466896,0.0,0.0,0.0,1.2250248193740845,2.0104010105133057,0.8585667610168457,0.0,0.0,0.9101685285568237,0.0035238193813711405,0.9111307263374329,1.5149182081222534,1.1999239921569824,1.4670804738998413
421,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.2622009515762329,6555.02392578125,109.9989013671875,0.3574655055999756,0.36775344610214233,0.3597848415374756,0.007968610152602196,0.23200161755084991,0.12778322398662567,0.048673175275325775,0.022383080795407295,0.05672697350382805,0.0,0.0,0.0,1.1737744808197021,2.014451265335083,0.4275685250759125,0.0,0.0,0.47413551807403564,0.028076903894543648,0.47812920808792114,0.4900359511375427,0.5270506739616394,0.5711206197738647
422,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.28336042165756226,7084.01025390625,128.46896362304688,0.41622763872146606,0.42780691385269165,0.4380481541156769,-0.010241227224469185,0.28015440702438354,0.15789374709129333,0.07174918055534363,5.6630963030102066e-08,0.08614451438188553,0.0,0.0,0.0,1.2136157751083374,2.0446317195892334,0.47804880142211914,0.0,0.0,0.5436009168624878,-0.005547943525016308,0.5426961183547974,0.5368778705596924,0.6648160815238953,0.6445938348770142
423,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.18261969089508057,4565.49169921875,2.049020290374756,0.40179795026779175,0.3933219313621521,0.3873417377471924,0.005980207119137049,0.11661882698535919,0.2707229256629944,0.1385810822248459,1.2279578243123979e-07,0.13214173913002014,0.0,0.0,0.0,1.2162858247756958,2.00535249710083,0.8531660437583923,0.0,0.0,0.8998424410820007,-0.00460198987275362,0.8986001014709473,1.5373060703277588,1.1974780559539795,1.4658730030059814
424,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.10556826740503311,2639.20654296875,2.411012887954712,0.19779464602470398,0.18809445202350616,0.1953151822090149,-0.007220729254186153,0.03680901974439621,0.15850615501403809,0.08826804161071777,8.218976432772251e-08,0.07023802399635315,0.0,0.0,0.0,1.1488137245178223,1.956032395362854,0.8629944920539856,0.0,0.0,0.7755529880523682,-0.014081292785704136,0.772276759147644,1.7476979494094849,1.4142751693725586,1.3907055854797363
425,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.11244167387485504,2811.041748046875,2.7351889610290527,0.1652921885251999,0.16374847292900085,0.16052058339118958,0.0032278967555612326,0.04345092177391052,0.11706966161727905,0.06314201653003693,5.157497895424967e-08,0.053927596658468246,0.0,0.0,0.0,1.19538152217865,2.049257516860962,0.8729335069656372,0.0,0.0,1.0349349975585938,-0.00467650918290019,1.0334830284118652,1.572073221206665,1.1032488346099854,1.3426579236984253
426,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.564513683319092,2.528256416320801,2.6706693172454834,-0.14241281151771545,0.5786420702934265,2.092027187347412,1.0192173719406128,1.0740519655882963e-06,1.0728087425231934,0.0,0.0,0.0,1.2590385675430298,1.903127670288086,0.7746697664260864,0.0,0.0,0.7944458723068237,-0.06086478382349014,0.7799397706985474,1.4318037033081055,1.4607861042022705,1.5070891380310059
427,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.9776275157928467,2.9314985275268555,3.0067059993743896,-0.07520738989114761,0.6981889605522156,2.3085169792175293,1.1331838369369507,1.1936573400816997e-06,1.1753320693969727,0.0,0.0,0.0,1.3109303712844849,1.8627071380615234,0.7585415840148926,0.0,0.0,0.7985435724258423,-0.08304466307163239,0.778649091720581,1.4058446884155273,1.46419358253479,1.4581341743469238
428,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.18995968997478485,4748.9921875,57.73548126220703,0.22900795936584473,0.24168385565280914,0.23978757858276367,0.0018962811445817351,0.1295655220746994,0.11022205650806427,0.04891512542963028,0.019179515540599823,0.04212741181254387,0.0,0.0,0.0,1.2489027976989746,1.991965889930725,0.4682896137237549,0.0,0.0,0.71770840883255,-0.039021871984004974,0.7093064785003662,0.6396069526672363,0.5355414748191833,0.5508517622947693
