sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2697782814502716,0.23874223232269287,0.03103606216609478,0.06648355722427368,0.1722586750984192,0.07738816738128662,5.371387246100312e-08,0.09487044811248779,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.027765154838562,1.4774341583251953,0.42230090498924255,0.5746968984603882,34.93937683105469,0.938594400882721,0.0043688490986824036,0.938594400882721,0.9512351155281067,0.9565635919570923,0.9513033032417297
108,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3600010573863983,0.3185853958129883,0.04141565039753914,0.09049150347709656,0.22809389233589172,0.09896460920572281,7.31105416207356e-08,0.12912920117378235,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.027765154838562,1.4774341583251953,0.42230090498924255,0.551417887210846,30.2835750579834,0.9221515655517578,-0.011729531921446323,0.9221515655517578,0.9512351155281067,0.9565635919570923,0.9513033032417297
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4610755145549774,0.40803202986717224,0.053043484687805176,0.11819300800561905,0.2898390293121338,0.12118035554885864,9.549133750397232e-08,0.16865858435630798,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.027765154838562,1.4774341583251953,0.42230090498924255,0.533397376537323,26.679471969604492,0.9061821103096008,-0.011782602407038212,0.9061821103096008,0.9512351155281067,0.9565635919570923,0.9513033032417297
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5726568698883057,0.5067796111106873,0.0658772885799408,0.1495879888534546,0.35719162225723267,0.14373300969600677,1.2085619971458073e-07,0.21345847845077515,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.027765154838562,1.4774341583251953,0.42230090498924255,0.5190048217773438,23.800962448120117,0.8911338448524475,0.022728079929947853,0.8911338448524475,0.9512351155281067,0.9565635919570923,0.9513033032417297
111,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6942721009254456,0.6146507859230042,0.07962130010128021,0.18467654287815094,0.429974228143692,0.1664450466632843,1.4920520641226176e-07,0.2635290324687958,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.027765154838562,1.4774341583251953,0.42230090498924255,0.507230281829834,21.44605827331543,0.8772152066230774,0.015312165953218937,0.8772152066230774,0.9512351155281067,0.9565635919570923,0.9513033032417297
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.784856379032135,0.7315410375595093,0.05331531539559364,0.22345863282680511,0.508082389831543,0.18921209871768951,1.8053830785902392e-07,0.31887009739875793,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.027765154838562,1.4774341583251953,0.42230090498924255,0.49741220474243164,19.482440948486328,0.8644751906394958,-0.0035964488051831722,0.8644751906394958,0.9512351155281067,0.9565635919570923,0.9513033032417297
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7460848689079285,0.8573876619338989,-0.11130277812480927,0.2659342288970947,0.5914534330368042,0.2119714319705963,2.1485548984401248e-07,0.37948179244995117,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.027765154838562,1.4774341583251953,0.42230090498924255,0.48909759521484375,17.819517135620117,0.8528738021850586,0.007942277006804943,0.8528738021850586,0.9512351155281067,0.9565635919570923,0.9513033032417297
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8631786108016968,0.9921517372131348,-0.12897314131259918,0.31210336089134216,0.680048406124115,0.23468418419361115,2.521567807889369e-07,0.44536396861076355,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.027765154838562,1.4774341583251953,0.42230090498924255,0.48196521401405334,16.393043518066406,0.8423290252685547,-0.0032369026448577642,0.8423290252685547,0.9512351155281067,0.9565635919570923,0.9513033032417297
115,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9881584644317627,1.1358094215393066,-0.14765095710754395,0.36196601390838623,0.7738433480262756,0.25732624530792236,2.924421664829424e-07,0.5165168046951294,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.027765154838562,1.4774341583251953,0.42230090498924255,0.4757799208164215,15.155984878540039,0.8327436447143555,-0.007121913600713015,0.8327436447143555,0.9512351155281067,0.9565635919570923,0.9513033032417297
116,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0978376865386963,1.2618777751922607,-0.16404014825820923,0.4155222773551941,0.8463555574417114,0.27988216280937195,3.3571171798030264e-07,0.5664730668067932,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.027765154838562,1.4774341583251953,0.42230090498924255,0.4703657627105713,14.073150634765625,0.8091402649879456,-0.008193512447178364,0.8091402649879456,0.9512351155281067,0.9565635919570923,0.9513033032417297
117,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2079057693481445,1.3883928060531616,-0.1804870069026947,0.4727720320224762,0.9156208038330078,0.30234163999557495,3.8196535001588927e-07,0.6132788062095642,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.027765154838562,1.4774341583251953,0.42230090498924255,0.4655887186527252,13.117743492126465,0.7857473492622375,-0.00804668664932251,0.7857473492622375,0.9512351155281067,0.9565635919570923,0.9513033032417297
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3208980560302734,1.5182687044143677,-0.19737061858177185,0.5337152481079102,0.9845534563064575,0.32469651103019714,4.312030341679929e-07,0.6598565578460693,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.027765154838562,1.4774341583251953,0.42230090498924255,0.4613442122936249,12.268844604492188,0.7642585635185242,-0.007405378390103579,0.7642585635185242,0.9512351155281067,0.9565635919570923,0.9513033032417297
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4368175268173218,1.6515090465545654,-0.21469153463840485,0.5983519554138184,1.053157091140747,0.34693944454193115,4.834247988583229e-07,0.7062171101570129,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.027765154838562,1.4774341583251953,0.42230090498924255,0.4575488269329071,11.509765625,0.7444911003112793,-0.006598043721169233,0.7444911003112793,0.9512351155281067,0.9565635919570923,0.9513033032417297
120,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5555131435394287,1.7879403829574585,-0.23242725431919098,0.6666823625564575,1.121258020401001,0.3690623939037323,5.386307861954265e-07,0.7521950602531433,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.027765154838562,1.4774341583251953,0.42230090498924255,0.45413661003112793,10.827320098876953,0.7262122631072998,-0.005770405288785696,0.7262122631072998,0.9512351155281067,0.9565635919570923,0.9513033032417297
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6764726638793945,1.926973819732666,-0.25050118565559387,0.7387061715126038,1.1882675886154175,0.3910560607910156,5.96820825649047e-07,0.7972109317779541,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.027765154838562,1.4774341583251953,0.42230090498924255,0.45105257630348206,10.210517883300781,0.7090967297554016,-0.004984212573617697,0.7090967297554016,0.9512351155281067,0.9565635919570923,0.9513033032417297
122,val,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017713574692606926,0.01567677967250347,0.0020367945544421673,0.006170939188450575,0.00950584001839161,0.004175843205302954,0.0011541364947333932,0.004175860434770584,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.6207086443901062,44.14173126220703,0.9871193766593933,-0.012593730352818966,0.9871193766593933,0.9512297511100769,0.9519481062889099,0.9512356519699097
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03934330865740776,0.0348217636346817,0.004521544557064772,0.01388461235910654,0.020937152206897736,0.009170258417725563,0.0025968069676309824,0.009170087985694408,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.5476172566413879,29.523452758789062,0.9714286923408508,0.015908842906355858,0.9714286923408508,0.9512297511100769,0.9519481062889099,0.9512356519699097
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.068727508187294,0.060828931629657745,0.007898572832345963,0.0246837567538023,0.0361451730132103,0.01576525904238224,0.004616545978933573,0.01576336659491062,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.5097271203994751,21.9454288482666,0.9503623843193054,0.005315393675118685,0.9503623843193054,0.9512297511100769,0.9519481062889099,0.9512356519699097
125,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10509515553712845,0.09301986545324326,0.012075291015207767,0.03856836259365082,0.05445150285959244,0.02362392470240593,0.007213351782411337,0.023614227771759033,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.48791635036468506,17.583267211914062,0.9249951243400574,0.04004174470901489,0.9249951243400574,0.9512297511100769,0.9519481062889099,0.9512356519699097
126,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1462024748325348,0.13069751858711243,0.015504956245422363,0.05553844943642616,0.07515906542539597,0.032402437180280685,0.01038722787052393,0.032369401305913925,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.47369226813316345,14.738452911376953,0.8967170715332031,0.02704377844929695,0.8967170715332031,0.9512297511100769,0.9519481062889099,0.9512356519699097
127,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18733684718608856,0.1732460856437683,0.014090760610997677,0.0755939930677414,0.09765209257602692,0.04179947078227997,0.014138169586658478,0.04171445593237877,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.4635932743549347,12.71865463256836,0.8670163750648499,0.005863917991518974,0.8670163750648499,0.9512297511100769,0.9519481062889099,0.9512356519699097
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23158463835716248,0.2201915681362152,0.011393077671527863,0.0987350270152092,0.12145654857158661,0.051584068685770035,0.01846618391573429,0.051406290382146835,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.45599478483200073,11.198957443237305,0.8372249603271484,0.00512143038213253,0.8372249603271484,0.9512297511100769,0.9519481062889099,0.9512356519699097
129,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2795107066631317,0.2712095081806183,0.008301209658384323,0.1249614879488945,0.14624802768230438,0.06159735843539238,0.0233712587505579,0.061279404908418655,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.45003658533096313,10.007320404052734,0.8083462119102478,0.007466048933565617,0.8083462119102478,0.9512297511100769,0.9519481062889099,0.9512356519699097
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32976776361465454,0.32609713077545166,0.0036706423852592707,0.15427345037460327,0.1718236654996872,0.07173789292573929,0.028853407129645348,0.07123236358165741,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.4452192783355713,9.043856620788574,0.7810118794441223,0.007803361397236586,0.7810118794441223,0.9512297511100769,0.9519481062889099,0.9512356519699097
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37934228777885437,0.3847329020500183,-0.005390617530792952,0.18667088449001312,0.19806203246116638,0.08194293826818466,0.03491261973977089,0.08120647072792053,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.4412316679954529,8.246335983276367,0.7555357813835144,0.0027112504467368126,0.7555357813835144,0.9512297511100769,0.9519481062889099,0.9512356519699097
132,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42348143458366394,0.4470427632331848,-0.023561330512166023,0.22215379774570465,0.22488896548748016,0.09217369556427002,0.04154891148209572,0.09116636216640472,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.43786895275115967,7.573787689208984,0.7320050597190857,-0.026526493951678276,0.7320050597190857,0.9512297511100769,0.9519481062889099,0.9512356519699097
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5145796537399292,0.5129752159118652,0.0016044474905356765,0.2607221305370331,0.25225308537483215,0.10240557044744492,0.048762254416942596,0.10108525305986404,0.08995193988084793,0.032473374158144,0.032473374158144,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.43499016761779785,6.998030662536621,0.7103657722473145,0.018647003918886185,0.7103657722473145,0.9512297511100769,0.9519481062889099,0.9512356519699097
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5068507194519043,0.5824843049049377,-0.07563360780477524,0.3023759722709656,0.28010833263397217,0.1126226931810379,0.05655267834663391,0.11093294620513916,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.4324948787689209,6.498973846435547,0.6904829144477844,-0.04460608586668968,0.6904829144477844,0.9512297511100769,0.9519481062889099,0.9512356519699097
135,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5702988505363464,0.6555107235908508,-0.08521188050508499,0.34711527824401855,0.3083954453468323,0.12281467020511627,0.06492016464471817,0.12066061049699783,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.43030932545661926,6.06186580657959,0.6721720099449158,-0.007885495200753212,0.6721720099449158,0.9512297511100769,0.9519481062889099,0.9512356519699097
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6367984414100647,0.7319487929344177,-0.09515033662319183,0.3949401080608368,0.33700868487358093,0.1329747438430786,0.07386473566293716,0.13016921281814575,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.42837801575660706,5.675602912902832,0.6551985144615173,0.0005928333848714828,0.6551985144615173,0.9512297511100769,0.9519481062889099,0.9512356519699097
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7042241096496582,0.8094496726989746,-0.1052255854010582,0.44585034251213074,0.3635993003845215,0.1430981457233429,0.08128084987401962,0.13922031223773956,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.4266582429409027,5.331648349761963,0.6308044791221619,0.0027163017075508833,0.6308044791221619,0.9512297511100769,0.9519481062889099,0.9512356519699097
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7721490859985352,0.8875242471694946,-0.11537515372037888,0.499845951795578,0.38767826557159424,0.15318164229393005,0.08740753680467606,0.14708909392356873,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.4251165986061096,5.02332067489624,0.6018573641777039,0.0035527253057807684,0.6018573641777039,0.9512297511100769,0.9519481062889099,0.9512356519699097
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.838659942150116,0.9639732241630554,-0.12531329691410065,0.5569272637367249,0.40704596042633057,0.16322240233421326,0.0935082733631134,0.1503152847290039,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.42372652888298035,4.74530553817749,0.5712020993232727,0.004174243658781052,0.5712020993232727,0.9512297511100769,0.9519481062889099,0.9512356519699097
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9506905674934387,1.0927436351776123,-0.1420530527830124,0.6170938014984131,0.47564977407455444,0.17321762442588806,0.09959014505147934,0.20284201204776764,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8585653305053711,1.1937134265899658,0.2708398103713989,0.42246657609939575,4.493317604064941,0.5820186138153076,0.004790692590177059,0.5820186138153076,0.9512297511100769,0.9519481062889099,0.9512356519699097
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020631317049264908,0.01825786754488945,0.0023734504356980324,0.007440973073244095,0.01081689354032278,0.0053403242491185665,3.010589333385383e-09,0.00547656649723649,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.838975191116333,87.79503631591797,0.9917440414428711,-0.0054793572053313255,0.9917440414428711,0.9512407779693604,0.9560758471488953,0.9513473510742188
142,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0460045151412487,0.040712080895900726,0.005292435642331839,0.01674218848347664,0.023969892412424088,0.011647612787783146,6.77382594460596e-09,0.01232227310538292,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.7209258079528809,64.1851577758789,0.9817848205566406,-0.004837849643081427,0.9817848205566406,0.9512407779693604,0.9560758471488953,0.9513473510742188
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08081021159887314,0.07151363044977188,0.009296581149101257,0.02976389229297638,0.0417497381567955,0.019843462854623795,1.2042357333541531e-08,0.02190626598894596,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.6509374380111694,50.1874885559082,0.9686455130577087,-0.006832912564277649,0.9686455130577087,0.9512407779693604,0.9560758471488953,0.9513473510742188
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12447983026504517,0.11015933752059937,0.014320489019155502,0.04650607705116272,0.06365326046943665,0.029424697160720825,1.881618416632591e-08,0.03422854095697403,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.6060657501220703,41.2131462097168,0.9532501101493835,-0.004178009927272797,0.9532501101493835,0.9512407779693604,0.9560758471488953,0.9513473510742188
145,val,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17648324370384216,0.15618014335632324,0.020303094759583473,0.06696875393390656,0.08921139687299728,0.03992227837443352,2.709530377842384e-08,0.04928909242153168,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.5746968984603882,34.93937683105469,0.9366841316223145,0.018122974783182144,0.9366841316223145,0.9512407779693604,0.9560758471488953,0.9513473510742188
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23640082776546478,0.20921099185943604,0.027189837768673897,0.09115190804004669,0.11805907636880875,0.05097111314535141,3.68797152816569e-08,0.06708792597055435,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.551417887210846,30.2835750579834,0.9199503064155579,0.004336216486990452,0.9199503064155579,0.9512407779693604,0.9560758471488953,0.9513473510742188
147,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.3015632927417755,0.26900678873062134,0.03255649656057358,0.11905556917190552,0.14995123445987701,0.06232612580060959,4.8169429334166125e-08,0.08762506395578384,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.533397376537323,26.679471969604492,0.9037871956825256,-0.018708424642682076,0.9037871956825256,0.9512407779693604,0.9560758471488953,0.9513473510742188
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.34829437732696533,0.33541885018348694,0.012875513173639774,0.15067967772483826,0.18473917245864868,0.07383865863084793,6.09644317250968e-08,0.11090044677257538,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.5190048217773438,23.800962448120117,0.8886283040046692,-0.01732500270009041,0.8886283040046692,0.9512407779693604,0.9560758471488953,0.9513473510742188
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.35887661576271057,0.4083610773086548,-0.049484461545944214,0.18602430820465088,0.2223367691040039,0.08542253822088242,7.526473666530364e-08,0.13691416382789612,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.507230281829834,21.44605827331543,0.8746609687805176,0.0038937486242502928,0.8746609687805176,0.9512407779693604,0.9560758471488953,0.9513473510742188
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42450398206710815,0.4877830743789673,-0.06327909231185913,0.2250894159078598,0.2626936435699463,0.09702742844820023,9.107032639121826e-08,0.1656661182641983,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.49741220474243164,19.482440948486328,0.8619154095649719,-0.004601083230227232,0.8619154095649719,0.9512407779693604,0.9560758471488953,0.9513473510742188
151,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4990939199924469,0.5736547112464905,-0.07456079870462418,0.2678750157356262,0.30577969551086426,0.10862322151660919,1.0838121511369536e-07,0.1971563696861267,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.48909759521484375,17.819517135620117,0.8503370881080627,-0.009532872587442398,0.8503370881080627,0.9512407779693604,0.9560758471488953,0.9513473510742188
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5793845653533936,0.6659574508666992,-0.08657289296388626,0.31438106298446655,0.3515763580799103,0.12019137293100357,1.2719736730559816e-07,0.23138485848903656,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.48196521401405334,16.393043518066406,0.8398339152336121,0.016003143042325974,0.8398339152336121,0.9512407779693604,0.9560758471488953,0.9513473510742188
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6632944941520691,0.762406051158905,-0.09911156445741653,0.36460763216018677,0.39779841899871826,0.13172048330307007,1.475188611266276e-07,0.26607778668403625,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.4757799208164215,15.155984878540039,0.8274771571159363,0.00582271721214056,0.8274771571159363,0.9512407779693604,0.9560758471488953,0.9513473510742188
154,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7410742044448853,0.8518078923225403,-0.11073371767997742,0.41855472326278687,0.4332531690597534,0.14320318400859833,1.693456397333648e-07,0.29004982113838196,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.4703657627105713,14.073150634765625,0.802152693271637,-0.0012696620542556047,0.802152693271637,0.9512407779693604,0.9560758471488953,0.9513473510742188
155,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8219118118286133,0.9447245001792908,-0.12281269580125809,0.47622227668762207,0.4685022234916687,0.1546344757080078,1.926777173366645e-07,0.31386756896972656,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.4655887186527252,13.117743492126465,0.7789053916931152,-0.004941327963024378,0.7789053916931152,0.9512407779693604,0.9560758471488953,0.9513473510742188
156,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9058418869972229,1.0411956310272217,-0.13535372912883759,0.5376102328300476,0.5035854578018188,0.1660102754831314,2.1751506551481725e-07,0.33757492899894714,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.4613442122936249,12.268844604492188,0.7575830817222595,-0.006664350628852844,0.7575830817222595,0.9512407779693604,0.9560758471488953,0.9513473510742188
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9928455948829651,1.1411995887756348,-0.14835399389266968,0.602718710899353,0.5384808778762817,0.17732657492160797,2.438577269003872e-07,0.36115407943725586,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.4575488269329071,11.509765625,0.7379758954048157,-0.00733186025172472,0.7379758954048157,0.9512407779693604,0.9560758471488953,0.9513473510742188
158,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0827981233596802,1.2445930242538452,-0.16179487109184265,0.6715477705001831,0.5730452537536621,0.18857896327972412,2.7170568728251965e-07,0.3844659924507141,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.45413661003112793,10.827320098876953,0.7198140621185303,-0.007424897979944944,0.7198140621185303,0.9512407779693604,0.9560758471488953,0.9513473510742188
159,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1752785444259644,1.3508919477462769,-0.1756134331226349,0.7440972328186035,0.6067947149276733,0.19976219534873962,3.010589466612146e-07,0.40703222155570984,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0352656841278076,1.5351043939590454,0.41025251150131226,0.45105257630348206,10.210517883300781,0.7026746869087219,-0.007204074878245592,0.7026746869087219,0.9512407779693604,0.9560758471488953,0.9513473510742188
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7842479944229126,1.5789828300476074,0.20526517927646637,0.3619537055492401,1.217029094696045,0.6044793128967285,7.057016659928195e-07,0.6125490665435791,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.234114170074463,1.9815592765808105,0.8916764259338379,0.8110246062278748,82.20491790771484,0.9872439503669739,0.013329526409506798,0.9872439503669739,1.0364282131195068,0.9787843823432922,1.010072946548462
