sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8487305641174316,1.1906282901763916,-0.3418976962566376,0.8595253825187683,0.33110296726226807,0.15733417868614197,3.8844660821268917e-07,0.17376838624477386,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.8304412364959717,0.7384274005889893,0.589769721031189,0.48196521401405334,16.393043518066406,1.277403712272644,0.4248482882976532,1.4402146339416504,0.46687445044517517,1.4658420085906982,0.5156413912773132
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9497432708740234,1.334420919418335,-0.38467761874198914,0.9688387513160706,0.36558210849761963,0.17557092010974884,4.2926814103338984e-07,0.19001077115535736,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.750917434692383,0.738450288772583,0.5868642330169678,0.4757799208164215,15.155984878540039,1.237818956375122,0.39640018343925476,1.3850206136703491,0.4671085774898529,1.4595451354980469,0.5055258870124817
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0543718338012695,1.483170509338379,-0.428798645734787,1.080877661705017,0.4022928476333618,0.1946195811033249,4.7189050178531033e-07,0.20767280459403992,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.6734752655029297,0.7384849786758423,0.5843373537063599,0.4703657627105713,14.073150634765625,1.2027994394302368,0.3712010979652405,1.336743712425232,0.4673185348510742,1.4543379545211792,0.49866175651550293
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1626079082489014,1.636908769607544,-0.4743008613586426,1.1957825422286987,0.4411262571811676,0.21453402936458588,5.164900471754663e-07,0.22659170627593994,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.5995266437530518,0.7385263442993164,0.5821237564086914,0.4655887186527252,13.117743492126465,1.1718229055404663,0.34895777702331543,1.2944979667663574,0.46750640869140625,1.4501044750213623,0.4937821626663208
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2745161056518555,1.7957568168640137,-0.5212407112121582,1.3137329816818237,0.4820238947868347,0.23534943163394928,5.631733301925124e-07,0.24667391180992126,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.52983021736145,0.7385714054107666,0.580171525478363,0.4613442122936249,12.268844604492188,1.1443523168563843,0.3293270170688629,1.2574121952056885,0.46767470240592957,1.446697473526001,0.4901781380176544
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3901872634887695,1.959864616394043,-0.5696772933006287,1.434913158416748,0.5249514579772949,0.2570886015892029,6.12004441791214e-07,0.2678622305393219,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.4646925926208496,0.7386182546615601,0.5784388184547424,0.4575488269329071,11.509765625,1.1198941469192505,0.31197062134742737,1.2247064113616943,0.46782615780830383,1.4439764022827148,0.48743101954460144
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5097153186798096,2.129379987716675,-0.61966472864151,1.5594953298568726,0.5698846578598022,0.27976515889167786,6.630173743360501e-07,0.29011887311935425,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.4041359424591064,0.7386656999588013,0.5768922567367554,0.45413661003112793,10.827320098876953,1.0980162620544434,0.2965768873691559,1.1957100629806519,0.4679628014564514,1.4418139457702637,0.48528146743774414
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6331853866577148,2.3044352531433105,-0.6712498664855957,1.687629222869873,0.616805911064148,0.30338746309280396,7.162292376960977e-07,0.3134177625179291,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.348005771636963,0.7387130260467529,0.5755038261413574,0.45105257630348206,10.210517883300781,1.0783507823944092,0.2828715443611145,1.1698613166809082,0.4680866301059723,1.440103530883789,0.4835619628429413
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.019657427445054054,0.026753492653369904,-0.007096065673977137,0.023387646302580833,0.003365845652297139,0.0005961902788840234,0.0006100001046434045,0.002159655326977372,0.009522550739347935,0.004054622258991003,0.004054622258991003,3.2539331912994385,0.8052236437797546,0.41543054580688477,0.6207086443901062,44.14173126220703,0.36886730790138245,-0.07074326276779175,0.36103883385658264,0.5468687415122986,1.3468824625015259,1.9809914827346802
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.041618406772613525,0.057699043303728104,-0.016080636531114578,0.05250498279929161,0.005194060038775206,0.0009964603232219815,0.0011347922263666987,0.0030628074891865253,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,3.2466847896575928,0.8181473612785339,0.4059619605541229,0.5476172566413879,29.523452758789062,0.2703886032104492,-0.03899174556136131,0.2672257125377655,0.5401774644851685,1.5153307914733887,1.6603364944458008
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07107826322317123,0.09960721433162689,-0.028528951108455658,0.0928698480129242,0.006737363524734974,0.0014519771793857217,0.0017921851249411702,0.0034932014532387257,0.025918809697031975,0.00858659204095602,0.00858659204095602,3.230255365371704,0.8156394958496094,0.4049147367477417,0.5097271203994751,21.9454288482666,0.22317297756671906,-0.03886609524488449,0.22057084739208221,0.5380494594573975,1.6401429176330566,1.2944519519805908
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10779763758182526,0.15195602178573608,-0.04415838047862053,0.14357046782970428,0.008385561406612396,0.001996635692194104,0.0026179933920502663,0.003770932089537382,0.03230711445212364,0.01071394607424736,0.01071394607424736,3.1960034370422363,0.8068018555641174,0.4065190255641937,0.48791635036468506,17.583267211914062,0.19988125562667847,-0.045891206711530685,0.19712941348552704,0.5356353521347046,1.7276591062545776,1.0116238594055176
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1506805270910263,0.21308434009552002,-0.06240381300449371,0.20256605744361877,0.010518275201320648,0.0026713258121162653,0.0036666630767285824,0.004180286545306444,0.038538794964551926,0.012932950630784035,0.012932950630784035,3.131455659866333,0.7975459694862366,0.4088273048400879,0.47369226813316345,14.738452911376953,0.18939155340194702,-0.05074235796928406,0.18650849163532257,0.5321067571640015,1.786500096321106,0.8326796293258667
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19745780527591705,0.2797285318374634,-0.08227072656154633,0.2664056718349457,0.013322848826646805,0.003509767120704055,0.004987560678273439,0.004825521260499954,0.04491616040468216,0.015288958325982094,0.015288958325982094,3.0257253646850586,0.7899709939956665,0.4111076593399048,0.4635932743549347,12.71865463256836,0.18609288334846497,-0.05149254575371742,0.18321816623210907,0.5278752446174622,1.8246755599975586,0.7257670164108276
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24525396525859833,0.34779202938079834,-0.10253806412220001,0.3309202194213867,0.016871795058250427,0.004534144885838032,0.006614284124225378,0.005723366513848305,0.05157095938920975,0.0177962277084589,0.0177962277084589,2.8775665760040283,0.784265398979187,0.4131377339363098,0.45599478483200073,11.198957443237305,0.18679185211658478,-0.04899969696998596,0.18404603004455566,0.5235457420349121,1.8486182689666748,0.6608619689941406
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29170310497283936,0.4139125645160675,-0.12220946699380875,0.39272138476371765,0.021191172301769257,0.00575735978782177,0.008566267788410187,0.0068675447255373,0.05855756998062134,0.020455215126276016,0.020455215126276016,2.698246955871582,0.7800310850143433,0.41490674018859863,0.45003658533096313,10.007320404052734,0.18962565064430237,-0.04459819942712784,0.18708856403827667,0.5195268392562866,1.8630554676055908,0.6197065711021423
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3357388973236084,0.4765778183937073,-0.14083892107009888,0.45028749108314514,0.026290329173207283,0.007186707109212875,0.01085421722382307,0.008249403908848763,0.0658935159444809,0.023260442540049553,0.023260442540049553,2.5059478282928467,0.7768358588218689,0.4164687395095825,0.4452192783355713,9.043856620788574,0.19352561235427856,-0.03931466490030289,0.19124309718608856,0.5159928798675537,1.871241569519043,0.5922925472259521
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3775537312030792,0.5360651612281799,-0.1585114300251007,0.5038914680480957,0.03217368572950363,0.008826639503240585,0.013484572060406208,0.009862475097179413,0.07357822358608246,0.026204118505120277,0.026204118505120277,2.3175747394561768,0.7743555307388306,0.4178811311721802,0.4412316679954529,8.246335983276367,0.19789405167102814,-0.033785466104745865,0.19588826596736908,0.512967586517334,1.875335454940796,0.573166012763977
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4180467426776886,0.5936564207077026,-0.17560967803001404,0.554811418056488,0.03884503245353699,0.010680260136723518,0.016461987048387527,0.01170278713107109,0.08160223811864853,0.02927783876657486,0.02927783876657486,2.1441986560821533,0.7723716497421265,0.4191882610321045,0.43786895275115967,7.573787689208984,0.202403724193573,-0.028360802680253983,0.2006816267967224,0.5104040503501892,1.8767457008361816,0.5592700242996216
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4582867920398712,0.650874137878418,-0.19258734583854675,0.6045656800270081,0.04630844295024872,0.012749976478517056,0.019790302962064743,0.01376816350966692,0.08995193988084793,0.032473374158144,0.032473374158144,1.990851879119873,0.770741879940033,0.42041969299316406,0.43499016761779785,6.998030662536621,0.20687799155712128,-0.023217063397169113,0.2054370641708374,0.5082340240478516,1.8763927221298218,0.5488204956054688
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.4992126524448395,0.7090553045272827,-0.20984265208244324,0.6544867753982544,0.05456852912902832,0.015037831850349903,0.023473016917705536,0.016057683154940605,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.8583476543426514,0.7693731188774109,0.4215940237045288,0.4324948787689209,6.498973846435547,0.21122482419013977,-0.018432801589369774,0.21005678176879883,0.5063889622688293,1.8748799562454224,0.54073166847229
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.541537880897522,0.7692162394523621,-0.22767837345600128,0.7055861949920654,0.06363005936145782,0.017545579001307487,0.02751336060464382,0.018571123480796814,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.74521803855896,0.7682027816772461,0.4227229356765747,0.43030932545661926,6.06186580657959,0.21539853513240814,-0.014031677506864071,0.2144917994737625,0.5048092603683472,1.8726105690002441,0.5343154668807983
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.5857638120651245,0.8320711851119995,-0.2463073432445526,0.7585734128952026,0.07349778711795807,0.020274775102734566,0.03191428631544113,0.02130872569978237,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.6490724086761475,0.7671878337860107,0.4238126873970032,0.42837801575660706,5.675602912902832,0.21937963366508484,-0.010009060613811016,0.21872089803218842,0.5034458637237549,1.8698549270629883,0.5291199684143066
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6322250366210938,0.8980966210365295,-0.2658716142177582,0.8139204978942871,0.08417613804340363,0.02322673797607422,0.0366785004734993,0.024270903319120407,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.5673511028289795,0.7662975788116455,0.42486771941185,0.4266582429409027,5.331648349761963,0.22316260635852814,-0.006345442496240139,0.22273778915405273,0.5022590160369873,1.8667981624603271,0.5248381495475769
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.6811378002166748,0.9676010608673096,-0.28646326065063477,0.8719315528869629,0.09566952288150787,0.02640269510447979,0.041808560490608215,0.02745826728641987,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.497681736946106,0.7655096054077148,0.4258905053138733,0.4251165986061096,5.02332067489624,0.22675056755542755,-0.00301437359303236,0.226545512676239,0.5012171268463135,1.863566517829895,0.521255612373352
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7326383590698242,1.0407785177230835,-0.3081401586532593,0.9327965974807739,0.10798187553882599,0.02980373054742813,0.047306712716817856,0.03087143786251545,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4380099773406982,0.7648066282272339,0.4268825054168701,0.42372652888298035,4.74530553817749,0.2301507443189621,1.1224299669265747e-05,0.23015151917934418,0.5002956390380859,1.8602464199066162,0.518218457698822
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.7868092060089111,1.1177468299865723,-0.33093759417533875,0.9966298937797546,0.12111696600914001,0.033430784940719604,0.053175102919340134,0.034511078149080276,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.386615514755249,0.7641754746437073,0.42784494161605835,0.42246657609939575,4.493317604064941,0.2333725243806839,0.002761108335107565,0.23356585204601288,0.49947404861450195,1.8568989038467407,0.5156141519546509
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02639790251851082,0.03549783304333687,-0.009099929593503475,0.023180274292826653,0.01231755968183279,0.0023402252700179815,4.984460399981572e-09,0.009977329522371292,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,3.225081443786621,0.7420696020126343,0.6372606754302979,0.838975191116333,87.79503631591797,1.4782553911209106,0.38960593938827515,1.6510366201400757,0.5093601942062378,1.2768199443817139,2.1716089248657227
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05801653116941452,0.07904630154371262,-0.021029770374298096,0.05208219960331917,0.0269641000777483,0.005078043323010206,1.1768471530615443e-08,0.02188604511320591,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,3.2205417156219482,0.7401647567749023,0.6279178857803345,0.7209258079528809,64.1851577758789,1.4528754949569702,0.4343995153903961,1.6422139406204224,0.49513596296310425,1.3705867528915405,2.1340043544769287
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0987514853477478,0.13644343614578247,-0.03769194707274437,0.09222214668989182,0.044221289455890656,0.008537149988114834,2.1007018347063422e-08,0.035684119910001755,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,3.20772647857666,0.7386763691902161,0.6181533336639404,0.6509374380111694,50.1874885559082,1.39942467212677,0.4468137323856354,1.5870094299316406,0.4854985475540161,1.4494540691375732,2.0293173789978027
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1430937796831131,0.19994033873081207,-0.05684656277298927,0.14275379478931427,0.0571865476667881,0.012284725904464722,3.115664881647717e-08,0.04490179196000099,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,3.177823543548584,0.737739622592926,0.6073328256607056,0.6060657501220703,41.2131462097168,1.312254786491394,0.4253919720649719,1.4797215461730957,0.48014357686042786,1.50380277633667,1.754968285560608
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18532121181488037,0.2606967091560364,-0.0753755047917366,0.20165127515792847,0.05904544144868851,0.015943003818392754,4.054889046756216e-08,0.04310239478945732,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,3.117314338684082,0.7373050451278687,0.5961786508560181,0.5746968984603882,34.93937683105469,1.203147292137146,0.3782769441604614,1.3396841287612915,0.478240966796875,1.53017258644104,1.2929389476776123
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22820475697517395,0.32215794920921326,-0.09395318478345871,0.265768826007843,0.05638912320137024,0.019502002745866776,4.892203619988322e-08,0.036887072026729584,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,3.0184926986694336,0.7371788024902344,0.5860304832458496,0.551417887210846,30.2835750579834,1.0981577634811401,0.3228490650653839,1.204519510269165,0.47810712456703186,1.534940481185913,0.9043158292770386
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2755359709262848,0.38969695568084717,-0.11416097730398178,0.3323560357093811,0.05734090507030487,0.023215003311634064,5.710342065867735e-08,0.03412584215402603,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,2.890052080154419,0.7372089624404907,0.5776748657226562,0.533397376537323,26.679471969604492,1.0143080949783325,0.272328644990921,1.0971757173538208,0.47835537791252136,1.5276429653167725,0.7031780481338501
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3266397714614868,0.4624536335468292,-0.1358138769865036,0.40033769607543945,0.062115930020809174,0.02730058692395687,6.587020351389583e-08,0.03481527790427208,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,2.7505757808685303,0.7373117208480835,0.5711164474487305,0.5190048217773438,23.800962448120117,0.9530649781227112,0.23121823370456696,1.0191748142242432,0.4784272313117981,1.5158965587615967,0.6101178526878357
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.38073664903640747,0.5393801927566528,-0.15864352881908417,0.46995946764945984,0.0694206953048706,0.03185897320508957,7.560909409676242e-08,0.03756164386868477,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,2.615426540374756,0.737443208694458,0.5660215616226196,0.507230281829834,21.44605827331543,0.9091737866401672,0.19915547966957092,0.963493824005127,0.4782808721065521,1.5040197372436523,0.5638917684555054
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4377395510673523,0.6203826665878296,-0.1826431304216385,0.5418861508369446,0.07849651575088501,0.03691721707582474,8.645070437296454e-08,0.04157920926809311,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,2.492325782775879,0.737581193447113,0.5620340704917908,0.49741220474243164,19.482440948486328,0.8771492838859558,0.1744014471769333,0.9230421185493469,0.47801434993743896,1.4937541484832764,0.5383790731430054
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4977897107601166,0.7056779861450195,-0.20788827538490295,0.6167137026786804,0.0889642983675003,0.042472708970308304,9.841357240247817e-08,0.04649149253964424,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,2.383434295654297,0.7377150058746338,0.5588692426681519,0.48909759521484375,17.819517135620117,0.8530120253562927,0.15521717071533203,0.8927326798439026,0.4777120351791382,1.4854644536972046,0.5229132771492004
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5610337257385254,0.7954839468002319,-0.23445019125938416,0.6948601007461548,0.10062381625175476,0.048513997346162796,1.1147717771109455e-07,0.05210970342159271,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,2.288193941116333,0.7378401756286621,0.5563174486160278,0.48196521401405334,16.393043518066406,0.8341670632362366,0.14020298421382904,0.8692528605461121,0.4774201214313507,1.4789661169052124,0.5128049850463867
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6275770664215088,0.8899564146995544,-0.26237931847572327,0.7765964269638062,0.11335998773574829,0.055028531700372696,1.2561156381707406e-07,0.05833132937550545,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,2.2050652503967285,0.7379553318023682,0.5542282462120056,0.4757799208164215,15.155984878540039,0.818964958190918,0.12830577790737152,0.8504883646965027,0.47715798020362854,1.473928689956665,0.5057967901229858
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.697486937046051,0.9891948699951172,-0.29170793294906616,0.862093448638916,0.12710142135620117,0.06200505048036575,1.4078770504966087e-07,0.06509623676538467,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,2.1323277950286865,0.7380605936050415,0.5524932146072388,0.4703657627105713,14.073150634765625,0.8063497543334961,0.11875083297491074,0.8350761532783508,0.47693055868148804,1.4700331687927246,0.5007072687149048
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7708051204681396,1.0932613611221313,-0.3224562704563141,0.9514602422714233,0.1418011486530304,0.06943414360284805,1.5698090294335998e-07,0.07236684113740921,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,2.0683915615081787,0.7381566762924194,0.5510345697402954,0.4655887186527252,13.117743492126465,0.7956321239471436,0.11097103357315063,0.8221197724342346,0.47673627734184265,1.467014193534851,0.4968721568584442
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8475576639175415,1.2021949291229248,-0.3546372354030609,1.044768214225769,0.15742668509483337,0.07730817049741745,1.7417085018678335e-07,0.08011835068464279,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,2.011889934539795,0.7382446527481079,0.5497945547103882,0.4613442122936249,12.268844604492188,0.7863494753837585,0.10455095022916794,0.8110135197639465,0.47657129168510437,1.4646666049957275,0.4938947558403015
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9277592897415161,1.316017508506775,-0.3882582485675812,1.142062783241272,0.17395472526550293,0.08562085032463074,1.9234113324273494e-07,0.08833368122577667,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.9616752862930298,0.7383254170417786,0.5487302541732788,0.4575488269329071,11.509765625,0.7781829237937927,0.09918315708637238,0.8013377785682678,0.47643089294433594,1.4628336429595947,0.49152621626853943
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0114191770553589,1.4347432851791382,-0.4233241379261017,1.243375539779663,0.19136777520179749,0.09436702728271484,2.1147837969692773e-07,0.09700053930282593,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.916801929473877,0.738399863243103,0.5478085279464722,0.45413661003112793,10.827320098876953,0.770905613899231,0.09463837742805481,0.7927927374839783,0.47631093859672546,1.4613986015319824,0.4896033704280853
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.098541259765625,1.5583785772323608,-0.45983728766441345,1.3487259149551392,0.20965269207954407,0.10354257375001907,2.3157214457114605e-07,0.10610988736152649,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.876488208770752,0.7384688854217529,0.5470046997070312,0.45105257630348206,10.210517883300781,0.7643530368804932,0.09074588119983673,0.7851616740226746,0.4762077331542969,1.4602727890014648,0.48801514506340027
152,train,1,3.0,3.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.846077799797058,2.0583608150482178,-0.21228301525115967,0.9483461976051331,1.11001455783844,0.20710688829421997,4.6733521230635233e-07,0.9029072523117065,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.2334728240966797,0.7435146570205688,0.6269797086715698,0.8110246062278748,82.20491790771484,1.6465582847595215,0.474339097738266,1.880866527557373,0.48391154408454895,1.3061940670013428,2.1096701622009277
153,train,1,3.0,3.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.5602538585662842,2.1017749309539795,-0.5415211319923401,1.7737618684768677,0.3280130624771118,0.01431361772119999,0.11497055739164352,0.19872890412807465,0.7258675694465637,0.10194704681634903,0.10194704681634903,3.1899800300598145,0.9875036478042603,0.4002634286880493,0.5617115497589111,32.34230422973633,0.3135187327861786,-0.012951766140758991,0.31230056285858154,0.5128675103187561,1.6052346229553223,1.110602855682373
154,train,1,3.0,3.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.764378309249878,2.3780314922332764,-0.6136531233787537,2.1927168369293213,0.18531471490859985,0.0077039934694767,0.053655702620744705,0.12395501881837845,0.5892670750617981,0.14530391991138458,0.14530391991138458,3.2229342460632324,0.9527437090873718,0.37971609830856323,0.5480977892875671,29.61956024169922,0.27037984132766724,0.12956508994102478,0.2808893620967865,0.519969642162323,1.487513780593872,1.304872989654541
155,train,1,3.0,3.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.19078101217746735,0.209050253033638,-0.018269246444106102,0.1642521321773529,0.0447981171309948,0.001616899622604251,0.00923641212284565,0.03394480422139168,0.10876335948705673,0.02761797234416008,0.02761797234416008,3.2526063919067383,1.057902455329895,0.40349894762039185,0.5917947292327881,38.358951568603516,0.35792413353919983,-0.14735136926174164,0.34210193157196045,0.5435968637466431,1.2003192901611328,1.7799556255340576
156,train,1,3.0,3.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26881343126296997,0.3362313508987427,-0.0674179196357727,0.30627426505088806,0.029957078397274017,0.0010959482751786709,0.006421239115297794,0.02243989147245884,0.10354305058717728,0.036656640470027924,0.036656640470027924,3.2498300075531006,1.050110936164856,0.38381820917129517,0.7027266025543213,60.545318603515625,0.25813058018684387,-0.04116425663232803,0.2549428641796112,0.5337854027748108,1.2709016799926758,1.7046663761138916
157,train,1,3.0,3.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3406643569469452,0.46036744117736816,-0.11970307677984238,0.4275004267692566,0.03286700323224068,0.0013782382011413574,0.010292383842170238,0.021196380257606506,0.08663242310285568,0.02001045271754265,0.02001045271754265,3.2208921909332275,1.048109769821167,0.40008026361465454,0.5230057835578918,24.601152420043945,0.2347327470779419,-0.04254813864827156,0.23173649609088898,0.525372326374054,1.5295151472091675,1.2602206468582153
158,train,1,3.0,3.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9820786714553833,1.0037667751312256,-0.021688127890229225,0.7414819002151489,0.26228487491607666,0.008881340734660625,0.048838239163160324,0.20456528663635254,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.256847858428955,0.9523290395736694,0.386460542678833,0.7759909629821777,75.19819641113281,0.48974472284317017,-0.06864984333515167,0.47965845465660095,0.524724006652832,1.164526104927063,1.8850650787353516
159,train,1,3.0,3.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13647183775901794,0.19179217517375946,-0.05532034486532211,0.145259827375412,0.046532344073057175,0.011569730937480927,2.9747786456368885e-08,0.03496258333325386,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,3.145637273788452,0.7375357151031494,0.6019065380096436,0.576564610004425,35.31292724609375,1.22003972530365,0.3754543364048004,1.3574604988098145,0.4796481132507324,1.536690354347229,1.449449062347412
