sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9349848031997681,1.2999982833862305,-0.3650134801864624,1.1130478382110596,0.18695040047168732,0.07805763185024261,1.106840912257212e-07,0.10889265686273575,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,3.1603844165802,1.2232322692871094,0.5638611316680908,0.4757799208164215,15.155984878540039,0.4774937331676483,-0.7020221948623657,0.3769303560256958,0.46066799759864807,0.868854284286499,0.6426451206207275
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0476505756378174,1.457661509513855,-0.4100109934806824,1.2687727212905884,0.188888818025589,0.07842087000608444,1.0926976301561808e-07,0.1104678362607956,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,3.1382205486297607,1.158486247062683,0.5654453635215759,0.4703657627105713,14.073150634765625,0.44320300221443176,-0.7162681818008423,0.3479672968387604,0.46112483739852905,0.8522313237190247,0.6495651006698608
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.16704523563385,1.6245590448379517,-0.45751383900642395,1.4322625398635864,0.19229649007320404,0.07945077121257782,1.0893748481066723e-07,0.11284560710191727,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,3.1136138439178467,1.1073447465896606,0.5668984651565552,0.4655887186527252,13.117743492126465,0.4143345057964325,-0.7280399203300476,0.32383888959884644,0.4615778923034668,0.8372982740402222,0.6555888056755066
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.292635202407837,1.799959421157837,-0.5073241591453552,1.6029653549194336,0.1969941258430481,0.08105625212192535,1.0951746531873141e-07,0.11593776941299438,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,3.086799383163452,1.0664570331573486,0.5682533979415894,0.4613442122936249,12.268844604492188,0.3898846209049225,-0.7378183603286743,0.303585410118103,0.4620225131511688,0.8239089846611023,0.6608479022979736
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4239275455474854,1.98318350315094,-0.5592559576034546,1.7803566455841064,0.2028268575668335,0.08316051214933395,1.1086933682236122e-07,0.11966624110937119,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,3.05804705619812,1.033359408378601,0.5695313811302185,0.4575488269329071,11.509765625,0.3690401613712311,-0.7459861636161804,0.28645047545433044,0.46245554089546204,0.8119099736213684,0.6654638648033142
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5604777336120605,2.1736180782318115,-0.613140344619751,1.9639497995376587,0.20966818928718567,0.08570180088281631,1.1288121015695651e-07,0.1239662691950798,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,3.0276472568511963,1.006243109703064,0.5707465410232544,0.45413661003112793,10.827320098876953,0.3511491119861603,-0.752846360206604,0.2718407213687897,0.4628753662109375,0.8011499047279358,0.6695417165756226
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7018890380859375,2.3707151412963867,-0.6688260436058044,2.1533000469207764,0.2174149751663208,0.08863049745559692,1.1546434564024821e-07,0.12878435850143433,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.9958958625793457,0.9837685823440552,0.5719079971313477,0.45105257630348206,10.210517883300781,0.33568957448005676,-0.7586404085159302,0.2592892646789551,0.46328091621398926,0.7914878129959106,0.6731693744659424
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05802403762936592,0.052170973271131516,0.005853064823895693,0.021603895351290703,0.030567077919840813,0.01667848415672779,0.006930467206984758,0.006958127021789551,0.009522550739347935,0.004054622258991003,0.004054622258991003,3.0057590007781982,4.223896026611328,0.6243911981582642,0.6207086443901062,44.14173126220703,1.0204969644546509,-0.5568382740020752,0.8500214219093323,1.2387458086013794,0.8243874311447144,0.5167945623397827
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06853974610567093,0.07729097455739975,-0.008751229383051395,0.051059626042842865,0.026231346651911736,0.01115842629224062,0.006944800261408091,0.008128119632601738,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,3.1573100090026855,3.38023042678833,0.5781089067459106,0.5476172566413879,29.523452758789062,0.7374099493026733,-0.7743794322013855,0.5660994052886963,0.6911147832870483,0.7440418004989624,0.5034279227256775
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.085913747549057,0.11077471822500229,-0.024860966950654984,0.09035567194223404,0.0204190444201231,0.007673863787204027,0.0054471553303301334,0.007298024836927652,0.025918809697031975,0.00858659204095602,0.00858659204095602,3.142805576324463,2.4736850261688232,0.5521069169044495,0.5097271203994751,21.9454288482666,0.5055478811264038,-0.8221201300621033,0.3808615505695343,0.5430142879486084,0.6981419920921326,0.5164192914962769
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11633037030696869,0.15651914477348328,-0.04018877074122429,0.1378767490386963,0.01864238828420639,0.0067351399920880795,0.0048520490527153015,0.0070551978424191475,0.03230711445212364,0.01071394607424736,0.01071394607424736,3.06925630569458,1.9479495286941528,0.5488269329071045,0.48791635036468506,17.583267211914062,0.3857922852039337,-0.825156033039093,0.2902906537055969,0.5081881880760193,0.6670643091201782,0.5323375463485718
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1539381444454193,0.2104065716266632,-0.0564684234559536,0.19129812717437744,0.019108444452285767,0.006801407318562269,0.004889142233878374,0.007417894899845123,0.038538794964551926,0.012932950630784035,0.012932950630784035,2.957265615463257,1.6618895530700684,0.5552651882171631,0.47369226813316345,14.738452911376953,0.32416900992393494,-0.8234778046607971,0.24408520758152008,0.4967998266220093,0.6431538462638855,0.54183030128479
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19545546174049377,0.2690768241882324,-0.07362136244773865,0.24839137494564056,0.020685434341430664,0.007315762806683779,0.00525174243375659,0.00811792816966772,0.04491616040468216,0.015288958325982094,0.015288958325982094,2.8211264610290527,1.4894216060638428,0.5645592212677002,0.4635932743549347,12.71865463256836,0.28865572810173035,-0.8237361907958984,0.21732287108898163,0.4920046329498291,0.625609815120697,0.5459524393081665
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23914682865142822,0.330456018447876,-0.09130919724702835,0.3075185716152191,0.02293744869530201,0.008084915578365326,0.005813471041619778,0.009039062075316906,0.05157095938920975,0.0177962277084589,0.0177962277084589,2.674074172973633,1.375511646270752,0.5741024017333984,0.45599478483200073,11.198957443237305,0.2659544348716736,-0.8255946040153503,0.20008327066898346,0.4896087050437927,0.613224983215332,0.5473901629447937
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.284130722284317,0.39344391226768494,-0.10931318998336792,0.36775878071784973,0.02568512037396431,0.009031939320266247,0.006519679445773363,0.010133500210940838,0.05855756998062134,0.020455215126276016,0.020455215126276016,2.526737928390503,1.2951815128326416,0.5829927921295166,0.45003658533096313,10.007320404052734,0.25025421380996704,-0.8280816674232483,0.1880849152803421,0.48824766278266907,0.6045360565185547,0.5477956533432007
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33006858825683594,0.45762959122657776,-0.12756101787090302,0.42878544330596924,0.028844140470027924,0.010121640749275684,0.007343573030084372,0.011378927156329155,0.0658935159444809,0.023260442540049553,0.023260442540049553,2.386284112930298,1.2357385158538818,0.5909750461578369,0.4452192783355713,9.043856620788574,0.2387475073337555,-0.8306016325950623,0.17925627529621124,0.4873923063278198,0.5983647704124451,0.5479349493980408
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3769434988498688,0.523023784160614,-0.14608028531074524,0.4906538724899292,0.03236992284655571,0.011335931718349457,0.008270549587905407,0.012763439677655697,0.07357822358608246,0.026204118505120277,0.026204118505120277,2.256690502166748,1.1900981664657593,0.5980367064476013,0.4412316679954529,8.246335983276367,0.22994215786457062,-0.8328897356987,0.17248721420764923,0.4868116080760956,0.5938957929611206,0.5481145977973938
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42490193247795105,0.5898519158363342,-0.16494998335838318,0.5536149144172668,0.03623701632022858,0.012664753943681717,0.009292096830904484,0.01428016647696495,0.08160223811864853,0.02927783876657486,0.02927783876657486,2.1395745277404785,1.1540204286575317,0.6042516827583313,0.43786895275115967,7.573787689208984,0.22297947108745575,-0.8348602652549744,0.1671324521303177,0.48639458417892456,0.5905923843383789,0.5484350919723511
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47415125370025635,0.658417284488678,-0.18426601588726044,0.6179876923561096,0.04042956978082657,0.014101983048021793,0.01040287408977747,0.015924714505672455,0.08995193988084793,0.032473374158144,0.032473374158144,2.035050868988037,1.1248161792755127,0.6097182035446167,0.43499016761779785,6.998030662536621,0.21733061969280243,-0.8365112543106079,0.16279076039791107,0.4860835075378418,0.5881050825119019,0.5489115715026855
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5249043703079224,0.7290260791778564,-0.20412170886993408,0.6840890645980835,0.04493703320622444,0.01564360037446022,0.011599346995353699,0.017694085836410522,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.9424002170562744,1.1007086038589478,0.6145349740982056,0.4324948787689209,6.498973846435547,0.2126508355140686,-0.8378739953041077,0.15919844806194305,0.48584556579589844,0.5862035155296326,0.5495277047157288
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5773522853851318,0.8019516468048096,-0.22459936141967773,0.7521992921829224,0.0497523695230484,0.017286954447627068,0.012879152782261372,0.019586261361837387,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.860512137413025,1.0804765224456787,0.6187918186187744,0.43030932545661926,6.06186580657959,0.20870764553546906,-0.8389878869056702,0.15617668628692627,0.4856608808040619,0.5847326517105103,0.5502577424049377
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6316578388214111,0.8774256706237793,-0.24576783180236816,0.8225555419921875,0.054870106279850006,0.01902998983860016,0.014240507036447525,0.021599609404802322,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.7881640195846558,1.0632541179656982,0.622566819190979,0.42837801575660706,5.675602912902832,0.20533639192581177,-0.8398923873901367,0.15359824895858765,0.48551642894744873,0.5835860371589661,0.5510756969451904
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6879512071609497,0.955633282661438,-0.26768210530281067,0.8953466415405273,0.06028663367033005,0.02087133564054966,0.015682227909564972,0.023733070120215416,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.7241517305374146,1.0484142303466797,0.6259275078773499,0.4266582429409027,5.331648349761963,0.20241941511631012,-0.8406222462654114,0.15137194097042084,0.4854033887386322,0.5826882123947144,0.5519585609436035
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7463374733924866,1.0367236137390137,-0.2903861403465271,0.9707251191139221,0.06599847972393036,0.022809680551290512,0.017203234136104584,0.025985566899180412,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.6673754453659058,1.0354876518249512,0.6289306879043579,0.4251165986061096,5.02332067489624,0.19986771047115326,-0.8412066102027893,0.14942869544029236,0.48531532287597656,0.5819854140281677,0.5528877377510071
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8068987131118774,1.1208128929138184,-0.3139141798019409,1.0488094091415405,0.07200349122285843,0.024844197556376457,0.01880285143852234,0.028356438502669334,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.616856575012207,1.024122953414917,0.631624698638916,0.42372652888298035,4.74530553817749,0.19761531054973602,-0.8416708707809448,0.1477171927690506,0.4852476119995117,0.5814374685287476,0.5538473129272461
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.869697630405426,1.2079899311065674,-0.33829230070114136,1.129690408706665,0.07829954475164413,0.026974063366651535,0.020480433478951454,0.030845046043395996,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.571743130683899,1.014046549797058,0.6340502500534058,0.42246657609939575,4.493317604064941,0.19561070203781128,-0.8420348167419434,0.1461973935365677,0.48519644141197205,0.5810141563415527,0.5548257231712341
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03855891525745392,0.04534249007701874,-0.006783576682209969,0.02219891920685768,0.023143570870161057,0.013902162201702595,1.5828314658961062e-08,0.009241392835974693,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,3.0885448455810547,5.140295505523682,0.6576916575431824,0.838975191116333,87.79503631591797,1.139774203300476,-0.5262006521224976,0.9598491787910461,0.751380443572998,0.9755537509918213,0.49947643280029297
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06418865919113159,0.08495926856994629,-0.020770609378814697,0.051119450479745865,0.03383982181549072,0.017953645437955856,2.3749285205099113e-08,0.015886150300502777,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,3.1610095500946045,5.019626617431641,0.6560134291648865,0.7209258079528809,64.1851577758789,0.9564779996871948,-0.6858304142951965,0.7596834301948547,0.5580006837844849,0.8438809514045715,0.49374276399612427
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09633558988571167,0.13236719369888306,-0.036031607538461685,0.0909300297498703,0.04143717139959335,0.020853053778409958,2.781683505759247e-08,0.020584091544151306,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,3.16278338432312,4.710544586181641,0.6557959318161011,0.6509374380111694,50.1874885559082,0.7580070495605469,-0.7678184509277344,0.5834035277366638,0.5058692097663879,0.7717361450195312,0.49934443831443787
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13278155028820038,0.1848125010728836,-0.05203095078468323,0.14086148142814636,0.043951019644737244,0.02153773233294487,2.826700828961748e-08,0.022413259372115135,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,3.1356990337371826,4.189555644989014,0.6583519577980042,0.6060657501220703,41.2131462097168,0.5919135808944702,-0.8120761513710022,0.44770991802215576,0.48991870880126953,0.7324990034103394,0.5098342299461365
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17334038019180298,0.24250444769859314,-0.06916406750679016,0.19969575107097626,0.042808689177036285,0.02062322571873665,2.6569678013288467e-08,0.022185439243912697,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,3.0870840549468994,3.548119306564331,0.6621577143669128,0.5746968984603882,34.93937683105469,0.47408947348594666,-0.8370528817176819,0.355038046836853,0.4850759208202362,0.7078467607498169,0.5218204855918884
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.218690425157547,0.30663731694221497,-0.08794689923524857,0.2660534083843231,0.040583908557891846,0.01932157762348652,2.4417078137162207e-08,0.021262304857373238,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,3.0217247009277344,2.945960521697998,0.6655575037002563,0.551417887210846,30.2835750579834,0.39598777890205383,-0.8518379926681519,0.2947925627231598,0.4843193292617798,0.6896973848342896,0.5329660177230835
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26904618740081787,0.3776317834854126,-0.10858558863401413,0.3387337327003479,0.038898058235645294,0.018368205055594444,2.2762330686987298e-08,0.02052983082830906,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,2.945510149002075,2.4716298580169678,0.6679277420043945,0.533397376537323,26.679471969604492,0.3442251980304718,-0.8611289858818054,0.25529852509498596,0.48515862226486206,0.6750959753990173,0.5422534942626953
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3240733742713928,0.45507603883743286,-0.13100267946720123,0.4168405532836914,0.03823549672961235,0.017954014241695404,2.1834850372215442e-08,0.020281460136175156,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,2.8639609813690186,2.126823663711548,0.6693590879440308,0.5190048217773438,23.800962448120117,0.30882471799850464,-0.8673188090324402,0.22846989333629608,0.48656949400901794,0.6630338430404663,0.5496453046798706
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.38327139616012573,0.5382965207099915,-0.15502513945102692,0.499750554561615,0.038545943796634674,0.01802862621843815,2.155342215814926e-08,0.020517293363809586,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,2.7812204360961914,1.8809751272201538,0.6701470017433167,0.507230281829834,21.44605827331543,0.28361776471138,-0.8716246485710144,0.20945529639720917,0.48810920119285583,0.6530731320381165,0.5554876327514648
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4462037682533264,0.6266968250274658,-0.1804930567741394,0.5870454907417297,0.03965134173631668,0.018492763862013817,2.1778825853857597e-08,0.021158555522561073,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,2.7000296115875244,1.7038240432739258,0.6705549359321594,0.49741220474243164,19.482440948486328,0.26495423913002014,-0.8746876120567322,0.19542856514453888,0.4895898103713989,0.6448992490768433,0.5601656436920166
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5125539898872375,0.7198429107666016,-0.20728890597820282,0.678455114364624,0.04138780012726784,0.019260866567492485,2.239381302615584e-08,0.02212691120803356,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,2.6220486164093018,1.573293924331665,0.6707627177238464,0.48909759521484375,17.819517135620117,0.25065338611602783,-0.8768723011016846,0.18471606075763702,0.4909389317035675,0.6382225155830383,0.5639913082122803
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5821100473403931,0.8174439668655396,-0.2353338897228241,0.7738112807273865,0.04363265633583069,0.020270584151148796,2.3313770469712836e-08,0.023362046107649803,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,2.548182249069214,1.4746391773223877,0.67087721824646,0.48196521401405334,16.393043518066406,0.23937366902828217,-0.8784047961235046,0.17629356682300568,0.49213707447052,0.6327767968177795,0.5671927332878113
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6547378897666931,0.9193164110183716,-0.26457852125167847,0.8730168342590332,0.04629957303404808,0.02147863246500492,2.4480256044512316e-08,0.02482091635465622,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,2.4788410663604736,1.3982067108154297,0.6709571480751038,0.4757799208164215,15.155984878540039,0.23026016354560852,-0.8794400095939636,0.16951017081737518,0.49318766593933105,0.6283303499221802,0.5699324607849121
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7303575873374939,1.0253510475158691,-0.29499346017837524,0.9760221838951111,0.04932885244488716,0.022855335846543312,2.5853221785610003e-08,0.02647349052131176,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,2.4141223430633545,1.337632656097412,0.6710314154624939,0.4703657627105713,14.073150634765625,0.2227492779493332,-0.8800898790359497,0.16393744945526123,0.4941045045852661,0.6246896386146545,0.5723245143890381
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8089239597320557,1.1354864835739136,-0.3265624940395355,1.0828076601028442,0.05267886072397232,0.024380099028348923,2.740487836661032e-08,0.02829873375594616,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,2.3539295196533203,1.2886474132537842,0.6711124777793884,0.4655887186527252,13.117743492126465,0.21645589172840118,-0.880439043045044,0.15928302705287933,0.4949035048484802,0.6216972470283508,0.5744497776031494
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8904140591621399,1.2496914863586426,-0.3592774271965027,1.193371295928955,0.05632013827562332,0.026038378477096558,2.9115579280869497e-08,0.030281728133559227,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,2.2980520725250244,1.2483246326446533,0.6712039709091187,0.4613442122936249,12.268844604492188,0.2111082226037979,-0.8805540204048157,0.1553405523300171,0.4956013560295105,0.619228184223175,0.5763670802116394
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9748193025588989,1.3679548501968384,-0.39313557744026184,1.307723045349121,0.06023183465003967,0.02781989797949791,3.097134282370462e-08,0.03241190314292908,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,2.246223211288452,1.2146120071411133,0.6713051795959473,0.4575488269329071,11.509765625,0.2065105140209198,-0.880486249923706,0.15196162462234497,0.4962126612663269,0.6171824932098389,0.5781184434890747
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.062139868736267,1.4902771711349487,-0.42813730239868164,1.4258785247802734,0.0643986314535141,0.029717089608311653,3.296189987622711e-08,0.03468151018023491,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,2.198150634765625,1.1860395669937134,0.671413779258728,0.45413661003112793,10.827320098876953,0.20251697301864624,-0.8802763223648071,0.14903570711612701,0.49675047397613525,0.6154818534851074,0.5797356367111206
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1523804664611816,1.6166651248931885,-0.4642846882343292,1.5478559732437134,0.0688091516494751,0.03172433003783226,3.507958012960444e-08,0.03708478808403015,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,2.153538465499878,1.1615335941314697,0.6715269088745117,0.45105257630348206,10.210517883300781,0.1990169882774353,-0.8799560070037842,0.14647912979125977,0.4972258508205414,0.6140637993812561,0.581242024898529
152,train,1,3.0,3.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8017925024032593,2.3983328342437744,-0.5965403318405151,0.9524466395378113,1.4458861351013184,0.6855733394622803,8.918680123315426e-07,0.7603119015693665,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.2474536895751953,3.834759473800659,0.5619204044342041,0.8110246062278748,82.20491790771484,1.406080961227417,-0.2940276563167572,1.2820528745651245,0.4556472599506378,0.7911556363105774,0.5053201913833618
153,train,1,3.0,3.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.6776399612426758,2.34340238571167,-0.6657623648643494,1.753138542175293,0.5902637839317322,0.013892268761992455,0.1909828931093216,0.38538864254951477,0.7258675694465637,0.10194704681634903,0.10194704681634903,3.15289044380188,0.7615340948104858,0.5667444467544556,0.5617115497589111,32.34230422973633,0.5084343552589417,-0.4393695294857025,0.4414171874523163,0.45666930079460144,1.7277379035949707,1.9759210348129272
154,train,1,3.0,3.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8451673984527588,2.616931200027466,-0.7717637419700623,2.188544988632202,0.42838621139526367,0.017769524827599525,0.18031130731105804,0.23030538856983185,0.5892670750617981,0.14530391991138458,0.14530391991138458,3.2168021202087402,1.3720269203186035,0.6524324417114258,0.5480977892875671,29.61956024169922,0.6438723802566528,-0.7058921456336975,0.5075210332870483,0.46092745661735535,1.1181144714355469,0.9317575097084045
155,train,1,3.0,3.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2395477294921875,0.31137603521347046,-0.07182830572128296,0.1640743464231491,0.14730167388916016,0.0036159881856292486,0.04675380885601044,0.09693188220262527,0.10876335948705673,0.02761797234416008,0.02761797234416008,3.2490854263305664,0.7845309972763062,0.5483389496803284,0.5917947292327881,38.358951568603516,1.1386147737503052,0.11991177499294281,1.1795748472213745,0.47542986273765564,1.7485151290893555,1.987779140472412
156,train,1,3.0,3.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26564037799835205,0.3735637068748474,-0.10792332142591476,0.306531697511673,0.06703202426433563,0.0030611667316406965,0.02854742296040058,0.035423435270786285,0.10354305058717728,0.036656640470027924,0.036656640470027924,3.252561569213867,1.1383804082870483,0.638271152973175,0.7027266025543213,60.545318603515625,0.917525589466095,-0.6438519358634949,0.7403004169464111,0.4736377000808716,1.079351782798767,0.8548540472984314
157,train,1,3.0,3.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3333975672721863,0.4726763367652893,-0.13927875459194183,0.4288473129272461,0.04382902756333351,0.0017981893615797162,0.018550699576735497,0.023480137810111046,0.08663242310285568,0.02001045271754265,0.02001045271754265,3.2310397624969482,0.9782307147979736,0.6551971435546875,0.5230057835578918,24.601152420043945,0.47008997201919556,-0.7693540453910828,0.36159026622772217,0.4706754684448242,1.155889868736267,0.9585810899734497
158,train,1,3.0,3.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1408113241195679,1.4933319091796875,-0.352520614862442,0.7391743063926697,0.7541576623916626,0.019537560641765594,0.24127842485904694,0.4933416545391083,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.2467119693756104,0.8210806250572205,0.5518361926078796,0.7759909629821777,75.19819641113281,1.2760212421417236,0.2825462520122528,1.3841816186904907,0.46394115686416626,1.6193583011627197,1.8271843194961548
159,train,1,3.0,3.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13002121448516846,0.18115665018558502,-0.05113542824983597,0.14319750666618347,0.03795914724469185,0.018604526296257973,2.4588020508531372e-08,0.019354596734046936,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,3.1009771823883057,3.9895288944244385,0.6603450775146484,0.576564610004425,35.31292724609375,0.5144978165626526,-0.815353274345398,0.38864853978157043,0.4980234205722809,0.7475582361221313,0.5181019306182861
160,train,1,3.0,3.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.934560775756836,3.9420628547668457,-1.0075019598007202,1.5978857278823853,2.34417724609375,1.1006968021392822,1.4206940477379248e-06,1.2434790134429932,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.2461705207824707,3.792055368423462,0.5617945790290833,0.7341731190681458,66.83463287353516,1.3645401000976562,-0.2990030348300934,1.2421395778656006,0.4549512267112732,0.7839375734329224,0.5139674544334412
