sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
275,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19892413914203644,0.2112291008234024,0.21224550902843475,-0.0010164047125726938,0.10450682789087296,0.1077386811375618,0.05263815075159073,0.019209960475564003,0.035890571773052216,0.0,0.0,0.0,1.234473466873169,2.02197003364563,0.4896649122238159,0.0,0.0,0.737133264541626,-0.06726247817277908,0.7222588658332825,0.8160498142242432,0.608195960521698,0.5564119219779968
276,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.7809228897094727,2.842653751373291,3.0230534076690674,-0.18039971590042114,0.7358203530311584,2.2872331142425537,0.7029493451118469,0.6204361915588379,0.9638476967811584,0.0,0.0,0.0,1.166421890258789,2.3007659912109375,0.57196444272995,0.0,0.0,1.3534824848175049,0.04747864603996277,1.3727610111236572,2.1677792072296143,0.5217485427856445,0.46359795331954956
277,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08283007889986038,0.0811726450920105,0.0764220729470253,0.004750571679323912,0.03197242319583893,0.04444964975118637,0.018547117710113525,0.008541095070540905,0.017361434176564217,0.0,0.0,0.0,1.3352808952331543,2.112224817276001,0.44057613611221313,0.0,0.0,1.293685793876648,0.15175871551036835,1.3525841236114502,0.519655704498291,0.5431650876998901,0.48643502593040466
278,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.2882920503616333,1.294797658920288,1.3214948177337646,-0.02669721283018589,0.6978297233581543,0.6236650347709656,0.27100256085395813,2.703548602767114e-07,0.35266220569610596,0.0,0.0,0.0,1.199034333229065,2.0080013275146484,0.5126006603240967,0.0,0.0,0.7653679847717285,0.027189800515770912,0.7716110348701477,0.5760229229927063,0.8407805562019348,0.7495925426483154
279,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.1426025927066803,0.15187610685825348,0.14475563168525696,0.007120477966964245,0.025799648836255074,0.11895598471164703,0.05566138029098511,6.907749394713392e-08,0.06329452991485596,0.0,0.0,0.0,1.259704351425171,1.8116062879562378,0.8779187798500061,0.0,0.0,0.9856629371643066,-0.01717127487063408,0.9805853962898254,1.466142177581787,1.554410457611084,1.667202353477478
280,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4772614538669586,11931.5361328125,49.27713394165039,2.243912696838379,2.2291204929351807,2.1108174324035645,0.11830300837755203,0.7806480526924133,1.330169439315796,0.6186968088150024,6.537964623021253e-07,0.7114720344543457,0.0,0.0,0.0,1.1920781135559082,2.0588021278381348,0.5102933049201965,0.0,0.0,0.6052087545394897,0.03215000405907631,0.6110459566116333,0.7197065353393555,1.117793321609497,0.8276283740997314
281,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10818178206682205,0.10200019925832748,0.10021857917308807,0.0017816204344853759,0.04392857104539871,0.05629000812768936,0.026442140340805054,0.010233130306005478,0.01961473934352398,0.0,0.0,0.0,1.204867959022522,2.03786563873291,0.4847755432128906,0.0,0.0,0.9364445805549622,0.007442448753863573,0.9385354518890381,0.7267907857894897,0.5802038311958313,0.5391322374343872
282,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.4918467998504639,1.480767846107483,1.4181020259857178,0.06266577541828156,0.8446612358093262,0.5734407901763916,0.24653387069702148,2.0164524983101728e-07,0.3269067406654358,0.0,0.0,0.0,1.359029769897461,2.0328853130340576,0.45723676681518555,0.0,0.0,0.3766057789325714,-0.06373407691717148,0.36940500140190125,0.5062021613121033,0.6791340112686157,0.6712297797203064
283,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.17449194192886353,0.17490889132022858,0.17425009608268738,0.0006587919197045267,0.03257996588945389,0.1416701376438141,0.0689290463924408,7.835109272491536e-08,0.07274100184440613,0.0,0.0,0.0,1.2399773597717285,1.844971776008606,0.867804229259491,0.0,0.0,0.884235143661499,-0.030134819447994232,0.8762412667274475,1.5551369190216064,1.527745246887207,1.6411398649215698
284,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.2536368668079376,6340.92138671875,3.95253586769104,0.6934199929237366,0.6974400281906128,0.7097218036651611,-0.012281762436032295,0.21614006161689758,0.49358171224594116,0.261273056268692,2.317630674042448e-07,0.23230843245983124,0.0,0.0,0.0,1.1686183214187622,1.9825159311294556,0.8312979936599731,0.0,0.0,0.7999238967895508,-0.024265844374895096,0.7941006422042847,1.7198333740234375,1.3763870000839233,1.5291733741760254
285,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.30437615513801575,7609.40380859375,5.692097187042236,0.981388509273529,0.9701511263847351,0.9869762659072876,-0.016825124621391296,0.31392428278923035,0.6730519533157349,0.35713833570480347,3.1703484637546353e-07,0.31591325998306274,0.0,0.0,0.0,1.1785982847213745,1.9692920446395874,0.8222039937973022,0.0,0.0,0.7705755233764648,-0.029946694150567055,0.7636526226997375,1.708905577659607,1.3837902545928955,1.511643409729004
286,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07476997375488281,0.0813479870557785,0.08264796435832977,-0.0012999793980270624,0.03176591172814369,0.05088205635547638,0.021281272172927856,0.010327677242457867,0.019273104146122932,0.0,0.0,0.0,1.5362696647644043,1.5831180810928345,0.5200885534286499,0.0,0.0,1.1422183513641357,-0.11948401480913162,1.1012753248214722,0.5657325387001038,0.5278845429420471,0.5123482346534729
287,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3518586158752441,1.3664348125457764,1.405052661895752,-0.03861779347062111,0.7515110969543457,0.6535415053367615,0.2818492650985718,2.771684251001716e-07,0.3716919720172882,0.0,0.0,0.0,1.207923173904419,2.0184876918792725,0.5076646208763123,0.0,0.0,0.7611228227615356,0.02456188015639782,0.7667312026023865,0.5610457062721252,0.8150972723960876,0.7398854494094849
288,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2116403579711914,0.22751770913600922,0.22712156176567078,0.00039614204433746636,0.07860657572746277,0.148514986038208,0.08046825230121613,0.02277899719774723,0.0452677458524704,0.0,0.0,0.0,1.1945266723632812,2.0744283199310303,0.48380720615386963,0.0,0.0,0.5696650743484497,0.010220514610409737,0.5714117884635925,0.9886226654052734,0.5784533023834229,0.5561537146568298
289,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10350087285041809,0.11356554925441742,0.1117892935872078,0.0017762528732419014,0.045194365084171295,0.0665949285030365,0.027635879814624786,0.01403643749654293,0.024922607466578484,0.0,0.0,0.0,1.1731430292129517,1.9999358654022217,0.5779891014099121,0.0,0.0,0.8400620818138123,0.03543172404170036,0.8489915728569031,0.8097802996635437,0.7115920782089233,0.7302764654159546
290,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9715021848678589,1.9706984758377075,1.8073548078536987,0.1633436679840088,0.610171914100647,1.1971828937530518,0.5882502198219299,6.206234957062406e-07,0.6089321374893188,0.0,0.0,0.0,1.2295845746994019,2.0026190280914307,0.5547206997871399,0.0,0.0,0.6217596530914307,0.015912948176264763,0.6247278451919556,0.9080206155776978,1.2952353954315186,0.9399451613426208
291,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.1290972232818604,2.1299149990081787,1.9855866432189941,0.14432838559150696,0.7029120922088623,1.2826745510101318,0.6107538938522339,6.46912496904406e-07,0.6719199419021606,0.0,0.0,0.0,1.1979776620864868,2.031914234161377,0.526782751083374,0.0,0.0,0.6135391592979431,0.029195457696914673,0.618912935256958,0.7932236790657043,1.1962023973464966,0.872663676738739
292,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.4065263271331787,1.3930307626724243,1.3301626443862915,0.06286806613206863,0.7830967903137207,0.5470658540725708,0.23644523322582245,1.949886296870318e-07,0.31062042713165283,0.0,0.0,0.0,1.3528164625167847,2.028123378753662,0.4583025574684143,0.0,0.0,0.3838997781276703,-0.06204214692115784,0.37675440311431885,0.5122923851013184,0.691362202167511,0.6730034947395325
293,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3629862070083618,0.35782960057258606,0.38369113206863403,-0.025861522182822227,0.07145590335130692,0.3122352361679077,0.15935753285884857,1.5867233571498218e-07,0.1528775542974472,0.0,0.0,0.0,1.1735447645187378,1.9899311065673828,0.8387053608894348,0.0,0.0,0.7540569305419922,-0.0017113073263317347,0.753669798374176,1.6723670959472656,1.489059567451477,1.604363203048706
294,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1651475429534912,1.133123755455017,1.069894790649414,0.06322898715734482,0.5996827483177185,0.47021210193634033,0.20930007100105286,1.7606484448151605e-07,0.26091185212135315,0.0,0.0,0.0,1.3114514350891113,2.0024757385253906,0.4621506631374359,0.0,0.0,0.4082123935222626,-0.046904247254133224,0.40246832370758057,0.5442742109298706,0.7430168986320496,0.6784879565238953
295,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.6983739137649536,1.747692584991455,1.9032407999038696,-0.15554827451705933,0.6599770784378052,1.2432637214660645,0.3846493065357208,0.3132131099700928,0.545401394367218,0.0,0.0,0.0,1.2680002450942993,1.8835748434066772,0.516127347946167,0.0,0.0,1.1444793939590454,-0.01631188951432705,1.1388788223266602,2.1167502403259277,0.5208704471588135,0.46812617778778076
296,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.8715837001800537,1.9100924730300903,1.915419578552246,-0.005327141843736172,0.7621765732765198,1.153243064880371,0.3361116647720337,0.34050190448760986,0.4766295254230499,0.0,0.0,0.0,1.1836243867874146,2.1968390941619873,0.6471759676933289,0.0,0.0,1.320277452468872,0.11760612577199936,1.3668593168258667,2.1361138820648193,0.5215309262275696,0.4724586009979248
297,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.120975971221924,2.122310161590576,1.9764773845672607,0.14583273231983185,0.6977366805076599,1.278740644454956,0.6099004745483398,6.459828227889375e-07,0.6688395142555237,0.0,0.0,0.0,1.198972463607788,2.0301313400268555,0.5280756950378418,0.0,0.0,0.6140074133872986,0.028743214905261993,0.619301974773407,0.7988525629043579,1.2016935348510742,0.8760512471199036
298,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1915350705385208,0.19276964664459229,0.19249528646469116,0.00027435587253421545,0.0707586407661438,0.12173664569854736,0.06357049942016602,0.019235830754041672,0.03893031179904938,0.0,0.0,0.0,1.194258451461792,2.077514410018921,0.4812603294849396,0.0,0.0,0.5539068579673767,0.004989254754036665,0.5547359585762024,0.8921968936920166,0.5609652400016785,0.5463776588439941
299,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,2.0058798789978027,2.007073402404785,1.8459936380386353,0.16107964515686035,0.6291271448135376,1.2168664932250977,0.5939516425132751,6.275638497754699e-07,0.6229141354560852,0.0,0.0,0.0,1.220912218093872,2.007911205291748,0.5481632947921753,0.0,0.0,0.6199348568916321,0.019401485100388527,0.6235431432723999,0.882272481918335,1.2754424810409546,0.9252941012382507
300,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.02335786819458,2.055271863937378,2.083423614501953,-0.028151772916316986,0.8263288736343384,1.2570948600769043,0.3696931004524231,0.3646249771118164,0.5227767825126648,0.0,0.0,0.0,1.1716660261154175,2.203944206237793,0.6308395862579346,0.0,0.0,1.3164052963256836,0.12745097279548645,1.3667384386062622,2.13850736618042,0.5214815735816956,0.4716585576534271
301,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4772534370422363,1.496657133102417,1.5563411712646484,-0.059684038162231445,0.8499793410301208,0.7063618302345276,0.3018294870853424,2.8667540163951344e-07,0.4045320451259613,0.0,0.0,0.0,1.215550184249878,2.0407943725585938,0.49851536750793457,0.0,0.0,0.7442359924316406,0.021501081064343452,0.7490365505218506,0.5412158966064453,0.7733606100082397,0.7253736257553101
302,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03610949218273163,0.0328766331076622,0.034993767738342285,-0.0021171339321881533,0.01730233244597912,0.017691435292363167,0.010566399432718754,0.0021347932051867247,0.004990242887288332,0.0,0.0,0.0,1.1810925006866455,1.991159439086914,0.7253308296203613,0.0,0.0,0.3949073851108551,-0.008758492767810822,0.3938697576522827,1.7627644538879395,0.49100613594055176,0.83250892162323
303,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.2725558280944824,2.34765362739563,2.3976032733917236,-0.049949660897254944,0.5955777764320374,1.802025556564331,0.5478916764259338,0.5035092234611511,0.7506246566772461,0.0,0.0,0.0,1.1849430799484253,2.2050974369049072,0.5995959043502808,0.0,0.0,1.3914027214050293,0.02321947179734707,1.4010950326919556,2.1678686141967773,0.5182377696037292,0.46323689818382263
304,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.24829982221126556,6207.49560546875,98.64444732666016,0.35660243034362793,0.3416065573692322,0.34484219551086426,-0.003235629992559552,0.21019619703292847,0.1346459984779358,0.06330817192792892,5.666888469590958e-08,0.0713377594947815,0.0,0.0,0.0,1.1858620643615723,2.018993854522705,0.49170273542404175,0.0,0.0,0.5279120206832886,0.014916080981492996,0.5302743911743164,0.6394109725952148,0.8730188608169556,0.7205095291137695
305,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1123961210250854,1.076141595840454,1.0126514434814453,0.06349018961191177,0.5590078234672546,0.45364367961883545,0.20409370958805084,1.7224036241714202e-07,0.24954979121685028,0.0,0.0,0.0,1.2988734245300293,1.994368076324463,0.46347635984420776,0.0,0.0,0.4147479236125946,-0.04172174632549286,0.4095567464828491,0.5563853979110718,0.7598270773887634,0.6803044676780701
306,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.1094893366098404,0.12046149373054504,0.1194249764084816,0.0010365205816924572,0.04755973070859909,0.07186524569988251,0.03020336478948593,0.015052183531224728,0.026609696447849274,0.0,0.0,0.0,1.1725200414657593,1.9973890781402588,0.5846555233001709,0.0,0.0,0.8414716124534607,0.02868332527577877,0.8487125039100647,0.8418980836868286,0.7176350355148315,0.7417269945144653
307,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3790103197097778,1.3640881776809692,1.3011842966079712,0.06290385127067566,0.7627591490745544,0.5384251475334167,0.23321425914764404,1.928129904626985e-07,0.3052107095718384,0.0,0.0,0.0,1.349818468093872,2.0261354446411133,0.45865821838378906,0.0,0.0,0.3863627314567566,-0.06109163537621498,0.3792816698551178,0.5146705508232117,0.6957970857620239,0.6735563278198242
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.13648028671741486,0.13752774894237518,0.13728883862495422,0.00023891421733424067,0.060037486255168915,0.0772513598203659,0.038396596908569336,0.01385699212551117,0.0249977707862854,0.0,0.0,0.0,1.2199718952178955,2.0509774684906006,0.5104516744613647,0.0,0.0,0.8483279347419739,-0.04158672317862511,0.8377441763877869,0.8703508377075195,0.6153411865234375,0.5666342973709106
309,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.23191198706626892,0.23581480979919434,0.2368379831314087,-0.00102317426353693,0.1265382170677185,0.11029976606369019,0.05126295983791351,0.019809037446975708,0.039227765053510666,0.0,0.0,0.0,1.2168097496032715,1.9957219362258911,0.46621036529541016,0.0,0.0,0.6751479506492615,-0.052201706916093826,0.6645748019218445,0.712372899055481,0.5904527306556702,0.5451263785362244
310,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.31176507472991943,7794.12646484375,21.02750015258789,0.7454192638397217,0.8023622035980225,0.7654976844787598,0.03686454892158508,0.35313472151756287,0.4123629331588745,0.15463033318519592,0.07668828964233398,0.1810443103313446,0.0,0.0,0.0,1.263710618019104,2.0423340797424316,0.47862911224365234,0.0,0.0,1.071684718132019,0.033610954880714417,1.0824908018112183,0.4797307848930359,0.4970874488353729,0.561678409576416
311,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5269643664360046,0.5282168388366699,0.534858226776123,-0.006641405168920755,0.253262460231781,0.28159579634666443,0.1040988340973854,0.058385834097862244,0.11911112815141678,0.0,0.0,0.0,1.1683647632598877,2.0560500621795654,0.5359557271003723,0.0,0.0,0.9288962483406067,-0.03249203786253929,0.9198417067527771,0.48669105768203735,0.5093145370483398,0.5568776726722717
312,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.1494610756635666,0.14701969921588898,0.14527221024036407,0.0017474822234362364,0.0390099473297596,0.10626226663589478,0.05853434279561043,5.491179067007579e-08,0.04772786423563957,0.0,0.0,0.0,1.1916332244873047,2.005048990249634,0.8894103169441223,0.0,0.0,1.0942797660827637,-0.04355984926223755,1.0799797773361206,1.5826468467712402,1.2519817352294922,1.2904620170593262
313,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.364538550376892,1.3899621963500977,1.4324498176574707,-0.04248758777976036,0.7692076563835144,0.6632421016693115,0.285434365272522,2.791825579606666e-07,0.37780749797821045,0.0,0.0,0.0,1.2102470397949219,2.0222699642181396,0.5060577392578125,0.0,0.0,0.7589379549026489,0.023838041350245476,0.7643653750419617,0.5568563342094421,0.8072097301483154,0.7370678186416626
314,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.14186634123325348,3546.65869140625,1.2365447282791138,0.25285521149635315,0.25293660163879395,0.24396613240242004,0.00897048320621252,0.07141163945198059,0.17255449295043945,0.08581523597240448,9.308786275141756e-08,0.08673917502164841,0.0,0.0,0.0,1.2341625690460205,2.0350213050842285,0.8668922781944275,0.0,0.0,0.9226648807525635,0.019248438999056816,0.9279928207397461,1.5052229166030884,1.4126207828521729,1.5214290618896484
315,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4462618827819824,1.459977626800537,1.4231855869293213,0.036792006343603134,0.5805846452713013,0.84260094165802,0.23719774186611176,0.26464301347732544,0.34076014161109924,0.0,0.0,0.0,1.2104222774505615,2.160094738006592,0.7026386260986328,0.0,0.0,1.2903332710266113,0.08302184194326401,1.322471022605896,2.1272940635681152,0.5268505811691284,0.47665905952453613
316,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.6001418828964233,1.6094005107879639,1.5323786735534668,0.07702179253101349,0.41445744037628174,1.117921233177185,0.33044472336769104,0.3361686170101166,0.45130789279937744,0.0,0.0,0.0,1.2251927852630615,2.0012190341949463,0.6701417565345764,0.0,0.0,1.3932244777679443,-0.030004069209098816,1.3806837797164917,2.172246217727661,0.514331042766571,0.4627273976802826
317,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0685975551605225,1.0652430057525635,1.0016858577728271,0.0635572075843811,0.5511873960494995,0.45049849152565,0.20314674079418182,1.7153340081677015e-07,0.24735157191753387,0.0,0.0,0.0,1.296372413635254,1.992706298828125,0.46377184987068176,0.0,0.0,0.41608917713165283,-0.04066002368927002,0.41101372241973877,0.559058666229248,0.7634016275405884,0.6807100772857666
318,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.0069658756256104,0.9644507765769958,1.0075232982635498,-0.04307251423597336,0.5865917205810547,0.42093151807785034,0.1778423935174942,0.07272731512784958,0.17036183178424835,0.0,0.0,0.0,1.1064467430114746,2.0302491188049316,0.4377620816230774,0.0,0.0,0.2737226188182831,0.04127732291817665,0.2771121859550476,0.5714017152786255,0.5337841510772705,0.5473668575286865
319,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.3108657598495483,1.3339908123016357,1.3672341108322144,-0.03324330225586891,0.7271641492843628,0.6400699615478516,0.27692297101020813,2.7420392711974273e-07,0.36314675211906433,0.0,0.0,0.0,1.2041926383972168,2.0135252475738525,0.5098811388015747,0.0,0.0,0.7634989023208618,0.025676989927887917,0.7693802118301392,0.5673761367797852,0.8263766765594482,0.7440364360809326
320,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.07038106769323349,1759.5264892578125,7.925588607788086,0.1409471035003662,0.12853513658046722,0.1303006410598755,-0.0017655115807428956,0.015332642011344433,0.11496799439191818,0.07211855798959732,0.01774008758366108,0.02510935068130493,0.0,0.0,0.0,1.0766323804855347,2.185621738433838,0.6385021209716797,0.0,0.0,1.1133968830108643,-0.0028281956911087036,1.1124521493911743,1.995987057685852,0.7689605951309204,0.6949381828308105
321,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.10114479809999466,2528.619873046875,2.21319580078125,0.08234148472547531,0.08045295625925064,0.07656387984752655,0.003889078041538596,0.03744465485215187,0.03911922127008438,0.015027373097836971,0.008602486923336983,0.015489360317587852,0.0,0.0,0.0,1.2731068134307861,2.0616989135742188,0.5420569181442261,0.0,0.0,0.7783863544464111,-0.006514144130051136,0.7768651843070984,0.6114118099212646,0.6456986665725708,0.6302083730697632
322,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.11789888888597488,0.11528856307268143,0.11589404195547104,-0.0006054822006262839,0.03164468705654144,0.0842493548989296,0.016578717157244682,0.037440892308950424,0.03022974729537964,0.0,0.0,0.0,1.2071613073349,2.0933451652526855,0.9057169556617737,0.0,0.0,0.9060349464416504,-0.026553694158792496,0.8988173604011536,2.0652740001678467,0.8031978011131287,0.5873585939407349
323,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.46679458022117615,11669.8642578125,348.6353759765625,1.132660984992981,1.0937471389770508,1.163389801979065,-0.06964262574911118,0.6799881458282471,0.48340165615081787,0.20620058476924896,0.0842735692858696,0.1929274946451187,0.0,0.0,0.0,1.0854551792144775,2.0182204246520996,0.44443079829216003,0.0,0.0,0.2664736211299896,0.05018959939479828,0.27048587799072266,0.5778350234031677,0.5313751697540283,0.5406398773193359
324,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.455994129180908,2.476775884628296,2.5742673873901367,-0.09749150276184082,0.5452736616134644,2.028993606567383,0.9973397254943848,1.0342686209696694e-06,1.0316529273986816,0.0,0.0,0.0,1.2250961065292358,1.9203675985336304,0.7679892778396606,0.0,0.0,0.7352693676948547,-0.05592150241136551,0.7229341864585876,1.5467932224273682,1.5664933919906616,1.6000101566314697
325,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.31856265664100647,0.324236661195755,0.3250996768474579,-0.0008630033698864281,0.19476333260536194,0.13033634424209595,0.06291621923446655,5.509108902401749e-08,0.06742006540298462,0.0,0.0,0.0,1.1881314516067505,2.016756057739258,0.49718040227890015,0.0,0.0,0.5366277694702148,0.015403639525175095,0.539107620716095,0.6766088604927063,0.8937245011329651,0.7250436544418335
326,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.8598732948303223,2.8808932304382324,2.9096357822418213,-0.028742609545588493,0.6594945788383484,2.250141143798828,1.1133580207824707,1.149185322901758e-06,1.1367820501327515,0.0,0.0,0.0,1.2740739583969116,1.8788933753967285,0.751847505569458,0.0,0.0,0.7392386198043823,-0.08051624894142151,0.7213823795318604,1.5207829475402832,1.5658636093139648,1.552778720855713
327,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6286447048187256,0.642208456993103,0.6226702928543091,0.019538134336471558,0.13019348680973053,0.49247682094573975,0.27858972549438477,2.4694475087017054e-07,0.21388687193393707,0.0,0.0,0.0,1.220397710800171,2.0479280948638916,0.7544248104095459,0.0,0.0,0.7333685159683228,0.023392893373966217,0.7385151982307434,1.6547017097473145,1.458141565322876,1.2703946828842163
328,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.3747747838497162,0.3695516288280487,0.36360061168670654,0.00595101248472929,0.2455804944038391,0.11802010983228683,0.04505191370844841,0.021478991955518723,0.0514892041683197,0.0,0.0,0.0,1.218605875968933,2.0242249965667725,0.4235113263130188,0.0,0.0,0.42257753014564514,0.023752393200993538,0.4255886971950531,0.4973708987236023,0.5599071383476257,0.5684382319450378
329,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5663137435913086,1.5760804414749146,1.4948687553405762,0.08121169358491898,0.4068717062473297,1.0879970788955688,0.3209433853626251,0.3288457989692688,0.4382078945636749,0.0,0.0,0.0,1.2287538051605225,1.990132212638855,0.6753612756729126,0.0,0.0,1.3910585641860962,-0.03305599465966225,1.3772637844085693,2.172758102416992,0.514139711856842,0.4627060294151306
330,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.135077714920044,2.1522042751312256,2.161625385284424,-0.009421082213521004,0.5450676679611206,1.6165575981140137,0.48882439732551575,0.4582706391811371,0.6694625616073608,0.0,0.0,0.0,1.19212806224823,2.1590116024017334,0.6131055355072021,0.0,0.0,1.3984781503677368,0.011625556275248528,1.403355598449707,2.1680893898010254,0.5170745253562927,0.4631190001964569
331,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7127974033355713,2.7333688735961914,2.791191577911377,-0.057822778820991516,0.6165288090705872,2.1746628284454346,1.072654366493225,1.110185280595033e-06,1.1020073890686035,0.0,0.0,0.0,1.2549800872802734,1.8939658403396606,0.7580147385597229,0.0,0.0,0.7378419041633606,-0.07133550941944122,0.7220516204833984,1.5300989151000977,1.566891074180603,1.5719698667526245
