sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7840580344200134,0.8001519441604614,-0.016093913465738297,0.4576924741268158,0.34245944023132324,0.17712505161762238,1.1029963076225613e-07,0.16533426940441132,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.7688597440719604,0.7621726393699646,0.46897345781326294,0.48909759521484375,17.819517135620117,0.7033435106277466,0.5972785353660583,0.8293711543083191,1.037800669670105,1.0335251092910767,0.9687167406082153
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8683927059173584,0.8869224786758423,-0.018529796972870827,0.5094187259674072,0.37750375270843506,0.19520418345928192,1.2035086172090814e-07,0.18229946494102478,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.6775301694869995,0.7592821717262268,0.46411871910095215,0.48196521401405334,16.393043518066406,0.6685149669647217,0.5656942129135132,0.7819674611091614,1.037550687789917,1.0337169170379639,0.968959391117096
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.957856297492981,0.9789236783981323,-0.02106735296547413,0.5645260810852051,0.41439756751060486,0.21422716975212097,1.3101620766065025e-07,0.20017026364803314,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.602913498878479,0.7571744918823242,0.4601840376853943,0.4757799208164215,15.155984878540039,0.6395294666290283,0.5352084636688232,0.7422139048576355,1.0372710227966309,1.0338853597640991,0.9692084193229675
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0525742769241333,1.0762934684753418,-0.023719249293208122,0.6232043504714966,0.45308917760849,0.23416832089424133,1.4226952771423385e-07,0.21892069280147552,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.5414522886276245,0.7555882930755615,0.45695966482162476,0.4703657627105713,14.073150634765625,0.615055501461029,0.505990207195282,0.708419144153595,1.0369763374328613,1.0340368747711182,0.9694546461105347
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.152590036392212,1.1790835857391357,-0.026493605226278305,0.6855539083480835,0.49352970719337463,0.2550030052661896,1.5408809872496931e-07,0.23852655291557312,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.490334391593933,0.7543628215789795,0.45429080724716187,0.4655887186527252,13.117743492126465,0.5941150188446045,0.4781067967414856,0.6793301105499268,1.0366756916046143,1.034174919128418,0.9696930646896362
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.257903814315796,1.2872995138168335,-0.029395759105682373,0.7516235113143921,0.5356760025024414,0.2767093777656555,1.6645253708702512e-07,0.2589664161205292,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.4473869800567627,0.7533949613571167,0.4520612359046936,0.4613442122936249,12.268844604492188,0.5759837031364441,0.45156094431877136,0.6540111899375916,1.036374807357788,1.0343021154403687,0.9699211120605469
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3684966564178467,1.4009257555007935,-0.032429084181785583,0.8214341998100281,0.5794915556907654,0.2992689609527588,1.7934695506482967e-07,0.28022241592407227,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4109445810317993,0.7526161670684814,0.4501826763153076,0.4575488269329071,11.509765625,0.560119092464447,0.426322877407074,0.631756603717804,1.0360771417617798,1.0344200134277344,0.9701374769210815
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4843422174453735,1.5199381113052368,-0.03559590131044388,0.8949936628341675,0.6249444484710693,0.3226654827594757,1.9275798024409596e-07,0.3022788166999817,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.379732370376587,0.7519793510437012,0.4485880136489868,0.45413661003112793,10.827320098876953,0.5461076498031616,0.4023412764072418,0.6120241284370422,1.0357849597930908,1.0345299243927002,0.9703418016433716
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6054095029830933,1.6443071365356445,-0.03889761120080948,0.972298800945282,0.6720083951950073,0.3468855917453766,2.0667454236900085e-07,0.3251226246356964,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3527634143829346,0.7514516711235046,0.44722461700439453,0.45105257630348206,10.210517883300781,0.5336304903030396,0.379556268453598,0.5943933725357056,1.0354996919631958,1.034632921218872,0.9705343246459961
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02915739081799984,0.029739633202552795,-0.0005822415696457028,0.004389230161905289,0.025350403040647507,0.009772837162017822,0.0061504533514380455,0.009427111595869064,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.6106754541397095,3.9321088790893555,0.6305524110794067,0.6207086443901062,44.14173126220703,0.913985550403595,-0.9686645269393921,0.6483819484710693,1.0221930742263794,1.0202304124832153,0.9860318303108215
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.054879240691661835,0.05608534440398216,-0.0012061019660905004,0.010857577435672283,0.045227766036987305,0.017303111031651497,0.011282920837402344,0.016641734167933464,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.6713863611221313,3.1807518005371094,0.650477409362793,0.5476172566413879,29.523452758789062,0.8962488174438477,-0.9813257455825806,0.6323952078819275,1.0195112228393555,1.0220147371292114,0.9805424213409424
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08335939049720764,0.08524329215288162,-0.0018838986288756132,0.021143214777112007,0.06410007923841476,0.02437897026538849,0.01628817431628704,0.023432934656739235,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7354161143302917,2.5853662490844727,0.6647802591323853,0.5097271203994751,21.9454288482666,0.8773112893104553,-0.9835151433944702,0.6184566020965576,1.0164657831192017,1.021578311920166,0.977021336555481
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.114862821996212,0.11748051643371582,-0.0026176930405199528,0.03540807589888573,0.0820724368095398,0.03111935965716839,0.021037260070443153,0.02991582080721855,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7882145643234253,2.171125888824463,0.6717263460159302,0.48791635036468506,17.583267211914062,0.8552857637405396,-0.9827862977981567,0.6031168103218079,1.0139882564544678,1.0204671621322632,0.9747722744941711
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14937439560890198,0.15279388427734375,-0.003419482847675681,0.05341191217303276,0.09938196837902069,0.03765333816409111,0.0255220178514719,0.03620661422610283,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8256914019584656,1.8834370374679565,0.6730897426605225,0.47369226813316345,14.738452911376953,0.8292149305343628,-0.98088538646698,0.5852054953575134,1.0122090578079224,1.0193157196044922,0.9733176231384277
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18658411502838135,0.19087859988212585,-0.004294489044696093,0.07476494461297989,0.11611366271972656,0.04402140900492668,0.029751736670732498,0.042340513318777084,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8491492867469788,1.6767901182174683,0.6709418296813965,0.4635932743549347,12.71865463256836,0.8001784086227417,-0.9784428477287292,0.5652997493743896,1.0109719038009644,1.0183629989624023,0.9723692536354065
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22627563774585724,0.2315218448638916,-0.005246210377663374,0.09909255057573318,0.13242928683757782,0.05027906224131584,0.033779263496398926,0.048370957374572754,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8616741895675659,1.5235440731048584,0.6668315529823303,0.45599478483200073,11.198957443237305,0.7699056267738342,-0.9757786393165588,0.5445283651351929,1.010090708732605,1.0176706314086914,0.9717574119567871
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2684037685394287,0.27468177676200867,-0.006278009153902531,0.1261097937822342,0.14857198297977448,0.05650916323065758,0.037683892995119095,0.0543789267539978,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8664548397064209,1.4071400165557861,0.6617523431777954,0.45003658533096313,10.007320404052734,0.739895224571228,-0.9730836153030396,0.5239012837409973,1.0094292163848877,1.0172255039215088,0.9713764786720276
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3130328953266144,0.3204255998134613,-0.0073927054181694984,0.15563684701919556,0.16478875279426575,0.06279727816581726,0.041543737053871155,0.060447730123996735,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.866152822971344,1.3170337677001953,0.6562947630882263,0.4452192783355713,9.043856620788574,0.7111537456512451,-0.9704731702804565,0.5041070580482483,1.008903980255127,1.0169875621795654,0.9711560010910034
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3602738678455353,0.3688662350177765,-0.008592364378273487,0.1875823438167572,0.1812838912010193,0.0692150816321373,0.04542205110192299,0.0666467621922493,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8627575039863586,1.2461342811584473,0.6507954597473145,0.4412316679954529,8.246335983276367,0.6842360496520996,-0.9680116176605225,0.4855314791202545,1.008467435836792,1.0169118642807007,0.9710468053817749
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41024884581565857,0.4201273024082184,-0.009878451935946941,0.22191745042800903,0.19820985198020935,0.0758165493607521,0.049365315586328506,0.07302797585725784,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.857651948928833,1.1895053386688232,0.6454393863677979,0.43786895275115967,7.573787689208984,0.6593759059906006,-0.965728759765625,0.4683424234390259,1.0080925226211548,1.0169576406478882,0.9710142612457275
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4630753695964813,0.4743274450302124,-0.01125208381563425,0.25865188241004944,0.21567556262016296,0.08264058083295822,0.053406402468681335,0.079628586769104,0.08995193988084793,0.032473374158144,0.032473374158144,0.8517478704452515,1.1436400413513184,0.6403226852416992,0.43499016761779785,6.998030662536621,0.6366086602210999,-0.9636321067810059,0.45257166028022766,1.0077637434005737,1.0170910358428955,0.9710338711738586
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5188604593276978,0.5315746665000916,-0.012714230455458164,0.2978163957595825,0.23375827074050903,0.0897149071097374,0.05756835266947746,0.08647500723600388,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8456189036369324,1.106012225151062,0.6354904770851135,0.4324948787689209,6.498973846435547,0.6158555746078491,-0.9617165327072144,0.43817201256752014,1.0074714422225952,1.0172855854034424,0.9710882902145386
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5776969194412231,0.5919626951217651,-0.0142657570540905,0.33945098519325256,0.2525117099285126,0.09705895185470581,0.0618671216070652,0.09358564019203186,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8396081924438477,1.0747733116149902,0.6309576034545898,0.43030932545661926,6.06186580657959,0.5969800353050232,-0.9599697589874268,0.4250551760196686,1.0072089433670044,1.017521858215332,0.9711653590202332
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6396639347076416,0.6555714011192322,-0.015907462686300278,0.3835967183113098,0.27197468280792236,0.10468681901693344,0.06631407141685486,0.10097379237413406,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.833905816078186,1.0485544204711914,0.6267222166061401,0.42837801575660706,5.675602912902832,0.5798228979110718,-0.958376407623291,0.41311633586883545,1.0069719552993774,1.0177849531173706,0.971256673336029
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7048276662826538,0.7224677801132202,-0.01764010265469551,0.43029436469078064,0.29217344522476196,0.11260806769132614,0.07091689854860306,0.10864846408367157,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8286095857620239,1.0263268947601318,0.6227726936340332,0.4266582429409027,5.331648349761963,0.5642182230949402,-0.9569207429885864,0.40224456787109375,1.0067566633224487,1.018064260482788,0.9713562726974487
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7732431888580322,0.7927075624465942,-0.01946435496211052,0.47958022356033325,0.313127338886261,0.12082985043525696,0.0756811648607254,0.11661632359027863,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8237556219100952,1.0073091983795166,0.6190923452377319,0.4251165986061096,5.02332067489624,0.5500075221061707,-0.9555872082710266,0.3923334777355194,1.0065604448318481,1.0183522701263428,0.9714600443840027
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8449556231498718,0.866336464881897,-0.0213808361440897,0.5314874053001404,0.3348490297794342,0.12935678660869598,0.08061054348945618,0.12488169223070145,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.819347083568573,0.9908992052078247,0.6156625151634216,0.42372652888298035,4.74530553817749,0.5370421409606934,-0.9543614983558655,0.3832824230194092,1.0063809156417847,1.0186436176300049,0.9715651273727417
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9200011491775513,0.9433912038803101,-0.02339008077979088,0.5860445499420166,0.35734665393829346,0.13819196820259094,0.08570728451013565,0.13344739377498627,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.815366268157959,0.976627767086029,0.6124633550643921,0.42246657609939575,4.493317604064941,0.5251873135566711,-0.953230619430542,0.37499991059303284,1.006216287612915,1.0189342498779297,0.971669614315033
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03331262245774269,0.033680278807878494,-0.0003676559717860073,0.009718636982142925,0.023961640894412994,0.01224554143846035,1.2573590169040472e-08,0.011716085486114025,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.3521580696105957,3.15858793258667,0.7849673628807068,0.838975191116333,87.79503631591797,1.243957281112671,-0.6413657665252686,1.0046077966690063,1.0290991067886353,1.0095973014831543,0.9846042990684509
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06401445716619492,0.06479378789663315,-0.0007793300901539624,0.024991733953356743,0.039802052080631256,0.020444389432668686,2.1344069622841744e-08,0.01935764215886593,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.5453824996948242,2.457263708114624,0.7982016205787659,0.7209258079528809,64.1851577758789,1.2233827114105225,-0.7345354557037354,0.9537973403930664,1.0338380336761475,1.0141547918319702,0.978882908821106
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09903924912214279,0.10030069947242737,-0.0012614503502845764,0.04767811298370361,0.052622582763433456,0.027116868644952774,2.831964174276891e-08,0.025505686178803444,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.6583688259124756,1.8990036249160767,0.7988364100456238,0.6509374380111694,50.1874885559082,1.1888576745986938,-0.7605729103088379,0.917593777179718,1.0374616384506226,1.0172405242919922,0.97581946849823
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1382729560136795,0.14010420441627502,-0.0018312492175027728,0.07631807774305344,0.06378611922264099,0.032937899231910706,3.396702297209231e-08,0.03084818460047245,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.6989067792892456,1.522544264793396,0.7888530492782593,0.6060657501220703,41.2131462097168,1.1488916873931885,-0.7583701610565186,0.8875061869621277,1.0400238037109375,1.019694447517395,0.9740403294563293
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18159234523773193,0.1841096580028534,-0.0025173150934278965,0.10919848829507828,0.07491117715835571,0.03873613476753235,3.9067874268994274e-08,0.03617500141263008,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.688092589378357,1.2823476791381836,0.7712501287460327,0.5746968984603882,34.93937683105469,1.1057428121566772,-0.7433080673217773,0.8591706156730652,1.0417351722717285,1.0217081308364868,0.9728583097457886
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22839097678661346,0.231730654835701,-0.00333967711776495,0.14493852853775024,0.08679212629795074,0.044921331107616425,4.404562758963948e-08,0.04187075421214104,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.6461519002914429,1.1292154788970947,0.749422013759613,0.551417887210846,30.2835750579834,1.0602797269821167,-0.7225720286369324,0.8304411768913269,1.0427966117858887,1.0232566595077515,0.9719809889793396
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27801916003227234,0.28232288360595703,-0.00430371705442667,0.18263830244541168,0.09968456625938416,0.051625411957502365,4.9084224684747824e-08,0.04805910214781761,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.5881589651107788,1.0297632217407227,0.7263251543045044,0.533397376537323,26.679471969604492,1.0137165784835815,-0.7000600695610046,0.8008177876472473,1.0433768033981323,1.024353265762329,0.9712997078895569
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.33006930351257324,0.33547133207321167,-0.005402025301009417,0.22186580300331116,0.11360552906990051,0.05885651707649231,5.426853633139217e-08,0.05474895238876343,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.5243597030639648,0.9635893106460571,0.7040389776229858,0.5190048217773438,23.800962448120117,0.967538595199585,-0.6780080199241638,0.7707388997077942,1.043612003326416,1.0250786542892456,0.9707789421081543
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.38443371653556824,0.3910558521747589,-0.006622148212045431,0.26256927847862244,0.12848657369613647,0.06657835096120834,5.964498228649973e-08,0.061908166855573654,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4612549543380737,0.918402373790741,0.6837344765663147,0.507230281829834,21.44605827331543,0.9230762124061584,-0.6576595902442932,0.7409551739692688,1.0436065196990967,1.025537371635437,0.9704020619392395
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4412313997745514,0.4491845667362213,-0.007953180931508541,0.30494165420532227,0.14424291253089905,0.07474632561206818,6.524210505176598e-08,0.0694965273141861,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4025342464447021,0.8867248296737671,0.6658757925033569,0.49741220474243164,19.482440948486328,0.8812628984451294,-0.6396196484565735,0.7121610045433044,1.0434367656707764,1.0258227586746216,0.9701511263847351
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5006993412971497,0.5100876092910767,-0.009388239122927189,0.34928640723228455,0.1608012169599533,0.08332210779190063,7.107769306458067e-08,0.0774790346622467,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.3498990535736084,0.863936722278595,0.6504815220832825,0.48909759521484375,17.819517135620117,0.8426066040992737,-0.6240854263305664,0.6848490238189697,1.0431571006774902,1.0260041952133179,0.9700042605400085
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5631041526794434,0.5740282535552979,-0.010924100875854492,0.39592161774635315,0.17810660600662231,0.09227727353572845,7.716207051089441e-08,0.08582926541566849,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.3037810325622559,0.8471333384513855,0.6373417377471924,0.48196521401405334,16.393043518066406,0.8072721362113953,-0.6110066771507263,0.659297525882721,1.0428061485290527,1.0261281728744507,0.9699385762214661
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6286928653717041,0.641252875328064,-0.012560009956359863,0.44513213634490967,0.1961207389831543,0.10159211605787277,8.350002644874621e-08,0.09452853351831436,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.263906717300415,0.834452211856842,0.6261592507362366,0.4757799208164215,15.155984878540039,0.775192379951477,-0.6001959443092346,0.6356121897697449,1.042410969734192,1.0262237787246704,0.969933271408081
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6976713538169861,0.7119678258895874,-0.014296474866569042,0.49714988470077515,0.21481795608997345,0.11125370115041733,9.00927972224963e-08,0.10356416553258896,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2296653985977173,0.824675440788269,0.6166278123855591,0.4703657627105713,14.073150634765625,0.7461678385734558,-0.5914047956466675,0.6137816309928894,1.0419905185699463,1.0263075828552246,0.9699711203575134
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7702052593231201,0.7863398790359497,-0.016134612262248993,0.552157461643219,0.2341824173927307,0.12125414609909058,9.693984992509286e-08,0.11292816698551178,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2003421783447266,0.8169900178909302,0.6084688305854797,0.4655887186527252,13.117743492126465,0.7199366688728333,-0.5843653678894043,0.5937248468399048,1.041557788848877,1.0263891220092773,0.9700385928153992
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.846420168876648,0.8644957542419434,-0.0180756077170372,0.6102915406227112,0.2542042136192322,0.13158872723579407,1.0403938688341441e-07,0.12261539697647095,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1752266883850098,0.8108410835266113,0.6014431715011597,0.4613442122936249,12.268844604492188,0.6962188482284546,-0.5788183808326721,0.5753235816955566,1.0411220788955688,1.026472806930542,0.9701255559921265
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9264121055603027,0.9465327262878418,-0.020120644941926003,0.6716554760932922,0.27487725019454956,0.14225460588932037,1.1138901356844144e-07,0.13262255489826202,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1536755561828613,0.8058428764343262,0.5953521728515625,0.4575488269329071,11.509765625,0.6747404932975769,-0.5745313167572021,0.5584425926208496,1.0406895875930786,1.0265605449676514,0.9702244997024536
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.010253667831421,1.0325244665145874,-0.022270768880844116,0.736325204372406,0.2961992621421814,0.15325090289115906,1.1898664808995818e-07,0.14294825494289398,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.135127305984497,0.8017218112945557,0.5900332927703857,0.45413661003112793,10.827320098876953,0.6552488207817078,-0.5712955594062805,0.5429465770721436,1.0402644872665405,1.0266531705856323,0.9703301787376404
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.0980000495910645,1.1225268840789795,-0.024526892229914665,0.8043584823608398,0.3181683421134949,0.16457690298557281,1.2682988881351775e-07,0.15359129011631012,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1191073656082153,0.7982799410820007,0.5853554606437683,0.45105257630348206,10.210517883300781,0.637514054775238,-0.5689328908920288,0.5287032127380371,1.0398494005203247,1.0267502069473267,0.9704387187957764
152,train,1,1.0,1.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.8735345602035522,1.8378512859344482,0.03568323701620102,0.9293399453163147,0.9085112810134888,0.4675053358078003,4.619801643457322e-07,0.4410054683685303,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.1686692237854004,0.78985196352005,0.7818604707717896,0.8110246062278748,82.20491790771484,1.438616394996643,0.9849117994308472,1.8636895418167114,1.0377345085144043,0.9836827516555786,0.9789119362831116
153,train,1,1.0,1.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.6672555208206177,1.7120078802108765,-0.044752322137355804,1.5349313020706177,0.1770765483379364,0.018050802871584892,0.04467124864459038,0.11435450613498688,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.760460615158081,0.7718349695205688,0.3657809793949127,0.5617115497589111,32.34230422973633,0.3575974404811859,-0.893424391746521,0.26175156235694885,0.9873020052909851,1.0418436527252197,0.9755483269691467
154,train,1,1.0,1.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.791750192642212,1.8378840684890747,-0.046133849769830704,1.6663439273834229,0.17154017090797424,0.014439032413065434,0.06681570410728455,0.09028542786836624,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.4492523670196533,0.9987828731536865,0.6920133829116821,0.5480977892875671,29.61956024169922,0.36567777395248413,-0.935790479183197,0.2630184292793274,0.9927827715873718,1.0354336500167847,0.968224048614502
155,train,1,1.0,1.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18506662547588348,0.18955670297145844,-0.004490077029913664,0.15496082603931427,0.03459587320685387,0.0034456870052963495,0.00894163642078638,0.022208549082279205,0.10876335948705673,0.02761797234416008,0.02761797234416008,3.068614959716797,0.9826696515083313,0.38290494680404663,0.5917947292327881,38.358951568603516,0.6077359914779663,-0.922845721244812,0.4394820034503937,0.9707831740379333,1.0261586904525757,0.9759073853492737
156,train,1,1.0,1.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26683151721954346,0.2734495997428894,-0.006618072744458914,0.2443309724330902,0.029118629172444344,0.002446980681270361,0.01127255242317915,0.01539909653365612,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.5925588607788086,1.2916955947875977,0.6908060908317566,0.7027266025543213,60.545318603515625,0.35147324204444885,-0.9630380868911743,0.24992859363555908,0.9883462190628052,1.0279849767684937,0.9700984954833984
157,train,1,1.0,1.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3389827311038971,0.34768104553222656,-0.008698321878910065,0.3124983012676239,0.03518274426460266,0.003140987828373909,0.012062005698680878,0.019979748874902725,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.354437828063965,1.0946605205535889,0.571995735168457,0.5230057835578918,24.601152420043945,0.38398176431655884,-0.9761818051338196,0.27153095602989197,0.9783890843391418,1.0245051383972168,0.9706828594207764
158,train,1,1.0,1.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1642979383468628,1.1734191179275513,-0.00912117213010788,0.730178713798523,0.44324037432670593,0.03978747874498367,0.15584392845630646,0.2476089596748352,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.207200527191162,0.755733847618103,0.6065387725830078,0.7759909629821777,75.19819641113281,1.1854180097579956,0.6417506337165833,1.4136406183242798,1.0051015615463257,1.0123645067214966,0.9756003618240356
