sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6043466925621033,0.5867609977722168,0.01758570224046707,0.4026319682598114,0.184128999710083,0.09850022196769714,0.08458471298217773,0.001044067437760532,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.556065559387207,0.735758900642395,0.8100728392601013,0.49944519996643066,19.889041900634766,0.6511397361755371,0.013410684652626514,0.6511397361755371,1.051146388053894,1.0512319803237915,1.05113685131073
107,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6799623370170593,0.6601769924163818,0.019785357639193535,0.4486863315105438,0.21149063110351562,0.1144544929265976,0.09581082314252853,0.0012253191089257598,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.477536678314209,0.735758900642395,0.7818490266799927,0.491877019405365,18.37540626525879,0.6480217576026917,0.01162242516875267,0.6480217576026917,1.051143765449524,1.0512311458587646,1.0511282682418823
108,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7532497644424438,0.7313327789306641,0.021917009726166725,0.4915870130062103,0.23974578082561493,0.13132895529270172,0.10699576139450073,0.0014210668159648776,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.395810604095459,0.735758900642395,0.7528457045555115,0.4854499101638794,17.08997917175293,0.6447127461433411,0.00912652537226677,0.6447127461433411,1.051140308380127,1.0512299537658691,1.0511184930801392
109,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8244421482086182,0.8004547357559204,0.0239874254912138,0.5316832661628723,0.2687714397907257,0.14905422925949097,0.11808588355779648,0.0016313106752932072,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.315081238746643,0.735758900642395,0.7237881422042847,0.4799163043498993,15.983262062072754,0.6412280201911926,0.006245161406695843,0.6412280201911926,1.0511361360549927,1.051228642463684,1.0511080026626587
110,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8941662907600403,0.8681514263153076,0.026014838367700577,0.5696591734886169,0.2984922230243683,0.1675606071949005,0.1290755718946457,0.0018560495227575302,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2383893728256226,0.735758900642395,0.6953455209732056,0.475095272064209,15.019055366516113,0.6375837922096252,0.0032491718884557486,0.6375837922096252,1.0511313676834106,1.0512272119522095,1.051096796989441
111,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9632249474525452,0.9352023601531982,0.02802260033786297,0.6063308715820312,0.328871488571167,0.1867791712284088,0.13999703526496887,0.002095282543450594,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1675996780395508,0.735758900642395,0.6680643558502197,0.4708518087863922,14.17035961151123,0.6337975859642029,0.00034178420901298523,0.6337975859642029,1.0511260032653809,1.0512255430221558,1.0510852336883545
112,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0271501112729311,0.026359550654888153,0.0007905606180429459,0.02343476191163063,0.0029247894417494535,0.0028957847971469164,3.230669898268701e-11,2.9004622774664313e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,3.260488271713257,0.735758900642395,0.8354726433753967,0.9817633032798767,116.3526611328125,0.3394584357738495,0.02401164174079895,0.3394584357738495,1.0512490272521973,1.0511260032653809,1.0512362718582153
113,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.061070553958415985,0.05929224565625191,0.001778310164809227,0.0527246929705143,0.006567554082721472,0.006502293515950441,7.295734849588342e-11,6.52603994240053e-05,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,3.260270833969116,0.735758900642395,0.8385346531867981,0.955812931060791,111.16258239746094,0.33878254890441895,0.0212969072163105,0.33878254890441895,1.05125093460083,1.0511387586593628,1.0512365102767944
114,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10851860791444778,0.10535860061645508,0.0031600091606378555,0.09371578693389893,0.011642811819911003,0.011526793241500854,1.2924027126270943e-10,0.00011601852747844532,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,3.259679079055786,0.735758900642395,0.8355367183685303,0.9151419997215271,103.02839660644531,0.33783864974975586,0.019180918112397194,0.33783864974975586,1.051252007484436,1.0511549711227417,1.051236629486084
115,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.16942939162254333,0.16449563205242157,0.004933763295412064,0.14636951684951782,0.018126115202903748,0.017944836989045143,1.997059462244266e-10,0.00018127883959095925,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,3.258312463760376,0.735758900642395,0.8262880444526672,0.8628255128860474,92.56509399414062,0.3366290330886841,0.017662987112998962,0.3366290330886841,1.0512524843215942,1.0511726140975952,1.0512362718582153
116,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24363631010055542,0.23654162883758545,0.007094682659953833,0.2105553150177002,0.025986317545175552,0.02572527714073658,2.819833533340699e-10,0.0002610411902423948,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,3.2549612522125244,0.735758900642395,0.8102044463157654,0.8097938895225525,81.95877838134766,0.33515703678131104,0.016709977760910988,0.33515703678131104,1.0512521266937256,1.0511893033981323,1.0512348413467407
117,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.330613911151886,0.3209865391254425,0.009627368301153183,0.2858007550239563,0.0351857952773571,0.034830491989851,3.728914677036954e-10,0.00035530494642443955,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,3.246006965637207,0.735758900642395,0.7871443033218384,0.7638893723487854,72.77787780761719,0.33342692255973816,0.016359549015760422,0.33342692255973816,1.051250696182251,1.0512028932571411,1.0512316226959229
118,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4285949468612671,0.41611477732658386,0.012480176985263824,0.3704340159893036,0.04568077251315117,0.04521670192480087,4.69280780901471e-10,0.00046406927867792547,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,3.2211649417877197,0.735758900642395,0.7584319710731506,0.7262254357337952,65.24508666992188,0.33144399523735046,0.016443420201539993,0.33144399523735046,1.0512477159500122,1.0512126684188843,1.0512256622314453
119,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5323755145072937,0.5168741941452026,0.015501321293413639,0.4594525098800659,0.057421691715717316,0.05683435872197151,5.695449667442176e-10,0.0005873324116691947,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,3.1567323207855225,0.735758900642395,0.7272849082946777,0.6954247355461121,59.08494186401367,0.32921507954597473,0.016529807820916176,0.32921507954597473,1.051242709159851,1.0512183904647827,1.05121648311615
120,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6312161684036255,0.6128382682800293,0.01837787590920925,0.5424844026565552,0.07035385072231293,0.0696287602186203,6.74511724252369e-10,0.000725093181245029,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,3.019043445587158,0.735758900642395,0.6976698637008667,0.6699312329292297,53.986244201660156,0.32674816250801086,0.016365978866815567,0.32674816250801086,1.0512356758117676,1.0512210130691528,1.0512040853500366
121,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7136527895927429,0.6928767561912537,0.020776059478521347,0.6084587574005127,0.08441799134016037,0.08354064077138901,7.866086115804194e-10,0.000877350801602006,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.7985165119171143,0.735758900642395,0.6724090576171875,0.6485117077827454,49.702335357666016,0.3240526616573334,0.016169844195246696,0.3240526616573334,1.051227331161499,1.0512216091156006,1.0511897802352905
122,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7792489528656006,0.756565511226654,0.02268342860043049,0.6570143699645996,0.09955112636089325,0.09850701689720154,9.082547491878756e-10,0.0010441059712320566,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.5391857624053955,0.735758900642395,0.6523873805999756,0.6302563548088074,46.05126953125,0.32113975286483765,0.016372298821806908,0.32113975286483765,1.051218867301941,1.0512213706970215,1.0511757135391235
123,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8394903540611267,0.8150556683540344,0.02443467639386654,0.6993684768676758,0.11568718403577805,0.11446182429790497,1.0409834105828963e-09,0.0012253600871190429,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.303040027618408,0.735758900642395,0.6371147036552429,0.6144993305206299,42.899864196777344,0.3180218040943146,0.017237761989235878,0.3180218040943146,1.0512111186981201,1.0512208938598633,1.0511634349822998
124,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.906364381313324,0.8799854516983032,0.026378922164440155,0.7472273111343384,0.13275811076164246,0.1313370019197464,1.1854710546543856e-09,0.0014211141970008612,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.1216747760772705,0.735758900642395,0.6255984306335449,0.60074782371521,40.14957046508789,0.3147127628326416,0.01873008906841278,0.3147127628326416,1.0512046813964844,1.051220417022705,1.051153540611267
125,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9859777688980103,0.9572837948799133,0.02869395539164543,0.8065892457962036,0.1506945639848709,0.14906319975852966,1.3418768318729235e-09,0.0016313701635226607,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.995041847229004,0.735758900642395,0.6168662309646606,0.588631272315979,37.72625732421875,0.3112280070781708,0.020621120929718018,0.3112280070781708,1.0511994361877441,1.0512200593948364,1.0511462688446045
126,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0796942710876465,1.0482748746871948,0.03141944855451584,0.8788478970527649,0.16942694783210754,0.1675708144903183,1.510099933987874e-09,0.001856127637438476,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.910538673400879,0.735758900642395,0.6101359128952026,0.5778660178184509,35.57320785522461,0.3075837790966034,0.022636715322732925,0.3075837790966034,1.0511952638626099,1.0512198209762573,1.0511410236358643
127,val,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1866928339004517,1.1521613597869873,0.034531448036432266,0.963275134563446,0.18888624012470245,0.1867908537387848,1.689909878699325e-09,0.0020953863859176636,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.854960322380066,0.735758900642395,0.6048208475112915,0.5682315826416016,33.64631271362305,0.30379754304885864,0.02455548569560051,0.30379754304885864,1.051191806793213,1.0512197017669678,1.0511373281478882
128,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027990544214844704,0.027175841853022575,0.0008147031185217202,0.01576288603246212,0.011412955820560455,0.005731169134378433,0.005623780190944672,5.800634971819818e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.193096876144409,0.735758900642395,0.9694658517837524,0.6207086443901062,44.14173126220703,0.6660148501396179,-0.0328347384929657,0.6660148501396179,1.0511624813079834,1.0512330532073975,1.051183819770813
129,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05812520161271095,0.0564335435628891,0.0016916579334065318,0.03143639862537384,0.02499714307487011,0.012702972628176212,0.012163656763732433,0.00013051342102698982,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.943893313407898,0.735758900642395,0.9319336414337158,0.5476172566413879,29.523452758789062,0.6611067652702332,-0.023283185437321663,0.6611067652702332,1.0511634349822998,1.0512351989746094,1.0511770248413086
130,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09805606305599213,0.0952024832367897,0.002853578655049205,0.05210952088236809,0.043092962354421616,0.022115791216492653,0.02074514888226986,0.00023202273587230593,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.812504768371582,0.735758900642395,0.894044816493988,0.5097271203994751,21.9454288482666,0.6543931365013123,-0.013700297102332115,0.6543931365013123,1.051165223121643,1.0512365102767944,1.0511717796325684
131,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1471218466758728,0.1428406536579132,0.004281187430024147,0.07777701318264008,0.06506364792585373,0.03365032374858856,0.0310507919639349,0.0003625336685217917,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.7313839197158813,0.735758900642395,0.856436550617218,0.48791635036468506,17.583267211914062,0.6460661888122559,-0.0051182713359594345,0.6460661888122559,1.0511666536331177,1.0512371063232422,1.0511666536331177
132,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20411141216754913,0.1981722116470337,0.005939203780144453,0.10792414098978043,0.09024807065725327,0.04694221913814545,0.04278380423784256,0.000522045826073736,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.6683924198150635,0.735758900642395,0.8194819688796997,0.47369226813316345,14.738452911376953,0.6363974213600159,0.0018482317682355642,0.6363974213600159,1.0511671304702759,1.0512372255325317,1.051161289215088
133,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2674190104007721,0.25963813066482544,0.007780865766108036,0.14164601266384125,0.1179921105504036,0.06161794811487198,0.05566360056400299,0.0007105582044459879,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.6087568998336792,0.735758900642395,0.783317506313324,0.4635932743549347,12.71865463256836,0.625722348690033,0.006910661235451698,0.625722348690033,1.0511667728424072,1.0512369871139526,1.0511552095413208
134,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33523237705230713,0.3254789710044861,0.009753408841788769,0.1777951419353485,0.14768384397029877,0.07732999324798584,0.06942577660083771,0.0009280702215619385,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5460444688796997,0.735758900642395,0.7480033040046692,0.45599478483200073,11.198957443237305,0.6144068837165833,0.010061397217214108,0.6144068837165833,1.0511654615402222,1.0512363910675049,1.0511482954025269
135,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.405788391828537,0.3939828872680664,0.011805499903857708,0.21519030630588531,0.1787925660610199,0.09378247708082199,0.08383550494909286,0.0011745799565687776,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4784948825836182,0.735758900642395,0.7136843800544739,0.45003658533096313,10.007320404052734,0.6028056144714355,0.011509492993354797,0.6028056144714355,1.0511634349822998,1.0512354373931885,1.051140546798706
136,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.47765934467315674,0.4637637734413147,0.013895574025809765,0.25285935401916504,0.21090441942214966,0.11074242740869522,0.09871189296245575,0.0014500865945592523,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.407217264175415,0.735758900642395,0.680664598941803,0.4452192783355713,9.043856620788574,0.5912248492240906,0.011592203751206398,0.5912248492240906,1.051160454750061,1.0512343645095825,1.0511318445205688
137,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.54994797706604,0.5339504480361938,0.01599750481545925,0.29021087288856506,0.24373957514762878,0.12803784012794495,0.11394713819026947,0.0017545893788337708,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3347821235656738,0.735758900642395,0.6493552327156067,0.4412316679954529,8.246335983276367,0.5799024105072021,0.01068816427141428,0.5799024105072021,1.0511568784713745,1.051232933998108,1.0511225461959839
138,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6223082542419434,0.6042070388793945,0.018101206049323082,0.3270625174045563,0.27714449167251587,0.1455473005771637,0.1295090913772583,0.002088086912408471,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.264009714126587,0.735758900642395,0.6201585531234741,0.43786895275115967,7.573787689208984,0.5690034031867981,0.009150896221399307,0.5690034031867981,1.0511525869369507,1.0512312650680542,1.0511126518249512
139,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.694818913936615,0.6746099591255188,0.02020895667374134,0.3635462522506714,0.3110637068748474,0.1631874144077301,0.1454257071018219,0.0024505779147148132,0.17990387976169586,0.064946748316288,0.064946748316288,1.1971681118011475,0.735758900642395,0.5933626890182495,0.43499016761779785,6.998030662536621,0.5586283802986145,0.007272836286574602,0.5586283802986145,1.0511478185653687,1.051229476928711,1.0511023998260498
140,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7678055167198181,0.7454752922058105,0.022330209612846375,0.3999706506729126,0.34550464153289795,0.18090127408504486,0.1617613136768341,0.002842061687260866,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.135675311088562,0.735758900642395,0.5690954923629761,0.4324948787689209,6.498973846435547,0.5488278269767761,0.00527341989800334,0.5488278269767761,1.0511425733566284,1.0512274503707886,1.0510919094085693
141,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8416890501976013,0.8172118663787842,0.02447720617055893,0.43670445680618286,0.38050737977027893,0.19864961504936218,0.17859522998332977,0.003262538928538561,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0801578760147095,0.735758900642395,0.5473368763923645,0.43030932545661926,6.06186580657959,0.5396161079406738,0.0033048754557967186,0.5396161079406738,1.05113685131073,1.0512254238128662,1.0510814189910889
142,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9168893694877625,0.890227198600769,0.026662146672606468,0.47410324215888977,0.41612398624420166,0.21640515327453613,0.19600683450698853,0.0037120082415640354,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0306590795516968,0.735758900642395,0.5279580354690552,0.42837801575660706,5.675602912902832,0.5309845209121704,0.0014637437416240573,0.5309845209121704,1.0511308908462524,1.0512232780456543,1.051071047782898
143,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9937760829925537,0.9648802876472473,0.028895774856209755,0.5124741196632385,0.4524061679840088,0.2341482937335968,0.21406739950180054,0.004190467298030853,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9868614077568054,0.735758900642395,0.5107659101486206,0.4266582429409027,5.331648349761963,0.5229100584983826,-0.00019459985196590424,0.5229100584983826,1.0511246919631958,1.0512210130691528,1.0510607957839966
144,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030107716098427773,0.029231039807200432,0.0008766755345277488,0.02344140037894249,0.005789639428257942,0.005731630604714155,6.283890074954002e-11,5.800876169814728e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.2614119052886963,0.735758900642395,0.8125956654548645,0.838975191116333,87.79503631591797,0.33601486682891846,-0.010160918347537518,0.33601486682891846,1.0512471199035645,1.0510382652282715,1.0512275695800781
145,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06754239648580551,0.06557566672563553,0.001966731157153845,0.05274114012718201,0.012834527529776096,0.01270400732755661,1.387248232953553e-10,0.00013051991118118167,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.2612879276275635,0.735758900642395,0.7972790002822876,0.7209258079528809,64.1851577758789,0.3311067819595337,-0.015849784016609192,0.3311067819595337,1.0512491464614868,1.051056146621704,1.0512293577194214
146,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11958637088537216,0.1161041408777237,0.003482227912172675,0.09375450760126114,0.022349629551172256,0.02211759425699711,2.4085997085698807e-10,0.000232035803492181,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.26102614402771,0.735758900642395,0.7786316275596619,0.6509374380111694,50.1874885559082,0.3243931233882904,-0.019035544246435165,0.3243931233882904,1.05125093460083,1.051082968711853,1.051231026649475
147,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18589168787002563,0.18047864735126495,0.005413044709712267,0.14646302163600922,0.03401562571525574,0.03365306928753853,3.6464511965483837e-10,0.0003625564568210393,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.260394334793091,0.735758900642395,0.7544042468070984,0.6060657501220703,41.2131462097168,0.3160662055015564,-0.02054218389093876,0.3160662055015564,1.0512523651123047,1.0511163473129272,1.0512326955795288
148,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2659999132156372,0.25825411081314087,0.007745790295302868,0.21078595519065857,0.047468140721321106,0.04694605991244316,5.027229188492299e-10,0.0005220816819928586,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,3.258526563644409,0.735758900642395,0.7222467660903931,0.5746968984603882,34.93937683105469,0.306397408246994,-0.020227566361427307,0.306397408246994,1.0512531995773315,1.0511510372161865,1.0512334108352661
149,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.35907700657844543,0.3486210107803345,0.010456006042659283,0.28628742694854736,0.06233357638120651,0.06162296608090401,6.459582868600933e-10,0.0007106098928488791,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,3.2515342235565186,0.735758900642395,0.681797981262207,0.551417887210846,30.2835750579834,0.2957223355770111,-0.01753072626888752,0.2957223355770111,1.0512523651123047,1.051180362701416,1.0512316226959229
150,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4621792435646057,0.44872167706489563,0.013457554392516613,0.37045741081237793,0.0782642737030983,0.0773361325263977,7.896942544327601e-10,0.00092813785886392,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,3.2213683128356934,0.735758900642395,0.6381433010101318,0.533397376537323,26.679471969604492,0.2844069302082062,-0.013283899985253811,0.2844069302082062,1.0512487888336182,1.0511995553970337,1.051224946975708
151,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5636388659477234,0.5472287535667419,0.016410093754529953,0.4522647261619568,0.09496404230594635,0.09378938376903534,9.41089206563106e-10,0.0011746600503101945,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,3.1073477268218994,0.735758900642395,0.6008710265159607,0.5190048217773438,23.800962448120117,0.2728056013584137,-0.010319222696125507,0.2728056013584137,1.0512409210205078,1.0512089729309082,1.051212191581726
152,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6402047872543335,0.6215683221817017,0.01863645575940609,0.5093684196472168,0.11219987273216248,0.11074969917535782,1.1136183086790652e-09,0.001450173556804657,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.8347458839416504,0.735758900642395,0.5759308934211731,0.507230281829834,21.44605827331543,0.26122480630874634,-0.010122495703399181,0.26122480630874634,1.051229476928711,1.0512124300003052,1.0511947870254517
153,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6879892349243164,0.6679650545120239,0.020024187862873077,0.5381652116775513,0.12979984283447266,0.12804515659809113,1.3147128941071173e-09,0.0017546812305226922,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.4752118587493896,0.735758900642395,0.5619261264801025,0.49741220474243164,19.482440948486328,0.24990242719650269,-0.01113031804561615,0.24990242719650269,1.051216959953308,1.051213264465332,1.0511776208877563
154,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7333387732505798,0.7119976878166199,0.021341057494282722,0.5643548369407654,0.1476428508758545,0.14555466175079346,1.5442344070137892e-09,0.002088189357891679,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.1810812950134277,0.735758900642395,0.5546056032180786,0.48909759521484375,17.819517135620117,0.23900337517261505,-0.01128994207829237,0.23900337517261505,1.0512058734893799,1.0512137413024902,1.0511642694473267
155,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7952215075492859,0.7720820903778076,0.02313939668238163,0.6064363121986389,0.1656457930803299,0.16319508850574493,1.7995689383099034e-09,0.0024507015477865934,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9970120191574097,0.735758900642395,0.5507000684738159,0.48196521401405334,16.393043518066406,0.22862841188907623,-0.010022511705756187,0.22862841188907623,1.0511972904205322,1.0512140989303589,1.0511554479599
156,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8767422437667847,0.8512327671051025,0.02550947479903698,0.667481005191803,0.18375177681446075,0.18090955913066864,2.0785140275592084e-09,0.00284221931360662,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.8952434062957764,0.735758900642395,0.5484411120414734,0.4757799208164215,15.155984878540039,0.21882782876491547,-0.007810413371771574,0.21882782876491547,1.051190733909607,1.0512146949768066,1.0511502027511597
157,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9751691818237305,0.9467975497245789,0.028371650725603104,0.7448759078979492,0.20192162692546844,0.19865888357162476,2.3796262738073892e-09,0.003262743353843689,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.8423984050750732,0.735758900642395,0.5469644069671631,0.4703657627105713,14.073150634765625,0.20961612462997437,-0.00530024291947484,0.20961612462997437,1.0511858463287354,1.0512152910232544,1.051147222518921
158,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0872045755386353,1.0555747747421265,0.03162984549999237,0.8354468941688538,0.2201279103755951,0.2164156436920166,2.701910029045962e-09,0.0037122713401913643,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.8161885738372803,0.735758900642395,0.5458375215530396,0.4655887186527252,13.117743492126465,0.20098452270030975,-0.0029211686924099922,0.20098452270030975,1.0511819124221802,1.0512158870697021,1.0511455535888672
159,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.210237741470337,1.1750297546386719,0.03520801290869713,0.9366785883903503,0.23835112154483795,0.23416031897068024,3.0445781451504672e-09,0.00419080164283514,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.8037439584732056,0.735758900642395,0.5448307991027832,0.4613442122936249,12.268844604492188,0.1929100602865219,-0.0008692198898643255,0.1929100602865219,1.0511786937713623,1.05121648311615,1.0511445999145508
