sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.3742947578430176,1.708140254020691,-0.33384546637535095,0.26759305596351624,1.440547227859497,0.7981523871421814,4.111351188385015e-07,0.6423944234848022,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.489213466644287,1.5745971202850342,0.7926032543182373,0.6699312329292297,53.986244201660156,0.9746793508529663,0.9817380309104919,0.6257034540176392,2.4866974353790283,1.0871567726135254,0.5299028754234314,0.8750000596046448
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.6759923696517944,2.089864492416382,-0.413872092962265,0.331237256526947,1.7586272954940796,0.9601858854293823,4.969206770510937e-07,0.7984409332275391,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.5234770774841309,1.5831180810928345,0.7964082956314087,0.6485117077827454,49.702335357666016,0.9756128787994385,0.9691029191017151,0.639054000377655,2.4914557933807373,1.0730061531066895,0.5229490995407104,0.8922563195228577
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,2.009986400604248,2.513247489929199,-0.503261148929596,0.40290066599845886,2.110346794128418,1.1376280784606934,5.907160129936528e-07,0.9727181196212769,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.5571039915084839,1.5920031070709229,0.7993571758270264,0.6302563548088074,46.05126953125,0.9758139252662659,0.9570773839950562,0.650194525718689,2.491304636001587,1.0623456239700317,0.5175647139549255,0.9083484411239624
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,2.376539707183838,2.9786174297332764,-0.6020776629447937,0.4827077090740204,2.4959096908569336,1.3306045532226562,6.924154263288074e-07,1.1653043031692505,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.589570164680481,1.6009219884872437,0.8016642928123474,0.6144993305206299,42.899864196777344,0.9754767417907715,0.9457831382751465,0.6595396995544434,2.4876389503479004,1.0543956756591797,0.5133222341537476,0.9234086275100708
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,2.7758259773254395,3.48618483543396,-0.710358738899231,0.5707488059997559,2.915436029434204,1.5392036437988281,8.019072197384958e-07,1.3762315511703491,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.6205822229385376,1.609667420387268,0.8034815788269043,0.60074782371521,40.14957046508789,0.9747428894042969,0.935243546962738,0.6674128174781799,2.4814486503601074,1.0485697984695435,0.5099301934242249,0.9375463724136353
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,3.2079553604125977,4.036077499389648,-0.8281222581863403,0.6670893430709839,3.368988037109375,1.7634875774383545,9.190802643388452e-07,1.605499505996704,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.649998664855957,1.618114948272705,0.8049191236495972,0.588631272315979,37.72625732421875,0.9737176895141602,0.9254339337348938,0.6740692853927612,2.4734513759613037,1.044421672821045,0.5071844458580017,0.9508535265922546
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,3.6729798316955566,4.628350257873535,-0.9553704857826233,0.7717759609222412,3.856574296951294,2.0034942626953125,1.0438243407406844e-06,1.853079080581665,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.6777737140655518,1.6261932849884033,0.806058406829834,0.5778660178184509,35.57320785522461,0.972478449344635,0.9163087010383606,0.6797123551368713,2.464167356491089,1.041608452796936,0.5049386024475098,0.9634080529212952
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,4.170917510986328,5.2630133628845215,-1.0920958518981934,0.8848416209220886,4.378171920776367,2.259247064590454,1.1760345159927965e-06,2.1189234256744385,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7039223909378052,1.6338649988174438,0.8069608211517334,0.5682315826416016,33.64631271362305,0.9710842370986938,0.9078142046928406,0.6845060586929321,2.4539847373962402,1.039864182472229,0.5030854940414429,0.975277304649353
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,4.701756477355957,5.940040111541748,-1.238283395767212,1.0063096284866333,4.933730602264404,2.530756950378418,1.3156106888345676e-06,2.4029722213745117,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.7284973859786987,1.6411163806915283,0.8076731562614441,0.5595534443855286,31.910694122314453,0.9695790410041809,0.8998963832855225,0.6885836124420166,2.443190574645996,1.0389807224273682,0.5015451908111572,0.9865196943283081
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,5.265471458435059,6.659386157989502,-1.393914818763733,1.1361956596374512,5.523190498352051,2.818030595779419,1.4624605455537676e-06,2.705158233642578,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.7515722513198853,1.6479486227035522,0.8082315921783447,0.5516924262046814,30.33848762512207,0.9679970741271973,0.8925028443336487,0.6920540928840637,2.4320030212402344,1.0387940406799316,0.5002571940422058,0.9971864223480225
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,5.862007141113281,7.420970916748047,-1.5589640140533447,1.2745110988616943,6.146459579467773,3.1210579872131348,1.6164927956197062e-06,3.025400161743164,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.7732328176498413,1.6543707847595215,0.8086647987365723,0.544535219669342,28.90704917907715,0.9663634896278381,0.8855855464935303,0.6950072646141052,2.4205820560455322,1.0391731262207031,0.49917471408843994,1.0073232650756836
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0455743744969368,0.04475677013397217,0.0008176051778718829,0.006390661466866732,0.038366109132766724,0.011486557312309742,0.012607146985828876,0.01427240576595068,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8891353607177734,1.984368920326233,0.6617723703384399,0.6977755427360535,59.55510711669922,0.8447160720825195,0.6015622019767761,0.5988688468933105,1.6349220275878906,0.944145917892456,1.5658762454986572,1.173130750656128
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09309586137533188,0.09503498673439026,-0.001939123379997909,0.013859126716852188,0.08117585629224777,0.02210051938891411,0.024881906807422638,0.034193430095911026,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8569894433021545,2.087449550628662,0.7117165923118591,0.6890503168106079,57.810062408447266,0.7679092884063721,0.6258803009986877,0.594211220741272,1.4060544967651367,0.8924227356910706,1.4117075204849243,1.3807363510131836
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.14433392882347107,0.15352915227413177,-0.009195216000080109,0.02374907210469246,0.12978008389472961,0.0332551971077919,0.03565546125173569,0.06086941808462143,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8260546326637268,2.165635108947754,0.7614065408706665,0.6682419776916504,53.64839553833008,0.6911104321479797,0.6177104115486145,0.5805332660675049,1.1777822971343994,0.8691964149475098,1.2239618301391602,1.5909538269042969
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1983950287103653,0.2191964089870453,-0.020801380276679993,0.03637463599443436,0.18282178044319153,0.04629238694906235,0.04417876899242401,0.09235061705112457,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.8097309470176697,2.218414545059204,0.802021861076355,0.6360481977462769,47.20964050292969,0.6351260542869568,0.5935000777244568,0.565974771976471,1.019538164138794,0.8732772469520569,1.0391302108764648,1.7421371936798096
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.26236578822135925,0.2988903522491455,-0.03652456775307655,0.05253402888774872,0.24635633826255798,0.06388934701681137,0.052701685577631,0.12976530194282532,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.8121201992034912,2.2451529502868652,0.8294196128845215,0.6019469499588013,40.38938522338867,0.6057483553886414,0.566758394241333,0.5541284680366516,0.9368745684623718,0.8999685049057007,0.8950535655021667,1.8279207944869995
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.3424512445926666,0.39935997128486633,-0.056908730417490005,0.0730849876999855,0.3262749910354614,0.08807756751775742,0.06304145604372025,0.17515595257282257,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.8300690650939941,2.2512366771698,0.845859944820404,0.5731584429740906,34.63169479370117,0.5960506796836853,0.5435373783111572,0.5449529886245728,0.9045574069023132,0.941544234752655,0.7967153191566467,1.8724069595336914
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.4416048228740692,0.5242680907249451,-0.08266326785087585,0.09879660606384277,0.4254714846611023,0.12008867412805557,0.07579294592142105,0.22958986461162567,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.859100878238678,2.2440593242645264,0.8551279306411743,0.5506797432899475,30.13594627380371,0.5975393652915955,0.5248634815216064,0.5374000668525696,0.8995997309684753,0.9914417266845703,0.7317501306533813,1.895473837852478
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.5611451268196106,0.6754303574562073,-0.11428522318601608,0.13035790622234344,0.5450724363327026,0.16072064638137817,0.09100799262523651,0.29334381222724915,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.895642101764679,2.2294342517852783,0.8599959015846252,0.5332548022270203,26.650957107543945,0.6045688390731812,0.5101222991943359,0.5307208299636841,0.9082947969436646,1.0451868772506714,0.6881853938102722,1.9076520204544067
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.7018181085586548,0.8538682460784912,-0.15205010771751404,0.16837391257286072,0.6854943037033081,0.21051758527755737,0.10861735790967941,0.3663593828678131,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9370374083518982,2.2110936641693115,0.8621314167976379,0.5195333957672119,23.90667724609375,0.6140316724777222,0.49849313497543335,0.5245681405067444,0.923424482345581,1.0997869968414307,0.6581819653511047,1.9139362573623657
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.8640996813774109,1.0601800680160522,-0.19608038663864136,0.21334555745124817,0.8468345403671265,0.2698212265968323,0.12854939699172974,0.44846394658088684,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.9812515377998352,2.1912612915039062,0.8625161647796631,0.5085000395774841,21.700002670288086,0.6243147850036621,0.48928555846214294,0.5188177824020386,0.9412714838981628,1.1532151699066162,0.6369965076446533,1.9167336225509644
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,1.048251986503601,1.2946513891220093,-0.24639935791492462,0.2656589448451996,1.0289924144744873,0.3387961685657501,0.1507464051246643,0.5394498705863953,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0267012119293213,2.1712191104888916,0.8617517948150635,0.49944519996643066,19.889041900634766,0.6345926523208618,0.4819636940956116,0.513435423374176,0.9598944187164307,1.2041417360305786,0.6217329502105713,1.9173005819320679
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,1.2543587684631348,1.5573272705078125,-0.30296847224235535,0.3255887031555176,1.231738567352295,0.41746827960014343,0.17516277730464935,0.6391074657440186,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.07217276096344,2.1516849994659424,0.8602266907691956,0.491877019405365,18.37540626525879,0.6444528698921204,0.4761154055595398,0.5084125995635986,0.978271484375,1.251778483390808,0.6105664372444153,1.9163633584976196
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,1.4823613166809082,1.8480725288391113,-0.36571115255355835,0.3933136761188507,1.454758882522583,0.5057642459869385,0.2017602026462555,0.7472344040870667,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1167734861373901,2.133037805557251,0.8582021594047546,0.4854499101638794,17.08997917175293,0.65370112657547,0.47142207622528076,0.5037415027618408,0.9958683252334595,1.2957473993301392,0.6023073196411133,1.9143840074539185
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,1.7321045398712158,2.166635036468506,-0.43453043699264526,0.46893584728240967,1.6976993083953857,0.6035504341125488,0.23050573468208313,0.8636431694030762,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1598800420761108,2.1154556274414062,0.8558586835861206,0.4799163043498993,15.983262062072754,0.6622618436813354,0.46763697266578674,0.4994090795516968,1.0124224424362183,1.335961937904358,0.5961563587188721,1.911678433418274
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,2.0033767223358154,2.512697458267212,-0.5093207955360413,0.5525023937225342,1.9601950645446777,0.7106619477272034,0.26137053966522217,0.9881625771522522,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.201092004776001,2.0989978313446045,0.8533228039741516,0.475095272064209,15.019055366516113,0.6701237559318542,0.464568555355072,0.4953969717025757,1.0278252363204956,1.3725258111953735,0.5915626883506775,1.9084722995758057
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,2.295935869216919,2.885911464691162,-0.5899755358695984,0.6440210938453674,2.2418904304504395,0.826923668384552,0.29432907700538635,1.1206375360488892,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2401790618896484,2.0836541652679443,0.8506836891174316,0.4708518087863922,14.17035961151123,0.6773102283477783,0.46206727623939514,0.49168309569358826,1.0420567989349365,1.4056566953659058,0.5881375670433044,1.9049296379089355
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,2.6095376014709473,3.2859303951263428,-0.6763929128646851,0.7434760928153992,2.542454242706299,0.952163815498352,0.32935935258865356,1.2609310150146484,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2770389318466187,2.0693788528442383,0.8480041027069092,0.46708327531814575,13.416654586791992,0.683862566947937,0.46001729369163513,0.4882442057132721,1.0551484823226929,1.435627818107605,0.5856015682220459,1.901172399520874
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,2.943942070007324,3.7124197483062744,-0.7684777975082397,0.8508365154266357,2.8615832328796387,1.0862205028533936,0.3664417564868927,1.4089211225509644,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.3116592168807983,2.056105613708496,0.845328152179718,0.46371036767959595,12.742074966430664,0.6898292899131775,0.45832762122154236,0.4850570261478424,1.0671584606170654,1.462733507156372,0.5837499499320984,1.897290587425232
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,3.298924446105957,4.165067672729492,-0.8661432266235352,0.9660641551017761,3.1990034580230713,1.228945016860962,0.4055593013763428,1.5644991397857666,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.344089150428772,2.043760061264038,0.8426860570907593,0.4606708288192749,12.13416576385498,0.6952614188194275,0.45692721009254456,0.482098788022995,1.078159213066101,1.4872653484344482,0.5824310779571533,1.8933515548706055
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.021182414144277573,0.02330794185400009,-0.0021255279425531626,0.007496338803321123,0.015811603516340256,0.010219581425189972,7.161498505325881e-09,0.005592015106230974,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.04296875,1.3728140592575073,0.703703761100769,0.9817633032798767,116.3526611328125,0.7551958560943604,0.38922765851020813,0.40146756172180176,1.1500941514968872,1.7260632514953613,1.289136290550232,0.9444780349731445
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.04609130695462227,0.05242685601115227,-0.0063355485908687115,0.015671994537115097,0.03675486147403717,0.024036429822444916,1.508576019659813e-08,0.012718415819108486,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9690895080566406,1.3691036701202393,0.7524572610855103,0.955812931060791,111.16258239746094,0.7582420706748962,0.4523933231830597,0.428449809551239,1.2051141262054443,1.7265996932983398,1.0801109075546265,0.9135971665382385
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.08267701417207718,0.09561751782894135,-0.012940504588186741,0.026019025593996048,0.0695984959602356,0.04584125056862831,2.6201533387393283e-08,0.023757217451930046,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9050094485282898,1.3788228034973145,0.7844033241271973,0.9151419997215271,103.02839660644531,0.7761691808700562,0.5052699446678162,0.45881548523902893,1.295102834701538,1.711403727531433,0.9352862238883972,0.8869345188140869
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.13276837766170502,0.15480390191078186,-0.02203552797436714,0.0385407917201519,0.11626311391592026,0.07688216865062714,4.109922002726307e-08,0.03938090056180954,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.8579514622688293,1.3923381567001343,0.8043328523635864,0.8628255128860474,92.56509399414062,0.7987217307090759,0.5436766743659973,0.48675018548965454,1.3935871124267578,1.6905790567398071,0.8426920771598816,0.8659552931785583
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.1974271535873413,0.23118853569030762,-0.03376138210296631,0.053433679044246674,0.17775486409664154,0.11775844544172287,6.013119246972565e-08,0.059996362775564194,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.8260278701782227,1.4061055183410645,0.816840410232544,0.8097938895225525,81.95877838134766,0.820798933506012,0.5696149468421936,0.5103634595870972,1.4867762327194214,1.6689941883087158,0.7825040817260742,0.8503302931785583
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.27715569734573364,0.3254401683807373,-0.04828448221087456,0.07092346251010895,0.25451672077178955,0.16866347193717957,8.341876878148469e-08,0.08585317432880402,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.8055194020271301,1.4192465543746948,0.8249090909957886,0.7638893723487854,72.77787780761719,0.8404757976531982,0.5865727066993713,0.5296772718429565,1.5693061351776123,1.648497223854065,0.7412866353988647,0.8391188979148865
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.37216097116470337,0.4379461407661438,-0.06578517705202103,0.09121835231781006,0.34672778844833374,0.2295990288257599,1.1095975338548669e-07,0.1171286404132843,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.7932029366493225,1.4316866397857666,0.8302873373031616,0.7262254357337952,65.24508666992188,0.8573179244995117,0.5975274443626404,0.5453429818153381,1.6401304006576538,1.6296427249908447,0.7114112377166748,0.831352949142456
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.4825192391872406,0.5689630508422852,-0.08644380420446396,0.11450271308422089,0.4544603228569031,0.3004929721355438,1.4270273140937206e-07,0.15396718680858612,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.7867068648338318,1.4434958696365356,0.8339864611625671,0.6954247355461121,59.08494186401367,0.8714842796325684,0.6045823693275452,0.5580910444259644,1.7000442743301392,1.6125096082687378,0.6886563897132874,0.8262208700180054
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6082581877708435,0.7186872363090515,-0.11042903363704681,0.1409410983324051,0.5777461528778076,0.38125163316726685,1.785831642564517e-07,0.19649434089660645,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.7843677997589111,1.4547255039215088,0.8366021513938904,0.6699312329292297,53.986244201660156,0.8833211064338684,0.6091193556785583,0.5685505270957947,1.750444769859314,1.597022294998169,0.6706286668777466,0.8230937719345093
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7493912577629089,0.8872821927070618,-0.13789092004299164,0.17068219184875488,0.7166000008583069,0.471779465675354,2.185371243967893e-07,0.24482032656669617,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.7850276827812195,1.465395212173462,0.838495671749115,0.6485117077827454,49.702335357666016,0.8931978940963745,0.6120216250419617,0.577217161655426,1.792792558670044,1.5830609798431396,0.6559099555015564,0.8214970827102661
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.9059302806854248,1.0748891830444336,-0.16895893216133118,0.20386271178722382,0.8710265159606934,0.5719850063323975,2.6250535256622243e-07,0.2990413010120392,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.787875235080719,1.475508213043213,0.8398932218551636,0.6302563548088074,46.05126953125,0.9014473557472229,0.6138508915901184,0.5844683647155762,1.8284034729003906,1.5704975128173828,0.6436176300048828,0.8210766911506653
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.0778898000717163,1.2816325426101685,-0.20374278724193573,0.24060964584350586,1.0410228967666626,0.6817822456359863,3.104336201431579e-07,0.3592403531074524,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.7923343181610107,1.48506498336792,0.8409410119056702,0.6144993305206299,42.899864196777344,0.9083513617515564,0.6149659752845764,0.5905891060829163,1.8583974838256836,1.5592067241668701,0.6331731081008911,0.8215672373771667
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.2652873992919922,1.5076221227645874,-0.2423347383737564,0.2810419499874115,1.2265801429748535,0.8010910153388977,3.622717201778869e-07,0.42548882961273193,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.797989547252655,1.4940704107284546,0.8417360186576843,0.60074782371521,40.14957046508789,0.9141417741775513,0.6155982613563538,0.5957956314086914,1.883702278137207,1.5490704774856567,0.624178946018219,0.8227680921554565
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.468142032623291,1.752954363822937,-0.2848123013973236,0.32527199387550354,1.4276823997497559,0.9298347234725952,4.179723589459172e-07,0.497847318649292,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.8045374751091003,1.5025357007980347,0.8423444032669067,0.588631272315979,37.72625732421875,0.9190071225166321,0.6158993244171143,0.6002531051635742,1.9050779342651367,1.539977788925171,0.6163506507873535,0.8245269060134888
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.686476707458496,2.0177173614501953,-0.33124062418937683,0.37340599298477173,1.6443114280700684,1.0679428577423096,4.774912554239563e-07,0.5763680934906006,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.8117520809173584,1.510477900505066,0.842812180519104,0.5778660178184509,35.57320785522461,0.9231009483337402,0.615969717502594,0.6040900349617004,1.923148512840271,1.5318262577056885,0.609477162361145,0.8267257213592529
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.9203121662139893,2.3019869327545166,-0.3816748261451721,0.42554497718811035,1.8764419555664062,1.215346336364746,5.407853223005077e-07,0.6610950827598572,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.8194637298583984,1.5179190635681152,0.8431722521781921,0.5682315826416016,33.64631271362305,0.9265477061271667,0.6158771514892578,0.6074071526527405,1.9384238719940186,1.5245214700698853,0.6033973693847656,0.8292727470397949
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,2.169670820236206,2.605832099914551,-0.4361612796783447,0.4817849099636078,2.12404727935791,1.3719806671142578,6.078135470488633e-07,0.7520659565925598,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.8275426030158997,1.5248838663101196,0.8434484004974365,0.5595534443855286,31.910694122314453,0.9294490218162537,0.6156684160232544,0.6102847456932068,1.9513248205184937,1.5179778337478638,0.5979853868484497,0.832095742225647
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,2.4345779418945312,2.929318904876709,-0.49474096298217773,0.5422177314758301,2.387101173400879,1.537786602973938,6.785373898310354e-07,0.8493139743804932,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.8358891010284424,1.5313998460769653,0.8436582088470459,0.5516924262046814,30.33848762512207,0.9318886995315552,0.615375816822052,0.612787663936615,1.962200403213501,1.512117862701416,0.5931411981582642,0.8351370692253113
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,2.715053081512451,3.272500991821289,-0.5574477910995483,0.6069307923316956,2.6655702590942383,1.712703824043274,7.529180265919422e-07,0.9528658390045166,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.8444254398345947,1.5374937057495117,0.8438148498535156,0.544535219669342,28.90704917907715,0.933935284614563,0.6150220632553101,0.6149686574935913,1.971339464187622,1.5068717002868652,0.5887837409973145,0.8383507132530212
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04414089024066925,0.04305586218833923,0.001085028168745339,0.009130198508501053,0.03392566367983818,0.011085331439971924,0.007587617263197899,0.015252714976668358,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.270288348197937,2.092468023300171,0.5568187832832336,0.6207086443901062,44.14173126220703,0.5637859106063843,0.6552490592002869,0.35439497232437134,0.8355680704116821,0.8453698754310608,1.0391771793365479,1.163175344467163
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.10134009271860123,0.10611733794212341,-0.004777248483151197,0.02486358769237995,0.08125375211238861,0.021749986335635185,0.014842482283711433,0.044661279767751694,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.5374585390090942,2.276754379272461,0.6196983456611633,0.5476172566413879,29.523452758789062,0.5168828368186951,0.6561341881752014,0.3772715926170349,0.7442799210548401,0.7606111764907837,0.8375870585441589,1.5618339776992798
