sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.3234763145446777,1.3141661882400513,0.00931011326611042,0.516012966632843,0.7981532216072083,0.5610031485557556,2.309787703325128e-07,0.23714984953403473,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.6992450952529907,1.6619212627410889,0.6381065845489502,0.6144993305206299,42.899864196777344,0.6835541725158691,-0.07466160506010056,0.6682435870170593,1.5941609144210815,0.7714484930038452,0.673891007900238
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.4530082941055298,1.4480247497558594,0.004983521997928619,0.6083757281303406,0.839648962020874,0.5894389748573303,2.4055884750850964e-07,0.2502097189426422,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.7274199724197388,1.6420996189117432,0.6212591528892517,0.60074782371521,40.14957046508789,0.6274003982543945,-0.06794322282075882,0.6146121621131897,1.5892086029052734,0.7829821109771729,0.6745997667312622
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.5852705240249634,1.5860486030578613,-0.000778042187448591,0.7090796232223511,0.8769689798355103,0.6149139404296875,2.489449855147541e-07,0.26205477118492126,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.7538586854934692,1.6244606971740723,0.6053245067596436,0.588631272315979,37.72625732421875,0.5772936344146729,-0.05994226783514023,0.5669123530387878,1.582724928855896,0.793903112411499,0.6745018362998962
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7226169109344482,1.7304575443267822,-0.007840678095817566,0.8180878758430481,0.9123697280883789,0.6389653086662292,2.568536103808583e-07,0.27340418100357056,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.778451681137085,1.6092352867126465,0.5905812978744507,0.5778660178184509,35.57320785522461,0.5334306955337524,-0.051083825528621674,0.5252557992935181,1.5748730897903442,0.8039620518684387,0.6738658547401428
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.866934895515442,1.8830103874206543,-0.016075503081083298,0.9353529810905457,0.9476574659347534,0.6628277897834778,2.6483442638891574e-07,0.28482943773269653,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.8011912107467651,1.596436619758606,0.577171266078949,0.5682315826416016,33.64631271362305,0.49551504850387573,-0.04176698252558708,0.4893062114715576,1.5659186840057373,0.8130167722702026,0.672904372215271
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0195510387420654,2.0449228286743164,-0.025371838361024857,1.060814619064331,0.9841083288192749,0.6873791813850403,2.732586210640875e-07,0.29672881960868835,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.8221186399459839,1.585910677909851,0.5651209354400635,0.5595534443855286,31.910694122314453,0.46296456456184387,-0.032335616648197174,0.4584735035896301,1.5561705827713013,0.8210216760635376,0.671769917011261
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1812965869903564,2.2169339656829834,-0.03563747927546501,1.194400668144226,1.0225332975387573,0.7131816148757935,2.8234970272933424e-07,0.3093513548374176,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.841301679611206,1.577409267425537,0.5543762445449829,0.5516924262046814,30.33848762512207,0.4350825846195221,-0.023053286597132683,0.43207356333732605,1.545929193496704,0.8280059695243835,0.6705659627914429
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.352621078491211,2.3994178771972656,-0.04679675027728081,1.3360304832458496,1.063387393951416,0.7405536770820618,2.922215287526342e-07,0.3228333592414856,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.8588249683380127,1.5706472396850586,0.5448352098464966,0.544535219669342,28.90704917907715,0.41117042303085327,-0.014107017777860165,0.40943029522895813,1.5354537963867188,0.8340430855751038,0.6693581342697144
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02060472033917904,0.02122192084789276,-0.0006172009161673486,0.007837045937776566,0.013384873978793621,0.006295832339674234,0.0014016450149938464,0.005687396507710218,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0903714895248413,2.199963092803955,0.7728701233863831,0.6977755427360535,59.55510711669922,0.49235883355140686,-0.2699034512042999,0.45249202847480774,1.6865355968475342,0.4858182966709137,1.5235470533370972
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02983606420457363,0.03701912239193916,-0.007183058653026819,0.02322232536971569,0.013796796090900898,0.007466710172593594,0.002552742138504982,0.0037773437798023224,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.4359698295593262,1.96867036819458,0.583910346031189,0.6890503168106079,57.810062408447266,0.4472717344760895,-0.0677969753742218,0.43817463517189026,1.0258769989013672,0.6006572842597961,0.5189822316169739
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08956234902143478,0.09512180089950562,-0.0055594537407159805,0.046053413301706314,0.049068383872509,0.028507953509688377,0.0088370181620121,0.011723415926098824,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.6018576622009277,1.9774816036224365,0.5970855355262756,0.6682419776916504,53.64839553833008,0.7148836255073547,0.03328162804245949,0.7220214009284973,1.3311045169830322,0.6910593509674072,0.547394335269928
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14783626794815063,0.1529116928577423,-0.005075425840914249,0.07120692729949951,0.0817047655582428,0.04754304513335228,0.014528448693454266,0.019633270800113678,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.5851279497146606,1.9445559978485107,0.6158101558685303,0.6360481977462769,47.20964050292969,0.741250216960907,0.02601183019578457,0.7470346093177795,1.396415114402771,0.6929468512535095,0.5766604542732239
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.2125021070241928,0.21819308400154114,-0.005690972786396742,0.10174776613712311,0.11644531041383743,0.06750914454460144,0.020638959482312202,0.02829720638692379,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.5729122161865234,1.9204825162887573,0.6217811107635498,0.6019469499588013,40.38938522338867,0.7309147715568542,0.017258841544389725,0.7346991896629333,1.417649745941162,0.6970381736755371,0.5942235589027405
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.28421550989151,0.2909686863422394,-0.006753182038664818,0.1378737837076187,0.15309490263462067,0.08844627439975739,0.027062084525823593,0.03758654370903969,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.565913438796997,1.9011235237121582,0.6209262609481812,0.5731584429740906,34.63169479370117,0.707591712474823,0.010027647949755192,0.7097203135490417,1.426969289779663,0.7031635046005249,0.6064115166664124
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3618498146533966,0.37003278732299805,-0.008182966150343418,0.1795790195465088,0.19045378267765045,0.10970617830753326,0.03355523571372032,0.04719236493110657,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.5615564584732056,1.88444983959198,0.6159070134162903,0.5506797432899475,30.13594627380371,0.6770957112312317,0.004706174600869417,0.6780516505241394,1.4309765100479126,0.7106349468231201,0.6155638098716736
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4439235329627991,0.4539463520050049,-0.010022830218076706,0.22678735852241516,0.22715897858142853,0.13052767515182495,0.03986389562487602,0.056767407804727554,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.5581740140914917,1.8694565296173096,0.6080535650253296,0.5332548022270203,26.650957107543945,0.641964852809906,0.0014353031292557716,0.6422412991523743,1.4316364526748657,0.7190648317337036,0.6226288080215454
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5290087461471558,0.5413506031036377,-0.012341870926320553,0.27938926219940186,0.26196131110191345,0.15020568668842316,0.04576690495014191,0.06598871201276779,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.5548619031906128,1.8554733991622925,0.5982076525688171,0.5195333957672119,23.90667724609375,0.6039522886276245,0.00032782554626464844,0.6040117144584656,1.4296016693115234,0.728162407875061,0.6280558705329895
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6160088181495667,0.6312236189842224,-0.015214811079204082,0.33728212118148804,0.2939414978027344,0.1682141274213791,0.05111454427242279,0.07461283355951309,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.5512796640396118,1.8420718908309937,0.5870429277420044,0.5085000395774841,21.700002670288086,0.5646383166313171,0.0014417850179597735,0.5648825168609619,1.4250860214233398,0.7376549243927002,0.6321092247962952
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7043415307998657,0.7230567932128906,-0.01871527172625065,0.40040847659111023,0.3226483464241028,0.18428479135036469,0.05585046112537384,0.08251308649778366,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.547472357749939,1.8290578126907349,0.5751681327819824,0.49944519996643066,19.889041900634766,0.5255012512207031,0.004712069872766733,0.5262441039085388,1.4182116985321045,0.7472802400588989,0.6350009441375732
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7939760088920593,0.816881537437439,-0.02290552482008934,0.4687783718109131,0.3481031656265259,0.1984127014875412,0.06000654399394989,0.0896839052438736,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.5437004566192627,1.8164317607879639,0.5631251335144043,0.491877019405365,18.37540626525879,0.487804114818573,0.009915360249578953,0.4892551600933075,1.4091492891311646,0.7568001747131348,0.6369451880455017
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8853307366371155,0.9131559133529663,-0.02782518044114113,0.5424638986587524,0.3706919848918915,0.21079985797405243,0.06367696821689606,0.09621516615152359,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.540270209312439,1.8043198585510254,0.5513591170310974,0.4854499101638794,17.08997917175293,0.4524821937084198,0.016681674867868423,0.45474666357040405,1.398169994354248,0.7660152912139893,0.6381652355194092
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.9790956974029541,1.0125794410705566,-0.033483732491731644,0.6215751767158508,0.3910043239593506,0.22176840901374817,0.06698460876941681,0.10225129127502441,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.5374226570129395,1.7928906679153442,0.5401936769485474,0.4799163043498993,15.983262062072754,0.4201037883758545,0.024554070085287094,0.4231983423233032,1.385632872581482,0.7747721076011658,0.6388769745826721
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.0760606527328491,1.1159223318099976,-0.03986171633005142,0.7062303423881531,0.4096919596195221,0.2316831797361374,0.0700545683503151,0.10795420408248901,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.535283088684082,1.782297134399414,0.5298323631286621,0.475095272064209,15.019055366516113,0.39091169834136963,0.03305859491229057,0.39478862285614014,1.371950626373291,0.7829643487930298,0.6392687559127808
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.1769824028015137,1.2238978147506714,-0.04691539332270622,0.7965312600135803,0.42736655473709106,0.2408933788537979,0.07299692928791046,0.11347626149654388,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.5338648557662964,1.7726422548294067,0.5203753709793091,0.4708518087863922,14.17035961151123,0.3648991286754608,0.041769012808799744,0.36947154998779297,1.3575433492660522,0.7905269265174866,0.6394900679588318
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.2825173139572144,1.3371028900146484,-0.05458555370569229,0.8925507068634033,0.4445521831512451,0.24970369040966034,0.07590047270059586,0.11894802004098892,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.5330983400344849,1.763968825340271,0.5118447542190552,0.46708327531814575,13.416654586791992,0.34189873933792114,0.050340767949819565,0.34706220030784607,1.3427973985671997,0.7974284887313843,0.6396504640579224
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.393192172050476,1.455998420715332,-0.06280622631311417,0.994328498840332,0.4616698622703552,0.258363276720047,0.07883262634277344,0.12447395920753479,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.5328680276870728,1.7562657594680786,0.5042107701301575,0.46371036767959595,12.742074966430664,0.3216550946235657,0.058525484055280685,0.32730260491371155,1.3280444145202637,0.8036661148071289,0.6398236751556396
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.5094051361083984,1.580916404724121,-0.07151125371456146,1.1018764972686768,0.47903990745544434,0.26706501841545105,0.08184169232845306,0.1301332265138626,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.5330454111099243,1.749480962753296,0.4974125027656555,0.4606708288192749,12.13416576385498,0.30387479066848755,0.0661669373512268,0.3099067509174347,1.3135466575622559,0.8092568516731262,0.6400540471076965
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.05762490630149841,0.05651400610804558,0.0011109020560979843,0.012272133491933346,0.04424187168478966,0.035953588783741,1.5818629961472652e-08,0.008288267068564892,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.7074271440505981,2.9572982788085938,0.8686493039131165,0.9817633032798767,116.3526611328125,1.5486586093902588,0.03981313481926918,1.5671557188034058,2.0687294006347656,0.7858635187149048,0.47689759731292725
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.088912233710289,0.090938039124012,-0.00202580657787621,0.0264145415276289,0.06452349573373795,0.050502341240644455,2.1337223543582695e-08,0.014021134003996849,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.633362889289856,2.4321272373199463,0.7828916311264038,0.955812931060791,111.16258239746094,1.3046910762786865,0.12443355470895767,1.3533952236175537,1.8183890581130981,0.7359915375709534,0.504845380783081
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13353408873081207,0.13441038131713867,-0.000876293343026191,0.04512595757842064,0.08928442746400833,0.06797562539577484,2.8514689276448735e-08,0.021308772265911102,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.5695983171463013,2.204700469970703,0.748490035533905,0.9151419997215271,103.02839660644531,1.1687484979629517,0.08971916139125824,1.2002062797546387,1.7126020193099976,0.7198584079742432,0.5368607044219971
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19063270092010498,0.19003644585609436,0.000596261175815016,0.0698060467839241,0.12023040652275085,0.08998458087444305,3.768080603094859e-08,0.030245790258049965,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.5539432764053345,2.0941548347473145,0.7302600145339966,0.8628255128860474,92.56509399414062,1.0805010795593262,0.059180982410907745,1.0996845960617065,1.6671700477600098,0.7169944047927856,0.5603723526000977
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2571223974227905,0.25491875410079956,0.0022036416921764612,0.10079323500394821,0.15412551164627075,0.11400573700666428,4.76212136391041e-08,0.040119729936122894,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.558156132698059,2.0228545665740967,0.7153603434562683,0.8097938895225525,81.95877838134766,1.0047225952148438,0.0372067354619503,1.015937328338623,1.6436954736709595,0.7198325991630554,0.5784324407577515
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3302171230316162,0.32649481296539307,0.0037223033141344786,0.1384105235338211,0.18808428943157196,0.13790373504161835,5.738289488022019e-08,0.050180498510599136,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.5720096826553345,1.9673209190368652,0.7003412246704102,0.7638893723487854,72.77787780761719,0.9306159615516663,0.020631130784749985,0.9363758563995361,1.6296086311340332,0.72617506980896,0.5929829478263855
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.407510906457901,0.40273213386535645,0.0047787767834961414,0.18301917612552643,0.2197129726409912,0.15998034179210663,6.624410531230751e-08,0.05973256751894951,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.5914709568023682,1.9191980361938477,0.684322714805603,0.7262254357337952,65.24508666992188,0.8556633591651917,0.007703766692429781,0.8576408624649048,1.6199069023132324,0.7351416349411011,0.6048317551612854
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.48735740780830383,0.4823955297470093,0.004961875732988119,0.23498278856277466,0.24741272628307343,0.17914791405200958,7.377409616537989e-08,0.06826473772525787,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.6144819259643555,1.8754494190216064,0.6672887802124023,0.6954247355461121,59.08494186401367,0.7807917594909668,-0.002228185534477234,0.7802698016166687,1.6121495962142944,0.7461823225021362,0.6143134236335754
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.569206178188324,0.5652704238891602,0.00393575569614768,0.2946302890777588,0.27064013481140137,0.19507920742034912,7.987870276338072e-08,0.07556085288524628,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.6396814584732056,1.8353828191757202,0.6495950222015381,0.6699312329292297,53.986244201660156,0.7083951830863953,-0.00935401301831007,0.7064073085784912,1.6049365997314453,0.7587461471557617,0.6216468214988708
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6536062955856323,0.6521017551422119,0.0015045639593154192,0.36223238706588745,0.28986939787864685,0.208154559135437,8.475915080907725e-08,0.08171475678682327,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.6660346984863281,1.7993217706680298,0.6317743062973022,0.6485117077827454,49.702335357666016,0.6410678029060364,-0.013771449215710163,0.6384192705154419,1.597402811050415,0.7721726298332214,0.627088725566864
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7418421506881714,0.7442295551300049,-0.002387392334640026,0.4379975497722626,0.3062319755554199,0.2191963642835617,8.878864576900014e-08,0.08703551441431046,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.6927441358566284,1.7677901983261108,0.6144000291824341,0.6302563548088074,46.05126953125,0.5807309746742249,-0.015664860606193542,0.578001856803894,1.5890576839447021,0.7857307195663452,0.6309612989425659
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8354139924049377,0.8431139588356018,-0.007699946407228708,0.5220716595649719,0.3210422992706299,0.22913667559623718,9.237081854962526e-08,0.09190551936626434,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.7191966772079468,1.7410552501678467,0.5979669094085693,0.6144993305206299,42.899864196777344,0.5282633900642395,-0.015354640781879425,0.5258300304412842,1.5797148942947388,0.7987356185913086,0.6336153745651245
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9356265664100647,0.9499738812446594,-0.014347304590046406,0.6145346164703369,0.3354392647743225,0.23877301812171936,9.584171323240298e-08,0.09666614979505539,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.7449074983596802,1.7189996242523193,0.5828163027763367,0.60074782371521,40.14957046508789,0.48358505964279175,-0.01327239628881216,0.48165956139564514,1.5694301128387451,0.8106639981269836,0.6353764533996582
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0434041023254395,1.0656371116638184,-0.02223304845392704,0.7153981328010559,0.35023894906044006,0.2486719787120819,9.943497758513331e-08,0.1015668660402298,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.7694871425628662,1.7012007236480713,0.5691180229187012,0.588631272315979,37.72625732421875,0.44599199295043945,-0.009894044138491154,0.4446682035923004,1.5584088563919067,0.8212070465087891,0.6365119814872742
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.159289002418518,1.190555453300476,-0.031266458332538605,0.8246148824691772,0.3659406006336212,0.25917768478393555,1.0328950139637527e-07,0.10676281899213791,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.7926409244537354,1.6870720386505127,0.5568989515304565,0.5778660178184509,35.57320785522461,0.4144991338253021,-0.005672736559063196,0.4137937128543854,1.5469233989715576,0.830256462097168,0.6372226476669312
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2835313081741333,1.3248978853225708,-0.04136663302779198,0.942093551158905,0.38280436396598816,0.27046751976013184,1.0747498180307957e-07,0.11233672499656677,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.814171314239502,1.6759908199310303,0.5460885763168335,0.5682315826416016,33.64631271362305,0.3880842924118042,-0.0009892318630591035,0.38796910643577576,1.5352436304092407,0.8378528356552124,0.6376522779464722
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.416192889213562,1.4686551094055176,-0.052462272346019745,1.067719578742981,0.4009355306625366,0.28261151909828186,1.1201765914847783e-07,0.11832387745380402,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.8339788913726807,1.6673692464828491,0.5365633964538574,0.5595534443855286,31.910694122314453,0.36582016944885254,0.0038656846154481173,0.3662444055080414,1.52359938621521,0.8441267013549805,0.6379010677337646
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5572282075881958,1.6217197179794312,-0.06449149549007416,1.2013713121414185,0.4203483760356903,0.29561668634414673,1.1691865609009255e-07,0.12473157048225403,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.8520476818084717,1.660696268081665,0.5281788110733032,0.5516924262046814,30.33848762512207,0.3469206690788269,0.008688473142683506,0.34782493114471436,1.512166142463684,0.8492482900619507,0.6380386352539062
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.7065455913543701,1.7839455604553223,-0.07739993184804916,1.3429336547851562,0.44101184606552124,0.30945885181427,1.221675205442807e-07,0.13155287504196167,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.8684293031692505,1.6555488109588623,0.5207899808883667,0.544535219669342,28.90704917907715,0.3307456970214844,0.013346177525818348,0.3320699632167816,1.5010669231414795,0.8533978462219238,0.6381127834320068
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.039535295218229294,0.041354864835739136,-0.0018195707816630602,0.010632472112774849,0.030722394585609436,0.01836533471941948,0.005366174504160881,0.006990885827690363,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4793002605438232,1.9997920989990234,0.6231746673583984,0.6207086443901062,44.14173126220703,0.8372029662132263,-0.05416880548000336,0.8235978484153748,1.4867486953735352,0.6970977783203125,0.5659406185150146
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08026587218046188,0.08215979486703873,-0.0018939223373308778,0.024356231093406677,0.05780356377363205,0.03436221927404404,0.009871360845863819,0.013569985516369343,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.506085753440857,1.9137922525405884,0.5991992950439453,0.5476172566413879,29.523452758789062,0.7394765615463257,-0.059019867330789566,0.72638338804245,1.464794635772705,0.7022653818130493,0.5784620642662048
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13268718123435974,0.13517706096172333,-0.0024898864794522524,0.04416372999548912,0.09101332724094391,0.05388125404715538,0.015389077365398407,0.02174299769103527,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5361294746398926,1.8691444396972656,0.5837191343307495,0.5097271203994751,21.9454288482666,0.6731834411621094,-0.05617479607462883,0.6618386507034302,1.4518489837646484,0.7103826999664307,0.5858725309371948
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19499526917934418,0.19851717352867126,-0.0035219038836658,0.0702141672372818,0.12830300629138947,0.07571574300527573,0.021554023027420044,0.031033240258693695,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.5630284547805786,1.8373018503189087,0.5698202848434448,0.48791635036468506,17.583267211914062,0.6196573972702026,-0.049345068633556366,0.6104843020439148,1.4400908946990967,0.7194392681121826,0.5902429223060608
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.26608243584632874,0.2711014449596405,-0.005019017495214939,0.10265593975782394,0.16844549775123596,0.09912678599357605,0.0281577967107296,0.04116091504693031,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.586951732635498,1.8120696544647217,0.5570072531700134,0.47369226813316345,14.738452911376953,0.5743520855903625,-0.04026647284626961,0.5674139261245728,1.428276777267456,0.7283819913864136,0.5930705666542053
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3452760875225067,0.35229915380477905,-0.0070230718702077866,0.14161433279514313,0.21068483591079712,0.12365232408046722,0.03507724776864052,0.05195527523756027,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.608397126197815,1.791083812713623,0.5452843308448792,0.4635932743549347,12.71865463256836,0.5353778004646301,-0.02987406775355339,0.5305796265602112,1.4162453413009644,0.7367814779281616,0.5950669050216675
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.43221843242645264,0.44178563356399536,-0.009567194618284702,0.18719489872455597,0.2545907497406006,0.1490248441696167,0.04224615544080734,0.06331972777843475,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6277815103530884,1.7731950283050537,0.5346622467041016,0.45599478483200073,11.198957443237305,0.501629114151001,-0.01881691999733448,0.49879735708236694,1.4040957689285278,0.7444674968719482,0.5965915322303772
