sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20378811657428741,0.20097868144512177,0.002809432800859213,0.08201266080141068,0.11896602064371109,0.0536847859621048,5.0795748052223644e-08,0.06528118252754211,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2678284645080566,2.0319273471832275,0.5825395584106445,0.5746968984603882,34.93937683105469,0.9215583801269531,0.0046058231964707375,0.9215583801269531,1.023746371269226,0.9536331295967102,0.9519323110580444
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23324277997016907,0.24174007773399353,-0.008497304283082485,0.10306653380393982,0.1386735439300537,0.0599251464009285,5.3634426677717784e-08,0.07874833792448044,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1705870628356934,1.8012163639068604,0.5106459259986877,0.551417887210846,30.2835750579834,0.9104316830635071,0.0009826604509726167,0.9104316830635071,0.990337610244751,0.9520326852798462,0.9517178535461426
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2646373510360718,0.28364264965057373,-0.019005311653017998,0.12429971247911453,0.1593429446220398,0.06621918082237244,5.536283964602262e-08,0.09312371164560318,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0808669328689575,1.6310617923736572,0.44588035345077515,0.533397376537323,26.679471969604492,0.8999505043029785,0.0015972317196428776,0.8999505043029785,0.9668433666229248,0.9515676498413086,0.951565146446228
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30258527398109436,0.32977837324142456,-0.027193106710910797,0.14657467603683472,0.18320369720458984,0.07367969304323196,5.799837765607663e-08,0.1095239445567131,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0070617198944092,1.5158487558364868,0.3971904516220093,0.5190048217773438,23.800962448120117,0.8894557356834412,0.0037420813459903,0.8894557356834412,0.957680344581604,0.951406717300415,0.9514740109443665
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3486761152744293,0.3828204274177551,-0.03414430469274521,0.17149104177951813,0.2113294005393982,0.08230958133935928,6.276042796571346e-08,0.12901975214481354,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9543848633766174,1.4464762210845947,0.36486145853996277,0.507230281829834,21.44605827331543,0.8786255717277527,0.006464171689003706,0.8786255717277527,0.9545416831970215,0.9513419270515442,0.9514229893684387
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4034202992916107,0.4443831741809845,-0.04096287861466408,0.20036903023719788,0.24401414394378662,0.09189625084400177,6.984931388842597e-08,0.15211781859397888,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9215678572654724,1.4094935655593872,0.3444141149520874,0.49741220474243164,19.482440948486328,0.8676243424415588,0.010324204340577126,0.8676243424415588,0.953349769115448,0.9513115882873535,0.9513939023017883
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46670734882354736,0.5148971080780029,-0.048189759254455566,0.2339513748884201,0.28094571828842163,0.10215406864881516,7.894951181697252e-08,0.1787915825843811,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9041598439216614,1.3920700550079346,0.331207811832428,0.48909759521484375,17.819517135620117,0.856830358505249,0.015482555143535137,0.856830358505249,0.9528225064277649,0.9512951970100403,0.9513759613037109
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.538029134273529,0.594051718711853,-0.05602256953716278,0.27257096767425537,0.32148078083992004,0.11278548836708069,8.960944342106814e-08,0.2086952030658722,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8975839018821716,1.3845477104187012,0.3220612406730652,0.48196521401405334,16.393043518066406,0.8465859889984131,0.021381057798862457,0.8465859889984131,0.9525511264801025,0.9512851238250732,0.9513636231422424
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.616733729839325,0.6812463998794556,-0.06451267004013062,0.31631869077682495,0.3649276793003082,0.12354706972837448,1.014182444691869e-07,0.241380512714386,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8981542587280273,1.3808059692382812,0.31514453887939453,0.4757799208164215,15.155984878540039,0.83709317445755,0.027257466688752174,0.83709317445755,0.9523879885673523,0.9512782692909241,0.9513540267944336
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6973744630813599,0.7705287933349609,-0.07315436005592346,0.36513638496398926,0.4053924083709717,0.1342758983373642,1.1406876154751444e-07,0.27111637592315674,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9031392335891724,1.3775702714920044,0.30949610471725464,0.4703657627105713,14.073150634765625,0.8219947814941406,0.032549116760492325,0.8219947814941406,0.9522732496261597,0.9512731432914734,0.9513459205627441
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7754817605018616,0.8569978475570679,-0.0815160945057869,0.41888052225112915,0.4381173253059387,0.14487779140472412,1.2735664256524615e-07,0.29323941469192505,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9106097221374512,1.3733736276626587,0.30463480949401855,0.4655887186527252,13.117743492126465,0.7989267706871033,0.03701568394899368,0.7989267706871033,0.952180802822113,0.9512690901756287,0.9513387084007263
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8573527336120605,0.9476372003555298,-0.09028444439172745,0.4773695170879364,0.470267653465271,0.15530329942703247,1.4115418878191122e-07,0.3149642050266266,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9192612767219543,1.3677093982696533,0.30032414197921753,0.4613442122936249,12.268844604492188,0.7778756022453308,0.04066573083400726,0.7778756022453308,0.9520992040634155,0.9512657523155212,0.951332151889801
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9427732825279236,1.0422277450561523,-0.09945444762706757,0.5404166579246521,0.501811146736145,0.1655295342206955,1.5538576292328798e-07,0.3362814486026764,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9282518625259399,1.3605318069458008,0.2964469790458679,0.4575488269329071,11.509765625,0.7586960792541504,0.04363246634602547,0.7586960792541504,0.9520241022109985,0.9512629508972168,0.9513261318206787
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0315481424331665,1.1405636072158813,-0.10901547968387604,0.6078444719314575,0.5327191352844238,0.17554904520511627,1.700105514146344e-07,0.3571699261665344,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9370599985122681,1.3520034551620483,0.2929418385028839,0.45413661003112793,10.827320098876953,0.7411813735961914,0.04607886075973511,0.7411813735961914,0.9519539475440979,0.951260507106781,0.9513207077980042
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.123468041419983,1.2424180507659912,-0.1189500093460083,0.6794940829277039,0.5629240274429321,0.1853632777929306,1.8500999487969239e-07,0.3775605857372284,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9453830718994141,1.3423700332641602,0.2897706925868988,0.45105257630348206,10.210517883300781,0.7250879406929016,0.04815097153186798,0.7250879406929016,0.9518886208534241,0.9512584209442139,0.9513157606124878
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.3298361897468567,8245.904296875,6.684172630310059,0.95767742395401,0.9451520442962646,0.9360771179199219,0.009074901230633259,0.3829672336578369,0.553109884262085,0.049026623368263245,0.22045236825942993,0.2836308777332306,0.0,0.0,0.0,1.224410891532898,1.9185364246368408,0.7397233247756958,0.0,0.0,0.9707093834877014,-0.011284256353974342,0.9707093834877014,1.0425420999526978,0.9518917202949524,0.9545155167579651
229,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.3071717619895935,7679.2939453125,5.797138690948486,0.831388533115387,0.8124570846557617,0.8065979480743408,0.005859106779098511,0.33007827401161194,0.47651970386505127,0.04221170395612717,0.1896238774061203,0.2446841299533844,0.0,0.0,0.0,1.2167925834655762,1.8941192626953125,0.7430678606033325,0.0,0.0,0.9747753143310547,-0.010061423294246197,0.9747753143310547,1.0428047180175781,0.9519265294075012,0.9545326828956604
230,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2918664515018463,7296.6611328125,5.233828067779541,0.7503377795219421,0.7282741665840149,0.7243387699127197,0.00393536826595664,0.29651185870170593,0.4278268814086914,0.03788473457098007,0.17006756365299225,0.21987459063529968,0.0,0.0,0.0,1.2106980085372925,1.876387119293213,0.7451157569885254,0.0,0.0,0.9773588180541992,-0.008707825094461441,0.9773588180541992,1.042948842048645,0.9519534111022949,0.9545412659645081
231,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.1369393914937973,3423.484619140625,30.003822326660156,0.17453140020370483,0.186968594789505,0.17950274050235748,0.007465853821486235,0.0711892694234848,0.10831347107887268,0.049854576587677,4.8410068842486e-08,0.0584588497877121,0.0,0.0,0.0,1.3204436302185059,2.1829445362091064,0.61849445104599,0.0,0.0,0.9277498126029968,0.00831756554543972,0.9277498126029968,1.0366076231002808,0.9560277462005615,0.9520496129989624
232,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.1257629543542862,3144.07373046875,25.30610466003418,0.12396127730607986,0.12497717142105103,0.13684481382369995,-0.011867641471326351,0.05377211049199104,0.0830727070569992,0.03506015986204147,0.01305355504155159,0.03495899587869644,0.0,0.0,0.0,1.1825343370437622,1.8611624240875244,0.3106304705142975,0.0,0.0,0.8884415626525879,-0.01724434643983841,0.8884415626525879,0.9529901742935181,0.9517080187797546,0.9514473080635071
233,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.09110856801271439,2277.714111328125,13.281229019165039,0.09748867899179459,0.11300312727689743,0.11747240275144577,-0.004469278268516064,0.02709478698670864,0.09037761390209198,0.03653449937701225,0.015907155349850655,0.03793596103787422,0.0,0.0,0.0,1.135349154472351,1.5790053606033325,0.4070205092430115,0.0,0.0,0.9458001255989075,-0.006221970543265343,0.9458001255989075,1.0112781524658203,0.993923544883728,1.0502420663833618
234,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.11204799264669418,2801.199462890625,20.087596893310547,0.10298366844654083,0.10254281014204025,0.11107929050922394,-0.008536478504538536,0.042463917285203934,0.0686153769493103,0.028872691094875336,0.010993530042469501,0.02874915301799774,0.0,0.0,0.0,1.176451563835144,1.8604234457015991,0.32936784625053406,0.0,0.0,0.9084169268608093,-0.0055786240845918655,0.9084169268608093,0.9549806714057922,0.9526751041412354,0.9515924453735352
235,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_9,-1,0.2924306392669678,7310.765625,136.82504272460938,0.7266359925270081,0.7337362766265869,0.8019804358482361,-0.06824414432048798,0.27025896310806274,0.5317214727401733,0.19647280871868134,1.5789930785103934e-07,0.33524852991104126,0.0,0.0,0.0,1.099250078201294,1.3735355138778687,0.35327261686325073,0.0,0.0,0.8611336350440979,0.0479016974568367,0.8611336350440979,0.9557150602340698,0.9513156414031982,0.9513930082321167
236,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.4698520600795746,11746.30078125,13.563549995422363,3.5464324951171875,3.5081331729888916,3.3874402046203613,0.12069292366504669,0.8339887857437134,2.5534515380859375,1.2644420862197876,1.2456939657568e-06,1.289008378982544,0.0,0.0,0.0,1.314014196395874,2.0340495109558105,0.7284891605377197,0.0,0.0,0.9651262164115906,0.014203783124685287,0.9651262164115906,1.0483038425445557,0.9520165920257568,0.956865131855011
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.15018320083618164,3754.579833984375,36.08797836303711,0.19705311954021454,0.20401383936405182,0.20127910375595093,0.002734740264713764,0.08216587454080582,0.11911323666572571,0.053735192865133286,5.08246138508639e-08,0.06537799537181854,0.0,0.0,0.0,1.2671000957489014,2.029982805252075,0.5820195078849792,0.0,0.0,0.9214732646942139,0.0045604463666677475,0.9214732646942139,1.023530125617981,0.9536116123199463,0.9519306421279907
238,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.08853182196617126,2213.295654296875,12.540608406066895,0.08136481791734695,0.0837593600153923,0.079841248691082,0.003918113186955452,0.02678488753736019,0.05305635929107666,0.021025266498327255,0.012128829956054688,0.019902262836694717,0.0,0.0,0.0,1.1886478662490845,1.9498486518859863,0.5135091543197632,0.0,0.0,0.9374737739562988,0.041323523968458176,0.9374737739562988,1.0119701623916626,1.030338168144226,0.9581555724143982
239,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.45005500316619873,11251.375,12.4446382522583,2.1863975524902344,2.168323516845703,2.026592969894409,0.14173053205013275,0.8046360015869141,1.2219569683074951,0.606426477432251,5.97499990817596e-07,0.6155299544334412,0.0,0.0,0.0,1.3817529678344727,2.114147663116455,0.7325279116630554,0.0,0.0,0.9666032791137695,-0.005649849306792021,0.9666032791137695,1.0492274761199951,0.9523952603340149,0.9582777619361877
240,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.2757037580013275,6892.59423828125,4.670210361480713,1.014505386352539,1.0037137269973755,1.0129358768463135,-0.009222124703228474,0.2670934498310089,0.745842456817627,0.06632696837186813,0.29439276456832886,0.385122686624527,0.0,0.0,0.0,1.222193717956543,1.8320600986480713,0.7402781844139099,0.0,0.0,0.9801978468894958,0.0017261040629819036,0.9801978468894958,1.0440797805786133,0.9518881440162659,0.95460045337677
241,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.288301020860672,7207.525390625,5.106736183166504,1.1141993999481201,1.103966474533081,1.1131250858306885,-0.00915865134447813,0.2923961877822876,0.8207288980484009,0.07298559695482254,0.32429543137550354,0.4234479069709778,0.0,0.0,0.0,1.223605751991272,1.8489468097686768,0.7389636635780334,0.0,0.0,0.9782063364982605,0.0018220598576590419,0.9782063364982605,1.0437697172164917,0.9518746137619019,0.9545431733131409
242,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.19980089366436005,4995.02197265625,63.872615814208984,0.2729155123233795,0.2643648386001587,0.28329622745513916,-0.018931403756141663,0.12412846088409424,0.15916776657104492,0.06616480648517609,5.534793956485373e-08,0.09300291538238525,0.0,0.0,0.0,1.0815300941467285,1.632192850112915,0.4463386535644531,0.0,0.0,0.9000332951545715,0.0015830273041501641,0.9000332951545715,0.9669622182846069,0.9515697360038757,0.9515661001205444
243,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.16046328842639923,4011.582275390625,41.197532653808594,0.21326428651809692,0.216334268450737,0.21807755529880524,-0.0017432807944715023,0.09080000221729279,0.12727755308151245,0.05642521381378174,5.2236583059084296e-08,0.07085228711366653,0.0,0.0,0.0,1.2265820503234863,1.9272964000701904,0.5524428486824036,0.0,0.0,0.9167876839637756,0.002444947836920619,0.9167876839637756,1.0102076530456543,0.952703058719635,0.9518373012542725
244,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.3475984036922455,8689.958984375,7.423463821411133,1.061694860458374,1.055549144744873,1.0436835289001465,0.011865590699017048,0.42702165246009827,0.6166618466377258,0.05469295382499695,0.2460746467113495,0.3158942461013794,0.0,0.0,0.0,1.2292959690093994,1.9360756874084473,0.7367519736289978,0.0,0.0,0.9673321843147278,-0.011617927812039852,0.9673321843147278,1.0422887802124023,0.9518673419952393,0.9544968008995056
245,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.4573903977870941,11434.759765625,12.853611946105957,3.3689441680908203,3.324477195739746,3.2238612174987793,0.10061593353748322,0.7751092314720154,2.448751926422119,1.2153836488723755,1.1984790262431488e-06,1.2333670854568481,0.0,0.0,0.0,1.288697600364685,2.0535619258880615,0.7325479388237,0.0,0.0,0.9665036797523499,0.01542767882347107,0.9665036797523499,1.0483438968658447,0.9520341753959656,0.9569498896598816
246,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.3935481905937195,9838.705078125,9.51583480834961,1.684788465499878,1.636088490486145,1.5426057577133179,0.09348276257514954,0.578377902507782,0.9642278552055359,0.48404255509376526,4.779254254572152e-07,0.4801848232746124,0.0,0.0,0.0,1.2989068031311035,2.1575887203216553,0.7507280707359314,0.0,0.0,0.9734571576118469,0.0011216620914638042,0.9734571576118469,1.0492151975631714,0.9525395035743713,0.9579715728759766
247,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.46137920022010803,11534.4794921875,13.078777313232422,2.294407844543457,2.28092885017395,2.1292104721069336,0.15171842277050018,0.8534765243530273,1.2757340669631958,0.6315932273864746,6.228842721611727e-07,0.6441402435302734,0.0,0.0,0.0,1.3945616483688354,2.1050286293029785,0.7297828197479248,0.0,0.0,0.9651925563812256,-0.0065515669994056225,0.9651925563812256,1.0492256879806519,0.9523788094520569,0.9583300352096558
248,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.14937062561511993,3734.265380859375,35.698516845703125,0.16506582498550415,0.16606295108795166,0.18295210599899292,-0.016889160498976707,0.0742114707827568,0.10874062776565552,0.045843757688999176,0.01720285229384899,0.0456940121948719,0.0,0.0,0.0,1.1569186449050903,1.8376071453094482,0.29400575160980225,0.0,0.0,0.8546540141105652,-0.011555738747119904,0.8546540141105652,0.9520272016525269,0.9514158964157104,0.9513712525367737
249,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_9,-1,0.29698461294174194,7424.615234375,141.11972045898438,0.7389711737632751,0.7441323399543762,0.814572811126709,-0.07044047862291336,0.2761509120464325,0.5384219288825989,0.1982279270887375,1.5732787517208635e-07,0.34019383788108826,0.0,0.0,0.0,1.0890321731567383,1.3513962030410767,0.34687501192092896,0.0,0.0,0.8601550459861755,0.04818405956029892,0.8601550459861755,0.9550297856330872,0.9513100385665894,0.9513812065124512
250,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.3153725862503052,7884.314453125,6.110812664031982,1.3403183221817017,1.333184003829956,1.3420460224151611,-0.008861998096108437,0.3504384756088257,0.9916075468063354,0.08820416033267975,0.39261868596076965,0.5107846856117249,0.0,0.0,0.0,1.2255358695983887,1.879595160484314,0.7354776859283447,0.0,0.0,0.973655641078949,0.00238034431822598,0.973655641078949,1.043076753616333,0.9518489241600037,0.9544214606285095
251,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.44165241718292236,11041.3095703125,11.98429012298584,2.1078526973724365,2.0859830379486084,1.951603889465332,0.13437925279140472,0.7690901160240173,1.1825138330459595,0.5878871083259583,5.789549959445139e-07,0.5946261286735535,0.0,0.0,0.0,1.3714441061019897,2.12089467048645,0.7347016930580139,0.0,0.0,0.9676424860954285,-0.004882241133600473,0.9676424860954285,1.0492273569107056,0.9524089694023132,0.9582358002662659
252,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.1273813098669052,3184.53271484375,25.96158790588379,0.1388736367225647,0.1298655867576599,0.14417080581188202,-0.01430522557348013,0.04358629509806633,0.10058450698852539,0.04400212690234184,0.012535691261291504,0.044046685099601746,0.0,0.0,0.0,0.9343307614326477,1.061051368713379,0.25513333082199097,0.0,0.0,0.9302487373352051,-0.014061548747122288,0.9302487373352051,0.9513208866119385,0.9512879252433777,0.9526066184043884
253,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.3338226079940796,8345.564453125,6.8467206954956055,1.5028347969055176,1.4997707605361938,1.508375883102417,-0.00860509742051363,0.3928344249725342,1.1155414581298828,0.09927020221948624,0.44220224022865295,0.574069082736969,0.0,0.0,0.0,1.2261403799057007,1.8970898389816284,0.7325201034545898,0.0,0.0,0.9703478813171387,0.0029039003420621157,0.9703478813171387,1.0425611734390259,0.9518329501152039,0.9543341994285583
254,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.3106634020805359,7766.58447265625,5.929679870605469,0.85036301612854,0.8322833180427551,0.8259563446044922,0.006326963193714619,0.337980180978775,0.48797619342803955,0.043230317533016205,0.19423052668571472,0.250515341758728,0.0,0.0,0.0,1.218072533607483,1.898025393486023,0.7425799369812012,0.0,0.0,0.9741673469543457,-0.01030966266989708,0.9741673469543457,1.0427683591842651,0.9519208073616028,0.9545304179191589
255,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.10327116400003433,2581.779052734375,17.063888549804688,0.09212195873260498,0.09056353569030762,0.09613503515720367,-0.005571497604250908,0.0357569195330143,0.060378119349479675,0.02521871030330658,0.010157845914363861,0.025001561269164085,0.0,0.0,0.0,1.1661759614944458,1.8643598556518555,0.3561127483844757,0.0,0.0,0.9205605983734131,0.010884163901209831,0.9205605983734131,0.9597092270851135,0.956389844417572,0.9519126415252686
256,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.17272228002548218,4318.056640625,47.732757568359375,0.28729933500289917,0.3081890344619751,0.3418797254562378,-0.03369070589542389,0.09670166671276093,0.24517807364463806,0.10472781956195831,0.036098089069128036,0.10435216873884201,0.0,0.0,0.0,1.127455472946167,1.6319724321365356,0.25981104373931885,0.0,0.0,0.834923267364502,0.007671330589801073,0.834923267364502,0.9512917399406433,0.9512526392936707,0.9512826204299927
257,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_9,-1,0.217425137758255,5435.6279296875,75.63787841796875,0.5806642770767212,0.6276281476020813,0.6347426176071167,-0.007114466279745102,0.18164196610450745,0.45310068130493164,0.18300606310367584,2.0379572163164994e-07,0.2700944244861603,0.0,0.0,0.0,1.3364686965942383,1.9990023374557495,0.5664660930633545,0.0,0.0,0.8756729960441589,-0.030995070934295654,0.8756729960441589,1.0295103788375854,0.9517619609832764,0.9527117013931274
258,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.08035703003406525,2008.92578125,10.331600189208984,0.07921844720840454,0.08210691064596176,0.07534445822238922,0.00676245242357254,0.022894758731126785,0.05244969576597214,0.01931578479707241,0.014862391166388988,0.018271518871188164,0.0,0.0,0.0,1.233247995376587,2.0853652954101562,0.700812816619873,0.0,0.0,0.944412887096405,0.03145935386419296,0.944412887096405,1.0431915521621704,1.0499424934387207,0.9869669079780579
259,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.3877147436141968,9692.869140625,9.235825538635254,1.6366019248962402,1.5843467712402344,1.4956129789352417,0.08873379975557327,0.5569800138473511,0.9386329650878906,0.47172755002975464,4.6630256633761746e-07,0.4669049084186554,0.0,0.0,0.0,1.2887749671936035,2.1615936756134033,0.7532583475112915,0.0,0.0,0.9741456508636475,0.0019678969401866198,0.9741456508636475,1.049215316772461,0.9525663256645203,0.957940399646759
260,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.15759678184986115,3939.91943359375,39.7387809753418,0.2345113307237625,0.2651962637901306,0.29423072934150696,-0.02903446927666664,0.0827762708067894,0.21145446598529816,0.09083201736211777,0.0300203375518322,0.09060211479663849,0.0,0.0,0.0,1.1592398881912231,1.6329115629196167,0.259382963180542,0.0,0.0,0.8558557629585266,-0.017148202285170555,0.8558557629585266,0.9512962698936462,0.9512520432472229,0.9512893557548523
261,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.1355355829000473,3388.389404296875,29.391822814941406,0.14057931303977966,0.1418297439813614,0.15581530332565308,-0.013985561206936836,0.06210508197546005,0.09371021389961243,0.039549000561237335,0.014724981971085072,0.039436232298612595,0.0,0.0,0.0,1.1759331226348877,1.8557790517807007,0.3026280105113983,0.0,0.0,0.8742079734802246,-0.01730472967028618,0.8742079734802246,0.9524486064910889,0.9515278339385986,0.9514054656028748
262,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.35734596848487854,8933.6494140625,7.845649242401123,1.120603322982788,1.1184003353118896,1.1049176454544067,0.01348271407186985,0.4521516263484955,0.6527659893035889,0.05791793763637543,0.26063913106918335,0.3342089354991913,0.0,0.0,0.0,1.2315964698791504,1.9450678825378418,0.7349625825881958,0.0,0.0,0.9654117226600647,-0.011577029712498188,0.9654117226600647,1.042129635810852,0.9518547058105469,0.9544839859008789
263,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.09482476115226746,2370.618896484375,14.386771202087402,0.09967748075723648,0.11115480959415436,0.11718615889549255,-0.006031351629644632,0.028558170422911644,0.08862798660993576,0.03611145541071892,0.014639216475188732,0.037877313792705536,0.0,0.0,0.0,1.1047117710113525,1.4559249877929688,0.37851619720458984,0.0,0.0,0.9458608627319336,-0.0044861468486487865,0.9458608627319336,1.0006656646728516,0.9847581386566162,1.0497691631317139
264,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2812056243419647,7030.140625,4.858465194702148,0.6959648132324219,0.6723031997680664,0.6695808172225952,0.002722391625866294,0.2741701602935791,0.3954106569290161,0.03500576317310333,0.15707239508628845,0.20333249866962433,0.0,0.0,0.0,1.2059638500213623,1.8634517192840576,0.7464783191680908,0.0,0.0,0.9790783524513245,-0.007500343956053257,0.9790783524513245,1.0430351495742798,0.9519743323326111,0.9545461535453796
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.23023205995559692,5755.80126953125,84.81085205078125,0.32422110438346863,0.31152984499931335,0.3402344286441803,-0.028704581782221794,0.15151792764663696,0.18871650099754333,0.07539475709199905,5.8800154079108324e-08,0.1133216843008995,0.0,0.0,0.0,0.9942476153373718,1.4979568719863892,0.389188289642334,0.0,0.0,0.8872173428535461,0.004251920152455568,0.8872173428535461,0.9567297101020813,0.9513883590698242,0.9514607191085815
266,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.0791785791516304,1979.4644775390625,10.030792236328125,0.08965536206960678,0.11613059043884277,0.11615180969238281,-2.122248952218797e-05,0.02214640937745571,0.09400539845228195,0.03683782368898392,0.019651923328638077,0.03751565143465996,0.0,0.0,0.0,1.2287119626998901,2.0641767978668213,0.49792468547821045,0.0,0.0,0.9464444518089294,-0.010732804425060749,0.9464444518089294,1.031681776046753,1.016618251800537,1.0508307218551636
267,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.21930550038814545,5482.63720703125,76.95182037353516,0.30495724081993103,0.293258398771286,0.31874585151672363,-0.025487463921308517,0.1413271576166153,0.17741869390010834,0.07187171280384064,5.723575569049899e-08,0.10554692149162292,0.0,0.0,0.0,1.0220890045166016,1.5376262664794922,0.40673375129699707,0.0,0.0,0.8918731212615967,0.003209065878763795,0.8918731212615967,0.9589916467666626,0.9514310956001282,0.9514904022216797
