sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0317726135253906,1.063683032989502,-0.031910430639982224,0.29878532886505127,0.7648977637290955,0.25620970129966736,3.230663594422367e-07,0.5086877346038818,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8483700752258301,1.4514254331588745,0.46989905834198,0.4757799208164215,15.155984878540039,0.8338814377784729,-0.027668936178088188,0.8338814377784729,0.9575192928314209,0.9667104482650757,0.953672468662262
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.147857904434204,1.1833585500717163,-0.035500701516866684,0.3429933786392212,0.8403651714324951,0.2787255644798279,3.7086701354382967e-07,0.5616392493247986,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8483700752258301,1.4514254331588745,0.46989905834198,0.4703657627105713,14.073150634765625,0.8123931884765625,-0.02712654322385788,0.8123931884765625,0.9575192928314209,0.9667104482650757,0.953672468662262
109,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2605947256088257,1.2995821237564087,-0.038987401872873306,0.3902502954006195,0.9093317985534668,0.3011472225189209,4.219643017222552e-07,0.6081841588020325,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8483700752258301,1.4514254331588745,0.46989905834198,0.4655887186527252,13.117743492126465,0.7889372706413269,-0.0266565028578043,0.7889372706413269,0.9575192928314209,0.9667104482650757,0.953672468662262
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3759623765945435,1.418517827987671,-0.04255547374486923,0.4405559301376343,0.9779618382453918,0.32346653938293457,4.763580818689661e-07,0.6544948220252991,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8483700752258301,1.4514254331588745,0.46989905834198,0.4613442122936249,12.268844604492188,0.7673733830451965,-0.02648262493312359,0.7673733830451965,0.9575192928314209,0.9667104482650757,0.953672468662262
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.493979811668396,1.5401853322982788,-0.046205490827560425,0.49391043186187744,1.0462749004364014,0.3456761837005615,5.340484676708002e-07,0.7005981802940369,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8483700752258301,1.4514254331588745,0.46989905834198,0.4575488269329071,11.509765625,0.7475306391716003,-0.02649260126054287,0.7475306391716003,0.9575192928314209,0.9667104482650757,0.953672468662262
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.614518404006958,1.6644518375396729,-0.04993348568677902,0.5503138303756714,1.1141380071640015,0.36776867508888245,5.950355443928856e-07,0.7463687658309937,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8483700752258301,1.4514254331588745,0.46989905834198,0.45413661003112793,10.827320098876953,0.7291906476020813,-0.026616331189870834,0.7291906476020813,0.9575192928314209,0.9667104482650757,0.953672468662262
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7371182441711426,1.7908434867858887,-0.0537252277135849,0.6097660064697266,1.181077480316162,0.38973480463027954,6.593191983483848e-07,0.7913420796394348,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8483700752258301,1.4514254331588745,0.46989905834198,0.45105257630348206,10.210517883300781,0.7120596766471863,-0.02681885100901127,0.7120596766471863,0.9575192928314209,0.9667104482650757,0.953672468662262
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015453558415174484,0.015003461390733719,0.0004500967916101217,0.005186164285987616,0.00981729757040739,0.004147885832935572,0.0015278066275641322,0.004141604993492365,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7215532064437866,1.1821309328079224,0.359886109828949,0.6207086443901062,44.14173126220703,0.9872429966926575,0.027242369949817657,0.9872429966926575,0.9539386034011841,0.9576492309570312,0.952496349811554
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.034313831478357315,0.03331441432237625,0.0009994168067350984,0.011668868362903595,0.021645545959472656,0.009110987186431885,0.0034375651739537716,0.009096993133425713,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7215532064437866,1.1821309328079224,0.359886109828949,0.5476172566413879,29.523452758789062,0.9716983437538147,0.026029273867607117,0.9716983437538147,0.9539386034011841,0.9576492309570312,0.952496349811554
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.05991178750991821,0.058166809380054474,0.001744976732879877,0.020744657143950462,0.03742215037345886,0.015668269246816635,0.006111226510256529,0.01564265415072441,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7215532064437866,1.1821309328079224,0.359886109828949,0.5097271203994751,21.9454288482666,0.9508174061775208,0.023628991097211838,0.9508174061775208,0.9539386034011841,0.9576492309570312,0.952496349811554
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.0915585309267044,0.08889181911945343,0.0026667111087590456,0.03241352736949921,0.05647829547524452,0.02348726987838745,0.009548790752887726,0.023442234843969345,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7215532064437866,1.1821309328079224,0.359886109828949,0.48791635036468506,17.583267211914062,0.9256525039672852,0.020444519817829132,0.9256525039672852,0.9539386034011841,0.9576492309570312,0.952496349811554
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1285441666841507,0.12480022013187408,0.0037439395673573017,0.04667547345161438,0.0781247466802597,0.03222773224115372,0.013750260695815086,0.03214675188064575,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7215532064437866,1.1821309328079224,0.359886109828949,0.47369226813316345,14.738452911376953,0.897569477558136,0.01825118437409401,0.897569477558136,0.9539386034011841,0.9576492309570312,0.952496349811554
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.17023897171020508,0.16528066992759705,0.004958297125995159,0.06353050470352173,0.10175015777349472,0.04159020632505417,0.01871563121676445,0.0414443202316761,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7215532064437866,1.1821309328079224,0.359886109828949,0.4635932743549347,12.71865463256836,0.8680357933044434,0.020112786442041397,0.8680357933044434,0.9539386034011841,0.9576492309570312,0.952496349811554
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21615536510944366,0.20986023545265198,0.006295125465840101,0.08297862857580185,0.12688159942626953,0.05134408921003342,0.024444906041026115,0.05109259858727455,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7215532064437866,1.1821309328079224,0.359886109828949,0.45599478483200073,11.198957443237305,0.8383722305297852,0.029314054176211357,0.8383722305297852,0.9539386034011841,0.9576492309570312,0.952496349811554
121,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26020070910453796,0.2582135796546936,0.0019871238619089127,0.10501981526613235,0.15319377183914185,0.061330005526542664,0.030938081443309784,0.060925692319869995,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7215532064437866,1.1821309328079224,0.359886109828949,0.45003658533096313,10.007320404052734,0.8095813393592834,0.035048700869083405,0.8095813393592834,0.9539386034011841,0.9576492309570312,0.952496349811554
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.300832599401474,0.31013625860214233,-0.00930364802479744,0.12965410947799683,0.1804821491241455,0.07144572585821152,0.0381951630115509,0.07084125280380249,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7215532064437866,1.1821309328079224,0.359886109828949,0.4452192783355713,9.043856620788574,0.782299816608429,-0.0004195421643089503,0.782299816608429,0.9539386034011841,0.9576492309570312,0.952496349811554
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.35454028844833374,0.3655053973197937,-0.010965108871459961,0.15688146650791168,0.20862393081188202,0.08162787556648254,0.046216148883104324,0.08077991008758545,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7215532064437866,1.1821309328079224,0.359886109828949,0.4412316679954529,8.246335983276367,0.756849467754364,-0.016265565529465675,0.756849467754364,0.9539386034011841,0.9576492309570312,0.952496349811554
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4115188419818878,0.4242461919784546,-0.012727352790534496,0.18670189380645752,0.23754429817199707,0.09183721244335175,0.055001042783260345,0.09070604294538498,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7215532064437866,1.1821309328079224,0.359886109828949,0.43786895275115967,7.573787689208984,0.7333254218101501,-0.01889105886220932,0.7333254218101501,0.9539386034011841,0.9576492309570312,0.952496349811554
125,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47171786427497864,0.4863070547580719,-0.014589181169867516,0.21911540627479553,0.26719164848327637,0.10204877704381943,0.06454982608556747,0.10059303045272827,0.08995193988084793,0.032473374158144,0.032473374158144,0.7215532064437866,1.1821309328079224,0.359886109828949,0.43499016761779785,6.998030662536621,0.7116801738739014,-0.01928531564772129,0.7116801738739014,0.9539386034011841,0.9576492309570312,0.952496349811554
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5350935459136963,0.5516427755355835,-0.016549255698919296,0.2541220188140869,0.2975207567214966,0.11224652081727982,0.0748625248670578,0.11041169613599777,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7215532064437866,1.1821309328079224,0.359886109828949,0.4324948787689209,6.498973846435547,0.6917845606803894,-0.019987260922789574,0.6917845606803894,0.9539386034011841,0.9576492309570312,0.952496349811554
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6015905141830444,0.6201964020729065,-0.01860586181282997,0.2917217016220093,0.3284747004508972,0.12241984903812408,0.08593913167715073,0.120115727186203,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7215532064437866,1.1821309328079224,0.359886109828949,0.43030932545661926,6.06186580657959,0.6734593510627747,-0.021271666511893272,0.6734593510627747,0.9539386034011841,0.9576492309570312,0.952496349811554
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6711127758026123,0.691868782043457,-0.020756030455231667,0.3319145143032074,0.35995423793792725,0.13256186246871948,0.09777962416410446,0.1296127289533615,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7215532064437866,1.1821309328079224,0.359886109828949,0.42837801575660706,5.675602912902832,0.6564779877662659,-0.02298828773200512,0.6564779877662659,0.9539386034011841,0.9576492309570312,0.952496349811554
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7411038875579834,0.7640246152877808,-0.022920703515410423,0.3747003376483917,0.38932424783706665,0.14266782999038696,0.10797207057476044,0.13868433237075806,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7215532064437866,1.1821309328079224,0.359886109828949,0.4266582429409027,5.331648349761963,0.6332333087921143,-0.02495584636926651,0.6332333087921143,0.9539386034011841,0.9576492309570312,0.952496349811554
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8105559945106506,0.8356246948242188,-0.025068704038858414,0.4200792610645294,0.41554543375968933,0.15273433923721313,0.11612547188997269,0.1466856300830841,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7215532064437866,1.1821309328079224,0.359886109828949,0.4251165986061096,5.02332067489624,0.6043844819068909,-0.027037521824240685,0.6043844819068909,0.9539386034011841,0.9576492309570312,0.952496349811554
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.878606915473938,0.9057803153991699,-0.027173370122909546,0.4680512845516205,0.43772903084754944,0.16275867819786072,0.12424356490373611,0.1507267951965332,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7215532064437866,1.1821309328079224,0.359886109828949,0.42372652888298035,4.74530553817749,0.5743547081947327,-0.029142718762159348,0.5743547081947327,0.9539386034011841,0.9576492309570312,0.952496349811554
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9542518258094788,0.9837647080421448,-0.02951289713382721,0.5186164379119873,0.46514827013015747,0.17273804545402527,0.13233590126037598,0.16007430851459503,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7215532064437866,1.1821309328079224,0.359886109828949,0.42246657609939575,4.493317604064941,0.5512563586235046,-0.03121454268693924,0.5512563586235046,0.9539386034011841,0.9576492309570312,0.952496349811554
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017748937010765076,0.01723198965191841,0.0005169482319615781,0.006369974929839373,0.010862015187740326,0.005383172072470188,3.4713540930653153e-09,0.005478840321302414,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.838975191116333,87.79503631591797,0.9917656779289246,0.021969519555568695,0.9917656779289246,0.961366593837738,0.965613842010498,0.9542809724807739
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.039553891867399216,0.03840186446905136,0.0011520286789163947,0.014332442544400692,0.024069420993328094,0.011742021888494492,7.810546875930413e-09,0.012327390722930431,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.7209258079528809,64.1851577758789,0.9818314909934998,0.021164054051041603,0.9818314909934998,0.961366593837738,0.965613842010498,0.9542809724807739
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06942370533943176,0.0674017071723938,0.0020219997968524694,0.02547989971935749,0.04192180931568146,0.020006434991955757,1.3885416372261261e-08,0.021915361285209656,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.6509374380111694,50.1874885559082,0.968722403049469,0.020759711042046547,0.968722403049469,0.961366593837738,0.965613842010498,0.9542809724807739
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1068367138504982,0.10372504591941833,0.003111664904281497,0.03981233760714531,0.06391271203756332,0.02966993860900402,2.1695960583656415e-08,0.03424274921417236,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.6060657501220703,41.2131462097168,0.9533576369285583,0.021244270727038383,0.9533576369285583,0.961366593837738,0.965613842010498,0.9542809724807739
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1513061225414276,0.1468992829322815,0.004406837280839682,0.05732977017760277,0.08956950902938843,0.040259912610054016,3.124218750372165e-08,0.049309562891721725,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.5746968984603882,34.93937683105469,0.9368183612823486,0.02174311876296997,0.9368183612823486,0.961366593837738,0.965613842010498,0.9542809724807739
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20245234668254852,0.1965559422969818,0.005896406713873148,0.07803217321634293,0.11852376163005829,0.05140792578458786,4.252408203342384e-08,0.06711579114198685,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.551417887210846,30.2835750579834,0.9201045036315918,0.016733521595597267,0.9201045036315918,0.961366593837738,0.965613842010498,0.9542809724807739
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.260017991065979,0.2524474263191223,0.0075705768540501595,0.10191959887742996,0.15052783489227295,0.06286634504795074,5.5541665489045045e-08,0.08766144514083862,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.533397376537323,26.679471969604492,0.9039545655250549,0.001559899770654738,0.9039545655250549,0.961366593837738,0.965613842010498,0.9542809724807739
140,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.304994136095047,0.31442326307296753,-0.009429113008081913,0.128991961479187,0.1854313164949417,0.07448473572731018,7.029490944887584e-08,0.11094651371240616,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.5190048217773438,23.800962448120117,0.8888030052185059,0.010526358149945736,0.8888030052185059,0.961366593837738,0.965613842010498,0.9542809724807739
141,val,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37092435359954834,0.38239622116088867,-0.011471854522824287,0.15924935042858124,0.22314688563346863,0.08617579936981201,8.678384233462566e-08,0.13697099685668945,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.507230281829834,21.44605827331543,0.8748388290405273,-0.02170216664671898,0.8748388290405273,0.961366593837738,0.965613842010498,0.9542809724807739
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44262588024139404,0.4563153088092804,-0.01368943601846695,0.19269171357154846,0.26362359523773193,0.09788857400417328,1.050084463827261e-07,0.1657349020242691,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.49741220474243164,19.482440948486328,0.862093448638916,-0.029207268729805946,0.862093448638916,0.961366593837738,0.965613842010498,0.9542809724807739
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5200654864311218,0.5361499786376953,-0.016084475442767143,0.22931908071041107,0.30683091282844543,0.10959253460168839,1.249687500148866e-07,0.1972382515668869,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.48909759521484375,17.819517135620117,0.8505133986473083,-0.028546275570988655,0.8505133986473083,0.961366593837738,0.965613842010498,0.9542809724807739
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6032249331474304,0.621881365776062,-0.01865641213953495,0.2691313922405243,0.35274994373321533,0.12126883864402771,1.466646466496968e-07,0.23148095607757568,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.48196521401405334,16.393043518066406,0.8400071263313293,-0.02737443707883358,0.8400071263313293,0.961366593837738,0.965613842010498,0.9542809724807739
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6901386380195618,0.7114831209182739,-0.021344464272260666,0.3121286928653717,0.39935439825057983,0.13290594518184662,1.7009632813369535e-07,0.2664482891559601,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.4757799208164215,15.155984878540039,0.8279693722724915,-0.02661493606865406,0.8279693722724915,0.961366593837738,0.965613842010498,0.9542809724807739
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7694753408432007,0.7932735085487366,-0.023798171430826187,0.3583110570907593,0.4349624514579773,0.1444963663816452,1.9526360972577095e-07,0.2904658913612366,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.4703657627105713,14.073150634765625,0.8026376366615295,-0.02625403180718422,0.8026376366615295,0.961366593837738,0.965613842010498,0.9542809724807739
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8517004251480103,0.8780416250228882,-0.026341212913393974,0.40767839550971985,0.47036319971084595,0.15603509545326233,2.2216666195618018e-07,0.3143278658390045,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.4655887186527252,13.117743492126465,0.7793798446655273,-0.026191415265202522,0.7793798446655273,0.961366593837738,0.965613842010498,0.9542809724807739
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9368531703948975,0.9658279418945312,-0.02897479757666588,0.46023064851760864,0.5055972933769226,0.16751796007156372,2.5080530008381174e-07,0.3380790650844574,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.4613442122936249,12.268844604492188,0.7580457329750061,-0.026341285556554794,0.7580457329750061,0.961366593837738,0.965613842010498,0.9542809724807739
149,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0249141454696655,1.056612491607666,-0.031698327511548996,0.515967845916748,0.540644645690918,0.17894096672534943,2.8117963779550337e-07,0.36170339584350586,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.4575488269329071,11.509765625,0.7384275794029236,-0.02664179354906082,0.7384275794029236,0.961366593837738,0.965613842010498,0.9542809724807739
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1157485246658325,1.1502561569213867,-0.0345076359808445,0.5748901963233948,0.5753660202026367,0.1902996450662613,3.132897177238192e-07,0.38506609201431274,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.45413661003112793,10.827320098876953,0.7202584147453308,-0.027047261595726013,0.7202584147453308,0.961366593837738,0.965613842010498,0.9542809724807739
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2089020013809204,1.246290683746338,-0.03738866746425629,0.636997401714325,0.6092932224273682,0.20158876478672028,3.4713536933850264e-07,0.4077041447162628,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8862572312355042,1.5310207605361938,0.4696175456047058,0.45105257630348206,10.210517883300781,0.7031239867210388,-0.02752600982785225,0.7031239867210388,0.961366593837738,0.965613842010498,0.9542809724807739
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7474794387817383,1.6965824365615845,0.05089700594544411,0.3840877115726471,1.3124947547912598,0.6563034653663635,5.190248089093075e-07,0.6561906933784485,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3095821142196655,2.21563458442688,0.5908632874488831,0.8110246062278748,82.20491790771484,0.9857785105705261,0.030164295807480812,0.9857785105705261,1.0110236406326294,0.9715903997421265,0.9677225351333618
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.319985270500183,1.281541109085083,0.0384441614151001,0.5334875583648682,0.7480534911155701,0.06746137142181396,0.33997923135757446,0.34061288833618164,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9594380855560303,1.4318509101867676,0.4510117173194885,0.5617115497589111,32.34230422973633,0.6383538842201233,0.010959310457110405,0.6383538842201233,0.955514669418335,0.9651709198951721,0.9532343149185181
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8182417154312134,1.7652838230133057,0.05295786261558533,0.8431321978569031,0.9221515655517578,0.08710852265357971,0.32531726360321045,0.5097257494926453,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.239266037940979,1.8749297857284546,0.50611412525177,0.5480977892875671,29.61956024169922,0.8851125836372375,0.003185760695487261,0.8851125836372375,0.9799478054046631,0.965804398059845,0.9585645198822021
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16473497450351715,0.15993689000606537,0.004798079375177622,0.049594201147556305,0.11034268885850906,0.010629252530634403,0.03396983444690704,0.06574360281229019,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9820902347564697,1.4634506702423096,0.45634138584136963,0.5917947292327881,38.358951568603516,0.9394183158874512,0.022623879835009575,0.9394183158874512,0.9563025236129761,0.9653006196022034,0.9534663558006287
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24333174526691437,0.23624445497989655,0.007087289355695248,0.108104407787323,0.12814004719257355,0.012263632379472256,0.03975524753332138,0.07612116634845734,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1470794677734375,1.7301745414733887,0.4842356741428375,0.7027266025543213,60.545318603515625,0.9630915522575378,0.014718922786414623,0.9630915522575378,0.9692894220352173,0.9650380611419678,0.9562044739723206
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2615652084350586,0.2539469003677368,0.007618297357112169,0.12956273555755615,0.12438415735960007,0.011965702287852764,0.04389913007616997,0.06851932406425476,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.976157009601593,1.475996971130371,0.4455242455005646,0.5230057835578918,24.601152420043945,0.8290565013885498,0.009387116879224777,0.8290565013885498,0.957229733467102,0.9640183448791504,0.9535111784934998
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0034892559051514,0.9742615818977356,0.029227690771222115,0.28469258546829224,0.6895689964294434,0.0648060068488121,0.22353167831897736,0.4012313485145569,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2504693269729614,1.8661085367202759,0.5211931467056274,0.7759909629821777,75.19819641113281,0.9678995609283447,0.014103173278272152,0.9678995609283447,0.9767807722091675,0.9674243927001953,0.9585525393486023
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1046055406332016,0.1015588641166687,0.003046673024073243,0.03953423723578453,0.06202462315559387,0.028011610731482506,2.117745268037652e-08,0.034012991935014725,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8561236262321472,1.4800759553909302,0.4613785147666931,0.576564610004425,35.31292724609375,0.9396460056304932,0.02081393077969551,0.9396460056304932,0.9592078924179077,0.9653911590576172,0.9538289904594421
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8967342376708984,2.812364101409912,0.08437018096446991,0.6440053582191467,2.16835880279541,1.068153738975525,8.698147553332092e-07,1.1002042293548584,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3083235025405884,2.213573694229126,0.5905547738075256,0.7341731190681458,66.83463287353516,0.9764580726623535,0.02861669287085533,0.9764580726623535,1.0108609199523926,0.9715744853019714,0.9676572680473328
