sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6248743534088135,1.4406015872955322,0.18427282571792603,0.7581329345703125,0.6824686527252197,0.6753464937210083,2.8859181711027304e-09,0.007122180424630642,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.1526401042938232,0.735758900642395,0.7590090036392212,0.60074782371521,40.14957046508789,0.3878014385700226,0.03159214183688164,0.3878014385700226,2.192031145095825,0.8797554969787598,2.197235345840454
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7618799209594727,1.6423840522766113,0.11949590593576431,0.8662263751029968,0.7761576175689697,0.7679914236068726,3.0302276243787674e-09,0.008166209794580936,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.142550230026245,0.735758900642395,0.7362074851989746,0.588631272315979,37.72625732421875,0.384846568107605,0.039686575531959534,0.384846568107605,2.1884756088256836,0.8296351432800293,2.1946804523468018
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.876690149307251,1.8604238033294678,0.01626632921397686,0.9865421652793884,0.8738816976547241,0.8646058440208435,3.14727177652685e-09,0.009275851771235466,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.1446566581726074,0.735758900642395,0.7125564813613892,0.5778660178184509,35.57320785522461,0.38168904185295105,0.04866046458482742,0.38168904185295105,2.1837334632873535,0.7825112342834473,2.1911299228668213
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9743682146072388,2.0961551666259766,-0.12178699672222137,1.1211752891540527,0.9749798774719238,0.9645319581031799,3.244854607231673e-09,0.010447908192873001,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.1590256690979004,0.735758900642395,0.6886150240898132,0.5682315826416016,33.64631271362305,0.37833333015441895,0.058572012931108475,0.37833333015441895,2.177494764328003,0.7395482063293457,2.1863300800323486
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0677874088287354,2.3506479263305664,-0.28286048769950867,1.2719939947128296,1.0786540508270264,1.0669760704040527,3.3314979663856548e-09,0.011677954345941544,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.1848528385162354,0.735758900642395,0.664955735206604,0.5595534443855286,31.910694122314453,0.3747844994068146,0.0695892870426178,0.3747844994068146,2.169346332550049,0.7014358043670654,2.17995023727417
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1721997261047363,2.6243090629577637,-0.45210930705070496,1.4403866529464722,1.183922529220581,1.1709626913070679,3.41524253322234e-09,0.01295983325690031,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.2205164432525635,0.735758900642395,0.6421065330505371,0.5516924262046814,30.33848762512207,0.3710484206676483,0.08196398615837097,0.3710484206676483,2.158738851547241,0.6684171557426453,2.1715569496154785
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.298752784729004,2.9166316986083984,-0.6178789138793945,1.627072811126709,1.289559006690979,1.2752740383148193,3.5028997480424096e-09,0.014285006560385227,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.2637534141540527,0.735758900642395,0.6205012798309326,0.544535219669342,28.90704917907715,0.3671317398548126,0.09598540514707565,0.3671317398548126,2.1449480056762695,0.6403793692588806,2.160585403442383
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.026637813076376915,0.022626787424087524,0.004011025186628103,0.012397393584251404,0.01022939383983612,0.007181250955909491,0.002975995186716318,7.214779907371849e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.7248544692993164,0.735758900642395,0.7662749290466309,0.6977755427360535,59.55510711669922,0.8024284243583679,-0.007468468509614468,0.8024284243583679,2.1742987632751465,1.174719214439392,2.1822752952575684
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.05501994490623474,0.04784470424056053,0.007175240200012922,0.02515154890716076,0.022693155333399773,0.016123194247484207,0.006407642271369696,0.0001623177231522277,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.5552647113800049,0.735758900642395,0.7474037408828735,0.6890503168106079,57.810062408447266,0.8019137978553772,-0.01603485643863678,0.8019137978553772,2.1723954677581787,1.1525404453277588,2.1821224689483643
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.09112558513879776,0.08112019300460815,0.010005390271544456,0.04127690568566322,0.03984328731894493,0.02858072519302368,0.010974090546369553,0.00028847306384705007,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4357181787490845,0.735758900642395,0.7321711778640747,0.6682419776916504,53.64839553833008,0.8011839389801025,-0.01876978948712349,0.8011839389801025,2.170011281967163,1.1334673166275024,2.181515693664551
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1340552717447281,0.12216905504465103,0.011886217631399632,0.060610655695199966,0.061558399349451065,0.04449840635061264,0.01660946011543274,0.0004505345714278519,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3492459058761597,0.735758900642395,0.7194790840148926,0.6360481977462769,47.20964050292969,0.8002461791038513,-0.017621276900172234,0.8002461791038513,2.1672885417938232,1.117356300354004,2.1806323528289795
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18314388394355774,0.17088356614112854,0.012260325253009796,0.08314847201108932,0.08773508667945862,0.06380672752857208,0.02327995002269745,0.000648412446025759,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2853870391845703,0.735758900642395,0.7087418437004089,0.6019469499588013,40.38938522338867,0.7991030216217041,-0.013818059116601944,0.7991030216217041,2.1642401218414307,1.1041011810302734,2.179547071456909
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23780257999897003,0.22721704840660095,0.010585526004433632,0.10893750190734863,0.11827954649925232,0.08641999214887619,0.030977552756667137,0.0008820033981464803,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2372671365737915,0.735758900642395,0.6995924711227417,0.5731584429740906,34.63169479370117,0.7977545261383057,-0.008241605013608932,0.7977545261383057,2.160813093185425,1.0935722589492798,2.178290367126465
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29745686054229736,0.291134238243103,0.006322627887129784,0.13803309202194214,0.1531011462211609,0.1122344359755516,0.039715517312288284,0.0011511861812323332,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2002875804901123,0.735758900642395,0.6917787790298462,0.5506797432899475,30.13594627380371,0.7962002754211426,-0.0015271741431206465,0.7962002754211426,2.1569206714630127,1.0856242179870605,2.176868200302124
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.36153674125671387,0.3625923991203308,-0.0010556464549154043,0.1704855114221573,0.19210687279701233,0.14112575352191925,0.04952531307935715,0.0014558141119778156,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1713443994522095,0.735758900642395,0.6851158142089844,0.5332548022270203,26.650957107543945,0.794438898563385,0.00587485684081912,0.794438898563385,2.1524531841278076,1.0801172256469727,2.175271987915039
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.42949482798576355,0.4415358304977417,-0.012041000649333,0.20633800327777863,0.23519782721996307,0.17294715344905853,0.060454968363046646,0.0017957095988094807,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1483157873153687,0.735758900642395,0.6794618964195251,0.5195333957672119,23.90667724609375,0.7924696803092957,0.013650214299559593,0.7924696803092957,2.147284984588623,1.0769283771514893,2.1734819412231445
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5008336305618286,0.5278931260108948,-0.027059491723775864,0.24562788009643555,0.28226524591445923,0.20752675831317902,0.07256784290075302,0.00217065354809165,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1297292709350586,0.735758900642395,0.6747040748596191,0.5085000395774841,21.700002670288086,0.7902913689613342,0.02157956175506115,0.7902913689613342,2.1412742137908936,1.0759555101394653,2.1714701652526855
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5751349925994873,0.6215740442276001,-0.046439044177532196,0.2883867919445038,0.3331872522830963,0.24466471374034882,0.08594214916229248,0.002580372616648674,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.114538311958313,0.735758900642395,0.6707491278648376,0.49944519996643066,19.889041900634766,0.7879037261009216,0.029507938772439957,0.7879037261009216,2.1342601776123047,1.077117681503296,2.1691994667053223
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6520838141441345,0.7224650382995605,-0.07038120925426483,0.33463984727859497,0.3878251612186432,0.28413015604019165,0.10067048668861389,0.0030245285015553236,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1019784212112427,0.735758900642395,0.6675182580947876,0.491877019405365,18.37540626525879,0.7853067517280579,0.03732284530997276,0.7853067517280579,2.1260600090026855,1.0803520679473877,2.166625738143921
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7314805388450623,0.8304228782653809,-0.09894231706857681,0.3844032287597656,0.44601964950561523,0.32565730810165405,0.11685965210199356,0.003502697218209505,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0914732217788696,0.735758900642395,0.6649421453475952,0.4854499101638794,17.08997917175293,0.782501220703125,0.04494085535407066,0.782501220703125,2.1164638996124268,1.08561110496521,2.1636955738067627
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8132400512695312,0.9452661275863647,-0.1320260912179947,0.43767979741096497,0.5075863003730774,0.36894160509109497,0.13463033735752106,0.00401435187086463,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0825703144073486,0.735758900642395,0.6629593372344971,0.4799163043498993,15.983262062072754,0.7794888615608215,0.05230046063661575,0.7794888615608215,2.105231523513794,1.092858076095581,2.1603450775146484
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8973738551139832,1.0667650699615479,-0.1693911999464035,0.49445486068725586,0.5723101496696472,0.41363459825515747,0.1541166603565216,0.004558832384645939,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0749017000198364,0.735758900642395,0.6615133285522461,0.475095272064209,15.019055366516113,0.7762720584869385,0.059357576072216034,0.7762720584869385,2.092087507247925,1.1020642518997192,2.1565003395080566
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9839589595794678,1.1946300268173218,-0.2106710523366928,0.5546895265579224,0.6399405002593994,0.4593392610549927,0.175465926527977,0.0051353187300264835,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0681549310684204,0.735758900642395,0.6605527997016907,0.4708518087863922,14.17035961151123,0.7728543281555176,0.06608524918556213,0.7728543281555176,2.076718330383301,1.113205075263977,2.1520743370056152
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0730974674224854,1.328501582145691,-0.25540417432785034,0.6183164715766907,0.7101851105690002,0.5056047439575195,0.19883759319782257,0.005742787383496761,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0620572566986084,0.735758900642395,0.6600291728973389,0.46708327531814575,13.416654586791992,0.769240140914917,0.07247176766395569,0.769240140914917,2.0587685108184814,1.1262567043304443,2.1469638347625732
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1648707389831543,1.4679369926452637,-0.30306628346443176,0.6852335333824158,0.7827034592628479,0.5519211888313293,0.2244023233652115,0.006379964295774698,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.056363821029663,0.735758900642395,0.6598976850509644,0.46371036767959595,12.742074966430664,0.765434980392456,0.07852186262607574,0.765434980392456,2.037841558456421,1.1411924362182617,2.141047716140747
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.259299874305725,1.6124037504196167,-0.353103905916214,0.7553019523620605,0.8571017980575562,0.5977159738540649,0.25234055519104004,0.007045255042612553,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0508548021316528,0.735758900642395,0.6601169109344482,0.4606708288192749,12.13416576385498,0.7614452838897705,0.08425560593605042,0.7614452838897705,2.0135014057159424,1.1579797267913818,2.1341822147369385
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.031898465007543564,0.025222210213541985,0.006676254794001579,0.017919989302754402,0.00730222137644887,0.007229729555547237,4.743233236736977e-11,7.249178452184424e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.493215560913086,0.735758900642395,0.8557766079902649,0.9817633032798767,116.3526611328125,0.406992107629776,0.02284415066242218,0.406992107629776,2.1890547275543213,1.2574111223220825,2.192758321762085
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06940959393978119,0.05505390465259552,0.014355693012475967,0.038630176335573196,0.016423728317022324,0.016260458156466484,1.0700973440691541e-10,0.00016327094635926187,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.388725757598877,0.735758900642395,0.8496895432472229,0.955812931060791,111.16258239746094,0.4065440595149994,0.013996651396155357,0.4065440595149994,2.190654754638672,1.2696701288223267,2.194701671600342
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11920773983001709,0.09493366628885269,0.024274077266454697,0.06577359139919281,0.02916007488965988,0.028869612142443657,1.9001275552987806e-10,0.000290462514385581,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.2877767086029053,0.735758900642395,0.8433534502983093,0.9151419997215271,103.02839660644531,0.4058823585510254,0.007491623517125845,0.4058823585510254,2.1914267539978027,1.2775702476501465,2.1960411071777344
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.17965877056121826,0.14381802082061768,0.03584074229001999,0.09835033863782883,0.04546768218278885,0.045013610273599625,2.9542304713636725e-10,0.00045407345169223845,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.189363956451416,0.735758900642395,0.8366319537162781,0.8628255128860474,92.56509399414062,0.405011385679245,0.0021198694594204426,0.405011385679245,2.1916046142578125,1.2813615798950195,2.1969823837280273
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2491178661584854,0.20075854659080505,0.04835932329297066,0.13547088205814362,0.06528765708208084,0.0646335706114769,4.217101667869372e-10,0.0006540878093801439,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.09423565864563,0.735758900642395,0.8294607400894165,0.8097938895225525,81.95877838134766,0.40393248200416565,-0.002444254932925105,0.40393248200416565,2.1912717819213867,1.2811311483383179,2.1976072788238525
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3259929418563843,0.2649933099746704,0.06099964305758476,0.17644836008548737,0.08854496479034424,0.08765450119972229,5.66889979403129e-10,0.0008904631249606609,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.0040276050567627,0.735758900642395,0.8218209147453308,0.7638893723487854,72.77787780761719,0.40264561772346497,-0.006165552884340286,0.40264561772346497,2.19044828414917,1.2769801616668701,2.1979470252990723
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.40878772735595703,0.33603233098983765,0.07275538146495819,0.22088472545146942,0.11514760553836823,0.11398448050022125,7.286509173809463e-10,0.0011631267843768,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.92073655128479,0.735758900642395,0.8137305974960327,0.7262254357337952,65.24508666992188,0.4011502265930176,-0.008883238770067692,0.4011502265930176,2.189119815826416,1.2691192626953125,2.1980085372924805
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.496090292930603,0.413705438375473,0.08238485455513,0.2687200903892517,0.1449853479862213,0.14351338148117065,9.045378890348843e-10,0.0014719697646796703,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.8462786674499512,0.735758900642395,0.8052396774291992,0.6954247355461121,59.08494186401367,0.39944592118263245,-0.01045698206871748,0.39944592118263245,2.187248706817627,1.2579081058502197,2.1977834701538086
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.586510181427002,0.4981624484062195,0.08834770321846008,0.3202339708805084,0.17792846262454987,0.1761116236448288,1.0921563653454314e-09,0.001816840609535575,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.782171607017517,0.735758900642395,0.7964208722114563,0.6699312329292297,53.986244201660156,0.3975323736667633,-0.010856347158551216,0.3975323736667633,2.18477725982666,1.2438452243804932,2.197251319885254
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6786054968833923,0.5898328423500061,0.08877266943454742,0.3760072588920593,0.21382559835910797,0.21162806451320648,1.2893445200390374e-09,0.00219753198325634,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.729390025138855,0.735758900642395,0.7873618006706238,0.6485117077827454,49.702335357666016,0.3954094648361206,-0.010199412703514099,0.3954094648361206,2.181626796722412,1.2275190353393555,2.196380138397217
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7708818912506104,0.689369797706604,0.08151206374168396,0.4368683695793152,0.25250139832496643,0.2498876452445984,1.4942919124294463e-09,0.002613764489069581,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.6883801221847534,0.735758900642395,0.7781564593315125,0.6302563548088074,46.05126953125,0.3930778503417969,-0.00874155480414629,0.3930778503417969,2.177692413330078,1.2095468044281006,2.195125102996826
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8619410991668701,0.7975972890853882,0.06434382498264313,0.5038445591926575,0.2937527596950531,0.29068759083747864,1.7055846734947977e-09,0.0030651679262518883,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.6591743230819702,0.735758900642395,0.7688976526260376,0.6144993305206299,42.899864196777344,0.3905383050441742,-0.006827017292380333,0.3905383050441742,2.1728391647338867,1.1905157566070557,2.193427801132202
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9508117437362671,0.9154689311981201,0.03534280136227608,0.5781236886978149,0.3373452425003052,0.3337939977645874,1.922196402048826e-09,0.003551252419129014,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.6415225267410278,0.735758900642395,0.7596715092658997,0.60074782371521,40.14957046508789,0.3877931535243988,-0.004829015117138624,0.3877931535243988,2.1668951511383057,1.170944094657898,2.1912124156951904
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0373826026916504,1.0440294742584229,-0.006646927911788225,0.6610226631164551,0.3830068111419678,0.37893542647361755,2.1434554131616324e-09,0.004071373958140612,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.6349931955337524,0.735758900642395,0.7505561113357544,0.588631272315979,37.72625732421875,0.3848447799682617,-0.0030859350226819515,0.3848447799682617,2.1596457958221436,1.151265025138855,2.188385009765625
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.122754693031311,1.1843737363815308,-0.06161901727318764,0.7539518475532532,0.4304218590259552,0.42579716444015503,2.3689872286070113e-09,0.004624688066542149,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.6390254497528076,0.735758900642395,0.7416197061538696,0.5778660178184509,35.57320785522461,0.38169732689857483,-0.001852689078077674,0.38169732689857483,2.1508235931396484,1.1318206787109375,2.184828519821167
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.209273099899292,1.337586760520935,-0.12831372022628784,0.8583650588989258,0.4792217016220093,0.4740116000175476,2.598678161547241e-09,0.005210092756897211,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6529370546340942,0.735758900642395,0.7329230308532715,0.5682315826416016,33.64631271362305,0.37835562229156494,-0.0012621686328202486,0.37835562229156494,2.140099048614502,1.1128746271133423,2.1804003715515137
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.300140619277954,1.5046632289886475,-0.20452262461185455,0.9756889939308167,0.5289742946624756,0.5231481194496155,2.83266610168198e-09,0.00582615751773119,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6759016513824463,0.735758900642395,0.724521279335022,0.5595534443855286,31.910694122314453,0.37482568621635437,-0.0013084069360047579,0.37482568621635437,2.1270668506622314,1.0946308374404907,2.1749253273010254
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.398730993270874,1.6863996982574463,-0.28766873478889465,1.1072298288345337,0.5791698098182678,0.5726987719535828,3.071326748482761e-09,0.006471028085798025,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7069181203842163,0.735758900642395,0.716464638710022,0.5516924262046814,30.33848762512207,0.37111473083496094,-0.001841181656345725,0.37111473083496094,2.1112303733825684,1.077250599861145,2.1681904792785645
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5078951120376587,1.8832772970199585,-0.3753821551799774,1.2540740966796875,0.629203200340271,0.6220608949661255,3.3152964817873e-09,0.007142296060919762,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7447986602783203,0.735758900642395,0.708797812461853,0.544535219669342,28.90704917907715,0.3672315180301666,-0.0025799961294978857,0.3672315180301666,2.0919833183288574,1.0608752965927124,2.15993595123291
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03981249779462814,0.033778801560401917,0.006033697165548801,0.013879721984267235,0.01989907957613468,0.01423530001193285,0.005519781727343798,0.00014399661449715495,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.931091547012329,0.735758900642395,0.7618016600608826,0.6207086443901062,44.14173126220703,0.800017774105072,0.0035624762531369925,0.800017774105072,2.168531894683838,1.095618724822998,2.1773674488067627
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08189218491315842,0.07162438333034515,0.010267804376780987,0.02834506519138813,0.043279316276311874,0.03169780224561691,0.011257752776145935,0.00032376113813370466,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.752738356590271,0.735758900642395,0.7340590953826904,0.5476172566413879,29.523452758789062,0.7963148951530457,-0.009987986646592617,0.7963148951530457,2.1663408279418945,1.0306508541107178,2.1757829189300537
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13304473459720612,0.12054479122161865,0.012499942444264889,0.046212948858737946,0.0743318423628807,0.05550849065184593,0.018248431384563446,0.0005749220727011561,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.607406735420227,0.735758900642395,0.7090356349945068,0.5097271203994751,21.9454288482666,0.7910695672035217,-0.019067177549004555,0.7910695672035217,2.1627726554870605,0.9729200601577759,2.173344612121582
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1897873878479004,0.17895609140396118,0.010831298306584358,0.06688933819532394,0.11206676065921783,0.08502571284770966,0.026144051924347878,0.0008969940827228129,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.489014744758606,0.735758900642395,0.6861492395401001,0.48791635036468506,17.583267211914062,0.7842865586280823,-0.02439296990633011,0.7842865586280823,2.157912015914917,0.9218683242797852,2.170222043991089
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24939072132110596,0.24559584259986877,0.0037948726676404476,0.09014251083135605,0.15545332431793213,0.11943728476762772,0.034726642072200775,0.001289399922825396,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3935073614120483,0.735758900642395,0.6652146577835083,0.47369226813316345,14.738452911376953,0.7760048508644104,-0.02629682794213295,0.7760048508644104,2.151721954345703,0.8771519660949707,2.1665139198303223
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3099467158317566,0.319397509098053,-0.009450799785554409,0.11597546935081482,0.20342205464839935,0.15779180824756622,0.043878767639398575,0.0017514803912490606,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3172013759613037,0.735758900642395,0.6461392641067505,0.4635932743549347,12.71865463256836,0.7663213610649109,-0.025134673342108727,0.7663213610649109,2.1440930366516113,0.8383715152740479,2.162287950515747
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37035995721817017,0.3994011878967285,-0.029041221365332603,0.14451271295547485,0.25488847494125366,0.19905251264572144,0.05355347320437431,0.0022825004998594522,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2566320896148682,0.735758900642395,0.6288297176361084,0.45599478483200073,11.198957443237305,0.7554046511650085,-0.021379338577389717,0.7554046511650085,2.134859323501587,0.8050307035446167,2.1575889587402344
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.43025681376457214,0.48472416400909424,-0.05446736142039299,0.175925612449646,0.30879855155944824,0.2421688288450241,0.06374811381101608,0.002881629392504692,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.208721399307251,0.735758900642395,0.6131691336631775,0.45003658533096313,10.007320404052734,0.7434960007667542,-0.015585781075060368,0.7434960007667542,2.1238062381744385,0.776567280292511,2.152435302734375
