sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0290533434599638,0.026412762701511383,0.002640580991283059,0.007055502384901047,0.019357260316610336,0.009570087306201458,5.874458253174453e-09,0.009787168353796005,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9816350340843201,1.371841549873352,0.4478531777858734,0.838975191116333,87.79503631591797,0.9926109313964844,-0.0075340596958994865,0.9926109313964844,0.951231062412262,0.9561548829078674,0.9512436389923096
108,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06471908837556839,0.0588371679186821,0.005881919525563717,0.01587487943470478,0.04296229034662247,0.020941153168678284,1.3217529293285679e-08,0.02202112413942814,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9816350340843201,1.371841549873352,0.4478531777858734,0.7209258079528809,64.1851577758789,0.983656644821167,-0.006912970915436745,0.983656644821167,0.951231062412262,0.9561548829078674,0.9512436389923096
109,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11351728439331055,0.10320079326629639,0.010316487401723862,0.028222009539604187,0.0749787837266922,0.03583008423447609,2.349783301269781e-08,0.03914867341518402,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9816350340843201,1.371841549873352,0.4478531777858734,0.6509374380111694,50.1874885559082,0.9717476963996887,-0.006299140397459269,0.9717476963996887,0.951231062412262,0.9561548829078674,0.9512436389923096
110,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17451848089694977,0.15865886211395264,0.015859616920351982,0.04409688711166382,0.11456197500228882,0.05339214578270912,3.671536674687559e-08,0.06116979196667671,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9816350340843201,1.371841549873352,0.4478531777858734,0.6060657501220703,41.2131462097168,0.9576210379600525,-0.0054680719040334225,0.9576210379600525,0.951231062412262,0.9561548829078674,0.9512436389923096
111,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24681755900382996,0.22438883781433105,0.02242872677743435,0.06349951773881912,0.16088931262493134,0.0728047639131546,5.2870117173142717e-08,0.08808449655771255,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9816350340843201,1.371841549873352,0.4478531777858734,0.5746968984603882,34.93937683105469,0.9421813488006592,-0.004295091610401869,0.9421813488006592,0.951231062412262,0.9561548829078674,0.9512436389923096
112,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.32966870069503784,0.29971325397491455,0.029955433681607246,0.0864298939704895,0.21328334510326385,0.09339049458503723,7.196210560778127e-08,0.11989277601242065,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9816350340843201,1.371841549873352,0.4478531777858734,0.551417887210846,30.2835750579834,0.9263201355934143,-0.0029897489584982395,0.9263201355934143,0.951231062412262,0.9561548829078674,0.9512436389923096
113,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4225383996963501,0.38414859771728516,0.03838979825377464,0.11288803815841675,0.2712605595588684,0.11466578394174576,9.399133205079124e-08,0.15659469366073608,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9816350340843201,1.371841549873352,0.4478531777858734,0.533397376537323,26.679471969604492,0.9107517600059509,-0.002036423422396183,0.9107517600059509,0.951231062412262,0.9561548829078674,0.9512436389923096
114,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5250798463821411,0.477384477853775,0.04769536107778549,0.14287391304969788,0.33451056480407715,0.1363203376531601,1.1895777163317689e-07,0.1981900930404663,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9816350340843201,1.371841549873352,0.4478531777858734,0.5190048217773438,23.800962448120117,0.8959450721740723,-0.0023542747367173433,0.8959450721740723,0.951231062412262,0.9561548829078674,0.9512436389923096
115,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6370552778244019,0.5792338848114014,0.05782141163945198,0.17638754844665527,0.4028463363647461,0.1581670045852661,1.4686146698750235e-07,0.24467916786670685,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9816350340843201,1.371841549873352,0.4478531777858734,0.507230281829834,21.44605827331543,0.8821449279785156,-0.005236488301306963,0.8821449279785156,0.951231062412262,0.9561548829078674,0.9512436389923096
116,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.756951093673706,0.6895849704742432,0.06736614555120468,0.21342894434928894,0.4761560559272766,0.18009409308433533,1.7770233284863934e-07,0.29606178402900696,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9816350340843201,1.371841549873352,0.4478531777858734,0.49741220474243164,19.482440948486328,0.8694356083869934,-0.0054243640042841434,0.8694356083869934,0.951231062412262,0.9561548829078674,0.9512436389923096
117,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7276852130889893,0.8083701133728027,-0.08068487793207169,0.2539980709552765,0.5543720722198486,0.2020338475704193,2.1148046869257087e-07,0.3523379862308502,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9816350340843201,1.371841549873352,0.4478531777858734,0.48909759521484375,17.819517135620117,0.8578055500984192,-0.008651435375213623,0.8578055500984192,0.951231062412262,0.9561548829078674,0.9512436389923096
118,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8420094847679138,0.935546875,-0.09353739023208618,0.2980949580669403,0.6374518871307373,0.22394387423992157,2.481958460975875e-07,0.41350775957107544,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9816350340843201,1.371841549873352,0.4478531777858734,0.48196521401405334,16.393043518066406,0.8471927642822266,-0.011737531051039696,0.8471927642822266,0.951231062412262,0.9561548829078674,0.9512436389923096
119,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9639829397201538,1.0710885524749756,-0.10710559785366058,0.345719575881958,0.7253689169883728,0.2457975447177887,2.8784842243112507e-07,0.4795711040496826,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9816350340843201,1.371841549873352,0.4478531777858734,0.4757799208164215,15.155984878540039,0.837514340877533,-0.004944887477904558,0.837514340877533,0.951231062412262,0.9561548829078674,0.9512436389923096
120,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.084683895111084,1.2052030563354492,-0.12051913142204285,0.396871954202652,0.8083311319351196,0.2675777077674866,3.304382687474572e-07,0.5407530665397644,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9816350340843201,1.371841549873352,0.4478531777858734,0.4703657627105713,14.073150634765625,0.8227629661560059,-0.0018349566962569952,0.8227629661560059,0.951231062412262,0.9561548829078674,0.9512436389923096
121,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1941592693328857,1.3268427848815918,-0.13268351554870605,0.451552152633667,0.8752906322479248,0.28927314281463623,3.7596532820316497e-07,0.5860171318054199,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9816350340843201,1.371841549873352,0.4478531777858734,0.4655887186527252,13.117743492126465,0.7991292476654053,-0.00235176389105618,0.7991292476654053,0.951231062412262,0.9561548829078674,0.9512436389923096
122,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3064913749694824,1.4516563415527344,-0.14516501128673553,0.5097600221633911,0.9418963193893433,0.31087562441825867,4.244296576416673e-07,0.6310202479362488,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9816350340843201,1.371841549873352,0.4478531777858734,0.4613442122936249,12.268844604492188,0.7773392200469971,-0.003450283082202077,0.7773392200469971,0.951231062412262,0.9561548829078674,0.9512436389923096
123,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.421734094619751,1.5797039270401,-0.15796980261802673,0.5714956521987915,1.0082082748413086,0.33237841725349426,4.7583108653270756e-07,0.6758294105529785,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9816350340843201,1.371841549873352,0.4478531777858734,0.4575488269329071,11.509765625,0.7572581171989441,-0.003356220666319132,0.7572581171989441,0.951231062412262,0.9561548829078674,0.9512436389923096
124,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5398499965667725,1.7109438180923462,-0.17109379172325134,0.6367590427398682,1.074184775352478,0.35377490520477295,5.301698138282518e-07,0.7204093337059021,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9816350340843201,1.371841549873352,0.4478531777858734,0.45413661003112793,10.827320098876953,0.738706648349762,-0.0018130744574591517,0.738706648349762,0.951231062412262,0.9561548829078674,0.9512436389923096
125,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6606268882751465,1.8451403379440308,-0.1845134198665619,0.7055501937866211,1.1395901441574097,0.3750573396682739,5.874458679500094e-07,0.764532208442688,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9816350340843201,1.371841549873352,0.4478531777858734,0.45105257630348206,10.210517883300781,0.7214587330818176,0.0008527485770173371,0.7214587330818176,0.951231062412262,0.9561548829078674,0.9512436389923096
126,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01679062470793724,0.01526433601975441,0.0015262879896908998,0.005696918349713087,0.00956741813570261,0.004183932673186064,0.001199553837068379,0.004183931741863489,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7926146388053894,1.196071982383728,0.2809299826622009,0.6207086443901062,44.14173126220703,0.9870941042900085,-0.00133242376614362,0.9870941042900085,0.9512299299240112,0.9519914984703064,0.9512317180633545
127,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.037280868738889694,0.03389202430844307,0.0033888446632772684,0.012818065471947193,0.02107395976781845,0.009187588468194008,0.002698996104300022,0.009187376126646996,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7926146388053894,1.196071982383728,0.2809299826622009,0.5476172566413879,29.523452758789062,0.9713737964630127,-0.0032111071050167084,0.9713737964630127,0.9512299299240112,0.9519914984703064,0.9512317180633545
128,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06508847326040268,0.05917200446128845,0.005916465539485216,0.02278767339885235,0.03638433292508125,0.015794046223163605,0.004798215348273516,0.01579207181930542,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7926146388053894,1.196071982383728,0.2809299826622009,0.5097271203994751,21.9454288482666,0.9502697587013245,-0.00016368180513381958,0.9502697587013245,0.9512299299240112,0.9519914984703064,0.9512317180633545
129,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09946449100971222,0.09042365103960037,0.009040837176144123,0.03560573607683182,0.054817914962768555,0.023665284737944603,0.007497211452573538,0.023655420169234276,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7926146388053894,1.196071982383728,0.2809299826622009,0.48791635036468506,17.583267211914062,0.9248614311218262,0.004116310738027096,0.9248614311218262,0.9512299299240112,0.9519914984703064,0.9512317180633545
130,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13963919878005981,0.12694798409938812,0.012691210024058819,0.05127226188778877,0.07567571848630905,0.03245656192302704,0.010795984417200089,0.032423172146081924,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7926146388053894,1.196071982383728,0.2809299826622009,0.47369226813316345,14.738452911376953,0.8965438008308411,0.007665625307708979,0.8965438008308411,0.9512299299240112,0.9519914984703064,0.9512317180633545
131,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18493078649044037,0.168128103017807,0.016802683472633362,0.06978724151849747,0.09834085404872894,0.0418660044670105,0.014694533310830593,0.041780319064855576,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7926146388053894,1.196071982383728,0.2809299826622009,0.4635932743549347,12.71865463256836,0.8668094277381897,0.009716689586639404,0.8668094277381897,0.9512299299240112,0.9519914984703064,0.9512317180633545
132,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23480357229709625,0.21348951756954193,0.021314052864909172,0.0911506935954094,0.12233882397413254,0.05166243761777878,0.019192861393094063,0.051483526825904846,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7926146388053894,1.196071982383728,0.2809299826622009,0.45599478483200073,11.198957443237305,0.8369922041893005,0.010114563629031181,0.8369922041893005,0.9512299299240112,0.9519914984703064,0.9512317180633545
133,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28883716464042664,0.2627079486846924,0.0261292215436697,0.11536257714033127,0.14734536409378052,0.06168704479932785,0.024290960282087326,0.06136736273765564,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7926146388053894,1.196071982383728,0.2809299826622009,0.45003658533096313,10.007320404052734,0.8080958724021912,0.008899848908185959,0.8080958724021912,0.9512299299240112,0.9519914984703064,0.9512317180633545
134,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3465177118778229,0.3155807554721832,0.030936960130929947,0.14242294430732727,0.17315781116485596,0.07183843106031418,0.02998884581029415,0.07133052498102188,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7926146388053894,1.196071982383728,0.2809299826622009,0.4452192783355713,9.043856620788574,0.7807509303092957,0.006151397246867418,0.7807509303092957,0.9512299299240112,0.9519914984703064,0.9512317180633545
135,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4065423309803009,0.3719866871833801,0.034555643796920776,0.172331765294075,0.1996549367904663,0.08205398917198181,0.036286503076553345,0.08131443709135056,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7926146388053894,1.196071982383728,0.2809299826622009,0.4412316679954529,8.246335983276367,0.7552697062492371,0.002312000375241041,0.7552697062492371,0.9512299299240112,0.9519914984703064,0.9512317180633545
136,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4652552604675293,0.43185174465179443,0.03340351954102516,0.2050890475511551,0.22676269710063934,0.09229498356580734,0.043183937668800354,0.09128378331661224,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7926146388053894,1.196071982383728,0.2809299826622009,0.43786895275115967,7.573787689208984,0.7317377924919128,-0.0014249896630644798,0.7317377924919128,0.9512299299240112,0.9519914984703064,0.9512317180633545
137,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5161860585212708,0.4951245188713074,0.02106151357293129,0.2406947761774063,0.25442975759506226,0.10253685712814331,0.05068114027380943,0.10121174156665802,0.08995193988084793,0.032473374158144,0.032473374158144,0.7926146388053894,1.196071982383728,0.2809299826622009,0.43499016761779785,6.998030662536621,0.7100997567176819,-0.0035070707090198994,0.7100997567176819,0.9512299299240112,0.9519914984703064,0.9512317180633545
138,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5571386814117432,0.561758816242218,-0.004620151594281197,0.27914896607398987,0.28260985016822815,0.11276378482580185,0.05877813324332237,0.11106792837381363,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7926146388053894,1.196071982383728,0.2809299826622009,0.4324948787689209,6.498973846435547,0.6902195811271667,-0.0032040441874414682,0.6902195811271667,0.9512299299240112,0.9519914984703064,0.9512317180633545
139,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5975676774978638,0.6316947937011719,-0.034127093851566315,0.32045164704322815,0.3112431764602661,0.12296542525291443,0.06747489422559738,0.1208028569817543,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7926146388053894,1.196071982383728,0.2809299826622009,0.43030932545661926,6.06186580657959,0.6719114780426025,-0.0012002357980236411,0.6719114780426025,0.9512299299240112,0.9519914984703064,0.9512317180633545
140,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6474663615226746,0.7048254013061523,-0.05735906586050987,0.3646027743816376,0.3402225971221924,0.13313497602939606,0.07677144557237625,0.13031616806983948,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7926146388053894,1.196071982383728,0.2809299826622009,0.42837801575660706,5.675602912902832,0.6549394726753235,0.0012620605994015932,0.6549394726753235,0.9512299299240112,0.9519914984703064,0.9512317180633545
141,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7058017253875732,0.7786548137664795,-0.07285311073064804,0.41160231828689575,0.36705249547958374,0.14326778054237366,0.08441976457834244,0.13936497271060944,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7926146388053894,1.196071982383728,0.2809299826622009,0.4266582429409027,5.331648349761963,0.6303123831748962,0.0035395699087530375,0.6303123831748962,0.9512299299240112,0.9519914984703064,0.9512317180633545
142,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7692175507545471,0.8527981042861938,-0.08358056098222733,0.4614503085613251,0.39134782552719116,0.1533605009317398,0.09078073501586914,0.14720658957958221,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7926146388053894,1.196071982383728,0.2809299826622009,0.4251165986061096,5.02332067489624,0.60134357213974,0.005795883480459452,0.60134357213974,0.9512299299240112,0.9519914984703064,0.9512317180633545
143,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8329642415046692,0.9249193668365479,-0.09195510298013687,0.5141468048095703,0.41077256202697754,0.16341035068035126,0.09711485356092453,0.15024735033512115,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7926146388053894,1.196071982383728,0.2809299826622009,0.42372652888298035,4.74530553817749,0.5705450773239136,0.008522178046405315,0.5705450773239136,0.9512299299240112,0.9519914984703064,0.9512317180633545
144,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9543094635009766,1.0601444244384766,-0.10583493858575821,0.5696917772293091,0.4904526174068451,0.17341458797454834,0.10342951864004135,0.2136085033416748,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7926146388053894,1.196071982383728,0.2809299826622009,0.42246657609939575,4.493317604064941,0.58978271484375,0.0120793292298913,0.58978271484375,0.9512299299240112,0.9519914984703064,0.9512317180633545
145,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.018811412155628204,0.017101503908634186,0.0017099091783165932,0.007013165391981602,0.01008833758533001,0.004985164850950241,2.978292501509827e-09,0.005103169474750757,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.838975191116333,87.79503631591797,0.9922986626625061,-0.0022851338144391775,0.9922986626625061,0.9512321352958679,0.9560706615447998,0.9512515068054199
146,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.041972655802965164,0.03815742954611778,0.003815224627032876,0.01577962189912796,0.022377807646989822,0.010895672254264355,6.701156518573725e-09,0.01148212980479002,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.7209258079528809,64.1851577758789,0.9829812049865723,-0.0024831914342939854,0.9829812049865723,0.9512321352958679,0.9560706615447998,0.9512515068054199
147,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07378586381673813,0.06707875430583954,0.006707108113914728,0.028052661567926407,0.03902609646320343,0.018613407388329506,1.1913170006039309e-08,0.02041267789900303,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.6509374380111694,50.1874885559082,0.9706246256828308,-0.002733186585828662,0.9706246256828308,0.9512321352958679,0.9560706615447998,0.9512515068054199
148,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11375479400157928,0.10341422259807587,0.010340573266148567,0.04383228346705437,0.0595819428563118,0.027687126770615578,1.8614320751453306e-08,0.03189479932188988,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.6060657501220703,41.2131462097168,0.956031322479248,-0.0026609760243445635,0.956031322479248,0.9512321352958679,0.9560706615447998,0.9512515068054199
149,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1614035964012146,0.14673127233982086,0.014672324061393738,0.06311848759651184,0.08361278474330902,0.03768424317240715,2.68046260742949e-08,0.04592851921916008,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.5746968984603882,34.93937683105469,0.940171480178833,0.00012051314115524292,0.940171480178833,0.9512321352958679,0.9560706615447998,0.9512515068054199
150,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21634730696678162,0.19668081402778625,0.01966649480164051,0.08591127395629883,0.11076954007148743,0.048255693167448044,3.648407087553096e-08,0.0625138133764267,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.551417887210846,30.2835750579834,0.9239787459373474,0.005082436837255955,0.9239787459373474,0.9512321352958679,0.9560706615447998,0.9512515068054199
151,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27830106019973755,0.2530192732810974,0.025281785055994987,0.11221064627170563,0.14080862700939178,0.05915786698460579,4.7652680024157235e-08,0.08165071159601212,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.533397376537323,26.679471969604492,0.9081794619560242,-0.0057196589186787605,0.9081794619560242,0.9512321352958679,0.9560706615447998,0.9512515068054199
152,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3420546054840088,0.3155934810638428,0.026461131870746613,0.14201657474040985,0.17357692122459412,0.07023771107196808,6.03103984531117e-08,0.10333915054798126,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.5190048217773438,23.800962448120117,0.8932316899299622,-0.0071395691484212875,0.8932316899299622,0.9512321352958679,0.9560706615447998,0.9512515068054199
153,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3484702706336975,0.3843126893043518,-0.0358424112200737,0.17532913386821747,0.20898357033729553,0.08140430599451065,7.445728300581322e-08,0.1275791972875595,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.507230281829834,21.44605827331543,0.8793606162071228,0.004125087521970272,0.8793606162071228,0.9512321352958679,0.9560706615447998,0.9512515068054199
154,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.413298636674881,0.4591231346130371,-0.04582448676228523,0.21214823424816132,0.2469748854637146,0.09260395914316177,9.00933159186934e-08,0.15437084436416626,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.49741220474243164,19.482440948486328,0.8666306138038635,0.006153125781565905,0.8666306138038635,0.9512321352958679,0.9560706615447998,0.9512515068054199
155,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.48600608110427856,0.5399922728538513,-0.05398619920015335,0.25247395038604736,0.28751832246780396,0.10380414873361588,1.072185042971796e-07,0.18371407687664032,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.48909759521484375,17.819517135620117,0.8550141453742981,0.0011723557254299521,0.8550141453742981,0.9512321352958679,0.9560706615447998,0.9512515068054199
156,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5642145276069641,0.6268999576568604,-0.06268541514873505,0.29630622267723083,0.33059370517730713,0.11498471349477768,1.2583281261413504e-07,0.2156088650226593,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.48196521401405334,16.393043518066406,0.8444377779960632,-0.003629228798672557,0.8444377779960632,0.9512321352958679,0.9560706615447998,0.9512515068054199
157,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6478525996208191,0.719833493232727,-0.07198087871074677,0.3436450958251953,0.3761884272098541,0.1261330246925354,1.4593628350212384e-07,0.2500552535057068,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.4757799208164215,15.155984878540039,0.8348102569580078,-0.005809666123241186,0.8348102569580078,0.9512321352958679,0.9560706615447998,0.9512515068054199
158,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7283898591995239,0.8093202710151672,-0.08093038201332092,0.3944905400276184,0.41482973098754883,0.13724103569984436,1.6752892406657338e-07,0.27758854627609253,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.4703657627105713,14.073150634765625,0.8150469660758972,-0.005654788576066494,0.8150469660758972,0.9512321352958679,0.9560706615447998,0.9512515068054199
159,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8080183267593384,0.8977967500686646,-0.08977841585874557,0.4488425850868225,0.44895413517951965,0.14830340445041656,1.9061072009662894e-07,0.30065053701400757,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.4655887186527252,13.117743492126465,0.7915422320365906,-0.003946186974644661,0.7915422320365906,0.9512321352958679,0.9560706615447998,0.9512515068054199
160,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8906501531600952,0.9896101355552673,-0.09895996749401093,0.5067011713981628,0.4829089641571045,0.15931609272956848,2.151815579054528e-07,0.3235926628112793,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.4613442122936249,12.268844604492188,0.7699184417724609,-0.0013006546068936586,0.7699184417724609,0.9512321352958679,0.9560706615447998,0.9512515068054199
