sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.934809684753418,0.9552054405212402,-0.02039577253162861,0.3231215178966522,0.6320838928222656,0.22202758491039276,1.563864771014778e-07,0.41005614399909973,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4757799208164215,15.155984878540039,0.8486393094062805,0.006174150854349136,0.8486393094062805,0.9563509821891785,0.9529997706413269,0.9642311334609985
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0571398735046387,1.083876132965088,-0.026736237108707428,0.3709302842617035,0.7129458785057068,0.24221789836883545,1.795253439240696e-07,0.470727801322937,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4703657627105713,14.073150634765625,0.8396000862121582,0.006338314153254032,0.8396000862121582,0.9563509821891785,0.9529997706413269,0.9642311334609985
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1859956979751587,1.2184562683105469,-0.03246058151125908,0.4220362901687622,0.7964199781417847,0.2623485326766968,2.0425996183348616e-07,0.5340712666511536,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4655887186527252,13.117743492126465,0.8303496837615967,0.006528208497911692,0.8303496837615967,0.9563509821891785,0.9529997706413269,0.9642311334609985
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2980475425720215,1.335170030593872,-0.03712242841720581,0.47643938660621643,0.858730673789978,0.2824096977710724,2.3059030240801803e-07,0.5763207077980042,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4613442122936249,12.268844604492188,0.8080403804779053,0.006741917226463556,0.8080403804779053,0.9563509821891785,0.9529997706413269,0.9642311334609985
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4133830070495605,1.4548436403274536,-0.041460584849119186,0.5341395735740662,0.9207040667533875,0.3023945987224579,2.585164224910841e-07,0.6183091998100281,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.4575488269329071,11.509765625,0.7873168587684631,0.006976608652621508,0.7873168587684631,0.9563509821891785,0.9529997706413269,0.9642311334609985
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5319191217422485,1.5775494575500488,-0.045630306005477905,0.5951371192932129,0.9824123978614807,0.3222976326942444,2.8803844998037675e-07,0.6601144671440125,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.45413661003112793,10.827320098876953,0.7680940628051758,0.0072297086007893085,0.7680940628051758,0.9563509821891785,0.9529997706413269,0.9642311334609985
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6535725593566895,1.703300952911377,-0.04972834140062332,0.6594316363334656,1.0438692569732666,0.34211355447769165,3.191561575022206e-07,0.7017553448677063,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9174700975418091,1.1571905612945557,0.2894046902656555,0.45105257630348206,10.210517883300781,0.7502493858337402,0.0074985576793551445,0.7502493858337402,0.9563509821891785,0.9529997706413269,0.9642311334609985
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01689434051513672,0.01641584001481533,0.00047849956899881363,0.006915669422596693,0.00950017012655735,0.004121309146285057,0.001223203376866877,0.004155657719820738,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.962179958820343,1.1705820560455322,0.2923407256603241,0.6207086443901062,44.14173126220703,0.9873663783073425,0.004395961295813322,0.9873663783073425,0.9569971561431885,0.9531827569007874,0.9649751782417297
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.037551283836364746,0.03649716451764107,0.001054119085893035,0.015560255385935307,0.020936908200383186,0.009054714813828468,0.002752207452431321,0.00912998616695404,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.962179958820343,1.1705820560455322,0.2923407256603241,0.5476172566413879,29.523452758789062,0.9719674587249756,0.004071837291121483,0.9719674587249756,0.9569971561431885,0.9531827569007874,0.9649751782417297
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06565353274345398,0.06383618712425232,0.0018173463176935911,0.027662677690386772,0.0361735075712204,0.015576362609863281,0.004892813507467508,0.015704333782196045,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.962179958820343,1.1705820560455322,0.2923407256603241,0.5097271203994751,21.9454288482666,0.9512714743614197,0.004415730945765972,0.9512714743614197,0.9569971561431885,0.9531827569007874,0.9649751782417297
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10048826783895493,0.09776963293552399,0.0027186318766325712,0.043222926557064056,0.05454670637845993,0.023358143866062164,0.007645019795745611,0.02354354038834572,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.962179958820343,1.1705820560455322,0.2923407256603241,0.48791635036468506,17.583267211914062,0.9263095855712891,0.004852148704230785,0.9263095855712891,0.9569971561431885,0.9531827569007874,0.9649751782417297
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1412881463766098,0.13761191070079803,0.0036762331146746874,0.062241021543741226,0.0753708928823471,0.03206321597099304,0.011008829809725285,0.032298848032951355,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.962179958820343,1.1705820560455322,0.2923407256603241,0.47369226813316345,14.738452911376953,0.8984222412109375,0.005145802162587643,0.8984222412109375,0.9569971561431885,0.9531827569007874,0.9649751782417297
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18729984760284424,0.18275251984596252,0.004547331016510725,0.08471693843603134,0.09803557395935059,0.041393984109163284,0.014984237030148506,0.041657354682683945,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4635932743549347,12.71865463256836,0.8690569996833801,0.005263904109597206,0.8690569996833801,0.9569971561431885,0.9531827569007874,0.9649751782417297
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2377946972846985,0.23271682858467102,0.005077871028333902,0.11065071076154709,0.12206611037254333,0.051120176911354065,0.019571254029870033,0.051374681293964386,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.962179958820343,1.1705820560455322,0.2923407256603241,0.45599478483200073,11.198957443237305,0.8395233154296875,0.005251238122582436,0.8395233154296875,0.9569971561431885,0.9531827569007874,0.9649751782417297
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29203006625175476,0.2871764898300171,0.004853562451899052,0.1400422900915146,0.1471341848373413,0.061081815510988235,0.0247698612511158,0.06128251552581787,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.962179958820343,1.1705820560455322,0.2923407256603241,0.45003658533096313,10.007320404052734,0.8108217716217041,0.005165372509509325,0.8108217716217041,0.9569971561431885,0.9531827569007874,0.9649751782417297
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34928175806999207,0.3459242284297943,0.003357543842867017,0.17289170622825623,0.17303252220153809,0.07117591053247452,0.030580079182982445,0.07127653807401657,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4452192783355713,9.043856620788574,0.7835946083068848,0.005052011460065842,0.7835946083068848,0.9569971561431885,0.9531827569007874,0.9649751782417297
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.40912383794784546,0.408835232257843,0.00028860397287644446,0.2091989815235138,0.19963625073432922,0.08133842051029205,0.037001896649599075,0.08129594475030899,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4412316679954529,8.246335983276367,0.7581713795661926,0.004940607585012913,0.7581713795661926,0.9569971561431885,0.9531827569007874,0.9649751782417297
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4718019664287567,0.47583329677581787,-0.004031330347061157,0.2489640861749649,0.22686921060085297,0.09152956306934357,0.04403531923890114,0.09130433201789856,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.962179958820343,1.1705820560455322,0.2923407256603241,0.43786895275115967,7.573787689208984,0.7346547245979309,0.004847836680710316,0.7346547245979309,0.9569971561431885,0.9531827569007874,0.9649751782417297
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.538084089756012,0.5468664169311523,-0.008782338351011276,0.292186975479126,0.25467944145202637,0.10172411799430847,0.05168033391237259,0.1012749895453453,0.08995193988084793,0.032473374158144,0.032473374158144,0.962179958820343,1.1705820560455322,0.2923407256603241,0.43499016761779785,6.998030662536621,0.7130042910575867,0.0047817593440413475,0.7130042910575867,0.9569971561431885,0.9531827569007874,0.9649751782417297
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.608610987663269,0.6218897104263306,-0.013278735801577568,0.33886775374412537,0.2830219566822052,0.11190572381019592,0.059936948120594025,0.11117928475141525,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4324948787689209,6.498973846435547,0.6930961012840271,0.0047449953854084015,0.6930961012840271,0.9569971561431885,0.9531827569007874,0.9649751782417297
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6835601329803467,0.7008481025695801,-0.01728799380362034,0.3890063762664795,0.3118417263031006,0.12206371873617172,0.06880518049001694,0.12097281217575073,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.962179958820343,1.1705820560455322,0.2923407256603241,0.43030932545661926,6.06186580657959,0.6747565269470215,0.004736796021461487,0.6747565269470215,0.9569971561431885,0.9531827569007874,0.9649751782417297
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7627702355384827,0.7836471796035767,-0.020876942202448845,0.44260284304618835,0.3410443067550659,0.1321909874677658,0.07828501611948013,0.13056831061840057,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.962179958820343,1.1705820560455322,0.2923407256603241,0.42837801575660706,5.675602912902832,0.6577664017677307,0.004755779635161161,0.6577664017677307,0.9569971561431885,0.9531827569007874,0.9649751782417297
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8443048596382141,0.8684508800506592,-0.02414599247276783,0.4996570944786072,0.3687937557697296,0.14228275418281555,0.08674786239862442,0.13976314663887024,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4266582429409027,5.331648349761963,0.6356756687164307,0.00479883560910821,0.6356756687164307,0.9569971561431885,0.9531827569007874,0.9649751782417297
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9266093373298645,0.9537907838821411,-0.02718142420053482,0.5601691603660583,0.39362162351608276,0.15233559906482697,0.09331067651510239,0.14797534048557281,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4251165986061096,5.02332067489624,0.6069124341011047,0.00486371573060751,0.6069124341011047,0.9569971561431885,0.9531827569007874,0.9649751782417297
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.0090205669403076,1.0390756130218506,-0.030055057257413864,0.624139130115509,0.41493654251098633,0.162346750497818,0.09984443336725235,0.15274538099765778,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.962179958820343,1.1705820560455322,0.2923407256603241,0.42372652888298035,4.74530553817749,0.5773975849151611,0.004946819040924311,0.5773975849151611,0.9569971561431885,0.9531827569007874,0.9649751782417297
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0802369117736816,1.1127231121063232,-0.03248625993728638,0.6915668249130249,0.42115622758865356,0.17231348156929016,0.10635695606470108,0.1424858123064041,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.962179958820343,1.1705820560455322,0.2923407256603241,0.42246657609939575,4.493317604064941,0.5386834740638733,0.005045486614108086,0.5386834740638733,0.9569971561431885,0.9531827569007874,0.9649751782417297
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01571810059249401,0.015272915363311768,0.00044518487993627787,0.006915669422596693,0.008357246406376362,0.004121309146285057,1.6309377182111007e-09,0.0042359353974461555,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.962179958820343,1.1705820560455322,0.2923407256603241,0.838975191116333,87.79503631591797,0.9936835169792175,0.004435337148606777,0.9936835169792175,0.9569971561431885,0.9531827569007874,0.9649751782417297
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03513203561306,0.03414582833647728,0.0009862073929980397,0.015560255385935307,0.018585573881864548,0.009054714813828468,3.6696097271970984e-09,0.009530854411423206,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.962179958820343,1.1705820560455322,0.2923407256603241,0.7209258079528809,64.1851577758789,0.9859874844551086,0.005688773468136787,0.9859874844551086,0.9569971561431885,0.9531827569007874,0.9649751782417297
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.061896126717329025,0.06018278747797012,0.0017133380752056837,0.027662677690386772,0.0325201116502285,0.015576362609863281,6.523750872844403e-09,0.016943741589784622,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.962179958820343,1.1705820560455322,0.2923407256603241,0.6509374380111694,50.1874885559082,0.9756543040275574,0.006224512588232756,0.9756543040275574,0.9569971561431885,0.9531827569007874,0.9649751782417297
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09564322233200073,0.09305567294359207,0.0025875531136989594,0.043222926557064056,0.049832746386528015,0.023358143866062164,1.0193359933907686e-08,0.026474593207240105,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.962179958820343,1.1705820560455322,0.2923407256603241,0.6060657501220703,41.2131462097168,0.9632135033607483,0.006442573387175798,0.9632135033607483,0.9569971561431885,0.9531827569007874,0.9649751782417297
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13596540689468384,0.1324276626110077,0.003537738462910056,0.062241021543741226,0.07018664479255676,0.03206321597099304,1.4678438908788394e-08,0.038123417645692825,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.962179958820343,1.1705820560455322,0.2923407256603241,0.5746968984603882,34.93937683105469,0.949349582195282,0.006488120183348656,0.949349582195282,0.9569971561431885,0.9531827569007874,0.9649751782417297
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.182430237531662,0.17800113558769226,0.004429105203598738,0.08471693843603134,0.09328420460224152,0.041393984109163284,1.9978982024326797e-08,0.05189019814133644,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.962179958820343,1.1705820560455322,0.2923407256603241,0.551417887210846,30.2835750579834,0.9347909092903137,0.006429004482924938,0.9347909092903137,0.9569971561431885,0.9531827569007874,0.9649751782417297
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.23455457389354706,0.22954589128494263,0.005008681211620569,0.11065071076154709,0.11889517307281494,0.051120176911354065,2.609500349137761e-08,0.06777496635913849,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.962179958820343,1.1705820560455322,0.2923407256603241,0.533397376537323,26.679471969604492,0.9201838374137878,0.0063086021691560745,0.9201838374137878,0.9569971561431885,0.9531827569007874,0.9649751782417297
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2917507588863373,0.2869018316268921,0.004848920740187168,0.1400422900915146,0.1468595266342163,0.061081815510988235,3.302648110548034e-08,0.08577767014503479,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.962179958820343,1.1705820560455322,0.2923407256603241,0.5190048217773438,23.800962448120117,0.9060103297233582,0.006163153797388077,0.9060103297233582,0.9569971561431885,0.9531827569007874,0.9649751782417297
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3533627986907959,0.34996601939201355,0.0033967734780162573,0.17289170622825623,0.17707431316375732,0.07117591053247452,4.0773439735630745e-08,0.10589837282896042,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.962179958820343,1.1705820560455322,0.2923407256603241,0.507230281829834,21.44605827331543,0.892572820186615,0.006021836772561073,0.892572820186615,0.9569971561431885,0.9531827569007874,0.9649751782417297
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4189700484275818,0.418674498796463,0.00029554968932643533,0.2091989815235138,0.20947551727294922,0.08133842051029205,4.9335859841903584e-08,0.1281370371580124,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.962179958820343,1.1705820560455322,0.2923407256603241,0.49741220474243164,19.482440948486328,0.8800229430198669,0.005907226353883743,0.8800229430198669,0.9569971561431885,0.9531827569007874,0.9649751782417297
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4888107180595398,0.49298739433288574,-0.004176662303507328,0.2489640861749649,0.24402329325675964,0.09152956306934357,5.8713755635153575e-08,0.1524936705827713,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.962179958820343,1.1705820560455322,0.2923407256603241,0.48909759521484375,17.819517135620117,0.8684075474739075,0.005832838825881481,0.8684075474739075,0.9569971561431885,0.9531827569007874,0.9649751782417297
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5636793375015259,0.572879433631897,-0.00920009147375822,0.292186975479126,0.2806924283504486,0.10172411799430847,6.8907112904526e-08,0.17896825075149536,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.962179958820343,1.1705820560455322,0.2923407256603241,0.48196521401405334,16.393043518066406,0.8577101230621338,0.005806596949696541,0.8577101230621338,0.9569971561431885,0.9531827569007874,0.9649751782417297
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6442774534225464,0.6583343744277954,-0.014056910760700703,0.33886775374412537,0.31946659088134766,0.11190572381019592,7.991592809730719e-08,0.20756079256534576,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4757799208164215,15.155984878540039,0.8478804230690002,0.005830931477248669,0.8478804230690002,0.9569971561431885,0.9531827569007874,0.9649751782417297
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7308573126792908,0.7493414878845215,-0.018484190106391907,0.3890063762664795,0.3603351414203644,0.12206371873617172,9.17402402933476e-08,0.2382713407278061,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4703657627105713,14.073150634765625,0.838853120803833,0.005904674995690584,0.838853120803833,0.9569971561431885,0.9531827569007874,0.9649751782417297
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.821509599685669,0.8439942598342896,-0.022484634071588516,0.44260284304618835,0.4013913869857788,0.1321909874677658,1.0438001396551044e-07,0.26920029520988464,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4655887186527252,13.117743492126465,0.8282226920127869,0.006024922709912062,0.8282226920127869,0.9569971561431885,0.9531827569007874,0.9649751782417297
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9064647555351257,0.932388424873352,-0.025923680514097214,0.4996570944786072,0.43273136019706726,0.14228275418281555,1.1783524911379573e-07,0.29044848680496216,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4613442122936249,12.268844604492188,0.805938720703125,0.0061862594448029995,0.805938720703125,0.9569971561431885,0.9531827569007874,0.9649751782417297
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9948899149894714,1.0240743160247803,-0.029184386134147644,0.5601691603660583,0.4639051854610443,0.15233559906482697,1.3210592442192137e-07,0.3115694522857666,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.962179958820343,1.1705820560455322,0.2923407256603241,0.4575488269329071,11.509765625,0.785252571105957,0.006384397856891155,0.785252571105957,0.9569971561431885,0.9531827569007874,0.9649751782417297
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.086716890335083,1.1190862655639648,-0.03236934915184975,0.624139130115509,0.4949471354484558,0.162346750497818,1.4719211094416096e-07,0.3326002359390259,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.962179958820343,1.1705820560455322,0.2923407256603241,0.45413661003112793,10.827320098876953,0.7660731673240662,0.006613957230001688,0.7660731673240662,0.9569971561431885,0.9531827569007874,0.9649751782417297
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1818839311599731,1.2174270153045654,-0.03554311767220497,0.6915668249130249,0.5258601307868958,0.17231348156929016,1.6309375894252298e-07,0.35354647040367126,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.962179958820343,1.1705820560455322,0.2923407256603241,0.45105257630348206,10.210517883300781,0.7482724189758301,0.006870513781905174,0.7482724189758301,0.9569971561431885,0.9531827569007874,0.9649751782417297
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7579821348190308,1.7072036266326904,0.05077851563692093,0.388364315032959,1.3188393115997314,0.6610299944877625,3.5442971579868754e-07,0.6578089594841003,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.324163556098938,2.167325019836426,0.4192966818809509,0.8110246062278748,82.20491790771484,0.9860801696777344,0.005716484971344471,0.9860801696777344,1.0400196313858032,0.955795407295227,0.9917328357696533
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0499236583709717,1.0797159671783447,-0.02979227714240551,0.518122136592865,0.561593770980835,0.05945996567606926,0.19026227295398712,0.31187155842781067,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9318044781684875,1.180105447769165,0.2915618419647217,0.5617115497589111,32.34230422973633,0.6845236420631409,0.004171233624219894,0.6845236420631409,0.9574164152145386,0.9530385136604309,0.9648998975753784
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7581233978271484,1.7131462097167969,0.04497719928622246,0.8709155321121216,0.8422306776046753,0.09001815319061279,0.23418523371219635,0.5180273056030273,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2801029682159424,1.8513479232788086,0.37320220470428467,0.5480977892875671,29.61956024169922,0.8862676620483398,0.002772972220554948,0.8862676620483398,1.0238369703292847,0.9548666477203369,0.9841119647026062
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.13582460582256317,0.13201534748077393,0.0038092536851763725,0.04830025136470795,0.08371508866548538,0.009009758941829205,0.018117349594831467,0.056587979197502136,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9564667344093323,1.2209662199020386,0.2954513132572174,0.5917947292327881,38.358951568603516,0.9486715197563171,0.0036537018604576588,0.9486715197563171,0.9596603512763977,0.9531080722808838,0.966084361076355
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.22638925909996033,0.21987153589725494,0.0065177250653505325,0.11165496706962585,0.10821656882762909,0.01159245241433382,0.02503482811152935,0.07158929109573364,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1847540140151978,1.5840052366256714,0.33691173791885376,0.7027266025543213,60.545318603515625,0.9660604000091553,0.005891752429306507,0.9660604000091553,0.9969207048416138,0.9540443420410156,0.976826548576355
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.22538620233535767,0.22071753442287445,0.004668660927563906,0.12888740003108978,0.09183013439178467,0.009989296086132526,0.02292807586491108,0.05891276150941849,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9710689783096313,1.1832307577133179,0.2935609221458435,0.5230057835578918,24.601152420043945,0.8536781668663025,0.005720625631511211,0.8536781668663025,0.9576238989830017,0.9532045722007751,0.9653528928756714
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9757379293441772,0.9475947618484497,0.028143195435404778,0.28586089611053467,0.661733865737915,0.07042869180440903,0.16593559086322784,0.42536959052085876,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2556010484695435,1.9280239343643188,0.379432737827301,0.7759909629821777,75.19819641113281,0.966883659362793,0.004927507601678371,0.966883659362793,1.028798222541809,0.9547856450080872,0.9854429960250854
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09364249557256699,0.09132503718137741,0.0023174574598670006,0.04296009615063667,0.04836494103074074,0.022196438163518906,9.945094525676268e-09,0.026168493553996086,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9303114414215088,1.12709641456604,0.2881883382797241,0.576564610004425,35.31292724609375,0.951923131942749,0.006308887153863907,0.951923131942749,0.9551579356193542,0.9531088471412659,0.9636678099632263
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9141664505004883,2.830463409423828,0.08370303362607956,0.6514667868614197,2.1789965629577637,1.076354742050171,5.934733167123341e-07,1.102641224861145,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3234816789627075,2.164767026901245,0.4188268780708313,0.7341731190681458,66.83463287353516,0.9769499897956848,0.0062504601664841175,0.9769499897956848,1.0399365425109863,0.9557824730873108,0.9916658401489258
