sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8345766663551331,0.8430187702178955,-0.0084421057254076,0.2732355296611786,0.5697832107543945,0.20522896945476532,1.3792522679523245e-07,0.36455410718917847,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.48196521401405334,16.393043518066406,0.8571228981018066,-0.0008778476621955633,0.8571228981018066,0.9598540663719177,0.9532467126846313,0.9741930961608887
107,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9532974362373352,0.9654260873794556,-0.012128669768571854,0.3168885111808777,0.6485375761985779,0.22574087977409363,1.5996063496004354e-07,0.4227965176105499,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4757799208164215,15.155984878540039,0.8472998142242432,-0.0007071568397805095,0.8472998142242432,0.9598540663719177,0.9532467126846313,0.9741930961608887
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.079123616218567,1.095332384109497,-0.01620871014893055,0.3637751340866089,0.7315572500228882,0.24620389938354492,1.8362830189744273e-07,0.48535317182540894,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4703657627105713,14.073150634765625,0.8382818102836609,-0.0004314258403610438,0.8382818102836609,0.9598540663719177,0.9532467126846313,0.9741930961608887
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2065714597702026,1.2270851135253906,-0.0205136239528656,0.41389527916908264,0.8131898045539856,0.2666039764881134,2.0892819918572059e-07,0.5465856194496155,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4655887186527252,13.117743492126465,0.8265946507453918,-6.993487477302551e-05,0.8265946507453918,0.9598540663719177,0.9532467126846313,0.9741930961608887
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3191889524459839,1.343835711479187,-0.024646731093525887,0.46724891662597656,0.8765867948532104,0.286931574344635,2.3586034103573184e-07,0.5896549820899963,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4613442122936249,12.268844604492188,0.8043311238288879,0.00035994683275930583,0.8043311238288879,0.9598540663719177,0.9532467126846313,0.9741930961608887
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.434659719467163,1.4634891748428345,-0.028829455375671387,0.5238361358642578,0.9396530389785767,0.30718010663986206,2.6442472744747647e-07,0.6324726939201355,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.4575488269329071,11.509765625,0.7836744785308838,0.0008428374421782792,0.7836744785308838,0.9598540663719177,0.9532467126846313,0.9741930961608887
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.553073763847351,1.586111068725586,-0.03303733468055725,0.5836569666862488,1.002454161643982,0.3273436725139618,2.9462140105351864e-07,0.6751102209091187,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.45413661003112793,10.827320098876953,0.7645286917686462,0.0013657576637342572,0.7645286917686462,0.9598540663719177,0.9532467126846313,0.9741930961608887
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6744434833526611,1.7117011547088623,-0.03725772723555565,0.6467113494873047,1.0649898052215576,0.34741708636283875,3.2645036185385834e-07,0.7175724506378174,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8997722268104553,1.1809431314468384,0.2899898588657379,0.45105257630348206,10.210517883300781,0.7467615008354187,0.0019174865446984768,0.7467615008354187,0.9598540663719177,0.9532467126846313,0.9741930961608887
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01641465723514557,0.01612001471221447,0.00029464223189279437,0.0064973970875144005,0.00962261762470007,0.004158954136073589,0.0012402137508615851,0.004223449621349573,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.6207086443901062,44.14173126220703,0.9872851967811584,0.0011004838161170483,0.9872851967811584,0.9596326947212219,0.9535960555076599,0.9745165109634399
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.036425694823265076,0.03582315146923065,0.0006025418406352401,0.014619143679738045,0.021204007789492607,0.009136024862527847,0.002790480386465788,0.009277502074837685,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.5476172566413879,29.523452758789062,0.9717904925346375,0.0003651808656286448,0.9717904925346375,0.9596326947212219,0.9535960555076599,0.9745165109634399
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06356381624937057,0.06261822581291199,0.000945591542404145,0.025989588350057602,0.03662863373756409,0.015713008120656013,0.0049608550034463406,0.015954768285155296,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.5097271203994751,21.9454288482666,0.9509727954864502,-0.00018014386296272278,0.9509727954864502,0.9596326947212219,0.9535960555076599,0.9745165109634399
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09708519279956818,0.09583044052124023,0.0012547500664368272,0.0406087264418602,0.055221717804670334,0.023557322099804878,0.0077513353899121284,0.023913059383630753,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.48791635036468506,17.583267211914062,0.9258773922920227,-0.0005564875318668783,0.9258773922920227,0.9596326947212219,0.9535960555076599,0.9745165109634399
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13621670007705688,0.1347636729478836,0.0014530200278386474,0.05847657471895218,0.07628709822893143,0.03232821449637413,0.011161921545863152,0.032796964049339294,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.47369226813316345,14.738452911376953,0.8978611826896667,-0.0007654277724213898,0.8978611826896667,0.9596326947212219,0.9535960555076599,0.9745165109634399
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18026068806648254,0.17879962921142578,0.0014610536163672805,0.07959310710430145,0.09920652210712433,0.04172542318701744,0.015192614868283272,0.042288485914468765,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4635932743549347,12.71865463256836,0.8683850169181824,-0.0008318217587657273,0.8683850169181824,0.9596326947212219,0.9535960555076599,0.9745165109634399
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22866356372833252,0.2274591326713562,0.0012044340837746859,0.10395835340023041,0.1235007718205452,0.05151732265949249,0.019843420013785362,0.05214002728462219,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.45599478483200073,11.198957443237305,0.8387656211853027,-0.000790575344581157,0.8387656211853027,0.9596326947212219,0.9535960555076599,0.9745165109634399
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2810341715812683,0.2804119288921356,0.0006222366355359554,0.13157227635383606,0.14883965253829956,0.061543554067611694,0.02511432208120823,0.062181778252124786,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.45003658533096313,10.007320404052734,0.8100050091743469,-0.0006760171381756663,0.8100050091743469,0.9596326947212219,0.9535960555076599,0.9745165109634399
122,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3371257185935974,0.33745020627975464,-0.00032448177807964385,0.1624349057674408,0.17501530051231384,0.07170113921165466,0.031005341559648514,0.07230883091688156,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4452192783355713,9.043856620788574,0.7827420234680176,-0.0005160793079994619,0.7827420234680176,0.9596326947212219,0.9535960555076599,0.9745165109634399
123,val,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39680215716362,0.39844903349876404,-0.0016468779649585485,0.19654624164104462,0.20190279185771942,0.08192615211009979,0.037516456097364426,0.0824601799249649,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4412316679954529,8.246335983276367,0.7573007941246033,-0.0003304872661828995,0.7573007941246033,0.9596326947212219,0.9535960555076599,0.9745165109634399
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4600043296813965,0.46333223581314087,-0.003327899845317006,0.23390629887580872,0.22942595183849335,0.09217897057533264,0.044647686183452606,0.0925992876291275,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.43786895275115967,7.573787689208984,0.7337791323661804,-0.00013310834765434265,0.7337791323661804,0.9596326947212219,0.9535960555076599,0.9745165109634399
125,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5267195105552673,0.5320475101470947,-0.005327996797859669,0.27451497316360474,0.2575325071811676,0.102434441447258,0.05239901691675186,0.10269904881715775,0.08995193988084793,0.032473374158144,0.032473374158144,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.43499016761779785,6.998030662536621,0.7121320366859436,6.740912795066833e-05,0.7121320366859436,0.9596326947212219,0.9535960555076599,0.9745165109634399
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5969541072845459,0.6045490503311157,-0.007594963535666466,0.3183724284172058,0.2861766517162323,0.11267630755901337,0.06077045947313309,0.11272988468408585,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4324948787689209,6.498973846435547,0.6922321319580078,0.0002664271742105484,0.6922321319580078,0.9596326947212219,0.9535960555076599,0.9745165109634399
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6707056760787964,0.6807798147201538,-0.01007416844367981,0.3654785454273224,0.31530123949050903,0.12289394438266754,0.06976201385259628,0.122645303606987,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.43030932545661926,6.06186580657959,0.6739020347595215,0.0004613529599737376,0.6739020347595215,0.9596326947212219,0.9535960555076599,0.9745165109634399
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7479245662689209,0.7606404423713684,-0.012715901248157024,0.41583341360092163,0.3448070287704468,0.13308028876781464,0.07937368005514145,0.13235308229923248,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.42837801575660706,5.675602912902832,0.6569178104400635,0.0006511191604658961,0.6569178104400635,0.9596326947212219,0.9535960555076599,0.9745165109634399
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8266123533248901,0.842056155204773,-0.015443800948560238,0.4694368839263916,0.37261924147605896,0.1432306319475174,0.08775220066308975,0.14163640141487122,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4266582429409027,5.331648349761963,0.6340673565864563,0.0008356029284186661,0.6340673565864563,0.9596326947212219,0.9535960555076599,0.9745165109634399
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9056751132011414,0.9238746166229248,-0.01819952018558979,0.5262891054153442,0.39758554100990295,0.15334145724773407,0.0943828895688057,0.1498611867427826,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4251165986061096,5.02332067489624,0.6052491068840027,0.0010149903828278184,0.6052491068840027,0.9596326947212219,0.9535960555076599,0.9745165109634399
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9840950965881348,1.0050289630889893,-0.020933890715241432,0.5863900780677795,0.41863882541656494,0.16341009736061096,0.10098462551832199,0.15424410998821259,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.42372652888298035,4.74530553817749,0.5754066109657288,0.0011901793768629432,0.5754066109657288,0.9596326947212219,0.9535960555076599,0.9745165109634399
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.061382532119751,1.0849992036819458,-0.023616623133420944,0.6497396230697632,0.4352595806121826,0.17343376576900482,0.10756529122591019,0.15426050126552582,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.42246657609939575,4.493317604064941,0.5448846220970154,0.0013617995427921414,0.5448846220970154,0.9596326947212219,0.9535960555076599,0.9745165109634399
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015235397964715958,0.014961923472583294,0.00027347460854798555,0.0064973970875144005,0.008464526385068893,0.004158954136073589,1.653618242336563e-09,0.004305570852011442,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.838975191116333,87.79503631591797,0.9936429858207703,-0.0004439837939571589,0.9936429858207703,0.9596326947212219,0.9535960555076599,0.9745165109634399
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03400520980358124,0.03344270586967468,0.0005625029443763196,0.014619143679738045,0.018823562189936638,0.009136024862527847,3.720640684434784e-09,0.009687533602118492,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.7209258079528809,64.1851577758789,0.9858991503715515,-0.0009628605912439525,0.9858991503715515,0.9596326947212219,0.9535960555076599,0.9745165109634399
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.059814706444740295,0.05892488732933998,0.0008898188243620098,0.025989588350057602,0.03293529897928238,0.015713008120656013,6.614472969346252e-09,0.01722228340804577,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.6509374380111694,50.1874885559082,0.9755051732063293,-0.00043556091259233654,0.9755051732063293,0.9596326947212219,0.9535960555076599,0.9745165109634399
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09226837009191513,0.09107587486505508,0.0011924963910132647,0.0406087264418602,0.050467148423194885,0.023557322099804878,1.0335112321513407e-08,0.02690981701016426,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.6060657501220703,41.2131462097168,0.9629983901977539,0.00023865513503551483,0.9629983901977539,0.9596326947212219,0.9535960555076599,0.9745165109634399
137,val,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13095179200172424,0.12955492734909058,0.0013968595303595066,0.05847657471895218,0.071078360080719,0.03232821449637413,1.4882562737739136e-08,0.03875013440847397,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.5746968984603882,34.93937683105469,0.9490711092948914,0.000764509488362819,0.9490711092948914,0.9596326947212219,0.9535960555076599,0.9745165109634399
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17548413574695587,0.17406179010868073,0.001422338536940515,0.07959310710430145,0.09446868300437927,0.04172542318701744,2.025681844486371e-08,0.05274323746562004,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.551417887210846,30.2835750579834,0.9344582557678223,0.001064376556314528,0.9344582557678223,0.9596326947212219,0.9535960555076599,0.9745165109634399
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.22555288672447205,0.22436483204364777,0.001188049209304154,0.10395835340023041,0.12040647864341736,0.05151732265949249,2.645789187738501e-08,0.06888913363218307,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.533397376537323,26.679471969604492,0.9198094010353088,0.00114892004057765,0.9198094010353088,0.9596326947212219,0.9535960555076599,0.9745165109634399
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2809256613254547,0.2803036570549011,0.0006219964125193655,0.13157227635383606,0.14873138070106506,0.061543554067611694,3.3485765271734635e-08,0.08718779683113098,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.5190048217773438,23.800962448120117,0.9056072235107422,0.0010647267336025834,0.9056072235107422,0.9596326947212219,0.9535960555076599,0.9745165109634399
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34144672751426697,0.3417753577232361,-0.0003286407154519111,0.1624349057674408,0.1793404519557953,0.07170113921165466,4.1340449286053627e-08,0.10763926804065704,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.507230281829834,21.44605827331543,0.8921520113945007,0.0008673497941344976,0.8921520113945007,0.9596326947212219,0.9535960555076599,0.9745165109634399
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.40702664852142334,0.40871596336364746,-0.001689313561655581,0.19654624164104462,0.21216970682144165,0.08192615211009979,5.002194569669882e-08,0.13024349510669708,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.49741220474243164,19.482440948486328,0.8795930743217468,0.0006084348424337804,0.8795930743217468,0.9596326947212219,0.9535960555076599,0.9745165109634399
143,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4776304364204407,0.481085866689682,-0.0034554158337414265,0.23390629887580872,0.2471795678138733,0.09217897057533264,5.953025095095654e-08,0.15500053763389587,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.48909759521484375,17.819517135620117,0.8679749369621277,0.0003313422203063965,0.8679749369621277,0.9596326947212219,0.9535960555076599,0.9745165109634399
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5532633066177368,0.5588598251342773,-0.005596498493105173,0.27451497316360474,0.2843448519706726,0.102434441447258,6.986535794339943e-08,0.18191035091876984,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.48196521401405334,16.393043518066406,0.8572792410850525,6.819888949394226e-05,0.8572792410850525,0.9596326947212219,0.9535960555076599,0.9745165109634399
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6339560151100159,0.6420217752456665,-0.008065734058618546,0.3183724284172058,0.3236493468284607,0.11267630755901337,8.102727377945484e-08,0.21097294986248016,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4757799208164215,15.155984878540039,0.847454309463501,-0.0001574438065290451,0.847454309463501,0.9596326947212219,0.9535960555076599,0.9745165109634399
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7197500467300415,0.7305608987808228,-0.010810828767716885,0.3654785454273224,0.36508238315582275,0.12289394438266754,9.30160126699775e-08,0.24218834936618805,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4703657627105713,14.073150634765625,0.8384338021278381,-0.00033162347972393036,0.8384338021278381,0.9596326947212219,0.9535960555076599,0.9745165109634399
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.80815190076828,0.8218917846679688,-0.013739860616624355,0.41583341360092163,0.40605834126472473,0.13308028876781464,1.0583156750954004e-07,0.27297794818878174,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4655887186527252,13.117743492126465,0.8270279765129089,-0.000446347490651533,0.8270279765129089,0.9596326947212219,0.9535960555076599,0.9745165109634399
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8905272483825684,0.9071651697158813,-0.01663793809711933,0.4694368839263916,0.43772828578948975,0.1432306319475174,1.1947390987643303e-07,0.2944975197315216,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4613442122936249,12.268844604492188,0.8047588467597961,-0.0004981271340511739,0.8047588467597961,0.9596326947212219,0.9535960555076599,0.9745165109634399
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9759103059768677,0.9955211877822876,-0.019610896706581116,0.5262891054153442,0.46923208236694336,0.15334145724773407,1.3394306108693854e-07,0.31589049100875854,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.4575488269329071,11.509765625,0.7840943336486816,-0.0004871058918070048,0.7840943336486816,0.9596326947212219,0.9535960555076599,0.9745165109634399
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.06435227394104,1.0869934558868408,-0.022641140967607498,0.5863900780677795,0.5006033182144165,0.16341009736061096,1.4923902824648394e-07,0.337193101644516,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.45413661003112793,10.827320098876953,0.7649394869804382,-0.00041584481368772686,0.7649394869804382,0.9596326947212219,0.9535960555076599,0.9745165109634399
151,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1558632850646973,1.1815822124481201,-0.025718899443745613,0.6497396230697632,0.5318425893783569,0.17343376576900482,1.653617971442145e-07,0.358408659696579,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9039855599403381,1.1781761646270752,0.2943679690361023,0.45105257630348206,10.210517883300781,0.7471633553504944,-0.00028851255774497986,0.7471633553504944,0.9596326947212219,0.9535960555076599,0.9745165109634399
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7843035459518433,1.7534022331237793,0.030901296064257622,0.42181912064552307,1.3315831422805786,0.6620213389396667,3.4465159615137964e-07,0.6695614457130432,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.4382308721542358,2.1810195446014404,0.40410375595092773,0.8110246062278748,82.20491790771484,0.9859946370124817,0.00026365555822849274,0.9859946370124817,1.0353164672851562,0.9583145976066589,1.0031129121780396
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0614970922470093,1.0813878774642944,-0.019890831783413887,0.508918285369873,0.5724695920944214,0.06042248383164406,0.19365601241588593,0.3183910846710205,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9152520298957825,1.201812982559204,0.29132765531539917,0.5617115497589111,32.34230422973633,0.6821221709251404,0.001857140799984336,0.6821221709251404,0.9610700607299805,0.9532825946807861,0.9749990701675415
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7046056985855103,1.7062132358551025,-0.0016075458843261003,0.8790600895881653,0.8271530866622925,0.088202103972435,0.2212255895137787,0.51772540807724,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2920740842819214,1.8247250318527222,0.3572275638580322,0.5480977892875671,29.61956024169922,0.8875794410705566,0.0007306988118216395,0.8875794410705566,1.0158592462539673,0.9561113715171814,0.9950545430183411
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.13499006628990173,0.13296183943748474,0.002028221031650901,0.04756934940814972,0.08539248257875443,0.00916810892522335,0.01827990636229515,0.05794446915388107,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.941992998123169,1.2386775016784668,0.2937646508216858,0.5917947292327881,38.358951568603516,0.9479849934577942,-0.00017999112606048584,0.9479849934577942,0.9634413123130798,0.9533518552780151,0.9763928651809692
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2188740223646164,0.2148156762123108,0.004058351274579763,0.10856728255748749,0.1062483936548233,0.011332576163113117,0.02377982996404171,0.0711359903216362,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1519910097122192,1.5552431344985962,0.32571613788604736,0.7027266025543213,60.545318603515625,0.9666479229927063,0.0022042153868824244,0.9666479229927063,0.9918360710144043,0.9547021985054016,0.987511396408081
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.21501585841178894,0.2141028195619583,0.0009130417602136731,0.12112307548522949,0.09297974407672882,0.010060692206025124,0.023183654993772507,0.05973539128899574,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9125706553459167,1.1894601583480835,0.29515084624290466,0.5230057835578918,24.601152420043945,0.8531169891357422,-0.0008092204225249588,0.8531169891357422,0.960269570350647,0.9536173939704895,0.9749614596366882
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9698150753974915,0.9533405303955078,0.01647455058991909,0.3010975420475006,0.6522429585456848,0.06935346126556396,0.1563904583454132,0.42649903893470764,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.3225257396697998,1.9101958274841309,0.3604661524295807,0.7759909629821777,75.19819641113281,0.9671759009361267,0.000802036200184375,0.9671759009361267,1.0221580266952515,0.9560518860816956,0.9967397451400757
