sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9286370873451233,0.9312223196029663,-0.002585209207609296,0.6426998376846313,0.2885224521160126,0.08764828741550446,6.41414032998e-08,0.20087409019470215,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1039396524429321,2.077270269393921,0.4319198429584503,0.4575488269329071,11.509765625,0.2951657772064209,0.9794988632202148,0.2891145348548889,0.48046770691871643,0.6105445027351379,1.1011455059051514
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.02601957321167,1.0308094024658203,-0.004789847880601883,0.7159988284111023,0.314810574054718,0.09611010551452637,6.95409525519608e-08,0.21870039403438568,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1037919521331787,2.0722031593322754,0.4276726245880127,0.45413661003112793,10.827320098876953,0.29666244983673096,0.9660437703132629,0.2865889072418213,0.4781882166862488,0.6067646741867065,1.088126540184021
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1282455921173096,1.1354411840438843,-0.007195613346993923,0.7933602333068848,0.3420809507369995,0.1050373986363411,7.520105071989747e-08,0.23704348504543304,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1038055419921875,2.0674304962158203,0.4238414466381073,0.45105257630348206,10.210517883300781,0.2981875538825989,0.9537807703018188,0.28440555930137634,0.47636929154396057,0.6035059690475464,1.0750477313995361
228,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.274942547082901,0.25226733088493347,0.26445722579956055,-0.012189901433885098,0.11204484105110168,0.15241236984729767,0.061951883137226105,0.03259962797164917,0.05786086246371269,0.0,0.0,0.0,1.1644442081451416,1.8122566938400269,0.5601340532302856,0.0,0.0,1.1918827295303345,1.0539082288742065,1.2561349868774414,0.542090654373169,0.5092583298683167,0.5062934160232544
229,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.2106243520975113,5265.60888671875,70.98017120361328,0.264030396938324,0.2707577645778656,0.290590763092041,-0.019833004102110863,0.15193957090377808,0.13865119218826294,0.055636439472436905,0.02620232105255127,0.056812435388565063,0.0,0.0,0.0,1.1912853717803955,1.9013795852661133,0.42053329944610596,0.0,0.0,1.0778124332427979,0.8851012587547302,0.953973114490509,0.4609416425228119,0.5162094831466675,0.47068461775779724
230,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.411219984292984,10280.4990234375,10.389616012573242,1.823714256286621,1.8123759031295776,1.6920760869979858,0.12029984593391418,0.6422836780548096,1.0497924089431763,0.5545757412910461,2.9608810336867464e-07,0.49521636962890625,0.0,0.0,0.0,1.3211148977279663,2.334476947784424,0.7600234746932983,0.0,0.0,0.3795557916164398,1.1666622161865234,0.4428133964538574,2.115002155303955,1.1143079996109009,1.8886215686798096
231,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.35178640484809875,8794.66015625,7.603423595428467,1.9777041673660278,1.9734102487564087,1.991438865661621,-0.018028561025857925,0.44036173820495605,1.551077127456665,0.8096957206726074,5.972551662125625e-07,0.7413807511329651,0.0,0.0,0.0,1.2376948595046997,2.4316513538360596,0.7987614870071411,0.0,0.0,0.35529300570487976,1.1697055101394653,0.4155882000923157,2.1581318378448486,1.4947212934494019,1.9760475158691406
232,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.14504943788051605,3626.23583984375,1.2926565408706665,0.1606570929288864,0.15727245807647705,0.15627159178256989,0.001000862685032189,0.06968177109956741,0.08658982068300247,0.022193564102053642,0.029455641284585,0.03494061529636383,0.0,0.0,0.0,1.151991367340088,1.8758761882781982,0.7300096750259399,0.0,0.0,1.5161420106887817,0.7819876670837402,1.1856043338775635,2.02729868888855,0.5748739242553711,0.49780958890914917
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.19877742230892181,4969.435546875,2.427644968032837,0.3258810341358185,0.3091578185558319,0.304235577583313,0.004922232124954462,0.1308528333902359,0.1733827441930771,0.04314503073692322,0.05940089747309685,0.07083681225776672,0.0,0.0,0.0,1.1518903970718384,1.8365405797958374,0.7081997990608215,0.0,0.0,1.511068344116211,0.8536741733551025,1.2899600267410278,1.9700926542282104,0.5973586440086365,0.5044949650764465
234,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2583744525909424,1.278240442276001,1.22031569480896,0.057924725115299225,0.6772475838661194,0.5430680513381958,0.18509052693843842,1.5209441528440948e-07,0.35797736048698425,0.0,0.0,0.0,1.292482614517212,2.0659193992614746,0.46851885318756104,0.0,0.0,0.2794956564903259,0.9953922629356384,0.27820780873298645,0.5889730453491211,0.7747448086738586,1.1391127109527588
235,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3536067605018616,8840.1689453125,200.06031799316406,0.7652681469917297,0.7686581015586853,0.809245228767395,-0.04058712720870972,0.4189535081386566,0.390291690826416,0.160291388630867,0.06516918540000916,0.16483111679553986,0.0,0.0,0.0,1.1654316186904907,1.73318350315094,0.3406996726989746,0.0,0.0,0.7708719968795776,0.6796818971633911,0.5239477157592773,0.47056034207344055,0.5615336298942566,0.4838874340057373
236,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4284128248691559,0.4413768947124481,0.4329068958759308,0.008469990454614162,0.2820573151111603,0.1508495807647705,0.04791446775197983,3.718288255072366e-08,0.10293508321046829,0.0,0.0,0.0,1.111004114151001,2.1256513595581055,0.4729580879211426,0.0,0.0,0.29215100407600403,1.097626805305481,0.32067278027534485,0.5306857824325562,0.6530590057373047,1.140076994895935
237,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.2778567671775818,0.27808210253715515,0.261982262134552,0.016099827364087105,0.15186823904514313,0.11011400818824768,0.04751066118478775,2.9244267452099848e-08,0.06260331720113754,0.0,0.0,0.0,1.1334749460220337,2.2130520343780518,0.5205578207969666,0.0,0.0,0.329036146402359,1.1823657751083374,0.38904106616973877,0.7893972396850586,0.7000636458396912,1.0401639938354492
238,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.0174942016601562,1.0048775672912598,0.9360475540161133,0.06883007287979126,0.512523353099823,0.4235242009162903,0.1456424742937088,9.138361178884225e-08,0.2778816223144531,0.0,0.0,0.0,1.2109715938568115,2.3416762351989746,0.5915204286575317,0.0,0.0,0.240360826253891,1.2618017196655273,0.30328771471977234,0.9286954402923584,0.7388309836387634,1.7719240188598633
239,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.25472041964530945,6368.01025390625,3.9863791465759277,0.8582823872566223,0.8637083172798157,0.8627803325653076,0.0009279666119255126,0.22606289386749268,0.6367174386978149,0.15695562958717346,0.22773978114128113,0.25202202796936035,0.0,0.0,0.0,1.2118918895721436,1.9456090927124023,0.6561484336853027,0.0,0.0,1.4991832971572876,0.8510779142379761,1.2759218215942383,2.0826025009155273,0.7183041572570801,0.5215669274330139
240,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.10907983779907227,2726.995849609375,0.7310382723808289,0.08134043216705322,0.08291985094547272,0.08530572056770325,-0.0023858726490288973,0.03953767567873001,0.045768044888973236,0.011908824555575848,0.015656564384698868,0.018202653154730797,0.0,0.0,0.0,1.1558042764663696,1.9154226779937744,0.7515124082565308,0.0,0.0,1.521186351776123,0.715286135673523,1.0880835056304932,2.052672863006592,0.5600840449333191,0.4893590211868286
241,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.3896186351776123,1.3879467248916626,1.3105628490447998,0.07738383114337921,0.8199020624160767,0.4906608462333679,0.1333896964788437,9.962676728036968e-08,0.3572710454463959,0.0,0.0,0.0,1.2579424381256104,2.368443727493286,0.5170900225639343,0.0,0.0,0.23255445063114166,1.1819015741348267,0.27485647797584534,0.6025577783584595,0.6527509093284607,1.6138908863067627
242,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.16109983623027802,0.16149796545505524,0.16829997301101685,-0.006802001968026161,0.0805765762925148,0.08772338926792145,0.03567817062139511,0.016573145985603333,0.0354720763862133,0.0,0.0,0.0,1.2392184734344482,1.9659576416015625,0.43671029806137085,0.0,0.0,1.229998230934143,0.9307547807693481,1.1448267698287964,0.4672769010066986,0.49703073501586914,0.4645776152610779
243,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09113848954439163,2278.462158203125,1.7969516515731812,0.06429719924926758,0.05394943803548813,0.0746578574180603,-0.020708417519927025,0.02405276894569397,0.05060509219765663,0.03212779387831688,0.006377765908837318,0.01209953147917986,0.0,0.0,0.0,1.0072182416915894,1.7239279747009277,0.7900691032409668,0.0,0.0,1.105968713760376,0.6096045970916748,0.674203634262085,2.218583583831787,0.5574403405189514,0.8355326652526855
244,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3694388270378113,9235.9697265625,218.37599182128906,0.8090161681175232,0.8140154480934143,0.8614453077316284,-0.04742985963821411,0.4530476927757263,0.4083976447582245,0.16720129549503326,0.06779760867357254,0.17339873313903809,0.0,0.0,0.0,1.1545718908309937,1.7288336753845215,0.3390381932258606,0.0,0.0,0.7441955208778381,0.6758397221565247,0.5029568672180176,0.46962302923202515,0.5616626143455505,0.48702993988990784
245,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.16839326918125153,4209.83154296875,6.134542465209961,0.30392199754714966,0.3121801018714905,0.3198520541191101,-0.007671945262700319,0.08858941495418549,0.23126262426376343,0.059411659836769104,0.08084879070520401,0.09100215882062912,0.0,0.0,0.0,1.0866620540618896,1.7529840469360352,0.6628145575523376,0.0,0.0,1.5779411792755127,0.7898511290550232,1.2463386058807373,2.049485921859741,0.6562914848327637,0.4896288216114044
246,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.49498841166496277,12374.7099609375,53.00572967529297,2.25600004196167,2.280128240585327,2.1390011310577393,0.14112704992294312,0.9355037808418274,1.2034974098205566,0.45210519433021545,3.3357000006617454e-07,0.7513918280601501,0.0,0.0,0.0,1.3280596733093262,2.420644521713257,0.581041693687439,0.0,0.0,0.20864848792552948,1.146043300628662,0.23912020027637482,1.0626270771026611,1.0120042562484741,1.7660696506500244
247,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.21227996051311493,5306.99853515625,9.74878978729248,0.3528366684913635,0.33195051550865173,0.35215193033218384,-0.020201420411467552,0.1557358056306839,0.19641610980033875,0.07624037563800812,0.0433712862432003,0.07680445164442062,0.0,0.0,0.0,1.202077865600586,1.8217763900756836,0.5444839000701904,0.0,0.0,1.153420090675354,1.0732754468917847,1.2379374504089355,0.500128984451294,0.522533655166626,0.5038292407989502
248,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.0938132107257843,2345.330078125,0.5407282710075378,0.055409908294677734,0.05700381472706795,0.060993559658527374,-0.0039897458627820015,0.028931429609656334,0.03206213191151619,0.00836618710309267,0.011070924811065197,0.012625020928680897,0.0,0.0,0.0,1.1434153318405151,1.9143832921981812,0.7661089301109314,0.0,0.0,1.5250918865203857,0.6779706478118896,1.0339674949645996,2.0527236461639404,0.5530168414115906,0.48314446210861206
249,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.19082091748714447,4770.52294921875,58.26017761230469,0.24592866003513336,0.25177857279777527,0.23241935670375824,0.019359219819307327,0.12051109969615936,0.11190825700759888,0.05874389037489891,2.8550731556720166e-08,0.05316434055566788,0.0,0.0,0.0,1.1511640548706055,2.262165069580078,0.5443428158760071,0.0,0.0,0.36869409680366516,1.1973472833633423,0.4414548873901367,1.0769829750061035,0.7211940288543701,0.9746900200843811
250,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.1427556723356247,0.14195649325847626,0.14718711376190186,-0.005230623297393322,0.06909353286027908,0.07809357345104218,0.03195444121956825,0.014573647640645504,0.031565483659505844,0.0,0.0,0.0,1.245579719543457,1.9891942739486694,0.43532824516296387,0.0,0.0,1.2562956809997559,0.940902054309845,1.182051181793213,0.4695679843425751,0.4919474124908447,0.4638522267341614
251,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.1912322044372559,1.184343695640564,1.1105061769485474,0.07383757084608078,0.6628649830818176,0.44764119386672974,0.13076959550380707,9.379287035926609e-08,0.3168714940547943,0.0,0.0,0.0,1.2398512363433838,2.362215757369995,0.548058032989502,0.0,0.0,0.2328418642282486,1.220259666442871,0.28412753343582153,0.6984978318214417,0.6855874061584473,1.692549705505371
252,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.10239813476800919,2559.953369140625,2.268385171890259,0.11416409909725189,0.1261039823293686,0.1274210512638092,-0.001317069516517222,0.034656550735235214,0.09276449680328369,0.02377387322485447,0.033081065863370895,0.03590955585241318,0.0,0.0,0.0,1.149643898010254,1.8861620426177979,0.7141026258468628,0.0,0.0,1.5551310777664185,0.7862308621406555,1.2226920127868652,2.101147174835205,0.6385831236839294,0.4950038492679596
253,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.0909342765808105,1.0802024602890015,1.0091029405593872,0.07109949737787247,0.5782057642936707,0.43089714646339417,0.13592109084129333,9.19110263453149e-08,0.29497596621513367,0.0,0.0,0.0,1.2250653505325317,2.352985382080078,0.5703692436218262,0.0,0.0,0.2356538325548172,1.243415117263794,0.2930155396461487,0.8005720973014832,0.7118464708328247,1.7374014854431152
254,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.08029315620660782,2007.328857421875,1.3947288990020752,0.07833290100097656,0.0810076892375946,0.08183713257312775,-0.0008294438594020903,0.02226411923766136,0.059573009610176086,0.01512511819601059,0.021486835554242134,0.022961055859923363,0.0,0.0,0.0,1.2011868953704834,1.969740867614746,0.7399517297744751,0.0,0.0,1.5404247045516968,0.7799310088157654,1.2014249563217163,2.118715763092041,0.6344319581985474,0.5016580820083618
255,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.24221865832805634,6055.46630859375,3.6046764850616455,0.7728680372238159,0.779754638671875,0.7764471173286438,0.003307540202513337,0.2038157731294632,0.5726313591003418,0.1414295881986618,0.20496027171611786,0.22624148428440094,0.0,0.0,0.0,1.2083276510238647,1.938223123550415,0.661968469619751,0.0,0.0,1.5001530647277832,0.8483788967132568,1.272698163986206,2.0884909629821777,0.7131267786026001,0.5210826396942139
256,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.22876062989234924,5719.015625,3.2152419090270996,0.6862491965293884,0.6947073340415955,0.6894425749778748,0.005264740902930498,0.1814097911119461,0.5080327987670898,0.12573115527629852,0.18195222318172455,0.20034945011138916,0.0,0.0,0.0,1.2057583332061768,1.9327946901321411,0.6683448553085327,0.0,0.0,1.5007740259170532,0.8450000882148743,1.2681541442871094,2.0948805809020996,0.7074816823005676,0.5206508040428162
257,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.396805077791214,9920.1259765625,9.67398738861084,1.692857265472412,1.680323839187622,1.5796066522598267,0.10071723163127899,0.5922759175300598,0.9873307347297668,0.5230922102928162,2.8800582185795065e-07,0.4642382264137268,0.0,0.0,0.0,1.3083735704421997,2.3018486499786377,0.7683704495429993,0.0,0.0,0.3901664912700653,1.1594417095184326,0.45237529277801514,2.126948356628418,1.1430641412734985,1.8876419067382812
258,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.2734798491001129,6836.99609375,119.66593170166016,0.3752240538597107,0.3845548629760742,0.37419581413269043,0.010359039530158043,0.23962797224521637,0.13456785678863525,0.044684816151857376,3.4170486884477214e-08,0.08988300710916519,0.0,0.0,0.0,1.1144201755523682,2.1415205001831055,0.48354285955429077,0.0,0.0,0.2958212196826935,1.1225682497024536,0.3320794999599457,0.5600848197937012,0.6643107533454895,1.1266041994094849
259,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.23798024654388428,5949.505859375,90.61532592773438,0.3119608163833618,0.32020390033721924,0.34787309169769287,-0.02766920067369938,0.18892134726047516,0.1589517444372177,0.06364814937114716,0.02953498624265194,0.06576860696077347,0.0,0.0,0.0,1.1602760553359985,1.8811665773391724,0.40875980257987976,0.0,0.0,1.0030914545059204,0.8642235398292542,0.8668952584266663,0.45942944288253784,0.5215568542480469,0.47473540902137756
260,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.31884753704071045,7971.18798828125,162.66195678710938,0.6707644462585449,0.6766663193702698,0.7024348974227905,-0.025768594816327095,0.3486296832561493,0.35380521416664124,0.14633987843990326,0.06000228971242905,0.14746305346488953,0.0,0.0,0.0,1.1927800178527832,1.7448455095291138,0.3458104431629181,0.0,0.0,0.8406069874763489,0.6910571455955505,0.5809074640274048,0.4733816087245941,0.5612785220146179,0.47701480984687805
261,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4468211531639099,11170.529296875,12.266440391540527,2.16389799118042,2.1605703830718994,1.9811162948608398,0.1794539839029312,0.7785199284553528,1.2025964260101318,0.6295563578605652,3.08264048953788e-07,0.573039710521698,0.0,0.0,0.0,1.3563270568847656,2.4177820682525635,0.7360800504684448,0.0,0.0,0.35463187098503113,1.18204665184021,0.4191914200782776,2.0741798877716064,1.0348345041275024,1.8879761695861816
262,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.23157575726509094,5789.3935546875,85.80370330810547,0.30010220408439636,0.3015565276145935,0.2872242331504822,0.01433229073882103,0.17359992861747742,0.11362430453300476,0.04433659091591835,3.0165232089984784e-08,0.06928768754005432,0.0,0.0,0.0,1.1259665489196777,2.187549352645874,0.5083795785903931,0.0,0.0,0.31439125537872314,1.1676923036575317,0.36711224913597107,0.6863223314285278,0.688883364200592,1.0725606679916382
263,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.1383638232946396,3459.095458984375,4.141692638397217,0.2035766988992691,0.21762779355049133,0.22140437364578247,-0.003776575205847621,0.06072300300002098,0.1606813669204712,0.041347332298755646,0.05653969198465347,0.06279433518648148,0.0,0.0,0.0,1.1032406091690063,1.79447340965271,0.682996392250061,0.0,0.0,1.5711208581924438,0.789926290512085,1.2410696744918823,2.072554349899292,0.6471955180168152,0.49093151092529297
264,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.3407990038394928,8519.9755859375,7.13588285446167,1.8551908731460571,1.8531825542449951,1.8776137828826904,-0.02443128265440464,0.41177433729171753,1.4658395051956177,0.7654048800468445,5.668566132044361e-07,0.7004340291023254,0.0,0.0,0.0,1.2331750392913818,2.4157207012176514,0.800894021987915,0.0,0.0,0.36081162095069885,1.166646957397461,0.42093977332115173,2.1602632999420166,1.4982177019119263,1.9768908023834229
265,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.17200306057929993,4300.07666015625,1.8177051544189453,0.2365502119064331,0.22686393558979034,0.22374358773231506,0.003120349021628499,0.09777028113603592,0.12597331404685974,0.03182685002684593,0.04297376051545143,0.05117270350456238,0.0,0.0,0.0,1.1494673490524292,1.8510514497756958,0.7184970378875732,0.0,0.0,1.5137523412704468,0.8206154704093933,1.2422086000442505,1.9997469186782837,0.5861405730247498,0.5014893412590027
266,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.1795966774225235,0.1828819066286087,0.18582457304000854,-0.002942669205367565,0.06504708528518677,0.12077749520540237,0.06683159619569778,0.018986770883202553,0.034959129989147186,0.0,0.0,0.0,1.1141060590744019,1.8723629713058472,0.5839188098907471,0.0,0.0,1.2165675163269043,0.9556877613067627,1.16265869140625,1.007824420928955,0.4903448820114136,0.5271856784820557
267,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.2021126002073288,5052.81494140625,2.5097925662994385,0.5314900875091553,0.5422711968421936,0.5347193479537964,0.007551874499768019,0.14154714345932007,0.3931722044944763,0.09765953570604324,0.1409941017627716,0.15451857447624207,0.0,0.0,0.0,1.2052481174468994,1.9302966594696045,0.6815527677536011,0.0,0.0,1.5005600452423096,0.8369295597076416,1.255863070487976,2.1076488494873047,0.6963492631912231,0.520123302936554
268,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19646091759204865,0.19927020370960236,0.20982849597930908,-0.010558285750448704,0.10377711057662964,0.10605138540267944,0.04282144084572792,0.020228350535035133,0.04300158843398094,0.0,0.0,0.0,1.2258538007736206,1.9359248876571655,0.43417415022850037,0.0,0.0,1.1797322034835815,0.9142040610313416,1.0785160064697266,0.4643333852291107,0.505202054977417,0.46628671884536743
269,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.31511566042900085,7877.89111328125,6.100860595703125,1.5844603776931763,1.5880005359649658,1.6230173110961914,-0.03501678258180618,0.34967607259750366,1.273341178894043,0.6652740240097046,4.963730475537886e-07,0.6080666184425354,0.0,0.0,0.0,1.2248644828796387,2.380268096923828,0.8053247928619385,0.0,0.0,0.37402182817459106,1.1588621139526367,0.4334397315979004,2.164635181427002,1.504120111465454,1.9784965515136719
270,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.2701873779296875,1.265954613685608,1.1903941631317139,0.07556048780679703,0.726620078086853,0.46377408504486084,0.1304609328508377,9.586643301418007e-08,0.3333130478858948,0.0,0.0,0.0,1.2485028505325317,2.366133213043213,0.5341140031814575,0.0,0.0,0.23218314349651337,1.20389986038208,0.2795252501964569,0.6496044993400574,0.6702894568443298,1.6596664190292358
271,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.2925873100757599,7314.6826171875,5.2597126960754395,1.3653494119644165,1.373302698135376,1.4134070873260498,-0.04010443016886711,0.3003027141094208,1.1131043434143066,0.5818223357200623,4.3609276190181845e-07,0.5312816500663757,0.0,0.0,0.0,1.220142126083374,2.3513848781585693,0.80867600440979,0.0,0.0,0.3860101103782654,1.151324987411499,0.4444230794906616,2.1678929328918457,1.5069992542266846,1.9795761108398438
272,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.2982306480407715,7455.765625,142.30638122558594,0.6148902177810669,0.6262381672859192,0.6433559656143188,-0.017117798328399658,0.3095948398113251,0.3337610960006714,0.13863496482372284,0.05726412683725357,0.13786199688911438,0.0,0.0,0.0,1.2107411623001099,1.753012776374817,0.3501761853694916,0.0,0.0,0.8895787596702576,0.7003271579742432,0.6229961514472961,0.4757475256919861,0.5611768960952759,0.4730949401855469
273,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.41051948070526123,0.42246487736701965,0.41341036558151245,0.0090545155107975,0.2680315673351288,0.14537879824638367,0.046725694090127945,3.6168149364357305e-08,0.09865307062864304,0.0,0.0,0.0,1.1119494438171387,2.1301960945129395,0.4761514365673065,0.0,0.0,0.29301732778549194,1.1054694652557373,0.32392171025276184,0.5384455323219299,0.6564905643463135,1.1368327140808105
274,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.16532155871391296,4133.03857421875,5.912779331207275,0.23157472908496857,0.2134113311767578,0.22095105051994324,-0.007539721671491861,0.08964134007692337,0.13130970299243927,0.05736596882343292,0.026440083980560303,0.04750365391373634,0.0,0.0,0.0,1.1408051252365112,1.826879858970642,0.568666934967041,0.0,0.0,1.2069815397262573,1.0281504392623901,1.240958571434021,0.6172155141830444,0.5002502799034119,0.5111042261123657
275,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4772614538669586,11931.5361328125,49.27713394165039,2.1713199615478516,2.1939210891723633,2.0514817237854004,0.14243939518928528,0.8611792922019958,1.1903023719787598,0.47132185101509094,3.3509158470224065e-07,0.7189802527427673,0.0,0.0,0.0,1.3150522708892822,2.414698839187622,0.5956060886383057,0.0,0.0,0.21026772260665894,1.1567883491516113,0.243235245347023,1.174340844154358,1.051337718963623,1.7914040088653564
276,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.4601236581802368,1.4807020425796509,1.421654462814331,0.059047624468803406,0.8010613918304443,0.6205930709838867,0.20485280454158783,1.6787362255854532e-07,0.41574010252952576,0.0,0.0,0.0,1.288879156112671,2.067744255065918,0.45821237564086914,0.0,0.0,0.28151726722717285,0.9791226983070374,0.27563995122909546,0.5541993379592896,0.7433631420135498,1.1247241497039795
277,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.13051509857177734,3262.87744140625,3.6851422786712646,0.1810995489358902,0.1956787109375,0.1987168937921524,-0.003038180759176612,0.05437633395195007,0.14434055984020233,0.03713778033852577,0.05090569704771042,0.056297075003385544,0.0,0.0,0.0,1.1103261709213257,1.8100439310073853,0.6889622807502747,0.0,0.0,1.5684492588043213,0.7895305752754211,1.238338589668274,2.078751802444458,0.64505934715271,0.49148979783058167
278,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.28506171703338623,7126.5419921875,130.01625061035156,0.5789723992347717,0.595181941986084,0.6068658828735352,-0.011683949269354343,0.2855888903141022,0.321276992559433,0.13380670547485352,0.055599868297576904,0.13187041878700256,0.0,0.0,0.0,1.2224345207214355,1.758590579032898,0.35367780923843384,0.0,0.0,0.9236164689064026,0.7075159549713135,0.6534733772277832,0.4776240289211273,0.5611439347267151,0.47071245312690735
279,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.3733586072921753,9333.96484375,8.564528465270996,2.2295637130737305,2.2214670181274414,2.223069667816162,-0.0016027218662202358,0.5002487897872925,1.7228208780288696,0.8988357782363892,6.567012178493314e-07,0.8239844441413879,0.0,0.0,0.0,1.2482335567474365,2.4640989303588867,0.7940870523452759,0.0,0.0,0.344674676656723,1.1752115488052368,0.405065655708313,2.1533925533294678,1.4859488010406494,1.9740664958953857
280,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3385647535324097,1.3360298871994019,1.2593116760253906,0.07671822607517242,0.7804017663002014,0.478909969329834,0.13176527619361877,9.794511868221889e-08,0.34714457392692566,0.0,0.0,0.0,1.2543599605560303,2.3678858280181885,0.5238685607910156,0.0,0.0,0.2322479486465454,1.1909371614456177,0.2765927016735077,0.6197978258132935,0.6595850586891174,1.6328994035720825
281,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.19963571429252625,4990.892578125,8.622023582458496,0.3184892535209656,0.29573652148246765,0.3125034272670746,-0.016766898334026337,0.13595163822174072,0.17655178904533386,0.06949073076248169,0.038681741803884506,0.06837931275367737,0.0,0.0,0.0,1.1865063905715942,1.8135114908218384,0.5515937209129333,0.0,0.0,1.171852707862854,1.0671732425689697,1.2505698204040527,0.5125436186790466,0.5172383189201355,0.5043460726737976
