sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.65997314453125,1.5955469608306885,0.06442616134881973,0.909368097782135,0.6861788034439087,0.32829976081848145,2.3451768527138483e-07,0.35787877440452576,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2652077674865723,1.9567958116531372,0.43557435274124146,0.45105257630348206,10.210517883300781,0.6693739891052246,0.6852656006813049,0.45869895815849304,0.4876813292503357,0.5998464822769165,0.5316201448440552
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05757018178701401,0.04858317971229553,0.00898700300604105,0.009806983172893524,0.03877619653940201,0.0164930559694767,0.005101906601339579,0.017181236296892166,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.3644496202468872,2.3719491958618164,0.6961854696273804,0.6207086443901062,44.14173126220703,0.6318594217300415,1.503657341003418,0.9501000642776489,1.9516191482543945,0.8671644926071167,2.0330514907836914
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07166723906993866,0.07125218212604523,0.0004150563618168235,0.018647775053977966,0.05260440707206726,0.0168698001652956,0.013849438168108463,0.02188516966998577,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1530991792678833,1.8471922874450684,0.5782756805419922,0.5476172566413879,29.523452758789062,1.3743854761123657,1.1712639331817627,1.6097681522369385,0.6723891496658325,0.954570472240448,0.8722895383834839
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0816999152302742,0.08009149134159088,0.0016084248200058937,0.03489687666296959,0.04519461467862129,0.018938269466161728,0.010366358794271946,0.015889987349510193,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2138042449951172,1.8696110248565674,0.5082228183746338,0.5097271203994751,21.9454288482666,1.6365810632705688,0.7289977073669434,1.1930638551712036,0.5660229921340942,0.6096293926239014,0.47491654753685
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12731315195560455,0.12120354175567627,0.0061096069402992725,0.054933756589889526,0.06626978516578674,0.029986726120114326,0.013577701523900032,0.022705355659127235,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2228732109069824,2.046569585800171,0.504376232624054,0.48791635036468506,17.583267211914062,1.5614606142044067,0.6486649513244629,1.0128648281097412,0.6172197461128235,0.5540926456451416,0.46734657883644104
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17082618176937103,0.1647958606481552,0.0060303169302642345,0.07887271791696548,0.08592314273118973,0.038654979318380356,0.0173054076731205,0.029962757602334023,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2192883491516113,2.0198888778686523,0.4955423176288605,0.47369226813316345,14.738452911376953,1.4616729021072388,0.6398678421974182,0.9352774620056152,0.6062666773796082,0.5477209687232971,0.46993741393089294
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21462275087833405,0.21173590421676636,0.0028868429362773895,0.1079447790980339,0.10379111766815186,0.04542234167456627,0.020843828096985817,0.03752494603395462,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.225992202758789,1.9876641035079956,0.48120856285095215,0.4635932743549347,12.71865463256836,1.3612178564071655,0.6387801766395569,0.8695189952850342,0.5721107721328735,0.5455753803253174,0.4726402163505554
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25967976450920105,0.26248374581336975,-0.002803973387926817,0.14155994355678558,0.12092380970716476,0.0514996238052845,0.024146761745214462,0.0452774241566658,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2309558391571045,1.9712485074996948,0.4655068516731262,0.45599478483200073,11.198957443237305,1.2592873573303223,0.6398245692253113,0.8057230114936829,0.5404128432273865,0.5443201661109924,0.475119948387146
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3050840497016907,0.3156488239765167,-0.010564771480858326,0.17839358747005463,0.1372552365064621,0.057256344705820084,0.027118168771266937,0.05288071557879448,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2256779670715332,1.9626680612564087,0.45038098096847534,0.45003658533096313,10.007320404052734,1.1580171585083008,0.6418182849884033,0.7432366013526917,0.516884446144104,0.5435633063316345,0.47738319635391235
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3496362566947937,0.3693859577178955,-0.019749687984585762,0.2169838696718216,0.15240207314491272,0.0626775249838829,0.029707541689276695,0.06001700088381767,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2075623273849487,1.9534794092178345,0.4367039203643799,0.4452192783355713,9.043856620788574,1.0607658624649048,0.644390344619751,0.6835472583770752,0.5006834268569946,0.5434142351150513,0.4794304668903351
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3927379250526428,0.4224326014518738,-0.029694687575101852,0.25623440742492676,0.16619819402694702,0.06771419197320938,0.03194691613316536,0.06653708964586258,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1785125732421875,1.939318060874939,0.42476344108581543,0.4412316679954529,8.246335983276367,0.9707009196281433,0.6474202871322632,0.6284514665603638,0.48978134989738464,0.5440068244934082,0.4812672436237335
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43466606736183167,0.47453978657722473,-0.03987370803952217,0.2956780195236206,0.17886176705360413,0.07242788374423981,0.03393791243433952,0.0724959671497345,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.142716884613037,1.919596552848816,0.41453537344932556,0.43786895275115967,7.573787689208984,0.8900396227836609,0.6508712768554688,0.5793012380599976,0.4824559688568115,0.5453501343727112,0.4829093813896179
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47636130452156067,0.5263237953186035,-0.049962498247623444,0.3354409337043762,0.1908828765153885,0.0769805908203125,0.035812411457300186,0.0780898779630661,0.08995193988084793,0.032473374158144,0.032473374158144,1.1046165227890015,1.8958466053009033,0.40585601329803467,0.43499016761779785,6.998030662536621,0.8197726011276245,0.6547204852104187,0.53672194480896,0.4774971604347229,0.5473322868347168,0.48437777161598206
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5190230011940002,0.5788440704345703,-0.05982106924057007,0.3760170042514801,0.2028270661830902,0.08156903088092804,0.037695206701755524,0.08356283605098724,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0676614046096802,1.8701854944229126,0.39851734042167664,0.4324948787689209,6.498973846435547,0.7597978115081787,0.6589323282241821,0.5006553530693054,0.47410494089126587,0.549778938293457,0.4856935441493988
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5637781023979187,0.6332128047943115,-0.06943471729755402,0.41801974177360535,0.21519309282302856,0.08637075126171112,0.039684247225522995,0.08913809806108475,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.033942461013794,1.8444342613220215,0.392313152551651,0.43030932545661926,6.06186580657959,0.7092804908752441,0.6634534597396851,0.47057458758354187,0.47176021337509155,0.5525096654891968,0.4868755042552948
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6115186810493469,0.6903725862503052,-0.07885389775037766,0.46201616525650024,0.22835639119148254,0.0915207713842392,0.041846923530101776,0.09498869627714157,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.004382848739624,1.8198355436325073,0.3870577812194824,0.42837801575660706,5.675602912902832,0.667025625705719,0.6682195067405701,0.44571954011917114,0.47012636065483093,0.5553703308105469,0.4879404604434967
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6628750562667847,0.7510258555412292,-0.08815079927444458,0.5084565877914429,0.24256928265094757,0.09710986912250519,0.04422476515173912,0.10123464465141296,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9791250824928284,1.79707932472229,0.38259178400039673,0.4266582429409027,5.331648349761963,0.6317578554153442,0.6731611490249634,0.4252748489379883,0.4689832627773285,0.5582437515258789,0.4889034628868103
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7182573080062866,0.815653920173645,-0.0973966121673584,0.557666540145874,0.2579873502254486,0.10319351404905319,0.046840958297252655,0.10795288532972336,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9578813314437866,1.7764543294906616,0.37878143787384033,0.4251165986061096,5.02332067489624,0.6022817492485046,0.6782114505767822,0.4084743857383728,0.46818476915359497,0.561050534248352,0.4897778630256653
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7779144048690796,0.8845660090446472,-0.10665161907672882,0.6098670363426208,0.27469897270202637,0.10980246216058731,0.049706827849149704,0.11518967151641846,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9401780366897583,1.7579954862594604,0.3755165934562683,0.42372652888298035,4.74530553817749,0.5775551795959473,0.6833099722862244,0.3946492075920105,0.4676324129104614,0.5637407302856445,0.49057573080062866
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8419856429100037,0.9579479694366455,-0.11596231162548065,0.6652007699012756,0.2927471697330475,0.11695075780153275,0.052826352417469025,0.12297006696462631,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9254966378211975,1.7415906190872192,0.3727065622806549,0.42246657609939575,4.493317604064941,0.5567045211791992,0.6884047389030457,0.3832380175590515,0.46725842356681824,0.566288411617279,0.4913075864315033
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0688164159655571,0.05877558887004852,0.010040827095508575,0.008920090273022652,0.04985550045967102,0.023825030773878098,8.180999877538397e-09,0.026030462235212326,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2410558462142944,2.25655198097229,0.7701039910316467,0.838975191116333,87.79503631591797,1.081228256225586,1.3734569549560547,1.4850205183029175,1.8959392309188843,0.6340291500091553,2.071442127227783
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03387422487139702,0.036921530961990356,-0.0030473058577626944,0.016796598210930824,0.02012493461370468,0.01122691947966814,1.2472963106802126e-08,0.008898002095520496,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0386301279067993,1.6405837535858154,0.7280764579772949,0.7209258079528809,64.1851577758789,1.653196930885315,0.7334492206573486,1.2125359773635864,0.6688885688781738,0.7655032873153687,0.5301339626312256
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.13776306807994843,0.12394557893276215,0.01381748542189598,0.04160015657544136,0.08234542608261108,0.06298156827688217,2.5892996191601014e-08,0.019363831728696823,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.4469618797302246,2.4513561725616455,0.7036347389221191,0.6509374380111694,50.1874885559082,1.6221752166748047,0.6631455421447754,1.0757383108139038,1.5922422409057617,0.6977373957633972,0.48953863978385925
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1799260377883911,0.16550150513648987,0.014424540102481842,0.0583457350730896,0.10715576261281967,0.07972694933414459,3.197642683971935e-08,0.02742878533899784,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.298826813697815,2.3075788021087646,0.6664247512817383,0.6060657501220703,41.2131462097168,1.5259778499603271,0.6551821231842041,0.9997934103012085,1.4744398593902588,0.6655213236808777,0.5072574615478516
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.2119511216878891,0.19940386712551117,0.012547257356345654,0.07945028692483902,0.11995358020067215,0.08477617055177689,3.762458433698157e-08,0.03517737239599228,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2282170057296753,2.1557791233062744,0.6326234340667725,0.5746968984603882,34.93937683105469,1.4440560340881348,0.6525506377220154,0.9423196911811829,1.2365096807479858,0.6505960822105408,0.5130823254585266
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.24063622951507568,0.23123113811016083,0.009405096061527729,0.10558602213859558,0.12564511597156525,0.08248909562826157,4.26224602279035e-08,0.0431559756398201,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1992024183273315,2.053163528442383,0.5980187654495239,0.551417887210846,30.2835750579834,1.3579671382904053,0.6530262231826782,0.8867881298065186,0.9862473607063293,0.6391080617904663,0.5159767866134644
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27021554112434387,0.2653878331184387,0.004827698692679405,0.13660718500614166,0.12878066301345825,0.07742993533611298,4.681655951799257e-08,0.051350679248571396,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1878883838653564,1.9912434816360474,0.5646299123764038,0.533397376537323,26.679471969604492,1.2638397216796875,0.655937135219574,0.828999400138855,0.7817700505256653,0.6278660893440247,0.5184612274169922
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30566146969795227,0.30671364068984985,-0.001052172272466123,0.17231790721416473,0.13439573347568512,0.07449802756309509,5.0623601310917365e-08,0.05989765003323555,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1839340925216675,1.9622174501419067,0.5355058908462524,0.5190048217773438,23.800962448120117,1.1669983863830566,0.6609079837799072,0.7712785601615906,0.6482315063476562,0.6169293522834778,0.5211887955665588
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34884852170944214,0.3567337691783905,-0.007885251194238663,0.21245476603507996,0.14427900314331055,0.0752742737531662,5.4560345574827807e-08,0.06900467723608017,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1823569536209106,1.9566948413848877,0.5120217800140381,0.507230281829834,21.44605827331543,1.0754314661026,0.6674091219902039,0.7177527546882629,0.571712076663971,0.6069889068603516,0.5240941047668457
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39954873919487,0.4147266447544098,-0.01517790462821722,0.25673869252204895,0.15798795223236084,0.07917793840169907,5.8931362900693784e-08,0.0788099616765976,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1808319091796875,1.9647951126098633,0.4937696158885956,0.49741220474243164,19.482440948486328,0.9943926334381104,0.674868106842041,0.6710838675498962,0.5293629169464111,0.598456621170044,0.5269026160240173
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.45709243416786194,0.47956228256225586,-0.022469839081168175,0.30494779348373413,0.17461448907852173,0.08528219908475876,6.381402073429854e-08,0.0893322303891182,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.178542137145996,1.978427767753601,0.4795719385147095,0.48909759521484375,17.819517135620117,0.9252691268920898,0.6828343868255615,0.6318055987358093,0.5053834915161133,0.5914067029953003,0.5293839573860168
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5209107398986816,0.5503536462783813,-0.029442884027957916,0.3569427728652954,0.19341090321540833,0.09289883077144623,6.916662442790766e-08,0.10051201283931732,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1754226684570312,1.9923261404037476,0.4682568311691284,0.48196521401405334,16.393043518066406,0.8671079874038696,0.6910178065299988,0.5991870760917664,0.4911673069000244,0.585723876953125,0.5314190983772278
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.5906019806861877,0.6265254020690918,-0.035923440009355545,0.41265594959259033,0.21386946737766266,0.10159725695848465,7.49190007809375e-08,0.11227213591337204,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1716939210891724,2.0037901401519775,0.4589381217956543,0.4757799208164215,15.155984878540039,0.8181812167167664,0.6992464661598206,0.5721102952957153,0.48230597376823425,0.581218957901001,0.5329821109771729
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.6659039258956909,0.7077466249465942,-0.04184267297387123,0.47206881642341614,0.2356778234243393,0.11112435907125473,8.101386583803105e-08,0.124553382396698,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1676291227340698,2.0118753910064697,0.45102161169052124,0.4703657627105713,14.073150634765625,0.7767800688743591,0.7074166536331177,0.5495071411132812,0.47651994228363037,0.5776902437210083,0.5341057777404785
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7466548085212708,0.7938536405563354,-0.047198809683322906,0.5351935625076294,0.25866004824638367,0.12133654952049255,8.741648827026438e-08,0.13732340931892395,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1634641885757446,2.016606569290161,0.4441310167312622,0.4655887186527252,13.117743492126465,0.7414687871932983,0.7154586315155029,0.5304902195930481,0.47258707880973816,0.5749548077583313,0.5348533987998962
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8327562808990479,0.8847829103469849,-0.05202662944793701,0.6020562052726746,0.2827267050743103,0.13215461373329163,9.411056112185179e-08,0.15057198703289032,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1593680381774902,2.0184342861175537,0.43803125619888306,0.4613442122936249,12.268844604492188,0.7111054062843323,0.7233211994171143,0.5143576264381409,0.4698220491409302,0.5728561878204346,0.5352975130081177
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9241477251052856,0.9805266261100769,-0.05637888237833977,0.6726886630058289,0.30783796310424805,0.14353561401367188,1.0109160797355798e-07,0.16430224478244781,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1554502248764038,2.0179286003112793,0.4325728118419647,0.4575488269329071,11.509765625,0.6847943067550659,0.730963408946991,0.5005595684051514,0.4678232669830322,0.5712672472000122,0.5355075597763062
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0207874774932861,1.0811007022857666,-0.060313254594802856,0.7471196055412292,0.33398109674453735,0.15545672178268433,1.0836142649850444e-07,0.17852427065372467,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1517680883407593,2.0156314373016357,0.42765530943870544,0.45413661003112793,10.827320098876953,0.6618321537971497,0.738353967666626,0.4886663854122162,0.4663451313972473,0.5700855851173401,0.5355440378189087
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1226449012756348,1.1865313053131104,-0.06388635188341141,0.8253750801086426,0.3611562252044678,0.1679057776927948,1.1592445758878966e-07,0.19325034320354462,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1483478546142578,2.0120043754577637,0.4232066869735718,0.45105257630348206,10.210517883300781,0.6416615843772888,0.7454695701599121,0.47833919525146484,0.46523186564445496,0.5692298412322998,0.5354563593864441
228,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.353660523891449,8841.513671875,7.684653282165527,1.7003097534179688,1.6805529594421387,1.6970365047454834,-0.016483550891280174,0.4576793313026428,1.2393572330474854,0.29498904943466187,0.4661734700202942,0.4781946539878845,0.0,0.0,0.0,1.272770881652832,2.3869051933288574,0.6056691408157349,0.0,0.0,1.617017149925232,0.6368647813796997,1.0298212766647339,2.0505595207214355,0.8344890475273132,0.5184575915336609
229,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.2800019681453705,0.2780657708644867,0.2750951945781708,0.002970564877614379,0.11009273678064346,0.1650024652481079,0.0791686400771141,0.03466714918613434,0.05116666853427887,0.0,0.0,0.0,1.144156575202942,1.8653196096420288,0.5981059074401855,0.0,0.0,1.5757293701171875,0.6706247925758362,1.0567232370376587,0.8000407814979553,0.5857319831848145,0.5170660614967346
230,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.2106243520975113,5265.60888671875,70.98017120361328,0.2737499177455902,0.2790088653564453,0.28489285707473755,-0.005883983802050352,0.1569080352783203,0.12798482179641724,0.0539822094142437,0.02545471489429474,0.0485479012131691,0.0,0.0,0.0,1.230240821838379,1.967212200164795,0.45894020795822144,0.0,0.0,1.2159830331802368,0.6405863165855408,0.7789421081542969,0.5294022560119629,0.5439352989196777,0.4761081039905548
231,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.411219984292984,10280.4990234375,10.389616012573242,1.8174784183502197,1.7805304527282715,1.7185802459716797,0.06195015087723732,0.6723812222480774,1.046199083328247,0.6225000023841858,4.137800431180949e-07,0.4236987233161926,0.0,0.0,0.0,1.3830225467681885,1.7429003715515137,0.7647826671600342,0.0,0.0,1.3154277801513672,0.7358275651931763,0.9679279923439026,1.4547356367111206,0.9482819437980652,0.9901518821716309
232,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.19877742230892181,4969.435546875,2.427644968032837,0.32038190960884094,0.3168635070323944,0.29643213748931885,0.02043137513101101,0.12486355006694794,0.1715686023235321,0.03666355088353157,0.07058826088905334,0.06431680172681808,0.0,0.0,0.0,1.0991671085357666,1.8078975677490234,0.7983080744743347,0.0,0.0,1.6416527032852173,0.6841917037963867,1.1232051849365234,1.9531437158584595,0.7346892356872559,0.5343996286392212
233,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2639820575714111,1.2711033821105957,1.2097206115722656,0.06138274818658829,0.6595540046691895,0.5501665472984314,0.2678934931755066,1.9621489855126129e-07,0.2822728455066681,0.0,0.0,0.0,1.2587155103683472,1.9028990268707275,0.4504428505897522,0.0,0.0,0.7505508065223694,0.6767978668212891,0.5079711675643921,0.5068754553794861,0.6181482076644897,0.534082293510437
234,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.2821342945098877,7053.357421875,4.890607833862305,1.293421745300293,1.2607601881027222,1.3302266597747803,-0.06946642696857452,0.26892316341400146,1.0613034963607788,0.617611825466156,5.083867904431827e-07,0.4436911642551422,0.0,0.0,0.0,1.1751102209091187,1.8693013191223145,0.7989242076873779,0.0,0.0,1.2836768627166748,0.7392305135726929,0.9489331245422363,1.4580340385437012,1.1266837120056152,1.0474488735198975
235,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.22204183042049408,5551.04541015625,78.88410186767578,0.43890368938446045,0.4357815086841583,0.4212791919708252,0.014502311125397682,0.18010440468788147,0.24117478728294373,0.10775239765644073,0.04510023444890976,0.08832217007875443,0.0,0.0,0.0,1.2706235647201538,1.9982713460922241,0.42779678106307983,0.0,0.0,1.0212695598602295,0.6204161643981934,0.6336121559143066,0.5753845572471619,0.5629534721374512,0.47162944078445435
236,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.1749076545238495,4372.69140625,6.618359565734863,0.327981561422348,0.33366167545318604,0.35052430629730225,-0.016862617805600166,0.10643508285284042,0.24408923089504242,0.05821166932582855,0.09679508954286575,0.08908246457576752,0.0,0.0,0.0,1.2101224660873413,1.923941731452942,0.7225191593170166,0.0,0.0,1.63192880153656,0.6489908695220947,1.0591069459915161,1.995709776878357,0.7163634300231934,0.4763449728488922
237,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.39241907000541687,9810.4765625,9.461310386657715,2.0840988159179688,2.070657253265381,2.1176161766052246,-0.04695890471339226,0.5697287917137146,1.5478873252868652,0.3713069260120392,0.5676993727684021,0.6088809370994568,0.0,0.0,0.0,1.2868565320968628,2.4961912631988525,0.570280134677887,0.0,0.0,1.5990097522735596,0.633281946182251,1.0126240253448486,2.03865385055542,0.852476954460144,0.5214165449142456
238,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.29771023988723755,0.2918611466884613,0.2906344532966614,0.0012266995618119836,0.1587599366903305,0.13187453150749207,0.07514967024326324,4.9243805477772185e-08,0.056724805384874344,0.0,0.0,0.0,1.1849113702774048,1.9695539474487305,0.545505166053772,0.0,0.0,1.202122449874878,0.6588859558105469,0.7920616269111633,0.6891152262687683,0.6208387017250061,0.520160973072052
239,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.6133785247802734,2.584642171859741,2.689960241317749,-0.10531798750162125,0.7259092926979065,1.9640510082244873,0.4777567982673645,0.6917347311973572,0.7945594191551208,0.0,0.0,0.0,1.28373384475708,2.6028504371643066,0.5292216539382935,0.0,0.0,1.5718333721160889,0.6296969652175903,0.9897786974906921,2.015054225921631,0.8598524332046509,0.5226948857307434
240,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.0343228578567505,1.052970051765442,1.0391101837158203,0.013859907165169716,0.5088167786598206,0.530293345451355,0.25743117928504944,2.119665936106685e-07,0.2728619873523712,0.0,0.0,0.0,1.2022138833999634,1.9380097389221191,0.5703036785125732,0.0,0.0,1.219391942024231,0.7480424642562866,0.9121569395065308,0.659481406211853,0.7141079306602478,0.6990115642547607
241,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.2601185441017151,6502.96337890625,4.157130718231201,1.1046123504638672,1.076311707496643,1.1442782878875732,-0.06796663254499435,0.22640733420848846,0.9178709983825684,0.5366939902305603,4.444249839252734e-07,0.38117656111717224,0.0,0.0,0.0,1.1638847589492798,1.8804144859313965,0.8050553798675537,0.0,0.0,1.292879581451416,0.7424405813217163,0.9598862528800964,1.4648377895355225,1.1300475597381592,1.040372610092163
242,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.476136714220047,11903.41796875,49.04515075683594,1.4010992050170898,1.422881007194519,1.4341068267822266,-0.011225760914385319,0.7629560828208923,0.671150803565979,0.2948715388774872,2.4944873189269856e-07,0.3762790262699127,0.0,0.0,0.0,1.1705726385116577,2.0557467937469482,0.49451595544815063,0.0,0.0,1.0429034233093262,0.7952356934547424,0.8293540477752686,0.5085909962654114,0.6525263786315918,0.6490016579627991
243,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.15038743615150452,3759.685791015625,36.186195373535156,0.1689179390668869,0.17149606347084045,0.16549307107925415,0.006002990994602442,0.0792841762304306,0.08620890229940414,0.038769882172346115,0.017361653968691826,0.030077366158366203,0.0,0.0,0.0,1.2193421125411987,2.019282102584839,0.4953473210334778,0.0,0.0,1.4601268768310547,0.6398199796676636,0.9342183470726013,0.6058076620101929,0.5476732850074768,0.46998071670532227
