sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4589219093322754,1.2919739484786987,0.16694802045822144,0.42615461349487305,0.8658193349838257,0.47128424048423767,4.5708389961873763e-07,0.3945346176624298,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.403339147567749,2.2509469985961914,0.6807961463928223,0.6144993305206299,42.899864196777344,1.2009903192520142,-0.012207952328026295,1.196591854095459,0.5521838665008545,0.5899848937988281,0.46225953102111816
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6466625928878784,1.4641796350479126,0.1824829876422882,0.5031969547271729,0.9609826803207397,0.522970974445343,5.061004344497633e-07,0.43801119923591614,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4287757873535156,2.2573063373565674,0.6636576652526855,0.60074782371521,40.14957046508789,1.1489250659942627,-0.02125883474946022,1.1415976285934448,0.5522258281707764,0.6039388179779053,0.46251335740089417
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.8385132551193237,1.6412721872329712,0.19724103808403015,0.5882008075714111,1.05307137966156,0.5728970170021057,5.535570721804106e-07,0.48017382621765137,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4548733234405518,2.2621421813964844,0.6467430591583252,0.588631272315979,37.72625732421875,1.0967098474502563,-0.02876703441143036,1.0872451066970825,0.5521352291107178,0.6186724901199341,0.46277227997779846
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.033480167388916,1.822346568107605,0.2111337035894394,0.6814427375793457,1.1409038305282593,0.6204321384429932,5.989202236378333e-07,0.5204710960388184,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4813971519470215,2.2650437355041504,0.6301770806312561,0.5778660178184509,35.57320785522461,1.0447801351547241,-0.03484349325299263,1.0338590145111084,0.5519695281982422,0.6341448426246643,0.463038831949234
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.2308802604675293,2.0067451000213623,0.22413517534732819,0.7831586003303528,1.2235864400863647,0.665104329586029,6.418078442038677e-07,0.5584814548492432,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5081133842468262,2.265751600265503,0.6140832901000977,0.5682315826416016,33.64631271362305,0.993607223033905,-0.03962263464927673,0.9817964434623718,0.5517685413360596,0.6502887010574341,0.4633144736289978
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.430353879928589,2.194075584411621,0.23627832531929016,0.8935370445251465,1.300538420677185,0.7066128849983215,6.819899454058032e-07,0.593924880027771,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5347926616668701,2.2641382217407227,0.5985705852508545,0.5595534443855286,31.910694122314453,0.9436513781547546,-0.043254781514406204,0.9314061999320984,0.551560640335083,0.6670149564743042,0.4635997712612152
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.631850242614746,2.3842055797576904,0.24764469265937805,1.0127224922180176,1.3714830875396729,0.7448214888572693,7.193778515102167e-07,0.6266608834266663,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5612245798110962,2.2601940631866455,0.5837264060974121,0.5516924262046814,30.33848762512207,0.8953241109848022,-0.04589603468775749,0.8829965591430664,0.5513647794723511,0.6842200756072998,0.46389463543891907
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.835577964782715,2.57722806930542,0.25834986567497253,1.1408153772354126,1.4364125728607178,0.7797386646270752,7.540019737461989e-07,0.6566731929779053,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5872212648391724,2.254002332687378,0.5696132183074951,0.544535219669342,28.90704917907715,0.8489640355110168,-0.04770030826330185,0.8368152379989624,0.5511932373046875,0.7017921209335327,0.4641988277435303
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03202209994196892,0.029287686571478844,0.0027344143018126488,0.007159090135246515,0.022128596901893616,0.00998049508780241,0.0020829145796597004,0.010065185837447643,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.9960471987724304,3.280822277069092,0.774868369102478,0.6977755427360535,59.55510711669922,0.33236998319625854,0.367704838514328,0.3690342307090759,2.198221445083618,0.592056155204773,2.216874361038208
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.14781790971755981,0.14325270056724548,0.004565202631056309,0.01631801575422287,0.1269346922636032,0.05821641534566879,0.01048240065574646,0.05823587626218796,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.009036660194397,3.5272583961486816,0.7496664524078369,0.6890503168106079,57.810062408447266,0.8792360424995422,0.16615411639213562,0.9230626821517944,2.119157552719116,0.5089914202690125,2.119865894317627
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.14571435749530792,0.13521799445152283,0.010496360249817371,0.03022647090256214,0.10499152541160583,0.05335484445095062,0.019834646955132484,0.031802039593458176,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0513553619384766,2.782552719116211,0.6233450174331665,0.6682419776916504,53.64839553833008,1.5738673210144043,0.12043988704681396,1.6307342052459717,0.7838916182518005,0.46749627590179443,0.46723684668540955
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1784919649362564,0.16179727017879486,0.016694700345396996,0.056757327169179916,0.10503993928432465,0.04726278781890869,0.02244606427848339,0.03533108904957771,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2634674310684204,2.112813711166382,0.5982315540313721,0.6360481977462769,47.20964050292969,1.4986727237701416,0.17632415890693665,1.5779483318328857,0.6048588752746582,0.4801817238330841,0.4521595537662506
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.24322724342346191,0.22018879652023315,0.02303844876587391,0.08431830257177353,0.13587048649787903,0.06195375323295593,0.029396334663033485,0.044520407915115356,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.303471326828003,2.0299739837646484,0.6014477014541626,0.6019469499588013,40.38938522338867,1.3763060569763184,0.14015628397464752,1.4341754913330078,0.6305233240127563,0.4974263906478882,0.45309847593307495
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.31938430666923523,0.2896996736526489,0.02968464232981205,0.1150970458984375,0.17460261285305023,0.08054555952548981,0.037937793880701065,0.05611926689743996,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3072246313095093,2.036564826965332,0.5986911058425903,0.5731584429740906,34.63169479370117,1.2767115831375122,0.11443423479795456,1.3205413818359375,0.6519646048545837,0.5129224061965942,0.45424941182136536
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.402304470539093,0.3664507269859314,0.03585373982787132,0.15004949271678925,0.21640121936798096,0.10063129663467407,0.04706711322069168,0.0687028095126152,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.3047780990600586,2.061540365219116,0.5908437967300415,0.5506797432899475,30.13594627380371,1.1854921579360962,0.09712648391723633,1.2200349569320679,0.6668339371681213,0.5278730988502502,0.4552595615386963
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4884520173072815,0.44766902923583984,0.04078298434615135,0.18902073800563812,0.2586482763290405,0.12101118266582489,0.05622939020395279,0.08140769600868225,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2986931800842285,2.093397617340088,0.5798867344856262,0.5332548022270203,26.650957107543945,1.0949461460113525,0.08450472354888916,1.1227046251296997,0.678034782409668,0.5433087348937988,0.4561333954334259
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5744733214378357,0.5307082533836365,0.043765075504779816,0.23150108754634857,0.2992071807384491,0.1406586766242981,0.06501343846321106,0.09353507310152054,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2883539199829102,2.1288084983825684,0.5672991871833801,0.5195333957672119,23.90667724609375,1.0033661127090454,0.07438567280769348,1.0257569551467896,0.6870908737182617,0.5598074197769165,0.45690101385116577
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6574308276176453,0.6131302714347839,0.04430055990815163,0.27688485383987427,0.33624541759490967,0.15864232182502747,0.07309720665216446,0.10450590401887894,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2734911441802979,2.165175437927246,0.5541068315505981,0.5085000395774841,21.700002670288086,0.9119438529014587,0.06551045924425125,0.929866373538971,0.6946223974227905,0.577613115310669,0.4575836658477783
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7352631688117981,0.6930466890335083,0.04221649467945099,0.3246275782585144,0.3684190809726715,0.17424583435058594,0.08025851100683212,0.11391472816467285,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2545993328094482,2.1998839378356934,0.540987491607666,0.49944519996643066,19.889041900634766,0.8230211734771729,0.057160552591085434,0.8371344804763794,0.7008638381958008,0.5967262387275696,0.4581957757472992
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8070929646492004,0.7694096565246582,0.03768332675099373,0.3743572235107422,0.395052433013916,0.18708309531211853,0.08639161288738251,0.12157772481441498,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2327688932418823,2.2306175231933594,0.5283514261245728,0.491877019405365,18.37540626525879,0.7390376925468445,0.04892970249056816,0.7498859763145447,0.7059212923049927,0.6169790625572205,0.45874959230422974
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.873209536075592,0.8420813679695129,0.031128181144595146,0.42592525482177734,0.4161561131477356,0.197123184800148,0.0915045440196991,0.1275283545255661,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2093708515167236,2.2556657791137695,0.5164130926132202,0.4854499101638794,17.08997917175293,0.6618955135345459,0.040607910603284836,0.6699589490890503,0.7098841667175293,0.6381094455718994,0.45925772190093994
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.9347776174545288,0.9116794466972351,0.023098161444067955,0.47939082980155945,0.43228861689567566,0.20462602376937866,0.09569694846868515,0.13196563720703125,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1857396364212036,2.274052143096924,0.5052578449249268,0.4799163043498993,15.983262062072754,0.5927029252052307,0.032114122062921524,0.5984131693840027,0.7128621339797974,0.659826397895813,0.4597327709197998
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9934251308441162,0.9792929291725159,0.014132179319858551,0.5349612236022949,0.44433170557022095,0.21002662181854248,0.09912540763616562,0.13517965376377106,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1629589796066284,2.2854926586151123,0.49489492177963257,0.475095272064209,15.019055366516113,0.5317901968955994,0.023459086194634438,0.5355328321456909,0.7149853110313416,0.6818592548370361,0.4601867198944092
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0508784055709839,1.0461993217468262,0.004679048899561167,0.5929242372512817,0.4532751142978668,0.21382156014442444,0.10196947306394577,0.13748407363891602,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1417827606201172,2.290255546569824,0.4852953553199768,0.4708518087863922,14.17035961151123,0.4788888394832611,0.014713592827320099,0.48100268840789795,0.7163923978805542,0.7039852142333984,0.46062958240509033
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.1087204217910767,1.1136531829833984,-0.004932775627821684,0.6535902619361877,0.4600628912448883,0.216486394405365,0.10440593957901001,0.1391705572605133,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1226457357406616,2.288983106613159,0.4764145016670227,0.46708327531814575,13.416654586791992,0.43335533142089844,0.0059806364588439465,0.4341328740119934,0.7172145843505859,0.7260370254516602,0.46106889843940735
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1682658195495605,1.1827569007873535,-0.014491062611341476,0.717254102230072,0.46550285816192627,0.21842816472053528,0.10659103840589523,0.14048364758491516,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1057270765304565,2.2825193405151367,0.4682026505470276,0.46371036767959595,12.742074966430664,0.39436110854148865,-0.0026263906620442867,0.39405038952827454,0.7175695896148682,0.7478976249694824,0.46150997281074524
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2305411100387573,1.2544171810150146,-0.023876098915934563,0.7841770052909851,0.47024017572402954,0.21997077763080597,0.10865412652492523,0.14161525666713715,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0910288095474243,2.2717785835266113,0.4606108069419861,0.4606708288192749,12.13416576385498,0.36103376746177673,-0.011000781320035458,0.3598422706127167,0.7175556421279907,0.7694895267486572,0.4619559943675995
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.08671419322490692,0.07312129437923431,0.013592900708317757,0.005044814199209213,0.0680764764547348,0.03412510082125664,1.1673264133094108e-08,0.03395136445760727,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.7018871307373047,3.6914734840393066,0.7895860075950623,0.9817633032798767,116.3526611328125,1.040085792541504,0.2594468295574188,1.121039867401123,2.1989829540252686,0.7144997119903564,2.1877872943878174
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.05861205235123634,0.04813845455646515,0.010473598726093769,0.010941628366708755,0.03719682618975639,0.025419604033231735,1.4395473257877711e-08,0.011777207255363464,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.6765837669372559,1.6320701837539673,0.9085303544998169,0.955812931060791,111.16258239746094,1.7659039497375488,-0.19030910730361938,1.665083646774292,1.10861337184906,0.518273651599884,0.5136338472366333
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10962149500846863,0.09117134660482407,0.01845015212893486,0.0364762507379055,0.054695095866918564,0.029127854853868484,3.370483270259683e-08,0.025567207485437393,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2687389850616455,2.0963408946990967,0.9087145328521729,0.9151419997215271,103.02839660644531,1.7430734634399414,0.11099375039339066,1.801114559173584,0.5142969489097595,0.4911695122718811,0.45142826437950134
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19270625710487366,0.16338253021240234,0.029323725029826164,0.06370899826288223,0.09967353194952011,0.05360397696495056,5.8274192582530304e-08,0.046069495379924774,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.4182175397872925,2.4552412033081055,0.8518596887588501,0.8628255128860474,92.56509399414062,1.6432693004608154,0.2585833966732025,1.770745873451233,0.5260600447654724,0.5035096406936646,0.452117919921875
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2625123858451843,0.22440841794013977,0.03810396417975426,0.09051688760519028,0.1338915228843689,0.07334987074136734,7.502902121814259e-08,0.060541585087776184,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3992948532104492,2.3657150268554688,0.8123032450675964,0.8097938895225525,81.95877838134766,1.5490505695343018,0.2671836018562317,1.6732149124145508,0.5490493774414062,0.5185425877571106,0.4531748592853546
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.33339983224868774,0.28656211495399475,0.046837713569402695,0.1209612786769867,0.16560083627700806,0.09198199212551117,9.024560654324887e-08,0.07361876219511032,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3738281726837158,2.24006724357605,0.7829619646072388,0.7638893723487854,72.77787780761719,1.4683970212936401,0.24268335103988647,1.5753037929534912,0.5674271583557129,0.5332783460617065,0.45414629578590393
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4105902910232544,0.3545411229133606,0.056049175560474396,0.15624745190143585,0.19829368591308594,0.11119108647108078,1.0605033651245321e-07,0.0871024951338768,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.358673334121704,2.149146556854248,0.758948802947998,0.7262254357337952,65.24508666992188,1.396539330482483,0.21021220088005066,1.4846101999282837,0.5808181762695312,0.5474331378936768,0.45498886704444885
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.495576411485672,0.4297778308391571,0.06579858809709549,0.19684076309204102,0.2329370677471161,0.1314784437417984,1.229325476970189e-07,0.10145849734544754,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.3524218797683716,2.0923359394073486,0.738024115562439,0.6954247355461121,59.08494186401367,1.3303686380386353,0.17756402492523193,1.4012364149093628,0.5905483365058899,0.5611236095428467,0.455710768699646
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5885594487190247,0.5125784277915955,0.0759810358285904,0.24300716817378998,0.2695712447166443,0.1528712958097458,1.4086059252349514e-07,0.11669980734586716,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3523876667022705,2.0600228309631348,0.7190225720405579,0.6699312329292297,53.986244201660156,1.2681069374084473,0.1473790556192398,1.3241747617721558,0.5977744460105896,0.5745391845703125,0.45633259415626526
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6892696619033813,0.6028403043746948,0.08642937242984772,0.2949461340904236,0.30789414048194885,0.17520847916603088,1.5963691168963123e-07,0.13268549740314484,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.3565614223480225,2.044213056564331,0.7012954950332642,0.6485117077827454,49.702335357666016,1.2087289094924927,0.12043687701225281,1.2524014711380005,0.6032936573028564,0.5878508687019348,0.45687466859817505
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7972615957260132,0.7003063559532166,0.09695526957511902,0.3528241217136383,0.34748223423957825,0.19825655221939087,1.7901982118928572e-07,0.14922550320625305,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3635714054107666,2.0393378734588623,0.6844848394393921,0.6302563548088074,46.05126953125,1.1516860723495483,0.09681669622659683,1.1851367950439453,0.6076257228851318,0.6011835932731628,0.45735302567481995
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9120296239852905,0.8046603798866272,0.10736924409866333,0.4167795777320862,0.387880802154541,0.22176067531108856,1.9876816281794163e-07,0.16611993312835693,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.372466802597046,2.041595935821533,0.6684046983718872,0.6144993305206299,42.899864196777344,1.0967403650283813,0.07633757591247559,1.1218571662902832,0.611109733581543,0.6146152019500732,0.45777958631515503
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.0330654382705688,0.9155703783035278,0.11749502271413803,0.48692330718040466,0.42864710092544556,0.24546991288661957,2.1865999144665693e-07,0.1831769496202469,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3825684785842896,2.048340082168579,0.6529712677001953,0.60074782371521,40.14957046508789,1.043847918510437,0.058724649250507355,1.0622377395629883,0.6139701008796692,0.6281819939613342,0.45816272497177124
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.1598985195159912,1.0327187776565552,0.12717972695827484,0.5633401870727539,0.46937859058380127,0.2691546082496643,2.385037589647254e-07,0.20022374391555786,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3933824300765991,2.057694435119629,0.6381577849388123,0.588631272315979,37.72625732421875,0.9930698275566101,0.04367279261350632,1.0060808658599854,0.6163597702980042,0.6418904066085815,0.4585091769695282
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.2921212911605835,1.1558194160461426,0.1363019198179245,0.6460931897163391,0.5097262859344482,0.292614609003067,2.581413127700216e-07,0.21711139380931854,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.404550313949585,2.068305730819702,0.6239657402038574,0.5778660178184509,35.57320785522461,0.9445098042488098,0.030873693525791168,0.9532579183578491,0.618385910987854,0.655724823474884,0.4588240683078766
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.4294075965881348,1.284632921218872,0.14477473497390747,0.7352278232574463,0.5494050979614258,0.3156857490539551,2.7745051056626835e-07,0.2337190806865692,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.4158140420913696,2.0792007446289062,0.6104069948196411,0.5682315826416016,33.64631271362305,0.898272693157196,0.02002977393567562,0.9036703705787659,0.6201252341270447,0.6696559190750122,0.45911186933517456
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.5715231895446777,1.4189766645431519,0.15254658460617065,0.8307793140411377,0.5881973505020142,0.3382422626018524,2.963438419101294e-07,0.24995481967926025,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4269962310791016,2.089690923690796,0.5974937081336975,0.5595534443855286,31.910694122314453,0.8544392585754395,0.010864081792533398,0.8572240471839905,0.6216347217559814,0.6836458444595337,0.45937660336494446
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.7183276414871216,1.558729887008667,0.15959776937961578,0.9327772259712219,0.6259527206420898,0.36019670963287354,3.147666234326607e-07,0.26575571298599243,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4379799365997314,2.099306106567383,0.5852326154708862,0.5516924262046814,30.33848762512207,0.8130559921264648,0.0031269779428839684,0.8138186931610107,0.6229566335678101,0.6976531147956848,0.4596218764781952
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.8697618246078491,1.703826904296875,0.1659349501132965,1.0412476062774658,0.6625792980194092,0.3814953863620758,3.326908029066544e-07,0.2810835838317871,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.4486922025680542,2.107741355895996,0.573622465133667,0.544535219669342,28.90704917907715,0.7741295099258423,-0.0034045521169900894,0.7733388543128967,0.6241239905357361,0.7116352915763855,0.45985087752342224
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04052674397826195,0.04348115250468254,-0.0029544096905738115,0.01025622058659792,0.033224932849407196,0.006733807735145092,0.00480283796787262,0.02168828807771206,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4269522428512573,1.9256370067596436,0.7193183898925781,0.6207086443901062,44.14173126220703,0.6384437084197998,0.195489764213562,0.6758864521980286,0.68984454870224,0.6840175986289978,2.221855401992798
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11056427657604218,0.12691618502140045,-0.016351906582713127,0.017895027995109558,0.1090211570262909,0.01718054711818695,0.012496395036578178,0.07934421300888062,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1065524816513062,2.1563212871551514,0.620306670665741,0.5476172566413879,29.523452758789062,0.974932074546814,0.07013435661792755,0.9954449534416199,0.4743102490901947,0.5561652183532715,2.1904871463775635
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12496880441904068,0.13929349184036255,-0.014324688352644444,0.02519829384982586,0.11409519612789154,0.02777266316115856,0.014506744220852852,0.07181578874588013,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8764622807502747,1.8988783359527588,0.4835524559020996,0.5097271203994751,21.9454288482666,1.059729814529419,-0.03060208633542061,1.0500009059906006,0.46431151032447815,0.5015546679496765,1.2006372213363647
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13223223388195038,0.13640061020851135,-0.004168378189206123,0.04339301586151123,0.09300759434700012,0.03860772028565407,0.01698712632060051,0.037412747740745544,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9659662246704102,1.7554779052734375,0.43426811695098877,0.48791635036468506,17.583267211914062,0.9334084391593933,-0.04646226391196251,0.9203979969024658,0.5097553730010986,0.5164753794670105,0.4939776062965393
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20232737064361572,0.2003881335258484,0.0019392407266423106,0.0704842135310173,0.1299039125442505,0.05972041189670563,0.02358836680650711,0.04659513756632805,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0896110534667969,1.859241247177124,0.428913950920105,0.47369226813316345,14.738452911376953,0.7991051077842712,-0.018203001469373703,0.7947412729263306,0.598766565322876,0.551394522190094,0.467170387506485
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2826259136199951,0.27676793932914734,0.005857962183654308,0.10270446538925171,0.17406347393989563,0.0840282067656517,0.031553979963064194,0.05848128721117973,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1664749383926392,1.9869327545166016,0.42599165439605713,0.4635932743549347,12.71865463256836,0.6891655921936035,0.006216969341039658,0.6904509663581848,0.6666713953018188,0.5876784324645996,0.4639846086502075
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35984086990356445,0.3522874116897583,0.007553454954177141,0.13871677219867706,0.21357065439224243,0.10510317236185074,0.03921881318092346,0.06924867630004883,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2062326669692993,2.0801773071289062,0.4210526943206787,0.45599478483200073,11.198957443237305,0.5940263271331787,0.022385600954294205,0.5980156064033508,0.7040793895721436,0.6239702105522156,0.4638924300670624
