sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5282355546951294,1.4463331699371338,0.08190242946147919,0.4368343651294708,1.0094988346099854,0.5417641997337341,3.848254266358708e-07,0.4677342176437378,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.4385079145431519,2.1733739376068115,0.6207370758056641,0.6144993305206299,42.899864196777344,1.4289203882217407,0.061998944729566574,1.4554977416992188,0.5404759645462036,0.4638562798500061,0.4666219651699066
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6915644407272339,1.6247870922088623,0.066777303814888,0.5255739092826843,1.0992131233215332,0.5881168246269226,4.024751092401857e-07,0.5110959410667419,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4923127889633179,2.1359877586364746,0.5961959362030029,0.60074782371521,40.14957046508789,1.3689824342727661,0.04174523055553436,1.3861268758773804,0.5405110120773315,0.46532052755355835,0.4697246253490448
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.828492522239685,1.7954223155975342,0.033070243895053864,0.6240198016166687,1.1714024543762207,0.6249215006828308,4.1161237618325686e-07,0.5464805960655212,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5434691905975342,2.0975499153137207,0.5726568698883057,0.588631272315979,37.72625732421875,1.296167254447937,0.01981574296951294,1.3038725852966309,0.5416194200515747,0.4672227203845978,0.47363463044166565
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.9399491548538208,1.959067702293396,-0.019118595868349075,0.7320128679275513,1.2270548343658447,0.6528394818305969,4.1516247506478976e-07,0.5742149353027344,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.591332197189331,2.0628511905670166,0.5519716143608093,0.5778660178184509,35.57320785522461,1.2140896320343018,-0.00200697872787714,1.2133586406707764,0.5433855056762695,0.46953094005584717,0.4779430031776428
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.035778522491455,2.1207363605499268,-0.08495777100324631,0.8501330614089966,1.2706032991409302,0.6746772527694702,4.166343501310621e-07,0.5959256291389465,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.6370848417282104,2.034085273742676,0.5351871252059937,0.5682315826416016,33.64631271362305,1.1295008659362793,-0.02236638031899929,1.1219220161437988,0.5455884337425232,0.4721497893333435,0.48190465569496155
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.131540298461914,2.288327932357788,-0.1567876636981964,0.9792119860649109,1.309116005897522,0.6947197914123535,4.1916050008694583e-07,0.614395797252655,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.6819530725479126,2.01068115234375,0.5224652290344238,0.5595534443855286,31.910694122314453,1.0500175952911377,-0.040295619517564774,1.03732430934906,0.548284113407135,0.4748759865760803,0.48489105701446533
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2421607971191406,2.4701952934265137,-0.22803452610969543,1.1191974878311157,1.3509976863861084,0.7175828814506531,4.25260623160284e-07,0.6334143877029419,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.7253676652908325,1.9916245937347412,0.5133874416351318,0.5516924262046814,30.33848762512207,0.9813467264175415,-0.05463022738695145,0.9652633666992188,0.5514552593231201,0.47742971777915955,0.4867725670337677
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.374965190887451,2.6710329055786133,-0.2960676848888397,1.2689028978347778,1.402129888534546,0.7461743950843811,4.361112360129482e-07,0.6559551358222961,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.7654300928115845,1.9763058423995972,0.5071529150009155,0.544535219669342,28.90704917907715,0.9251890182495117,-0.06480097025632858,0.9072030782699585,0.5549073219299316,0.4796227216720581,0.48781394958496094
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03395523130893707,0.03254871070384979,0.001406519440934062,0.014092865400016308,0.01845584623515606,0.0056890202686190605,0.0047945789992809296,0.00797224696725607,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.960746169090271,1.7113662958145142,0.6589087247848511,0.6977755427360535,59.55510711669922,0.6084021329879761,-0.2674237787723541,0.5595917701721191,1.5841337442398071,2.0261871814727783,2.2199084758758545
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.06225937232375145,0.06474342942237854,-0.002484058728441596,0.02777450904250145,0.03696892410516739,0.009049249812960625,0.010016141459345818,0.017903530970215797,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.71745765209198,1.540421485900879,0.6464309692382812,0.6890503168106079,57.810062408447266,0.699230968952179,-0.3604751229286194,0.6236143708229065,1.116459846496582,1.9116519689559937,2.208865165710449
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08076746016740799,0.09308964014053345,-0.012322180904448032,0.036945242434740067,0.05614439770579338,0.008973329328000546,0.01502755656838417,0.03214351087808609,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2850518226623535,1.3616998195648193,0.6439632773399353,0.6682419776916504,53.64839553833008,0.8689022660255432,-0.4857620596885681,0.7422783374786377,0.5918534398078918,1.5391743183135986,2.1200876235961914
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.0804448202252388,0.09626498818397522,-0.01582016609609127,0.036204561591148376,0.06006043031811714,0.014811158180236816,0.013259540311992168,0.03198973089456558,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.8059449195861816,1.3600133657455444,0.6919695138931274,0.6360481977462769,47.20964050292969,1.217049479484558,-0.5243822932243347,1.0255897045135498,0.453065425157547,0.5861562490463257,0.9785487055778503
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.16823646426200867,0.17459122836589813,-0.006354758515954018,0.06109875440597534,0.11349247395992279,0.04331565648317337,0.026242991909384727,0.043933819979429245,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9445217847824097,2.2513437271118164,0.6036500930786133,0.6019469499588013,40.38938522338867,1.2798439264297485,-0.04323503002524376,1.2632436752319336,0.4512759745121002,0.45292407274246216,0.457716166973114
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23552359640598297,0.2410563826560974,-0.0055327825248241425,0.10527481138706207,0.13578157126903534,0.05552298203110695,0.026867244392633438,0.05339134484529495,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1956678628921509,2.2825558185577393,0.5093725919723511,0.5731584429740906,34.63169479370117,1.066716194152832,0.08926554024219513,1.0952824354171753,0.4834570586681366,0.45927488803863525,0.46489617228507996
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.30553892254829407,0.31291908025741577,-0.007380158174782991,0.14429964125156403,0.16861942410469055,0.07182613760232925,0.031607482582330704,0.06518580764532089,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.25477933883667,2.224234104156494,0.49248576164245605,0.5506797432899475,30.13594627380371,1.0093241930007935,0.09657370299100876,1.0385664701461792,0.5182226300239563,0.4630523920059204,0.4703128933906555
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3861039876937866,0.39501088857650757,-0.00890689343214035,0.1866600662469864,0.20835082232952118,0.09073039144277573,0.03801696375012398,0.07960346341133118,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2824739217758179,2.194730758666992,0.4863211512565613,0.5332548022270203,26.650957107543945,0.9812976121902466,0.09547445178031921,1.009404182434082,0.5393245816230774,0.4646775722503662,0.4731832444667816
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.47068414092063904,0.483093798160553,-0.01240964513272047,0.23326945304870605,0.24982434511184692,0.11036237329244614,0.0447465218603611,0.09471543878316879,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.298195242881775,2.1719844341278076,0.4818509519100189,0.5195333957672119,23.90667724609375,0.9529938101768494,0.09116527438163757,0.979057788848877,0.5535855889320374,0.465811550617218,0.4750993847846985
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5520263314247131,0.5727267265319824,-0.02070041000843048,0.28398728370666504,0.28873947262763977,0.12896813452243805,0.050945743918418884,0.10882560163736343,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3061578273773193,2.1472506523132324,0.47766390442848206,0.5085000395774841,21.700002670288086,0.9149990081787109,0.08083619177341461,0.9371885061264038,0.564957857131958,0.46721750497817993,0.4767214357852936
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6252390146255493,0.6608766317367554,-0.03563762828707695,0.338754802942276,0.322121798992157,0.14518389105796814,0.056174468249082565,0.12076342850923538,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3091973066329956,2.1198718547821045,0.47407078742980957,0.49944519996643066,19.889041900634766,0.8661761283874512,0.062377117574214935,0.8823849558830261,0.5749326944351196,0.4692392647266388,0.47822684049606323
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6926302313804626,0.7491351962089539,-0.05650496110320091,0.3981652855873108,0.35096991062164307,0.15933091938495636,0.06075809523463249,0.13088089227676392,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3111695051193237,2.094581127166748,0.4718460440635681,0.491877019405365,18.37540626525879,0.8129900693893433,0.03842061012983322,0.8223607540130615,0.583824872970581,0.4718308448791504,0.4795774519443512
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7610535621643066,0.8421738147735596,-0.08112022280693054,0.4630894362926483,0.37908434867858887,0.1730446219444275,0.06542913615703583,0.14061060547828674,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3148945569992065,2.076059103012085,0.4712553024291992,0.4854499101638794,17.08997917175293,0.7633265852928162,0.014891166239976883,0.766736626625061,0.5916227698326111,0.4746808409690857,0.4807339310646057
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8349065184593201,0.9428096413612366,-0.10790310800075531,0.5337567925453186,0.40905284881591797,0.1875024139881134,0.07060443609952927,0.1509460061788559,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3202099800109863,2.0647270679473877,0.4719177186489105,0.4799163043498993,15.983262062072754,0.7202533483505249,-0.003949197009205818,0.7194000482559204,0.59843909740448,0.47750601172447205,0.48176443576812744
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9144539833068848,1.0505878925323486,-0.13613387942314148,0.6095027923583984,0.44108515977859497,0.20283113420009613,0.07625886797904968,0.16199518740177155,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3250058889389038,2.0582032203674316,0.47332245111465454,0.475095272064209,15.019055366516113,0.6827508211135864,-0.017090748995542526,0.679250180721283,0.6045125126838684,0.4801798462867737,0.48280611634254456
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9979110956192017,1.1633539199829102,-0.1654428392648697,0.6891932487487793,0.4741606116294861,0.21858517825603485,0.08216908574104309,0.17340636253356934,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.327166199684143,2.0540084838867188,0.4751218557357788,0.4708518087863922,14.17035961151123,0.64873868227005,-0.02532513439655304,0.6438098549842834,0.610086977481842,0.48269689083099365,0.4839896261692047
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0832711458206177,1.2788090705871582,-0.19553788006305695,0.7716933488845825,0.5071156620979309,0.2342395782470703,0.08810781687498093,0.18476827442646027,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.3255066871643066,2.050586700439453,0.4771355986595154,0.46708327531814575,13.416654586791992,0.6166514158248901,-0.02983083762228489,0.611132800579071,0.6153614521026611,0.485112726688385,0.4853973090648651
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.169089436531067,1.3952412605285645,-0.22615185379981995,0.8560996651649475,0.5391416549682617,0.2494249790906906,0.09392441064119339,0.19579222798347473,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.3197730779647827,2.0472629070281982,0.479282021522522,0.46371036767959595,12.742074966430664,0.5857295393943787,-0.0316096730530262,0.5801751017570496,0.6204814314842224,0.48750177025794983,0.487062007188797
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2546100616455078,1.5116708278656006,-0.2570607364177704,0.9417921900749207,0.5698786973953247,0.2639757990837097,0.09955501556396484,0.20634789764881134,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.310319423675537,2.043917417526245,0.4815253019332886,0.4606708288192749,12.13416576385498,0.5558084845542908,-0.03141617774963379,0.5505700707435608,0.6255426406860352,0.48993319272994995,0.4889819920063019
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06038796901702881,0.05059058219194412,0.009797385893762112,0.009000934660434723,0.0415896475315094,0.023862412199378014,8.946512863872158e-09,0.01772722415626049,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2523037195205688,1.9045790433883667,0.938411295413971,0.9817633032798767,116.3526611328125,1.7389580011367798,-0.02603987790644169,1.7253732681274414,1.9364264011383057,0.5802410840988159,1.4385578632354736
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07722920924425125,0.06774985790252686,0.009479351341724396,0.01647748239338398,0.051272373646497726,0.03593311831355095,1.8092688236492904e-08,0.015339236706495285,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0188974142074585,2.058558702468872,0.9236897826194763,0.955812931060791,111.16258239746094,1.75373375415802,0.10678169131278992,1.8099137544631958,1.1430362462997437,0.4673081040382385,0.4879426658153534
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11484021693468094,0.10300760716199875,0.01183260977268219,0.030429519712924957,0.07257808744907379,0.04592787101864815,3.0787774107920995e-08,0.026650190353393555,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0584179162979126,2.1226744651794434,0.8720812797546387,0.9151419997215271,103.02839660644531,1.7245900630950928,0.1703352928161621,1.8127176761627197,0.7957406044006348,0.4587517976760864,0.46173781156539917
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.16959653794765472,0.1527979075908661,0.016798628494143486,0.04912915080785751,0.10366875678300858,0.06236065924167633,4.497889349863726e-08,0.04130805283784866,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0936576128005981,2.1712725162506104,0.81951904296875,0.8628255128860474,92.56509399414062,1.6838773488998413,0.16628298163414001,1.767877459526062,0.6931590437889099,0.45754438638687134,0.4591524600982666
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2378578782081604,0.2142985463142395,0.023559337481856346,0.07244349271059036,0.14185504615306854,0.08314941078424454,6.084924564220273e-08,0.05870557948946953,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1198993921279907,2.202218770980835,0.7799257040023804,0.8097938895225525,81.95877838134766,1.6456239223480225,0.15142081677913666,1.7203783988952637,0.6502808332443237,0.4576199948787689,0.45911461114883423
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3189391493797302,0.2870161533355713,0.03192298486828804,0.10072272270917892,0.18629343807697296,0.10747218132019043,7.866405837830825e-08,0.07882117480039597,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1439670324325562,2.2209932804107666,0.7513492703437805,0.7638893723487854,72.77787780761719,1.6134517192840576,0.1390795260667801,1.6807711124420166,0.6267191171646118,0.45790213346481323,0.45964205265045166
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.41218000650405884,0.37042295932769775,0.041757047176361084,0.13427062332630157,0.23615232110023499,0.13468974828720093,9.806863232597607e-08,0.1014624610543251,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1675704717636108,2.231914758682251,0.7283328771591187,0.7262254357337952,65.24508666992188,1.5846503973007202,0.12847401201725006,1.645726203918457,0.6111503839492798,0.45822104811668396,0.4603826403617859
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5160018801689148,0.46350136399269104,0.05250049754977226,0.1733597218990326,0.29014164209365845,0.16398003697395325,1.182196101012778e-07,0.12616147100925446,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1910921335220337,2.235774278640747,0.7069495916366577,0.6954247355461121,59.08494186401367,1.5555061101913452,0.11848484724760056,1.6107972860336304,0.599605917930603,0.4586033821105957,0.4613192677497864
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6272408366203308,0.5645538568496704,0.0626869723200798,0.21814724802970886,0.34640663862228394,0.19427815079689026,1.3784887187284767e-07,0.15212835371494293,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2140368223190308,2.2319583892822266,0.6846539378166199,0.6699312329292297,53.986244201660156,1.5221397876739502,0.10876938700675964,1.5718084573745728,0.5907000303268433,0.4591307044029236,0.4625440835952759
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7401278018951416,0.6708337664604187,0.06929406523704529,0.26851871609687805,0.40231505036354065,0.22417044639587402,1.5528681274190603e-07,0.1781444549560547,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.235012412071228,2.2195088863372803,0.6598755717277527,0.6485117077827454,49.702335357666016,1.4800441265106201,0.0993892177939415,1.5241742134094238,0.5841578841209412,0.45992356538772583,0.4642203748226166
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.84552401304245,0.7782963514328003,0.06722764670848846,0.32408374547958374,0.45421257615089417,0.2517477869987488,1.686820212398743e-07,0.20246461033821106,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2524975538253784,2.1979124546051025,0.6321948766708374,0.6302563548088074,46.05126953125,1.4239307641983032,0.0902877151966095,1.462499737739563,0.5801305174827576,0.461146742105484,0.46656179428100586
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9324633479118347,0.8823586702346802,0.05010468512773514,0.3847590684890747,0.49759960174560547,0.2746565043926239,1.7661757567566383e-07,0.22294291853904724,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2670224905014038,2.1681599617004395,0.6028152704238892,0.6144993305206299,42.899864196777344,1.3489930629730225,0.08055496960878372,1.3815934658050537,0.5787091255187988,0.4630003869533539,0.46974706649780273
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9951735138893127,0.980964720249176,0.014208764769136906,0.4520009756088257,0.5289637446403503,0.29108330607414246,1.7915552064096119e-07,0.23788027465343475,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2834100723266602,2.134068489074707,0.574622631072998,0.60074782371521,40.14957046508789,1.2549786567687988,0.068067766726017,1.280605673789978,0.5796505212783813,0.46564799547195435,0.47370433807373047
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0431723594665527,1.0792608261108398,-0.03608850762248039,0.529433012008667,0.5498277544975281,0.3020128011703491,1.787195316182988e-07,0.24781475961208344,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3095154762268066,2.102773904800415,0.5510815382003784,0.588631272315979,37.72625732421875,1.151513695716858,0.0511619970202446,1.1691877841949463,0.5823642611503601,0.46901506185531616,0.4778554141521454
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.097995638847351,1.1887937784194946,-0.09079810976982117,0.6210383176803589,0.5677554607391357,0.31173595786094666,1.7903515470152342e-07,0.25601935386657715,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3500831127166748,2.0810675621032715,0.5341193675994873,0.5778660178184509,35.57320785522461,1.0550416707992554,0.03134248033165932,1.0649619102478027,0.586077868938446,0.4726391136646271,0.4813280999660492
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.174903154373169,1.318390130996704,-0.14348703622817993,0.7281449437141418,0.5902451276779175,0.32438722252845764,1.8250045741297072e-07,0.2658577561378479,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.402174711227417,2.0701093673706055,0.5231950283050537,0.5682315826416016,33.64631271362305,0.9764693975448608,0.012183601967990398,0.9800384640693665,0.5901442766189575,0.47594428062438965,0.48366403579711914
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2761176824569702,1.4693430662155151,-0.19322536885738373,0.8491098880767822,0.6202331781387329,0.34150058031082153,1.8943860879971908e-07,0.27873241901397705,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4584819078445435,2.066519260406494,0.5165200233459473,0.5595534443855286,31.910694122314453,0.9166374802589417,-0.0039322394877672195,0.9155561327934265,0.5942248702049255,0.47863227128982544,0.485005646944046
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3974628448486328,1.638627290725708,-0.24116450548171997,0.9813225269317627,0.6573047637939453,0.3627544045448303,1.9917396798518894e-07,0.2945501208305359,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.5128179788589478,2.0665183067321777,0.5124303102493286,0.5516924262046814,30.33848762512207,0.8714045286178589,-0.016537221148610115,0.867081344127655,0.5981844067573547,0.48070812225341797,0.4857150912284851
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5340893268585205,1.8225884437561035,-0.2884991765022278,1.1226283311843872,0.6999601125717163,0.3872452974319458,2.109150329943077e-07,0.3127146363258362,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.5619176626205444,2.067650079727173,0.5098223686218262,0.544535219669342,28.90704917907715,0.8362411260604858,-0.02611728571355343,0.8296890258789062,0.6019529104232788,0.48231005668640137,0.4860988259315491
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0477256178855896,0.04732382297515869,0.00040179616189561784,0.013022655621170998,0.034301165491342545,0.005132385995239019,0.010369732975959778,0.01879904605448246,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.8118475675582886,1.941501259803772,0.562153697013855,0.6207086443901062,44.14173126220703,0.6349207162857056,-0.2727806568145752,0.5829625129699707,0.6046161651611328,2.1730659008026123,2.214604616165161
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13185572624206543,0.14618201553821564,-0.014326289296150208,0.023002101108431816,0.12317992001771927,0.015744565054774284,0.03805932402610779,0.06937602907419205,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.4223520755767822,1.9050931930541992,0.5405302047729492,0.5476172566413879,29.523452758789062,1.1321109533309937,-0.3079734742641449,1.0275129079818726,0.47663214802742004,2.1315414905548096,2.1002068519592285
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14715972542762756,0.18297258019447327,-0.0358128547668457,0.026822436600923538,0.15615014731884003,0.03093010000884533,0.06662765890359879,0.05859238654375076,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9329542517662048,1.5719996690750122,0.5542256832122803,0.5097271203994751,21.9454288482666,1.6060749292373657,-0.3397703766822815,1.4423660039901733,0.4547075033187866,1.767334222793579,0.8613744378089905
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12609544396400452,0.15800733864307404,-0.03191189095377922,0.03705751523375511,0.12094981968402863,0.04891276732087135,0.02272791974246502,0.0493091344833374,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8249325156211853,1.547670841217041,0.43978142738342285,0.48791635036468506,17.583267211914062,1.6368337869644165,-0.31150901317596436,1.4838672876358032,0.4543675184249878,0.48007363080978394,0.458049476146698
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2506093382835388,0.25699350237846375,-0.006384165957570076,0.07905898243188858,0.17793451249599457,0.07679437845945358,0.029415160417556763,0.07172497361898422,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2221678495407104,2.162417411804199,0.4142242968082428,0.47369226813316345,14.738452911376953,1.0805549621582031,-0.07174855470657349,1.0572965145111084,0.49761027097702026,0.46014589071273804,0.4647615849971771
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3192153871059418,0.316150426864624,0.0030649735126644373,0.11992118507623672,0.1962292492389679,0.08634274452924728,0.032284799963235855,0.07760170847177505,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3620152473449707,2.1756362915039062,0.42535436153411865,0.4635932743549347,12.71865463256836,0.8272407650947571,-0.031181149184703827,0.8195024728775024,0.5270987153053284,0.4633544385433197,0.47373703122138977
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3741447329521179,0.37194758653640747,0.0021971529349684715,0.16059406101703644,0.21135352551937103,0.09339074045419693,0.03492876514792442,0.08303402364253998,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3964699506759644,2.0888681411743164,0.431363970041275,0.45599478483200073,11.198957443237305,0.6994320750236511,-0.035230737179517746,0.6920396089553833,0.5383697152137756,0.46678420901298523,0.4786662459373474
