sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0014252662658691,1.1126811504364014,-0.11125590652227402,0.33366215229034424,0.7790189981460571,0.2593516409397125,3.01663590107637e-07,0.5196670293807983,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.4757799208164215,15.155984878540039,0.8324915766716003,0.03446231037378311,0.8324915766716003,0.9564019441604614,0.9607635736465454,0.9533394575119019
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.110774040222168,1.2341809272766113,-0.12340693175792694,0.38303056359291077,0.851150393486023,0.28207218647003174,3.462975541879132e-07,0.5690778493881226,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.4703657627105713,14.073150634765625,0.8084192276000977,0.03634890913963318,0.8084192276000977,0.9564019441604614,0.9607635736465454,0.9533394575119019
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2209244966506958,1.3565672636032104,-0.13564278185367584,0.43580368161201477,0.9207635521888733,0.3046950399875641,3.940096178212116e-07,0.6160681247711182,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.4655887186527252,13.117743492126465,0.7850406169891357,0.026930609717965126,0.7850406169891357,0.9564019441604614,0.9607635736465454,0.9533394575119019
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3338420391082764,1.482025384902954,-0.14818333089351654,0.4919814467430115,0.9900438785552979,0.3272121846675873,4.4479986627266044e-07,0.6628312468528748,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.4613442122936249,12.268844604492188,0.7635686993598938,0.01772969216108322,0.7635686993598938,0.9564019441604614,0.9607635736465454,0.9533394575119019
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4495248794555664,1.6105539798736572,-0.16102905571460724,0.5515639781951904,1.0589900016784668,0.34961602091789246,4.986684416508069e-07,0.709373414516449,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.4575488269329071,11.509765625,0.7438179850578308,0.010993845760822296,0.7438179850578308,0.9564019441604614,0.9607635736465454,0.9533394575119019
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5678080320358276,1.7419700622558594,-0.17416206002235413,0.6145512461662292,1.1274187564849854,0.37189844250679016,5.556152018471039e-07,0.755519688129425,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.45413661003112793,10.827320098876953,0.7255521416664124,0.006425459869205952,0.7255521416664124,0.9564019441604614,0.9607635736465454,0.9533394575119019
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6881321668624878,1.875652551651001,-0.18752038478851318,0.6809431910514832,1.1947094202041626,0.3940499424934387,6.156400900181325e-07,0.8006588816642761,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9473991990089417,1.4832701683044434,0.4320063591003418,0.45105257630348206,10.210517883300781,0.7084382176399231,0.0033858849201351404,0.7084382176399231,0.9564019441604614,0.9607635736465454,0.9533394575119019
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017273753881454468,0.015703707933425903,0.0015700467629358172,0.006122603081166744,0.009581103920936584,0.004104135558009148,0.0013752146624028683,0.004101753234863281,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.6207086443901062,44.14173126220703,0.9873713850975037,0.005397881846874952,0.9873713850975037,0.9533917307853699,0.9547041058540344,0.9528403282165527
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.038387853652238846,0.034898802638053894,0.0034890505485236645,0.013775855302810669,0.021122947335243225,0.00901707075536251,0.0030942324083298445,0.009011644870042801,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.5476172566413879,29.523452758789062,0.9719786047935486,0.006311120465397835,0.9719786047935486,0.9533917307853699,0.9547041058540344,0.9528403282165527
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06710218638181686,0.06100406125187874,0.006098125595599413,0.024490412324666977,0.03651364892721176,0.015511808916926384,0.005500858649611473,0.015500983223319054,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.5097271203994751,21.9454288482666,0.9512903690338135,0.010385642759501934,0.9512903690338135,0.9533917307853699,0.9547041058540344,0.9528403282165527
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10268612951040268,0.09336209297180176,0.009324039332568645,0.038266267627477646,0.055095821619033813,0.023261690512299538,0.008595089428126812,0.02323904074728489,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.48791635036468506,17.583267211914062,0.9263367652893066,0.001859584590420127,0.9263367652893066,0.9533917307853699,0.9547041058540344,0.9528403282165527
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14405903220176697,0.13129335641860962,0.01276567205786705,0.055103421211242676,0.07618993520736694,0.031931351870298386,0.012376929633319378,0.031881652772426605,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.47369226813316345,14.738452911376953,0.8984577059745789,-0.024799911305308342,0.8984577059745789,0.9533917307853699,0.9547041058540344,0.9528403282165527
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1857374608516693,0.1741926372051239,0.011544818989932537,0.07500187307596207,0.09919076412916183,0.0412244088947773,0.016846375539898872,0.041119977831840515,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.4635932743549347,12.71865463256836,0.8690994381904602,-0.029045863077044487,0.8690994381904602,0.9533917307853699,0.9547041058540344,0.9528403282165527
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2276347130537033,0.2215893268585205,0.006045381538569927,0.09796164929866791,0.123627670109272,0.050911497324705124,0.022003434598445892,0.050712741911411285,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.45599478483200073,11.198957443237305,0.8395709991455078,-0.021114656701683998,0.8395709991455078,0.9533917307853699,0.9547041058540344,0.9528403282165527
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2777297794818878,0.2731578052043915,0.004571977537125349,0.12398269027471542,0.14917512238025665,0.06083327531814575,0.02784808911383152,0.06049375981092453,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.45003658533096313,10.007320404052734,0.8108733296394348,-0.013902174308896065,0.8108733296394348,0.9533917307853699,0.9547041058540344,0.9528403282165527
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3344818353652954,0.32869255542755127,0.005789294373244047,0.15306507050991058,0.1756274700164795,0.07088710367679596,0.03438035771250725,0.07035999745130539,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.4452192783355713,9.043856620788574,0.7836484909057617,-0.010263011790812016,0.7836484909057617,0.9533917307853699,0.9547041058540344,0.9528403282165527
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3946129083633423,0.3880695104598999,0.006543401628732681,0.1852087378501892,0.2028607726097107,0.0810091644525528,0.04160023853182793,0.08025135844945908,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.4412316679954529,8.246335983276367,0.7582263350486755,-0.010611839592456818,0.7582263350486755,0.9533917307853699,0.9547041058540344,0.9528403282165527
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.45369070768356323,0.45121312141418457,0.0024775778874754906,0.2204136848449707,0.23079945147037506,0.09115980565547943,0.04950771853327751,0.09013192355632782,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.43786895275115967,7.573787689208984,0.7347100377082825,-0.013720116578042507,0.7347100377082825,0.9533917307853699,0.9547041058540344,0.9528403282165527
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5049307346343994,0.5180718898773193,-0.013141159899532795,0.25867992639541626,0.25939199328422546,0.10131387412548065,0.0581028051674366,0.09997531026601791,0.08995193988084793,0.032473374158144,0.032473374158144,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.43499016761779785,6.998030662536621,0.7130594253540039,-0.01693565584719181,0.7130594253540039,0.9533917307853699,0.9547041058540344,0.9528403282165527
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5477115511894226,0.5886014103889465,-0.040889836847782135,0.30000749230384827,0.28859391808509827,0.11145512014627457,0.06738550215959549,0.10975330322980881,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.4324948787689209,6.498973846435547,0.6931506991386414,-0.01608428545296192,0.6931506991386414,0.9533917307853699,0.9547041058540344,0.9528403282165527
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6002780795097351,0.6627471446990967,-0.06246909126639366,0.3443963825702667,0.31835073232650757,0.1215728372335434,0.07735580205917358,0.11942208558320999,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.43030932545661926,6.06186580657959,0.6748105883598328,-0.007970183156430721,0.6748105883598328,0.9533917307853699,0.9547041058540344,0.9528403282165527
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6668804287910461,0.7404161691665649,-0.07353576272726059,0.39184659719467163,0.3485696017742157,0.13166001439094543,0.08801373839378357,0.1288958489894867,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.42837801575660706,5.675602912902832,0.6578200459480286,0.0035832184366881847,0.6578200459480286,0.9533917307853699,0.9547041058540344,0.9528403282165527
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7377210259437561,0.8195874094963074,-0.08186639845371246,0.4423580467700958,0.37722936272621155,0.14171180129051208,0.0975424274802208,0.13797512650489807,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.4266582429409027,5.331648349761963,0.6357772946357727,0.01291529182344675,0.6357772946357727,0.9533917307853699,0.9547041058540344,0.9528403282165527
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8088405132293701,0.8986662030220032,-0.08982571214437485,0.4959307610988617,0.4027354419231415,0.15172487497329712,0.10492248833179474,0.14608809351921082,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.4251165986061096,5.02332067489624,0.6070173382759094,0.018259383738040924,0.6070173382759094,0.9533917307853699,0.9547041058540344,0.9528403282165527
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.879653811454773,0.9773542881011963,-0.09770050644874573,0.5525649189949036,0.4247893691062927,0.1616964042186737,0.1122698113322258,0.15082313120365143,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.42372652888298035,4.74530553817749,0.5775217413902283,0.019627787172794342,0.5775217413902283,0.9533917307853699,0.9547041058540344,0.9528403282165527
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9394736289978027,1.0438172817230225,-0.10434365272521973,0.6122602820396423,0.4315569996833801,0.17162376642227173,0.11959325522184372,0.1403399556875229,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8518403172492981,1.1701034307479858,0.3282812833786011,0.42246657609939575,4.493317604064941,0.5385167002677917,0.018726421520113945,0.5385167002677917,0.9533917307853699,0.9547041058540344,0.9528403282165527
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020012179389595985,0.0181932020932436,0.0018189768306910992,0.007515067234635353,0.010678134858608246,0.005285427439957857,3.126041425716153e-09,0.0053927041590213776,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.045574426651001,1.5077656507492065,0.4316837191581726,0.838975191116333,87.79503631591797,0.9918889999389648,0.0033692256547510624,0.9918889999389648,0.9581056237220764,0.9605615735054016,0.9537651538848877
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04463357478380203,0.04057665169239044,0.0040569244883954525,0.016908900812268257,0.023667752742767334,0.011534159071743488,7.033593263372495e-09,0.012133585289120674,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.045574426651001,1.5077656507492065,0.4316837191581726,0.7209258079528809,64.1851577758789,0.9820971488952637,0.003086270298808813,0.9820971488952637,0.9581056237220764,0.9605615735054016,0.9537651538848877
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07842351496219635,0.07129532098770142,0.007128190714865923,0.030060268938541412,0.041235052049160004,0.0196642205119133,1.2504165702864611e-08,0.02157081663608551,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.045574426651001,1.5077656507492065,0.4316837191581726,0.6509374380111694,50.1874885559082,0.969160795211792,-0.0001420937478542328,0.969160795211792,0.9581056237220764,0.9605615735054016,0.9537651538848877
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12083911895751953,0.10985612124204636,0.010983001440763474,0.04696916788816452,0.06288695335388184,0.029182542115449905,1.9537758078058687e-08,0.03370439633727074,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.045574426651001,1.5077656507492065,0.4316837191581726,0.6060657501220703,41.2131462097168,0.953971803188324,-0.008901678025722504,0.953971803188324,0.9581056237220764,0.9605615735054016,0.9537651538848877
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17136520147323608,0.155796080827713,0.015569119714200497,0.06763560324907303,0.08816048502922058,0.0396261103451252,2.813437305348998e-08,0.0485343411564827,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.045574426651001,1.5077656507492065,0.4316837191581726,0.5746968984603882,34.93937683105469,0.9375854134559631,-0.012086223810911179,0.9375854134559631,0.9581056237220764,0.9605615735054016,0.9537651538848877
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22771456837654114,0.20875132083892822,0.018963247537612915,0.09205955266952515,0.11669177561998367,0.050631120800971985,3.8294000859195876e-08,0.0660606175661087,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.045574426651001,1.5077656507492065,0.4316837191581726,0.551417887210846,30.2835750579834,0.9209873676300049,-0.011945562437176704,0.9209873676300049,0.9581056237220764,0.9605615735054016,0.9537651538848877
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2560855746269226,0.26847532391548157,-0.012389760464429855,0.12024107575416565,0.14823424816131592,0.0619509257376194,5.0016662811458446e-08,0.08628326654434204,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.045574426651001,1.5077656507492065,0.4316837191581726,0.533397376537323,26.679471969604492,0.9049139618873596,-0.004886427894234657,0.9049139618873596,0.9581056237220764,0.9605615735054016,0.9537651538848877
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3127915859222412,0.33481693267822266,-0.022025348618626595,0.15218007564544678,0.18263684213161469,0.07343453913927078,6.33023233831409e-08,0.10920224338769913,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.045574426651001,1.5077656507492065,0.4316837191581726,0.5190048217773438,23.800962448120117,0.8898057341575623,-0.00504106841981411,0.8898057341575623,0.9581056237220764,0.9605615735054016,0.9537651538848877
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37145867943763733,0.40768828988075256,-0.03622960299253464,0.18787667155265808,0.21981161832809448,0.08499395847320557,7.815103231223475e-08,0.13481758534908295,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.045574426651001,1.5077656507492065,0.4316837191581726,0.507230281829834,21.44605827331543,0.8758602142333984,0.012329679913818836,0.8758602142333984,0.9581056237220764,0.9605615735054016,0.9537651538848877
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4389945864677429,0.4870377779006958,-0.04804319888353348,0.2273307591676712,0.2597070038318634,0.09657762944698334,9.456274341346216e-08,0.1631292849779129,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.045574426651001,1.5077656507492065,0.4316837191581726,0.49741220474243164,19.482440948486328,0.863116443157196,0.013798772357404232,0.863116443157196,0.9581056237220764,0.9605615735054016,0.9537651538848877
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5157254934310913,0.5728344917297363,-0.05710901319980621,0.2705424129962921,0.3022921085357666,0.10815461724996567,1.1253749221395992e-07,0.1941373646259308,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.045574426651001,1.5077656507492065,0.4316837191581726,0.48909759521484375,17.819517135620117,0.8515265583992004,0.00922458153218031,0.8515265583992004,0.9581056237220764,0.9605615735054016,0.9537651538848877
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5986864566802979,0.6650592088699341,-0.06637277454137802,0.31751152873039246,0.34754765033721924,0.11970578879117966,1.3207522897573654e-07,0.22784171998500824,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.045574426651001,1.5077656507492065,0.4316837191581726,0.48196521401405334,16.393043518066406,0.8410033583641052,0.0061201248317956924,0.8410033583641052,0.9581056237220764,0.9605615735054016,0.9537651538848877
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6870110034942627,0.7631874084472656,-0.07617642730474472,0.3682382106781006,0.39494919776916504,0.13121937215328217,1.531760034367835e-07,0.26372966170310974,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.045574426651001,1.5077656507492065,0.4316837191581726,0.4757799208164215,15.155984878540039,0.830798864364624,0.0020480239763855934,0.830798864364624,0.9581056237220764,0.9605615735054016,0.9537651538848877
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7678448557853699,0.8529834747314453,-0.08513863384723663,0.4227224886417389,0.43026095628738403,0.1426878124475479,1.7583981559710082e-07,0.287572979927063,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.045574426651001,1.5077656507492065,0.4316837191581726,0.4703657627105713,14.073150634765625,0.8054273128509521,-0.0007605439750477672,0.8054273128509521,0.9581056237220764,0.9605615735054016,0.9537651538848877
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8518742918968201,0.9463257789611816,-0.09445149451494217,0.4809643030166626,0.46536144614219666,0.154106006026268,2.0006665124583378e-07,0.31125524640083313,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.045574426651001,1.5077656507492065,0.4316837191581726,0.4655887186527252,13.117743492126465,0.7821100354194641,-0.0020602501463145018,0.7821100354194641,0.9581056237220764,0.9605615735054016,0.9537651538848877
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9391380548477173,1.0432593822479248,-0.10412131249904633,0.5429635643959045,0.5002958178520203,0.16546984016895294,2.2585648196127295e-07,0.3348257541656494,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.045574426651001,1.5077656507492065,0.4316837191581726,0.4613442122936249,12.268844604492188,0.7607089877128601,-0.0024232110008597374,0.7607089877128601,0.9581056237220764,0.9605615735054016,0.9537651538848877
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.029626488685608,1.1437742710113525,-0.11414778977632523,0.6087203025817871,0.5350539684295654,0.17677541077136993,2.532092935325636e-07,0.3582783043384552,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.045574426651001,1.5077656507492065,0.4316837191581726,0.4575488269329071,11.509765625,0.7410270571708679,-0.0023094038479030132,0.7410270571708679,0.9581056237220764,0.9605615735054016,0.9537651538848877
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1232366561889648,1.2477564811706543,-0.12451988458633423,0.6782346963882446,0.5695218443870544,0.1880185306072235,2.821252280682529e-07,0.38150304555892944,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.045574426651001,1.5077656507492065,0.4316837191581726,0.45413661003112793,10.827320098876953,0.7228133082389832,-0.0019815426785498857,0.7228133082389832,0.9581056237220764,0.9605615735054016,0.9537651538848877
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2196234464645386,1.3548229932785034,-0.13519950211048126,0.7515066862106323,0.6033163070678711,0.19919416308403015,3.12604129248939e-07,0.40412184596061707,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.045574426651001,1.5077656507492065,0.4316837191581726,0.45105257630348206,10.210517883300781,0.7056967616081238,-0.0015752265462651849,0.7056967616081238,0.9581056237220764,0.9605615735054016,0.9537651538848877
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.79771089553833,1.638193130493164,0.1595177799463272,0.34273141622543335,1.2954617738723755,0.642856776714325,6.083720336391707e-07,0.6526044011116028,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1685739755630493,2.212888240814209,0.688174843788147,0.8110246062278748,82.20491790771484,0.9857956767082214,-0.03840644657611847,0.9857956767082214,0.9914849400520325,0.979019284248352,0.9636281132698059
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4067745208740234,1.2791459560394287,0.12762856483459473,0.5788118839263916,0.7003340721130371,0.06737031042575836,0.29234227538108826,0.3406215012073517,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0409505367279053,1.4307680130004883,0.39100444316864014,0.5617115497589111,32.34230422973633,0.6385502219200134,0.02320970594882965,0.6385502219200134,0.9546968340873718,0.9577605724334717,0.9535722136497498
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8014461994171143,1.813326358795166,-0.011880116537213326,0.8873350024223328,0.925991415977478,0.08557263761758804,0.3337717652320862,0.506646990776062,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.304236888885498,1.8570215702056885,0.524970293045044,0.5480977892875671,29.61956024169922,0.8859891295433044,0.022648002952337265,0.8859891295433044,0.970698893070221,0.9645248055458069,0.9601321816444397
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17528608441352844,0.15935511887073517,0.015930958092212677,0.053253091871738434,0.10610202699899673,0.010621810331940651,0.029684830456972122,0.06579538434743881,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0545454025268555,1.4640727043151855,0.4015326499938965,0.5917947292327881,38.358951568603516,0.9393949508666992,-0.01644648239016533,0.9393949508666992,0.9552567005157471,0.9582706689834595,0.953855574131012
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.267387330532074,0.24310824275016785,0.024279091507196426,0.11793413013219833,0.12517410516738892,0.01201559416949749,0.038019903004169464,0.07513859868049622,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2513811588287354,1.7043912410736084,0.47182804346084595,0.7027266025543213,60.545318603515625,0.9636130332946777,-0.004014519043266773,0.9636130332946777,0.9633948802947998,0.9615119695663452,0.9572044610977173
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2944144606590271,0.26766151189804077,0.026752950623631477,0.15156929194927216,0.11609221994876862,0.01172011997550726,0.03698599711060524,0.06738609820604324,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1419597864151,1.4416366815567017,0.38699162006378174,0.5230057835578918,24.601152420043945,0.8317711353302002,-0.0008650308009237051,0.8317711353302002,0.9555736184120178,0.9573399424552917,0.9538925886154175
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.087158441543579,0.9891674518585205,0.09799104183912277,0.27355721592903137,0.7156102061271667,0.06545419991016388,0.2413996309041977,0.4087563753128052,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.201559066772461,1.8995846509933472,0.5532240867614746,0.7759909629821777,75.19819641113281,0.9673499464988708,-0.014116768725216389,0.9673499464988708,0.9698581099510193,0.9669197201728821,0.9603002071380615
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11950848996639252,0.10864688456058502,0.010861601680517197,0.047433607280254364,0.06121327355504036,0.02764977142214775,1.8732505324692283e-08,0.033563483506441116,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0271865129470825,1.46112859249115,0.4158433675765991,0.576564610004425,35.31292724609375,0.9402723908424377,-0.014410351403057575,0.9402723908424377,0.9568994045257568,0.9597290754318237,0.9534288644790649
