sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6444295644760132,1.6444295644760132,0.0,0.4087945222854614,1.2356350421905518,0.5564036965370178,3.602760898502311e-07,0.6792309880256653,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.011124610900879,1.6323065757751465,0.4083678722381592,0.588631272315979,37.72625732421875,0.941920280456543,-2.6702880859375e-05,0.941920280456543,0.9784761071205139,0.960858941078186,0.9863521456718445
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8563721179962158,1.8563721179962158,0.0,0.4651173949241638,1.3912546634674072,0.6184402704238892,4.099141506230808e-07,0.7728140354156494,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5778660178184509,35.57320785522461,0.9355620741844177,-5.501508712768555e-05,0.9355620741844177,0.9784761071205139,0.960858941078186,0.9863521456718445
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0791287422180176,2.0791287422180176,0.0,0.5250738859176636,1.5540547370910645,0.6816197633743286,4.62754542240873e-07,0.8724345564842224,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5682315826416016,33.64631271362305,0.9291911125183105,-0.00010649487376213074,0.9291911125183105,0.9784761071205139,0.960858941078186,0.9863521456718445
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.312474250793457,2.312474250793457,0.0,0.5886640548706055,1.7238101959228516,0.7457170486450195,5.187974920772831e-07,0.9780925512313843,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5595534443855286,31.910694122314453,0.9228522181510925,-0.00017846748232841492,0.9228522181510925,0.9784761071205139,0.960858941078186,0.9863521456718445
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.5562217235565186,2.5562217235565186,0.0,0.6558881402015686,1.9003336429595947,0.810544490814209,5.780430001323111e-07,1.089788556098938,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.011124610900879,1.6323065757751465,0.4083678722381592,0.5516924262046814,30.33848762512207,0.9165832996368408,-0.00026882439851760864,0.9165832996368408,0.9784761071205139,0.960858941078186,0.9863521456718445
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.8102149963378906,2.8102149963378906,0.0,0.7267458438873291,2.0834691524505615,0.8759466409683228,6.404907821888628e-07,1.2075217962265015,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.011124610900879,1.6323065757751465,0.4083678722381592,0.544535219669342,28.90704917907715,0.9104158878326416,-0.00037460398743860424,0.9104158878326416,0.9784761071205139,0.960858941078186,0.9863521456718445
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02104168012738228,0.02104168012738228,0.0,0.007026276551187038,0.014015404507517815,0.005820195656269789,0.0023249047808349133,0.005870304070413113,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6977755427360535,59.55510711669922,0.997657299041748,-0.002072226954624057,0.997657299041748,0.9779325127601624,0.9605382084846497,0.9863516688346863
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04722827672958374,0.04722827672958374,0.0,0.01580912061035633,0.03141915798187256,0.013037937693297863,0.005231035873293877,0.013150183483958244,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6890503168106079,57.810062408447266,0.9947401881217957,-0.00019252672791481018,0.9947401881217957,0.9779325127601624,0.9605382084846497,0.9863516688346863
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08367547392845154,0.08367547392845154,0.0,0.028105106204748154,0.055570363998413086,0.023036222904920578,0.009299619123339653,0.023234525695443153,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6682419776916504,53.64839553833008,0.9906783699989319,0.00048691031406633556,0.9906783699989319,0.9779325127601624,0.9605382084846497,0.9863516688346863
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13017301261425018,0.13017301261425018,0.0,0.043914224952459335,0.08625878393650055,0.0357104055583477,0.01453065499663353,0.03601772338151932,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6360481977462769,47.20964050292969,0.9854966998100281,0.00079807621659711,0.9854966998100281,0.9779325127601624,0.9605382084846497,0.9863516688346863
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1864565908908844,0.1864565908908844,0.0,0.06323648244142532,0.12322010099887848,0.0509289987385273,0.020924143493175507,0.051366958767175674,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6019469499588013,40.38938522338867,0.9792296886444092,0.0009954679990187287,0.9792296886444092,0.9779325127601624,0.9605382084846497,0.9863516688346863
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2522132098674774,0.2522132098674774,0.0,0.08607187867164612,0.1661413311958313,0.0685364156961441,0.028480079025030136,0.06912484019994736,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5731584429740906,34.63169479370117,0.9719240665435791,0.0011189966462552547,0.9719240665435791,0.9779325127601624,0.9605382084846497,0.9863516688346863
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.32708871364593506,0.32708871364593506,0.0,0.11242042481899261,0.21466830372810364,0.08835683017969131,0.03719847649335861,0.08911298960447311,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5506797432899475,30.13594627380371,0.9636393189430237,0.0011496185325086117,0.9636393189430237,0.9779325127601624,0.9605382084846497,0.9863516688346863
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.41069644689559937,0.41069644689559937,0.0,0.14228208363056183,0.26841434836387634,0.11019862443208694,0.047079313546419144,0.11113641411066055,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5332548022270203,26.650957107543945,0.9544485211372375,0.0010748873464763165,0.9544485211372375,0.9779325127601624,0.9605382084846497,0.9863516688346863
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5026286244392395,0.5026286244392395,0.0,0.17565689980983734,0.32697173953056335,0.13386020064353943,0.05812261998653412,0.1349889189004898,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5195333957672119,23.90667724609375,0.9444380402565002,0.000909475376829505,0.9444380402565002,0.9779325127601624,0.9605382084846497,0.9863516688346863
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6024675965309143,0.6024675965309143,0.0,0.21254484355449677,0.38992276787757874,0.15913566946983337,0.07032836973667145,0.1604587286710739,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5085000395774841,21.700002670288086,0.9337061047554016,0.0006832069484516978,0.9337061047554016,0.9779325127601624,0.9605382084846497,0.9863516688346863
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7097983360290527,0.7097983360290527,0.0,0.2529459297657013,0.45685243606567383,0.18582111597061157,0.08369657397270203,0.18733474612236023,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.49944519996643066,19.889041900634766,0.9223601222038269,0.0004293508536648005,0.9223601222038269,0.9779325127601624,0.9605382084846497,0.9863516688346863
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8242195248603821,0.8242195248603821,0.0,0.2968601584434509,0.5273593664169312,0.2137201726436615,0.09822721779346466,0.215411975979805,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.491877019405365,18.37540626525879,0.9105141758918762,0.00017657503485679626,0.9105141758918762,0.9779325127601624,0.9605382084846497,0.9863516688346863
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.9453538060188293,0.9453538060188293,0.0,0.3442875146865845,0.6010662913322449,0.24264879524707794,0.11392031610012054,0.2444971799850464,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.4854499101638794,17.08997917175293,0.8982844352722168,-5.568936467170715e-05,0.8982844352722168,0.9779325127601624,0.9605382084846497,0.9863516688346863
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,1.0728554725646973,1.0728554725646973,0.0,0.3952280282974243,0.677627444267273,0.2724389135837555,0.13077586889266968,0.2744126319885254,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.4799163043498993,15.983262062072754,0.8857860565185547,-0.00025533512234687805,0.8857860565185547,0.9779325127601624,0.9605382084846497,0.9863516688346863
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.2064151763916016,1.2064151763916016,0.0,0.44968169927597046,0.7567335367202759,0.30294060707092285,0.14879390597343445,0.30499905347824097,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.475095272064209,15.019055366516113,0.8731285929679871,-0.00041728836367838085,0.8731285929679871,0.9779325127601624,0.9605382084846497,0.9863516688346863
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.3457629680633545,1.3457629680633545,0.0,0.5076484680175781,0.8381145000457764,0.33402299880981445,0.1679743379354477,0.3361171782016754,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.4708518087863922,14.17035961151123,0.8604137897491455,-0.0005398280336521566,0.8604137897491455,0.9779325127601624,0.9605382084846497,0.9863516688346863
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.4906680583953857,1.4906680583953857,0.0,0.5691283345222473,0.9215397834777832,0.3655742406845093,0.18831725418567657,0.36764833331108093,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.46708327531814575,13.416654586791992,0.8477327227592468,-0.0006245001568458974,0.8477327227592468,0.9779325127601624,0.9605382084846497,0.9863516688346863
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.6409374475479126,1.6409374475479126,0.0,0.6341214179992676,1.006816029548645,0.3975001275539398,0.2098226249217987,0.3994932770729065,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.46371036767959595,12.742074966430664,0.8351646065711975,-0.0006744748679921031,0.8351646065711975,0.9779325127601624,0.9605382084846497,0.9863516688346863
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.7964112758636475,1.7964112758636475,0.0,0.7026275992393494,1.0937836170196533,0.42972251772880554,0.23249047994613647,0.4315706193447113,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.4606708288192749,12.13416576385498,0.8227760195732117,-0.0006930864183232188,0.8227760195732117,0.9779325127601624,0.9605382084846497,0.9863516688346863
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.01873748004436493,0.01873748004436493,0.0,0.007026276551187038,0.01171120349317789,0.005820195656269789,3.099873024936528e-09,0.005891004577279091,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.9817633032798767,116.3526611328125,0.998828649520874,0.0016404766356572509,0.998828649520874,0.9779325127601624,0.9605382084846497,0.9863516688346863
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.042101822793483734,0.042101822793483734,0.0,0.01580912061035633,0.026292704045772552,0.013037937693297863,6.974714583662944e-09,0.013254760764539242,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.955812931060791,111.16258239746094,0.9973700642585754,0.002473460976034403,0.9973700642585754,0.9779325127601624,0.9605382084846497,0.9863516688346863
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.07470536231994629,0.07470536231994629,0.0,0.028105106204748154,0.04660025238990784,0.023036222904920578,1.2399492099746112e-08,0.023564018309116364,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.9151419997215271,103.02839660644531,0.9953393936157227,0.0014341389760375023,0.9953393936157227,0.9779325127601624,0.9605382084846497,0.9863516688346863
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.11644342541694641,0.11644342541694641,0.0,0.043914224952459335,0.07252919673919678,0.0357104055583477,1.9374205351141427e-08,0.03681877627968788,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.8628255128860474,92.56509399414062,0.9927489161491394,0.00015921145677566528,0.9927489161491394,0.9779325127601624,0.9605382084846497,0.9863516688346863
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.16718456149101257,0.16718456149101257,0.0,0.06323648244142532,0.10394807159900665,0.0509289987385273,2.7898858334651777e-08,0.05301904305815697,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.8097938895225525,81.95877838134766,0.9896163940429688,-0.0008450633031316102,0.9896163940429688,0.9779325127601624,0.9605382084846497,0.9863516688346863
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.22677312791347504,0.22677312791347504,0.0,0.08607187867164612,0.14070124924182892,0.0685364156961441,3.7973439503957707e-08,0.07216479629278183,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.7638893723487854,72.77787780761719,0.9859657883644104,-0.001478209043852985,0.9859657883644104,0.9779325127601624,0.9605382084846497,0.9863516688346863
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.29503339529037476,0.29503339529037476,0.0,0.11242042481899261,0.18261295557022095,0.08835683017969131,4.959796839898445e-08,0.09425607323646545,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.7262254357337952,65.24508666992188,0.9818276762962341,-0.0017828363925218582,0.9818276762962341,0.9779325127601624,0.9605382084846497,0.9863516688346863
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.3717736005783081,0.3717736005783081,0.0,0.14228208363056183,0.22949150204658508,0.11019862443208694,6.277242192709309e-08,0.11929281800985336,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6954247355461121,59.08494186401367,0.9772395491600037,-0.0018402354326099157,0.9772395491600037,0.9779325127601624,0.9605382084846497,0.9863516688346863
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.45679229497909546,0.45679229497909546,0.0,0.17565689980983734,0.2811353802680969,0.13386020064353943,7.749682140456571e-08,0.14727510511875153,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6699312329292297,53.986244201660156,0.9722458720207214,-0.0017284174682572484,0.9722458720207214,0.9779325127601624,0.9605382084846497,0.9863516688346863
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.5498834848403931,0.5498834848403931,0.0,0.21254484355449677,0.3373386263847351,0.15913566946983337,9.377115617326126e-08,0.17820286750793457,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6485117077827454,49.702335357666016,0.9668970108032227,-0.001509620575234294,0.9668970108032227,0.9779325127601624,0.9605382084846497,0.9863516688346863
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.6508433222770691,0.6508433222770691,0.0,0.2529459297657013,0.3978973925113678,0.18582111597061157,1.1159543333860711e-07,0.21207617223262787,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6302563548088074,46.05126953125,0.9612477421760559,-0.0012296097120270133,0.9612477421760559,0.9779325127601624,0.9605382084846497,0.9863516688346863
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.7594753503799438,0.7594753503799438,0.0,0.2968601584434509,0.4626151919364929,0.2137201726436615,1.309695960571844e-07,0.24889488518238068,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.6144993305206299,42.899864196777344,0.9553562998771667,-0.0009207201655954123,0.9553562998771667,0.9779325127601624,0.9605382084846497,0.9863516688346863
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8755956292152405,0.8755956292152405,0.0,0.3442875146865845,0.531308114528656,0.24264879524707794,1.5189375801583083e-07,0.2886591851711273,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.60074782371521,40.14957046508789,0.9492812156677246,-0.0006039961590431631,0.9492812156677246,0.9779325127601624,0.9605382084846497,0.9863516688346863
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9990360736846924,0.9990360736846924,0.0,0.3952280282974243,0.6038080453872681,0.2724389135837555,1.7436784105484548e-07,0.33136895298957825,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.588631272315979,37.72625732421875,0.9430800080299377,-0.00029493868350982666,0.9430800080299377,0.9779325127601624,0.9605382084846497,0.9863516688346863
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1296467781066895,1.1296467781066895,0.0,0.44968169927597046,0.6799651384353638,0.30294060707092285,1.983918735959378e-07,0.3770242929458618,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5778660178184509,35.57320785522461,0.9368073344230652,-2.6598572731018066e-06,0.9368073344230652,0.9779325127601624,0.9605382084846497,0.9863516688346863
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2672966718673706,1.2672966718673706,0.0,0.5076484680175781,0.7596482038497925,0.33402299880981445,2.2396578458483418e-07,0.4256249964237213,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5682315826416016,33.64631271362305,0.9305129051208496,0.0002673119306564331,0.9305129051208496,0.9779325127601624,0.9605382084846497,0.9863516688346863
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.4118740558624268,1.4118740558624268,0.0,0.5691283345222473,0.8427457809448242,0.3655742406845093,2.5108968770837237e-07,0.47717127203941345,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5595534443855286,31.910694122314453,0.9242412447929382,0.0005107223405502737,0.9242412447929382,0.9779325127601624,0.9605382084846497,0.9863516688346863
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5632848739624023,1.5632848739624023,0.0,0.6341214179992676,0.9291635155677795,0.3975001275539398,2.797635261231335e-07,0.5316631197929382,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.5516924262046814,30.33848762512207,0.9180302619934082,0.0007269083289429545,0.9180302619934082,0.9779325127601624,0.9605382084846497,0.9863516688346863
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.7214508056640625,1.7214508056640625,0.0,0.7026275992393494,1.018823266029358,0.42972251772880554,3.0998728561826283e-07,0.5891004204750061,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.9775688052177429,1.5926716327667236,0.40525931119918823,0.544535219669342,28.90704917907715,0.9119117856025696,0.0009148044046014547,0.9119117856025696,0.9779325127601624,0.9605382084846497,0.9863516688346863
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.025440800935029984,0.025440800935029984,0.0,0.005424228962510824,0.020016571506857872,0.00831575132906437,0.0032788387034088373,0.00842198170721531,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.6207086443901062,44.14173126220703,0.9872655868530273,0.0005025304271839559,0.9872655868530273,0.957921028137207,0.9591943621635437,0.9701600670814514
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05634812265634537,0.05634812265634537,0.0,0.012204513885080814,0.04414360970258713,0.018266640603542328,0.007377387024462223,0.018499581143260002,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.5476172566413879,29.523452758789062,0.9717478156089783,0.00016958639025688171,0.9717478156089783,0.957921028137207,0.9591943621635437,0.9701600670814514
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09804006665945053,0.09804006665945053,0.0,0.021696915850043297,0.07634314894676208,0.031415149569511414,0.01311535481363535,0.0318126417696476,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.5097271203994751,21.9454288482666,0.9509007334709167,-0.0004065222747158259,0.9509007334709167,0.957921028137207,0.9591943621635437,0.9701600670814514
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14916777610778809,0.14916777610778809,0.0,0.03390142694115639,0.115266352891922,0.047095589339733124,0.020492739975452423,0.04767802730202675,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.48791635036468506,17.583267211914062,0.9257730841636658,-0.0007138288347050548,0.9257730841636658,0.957921028137207,0.9591943621635437,0.9701600670814514
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20834043622016907,0.20834043622016907,0.0,0.04881805554032326,0.1595223844051361,0.06462622433900833,0.029509548097848892,0.06538660079240799,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.47369226813316345,14.738452911376953,0.8977258801460266,-0.0007710753125138581,0.8977258801460266,0.957921028137207,0.9591943621635437,0.9701600670814514
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2743234634399414,0.2743234634399414,0.0,0.06644679605960846,0.20787666738033295,0.0834067091345787,0.040165770798921585,0.08430418372154236,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4635932743549347,12.71865463256836,0.8682228922843933,-0.0006730331806465983,0.8682228922843933,0.957921028137207,0.9591943621635437,0.9701600670814514
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3461609184741974,0.3461609184741974,0.0,0.08678766340017319,0.2593732476234436,0.1029743179678917,0.0524614192545414,0.10393749177455902,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.45599478483200073,11.198957443237305,0.8385830521583557,-0.0004981941892765462,0.8385830521583557,0.957921028137207,0.9591943621635437,0.9701600670814514
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42319440841674805,0.42319440841674805,0.0,0.10984061658382416,0.3133538067340851,0.12300889194011688,0.06639647483825684,0.12394844740629196,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.45003658533096313,10.007320404052734,0.8098083138465881,-0.00029457733035087585,0.8098083138465881,0.957921028137207,0.9591943621635437,0.9701600670814514
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5050100684165955,0.5050100684165955,0.0,0.13560570776462555,0.3694043457508087,0.1433049887418747,0.08197095990180969,0.14412839710712433,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4452192783355713,9.043856620788574,0.7825366854667664,-8.560717105865479e-05,0.7825366854667664,0.957921028137207,0.9591943621635437,0.9701600670814514
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5913590788841248,0.5913590788841248,0.0,0.16408289968967438,0.4272761940956116,0.16373518109321594,0.09918487817049026,0.16435614228248596,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4412316679954529,8.246335983276367,0.757091224193573,0.00012046471238136292,0.757091224193573,0.957921028137207,0.9591943621635437,0.9701600670814514
