sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.3803982734680176,1.4186389446258545,-0.03824072703719139,0.7367005944252014,0.6819384098052979,0.3558390736579895,3.5033829703934316e-07,0.3260989785194397,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.425975799560547,0.8461430668830872,0.768457293510437,0.6144993305206299,42.899864196777344,1.0076732635498047,0.8727948069572449,1.2715208530426025,1.0437546968460083,1.0029376745224,0.9565203189849854
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5035090446472168,1.545503854751587,-0.04199477285146713,0.7848433256149292,0.7606605291366577,0.39705154299736023,3.898406362168316e-07,0.36360862851142883,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.2284815311431885,0.8323771357536316,0.7650164365768433,0.60074782371521,40.14957046508789,0.9796803593635559,0.8952039480209351,1.2427843809127808,1.0444164276123047,1.0053200721740723,0.9564471244812012
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6154749393463135,1.6608879566192627,-0.0454130657017231,0.8206403851509094,0.8402475714683533,0.43869370222091675,4.295646078844584e-07,0.4015534520149231,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.0297963619232178,0.8210517764091492,0.7616791129112244,0.588631272315979,37.72625732421875,0.9518372416496277,0.9113770127296448,1.2120821475982666,1.044900894165039,1.0074682235717773,0.956438422203064
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7197531461715698,1.7683415412902832,-0.048588450998067856,0.847177267074585,0.9211642742156982,0.48100903630256653,4.697604083503393e-07,0.4401547312736511,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.8416894674301147,0.8117402195930481,0.7584819793701172,0.5778660178184509,35.57320785522461,0.9248848557472229,0.9232809543609619,1.1810634136199951,1.0452536344528198,1.0093942880630493,0.9564753174781799
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.8204152584075928,1.87205171585083,-0.05163644254207611,0.8682064414024353,1.00384521484375,0.5242262482643127,5.106682579025801e-07,0.47961845993995667,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.6718883514404297,0.804065465927124,0.7554535269737244,0.5682315826416016,33.64631271362305,0.8992977738380432,0.9322232604026794,1.150801658630371,1.0455090999603271,1.0111169815063477,0.9565438628196716
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,1.9211522340774536,1.9758168458938599,-0.054664596915245056,0.8871463537216187,1.0886704921722412,0.5685456991195679,5.525009783013957e-07,0.5201243162155151,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5238155126571655,0.7977094650268555,0.7526106238365173,0.5595534443855286,31.910694122314453,0.8753392100334167,0.9390758872032166,1.121942162513733,1.0456923246383667,1.0126572847366333,0.9566336870193481
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.0247983932495117,2.0825555324554443,-0.05775725096464157,0.9065963625907898,1.1759592294692993,0.6141358017921448,5.95438450545771e-07,0.5618228316307068,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.397619366645813,0.7924126386642456,0.7499597072601318,0.5516924262046814,30.33848762512207,0.8531182408332825,0.9444257616996765,1.0948302745819092,1.0458219051361084,1.0140364170074463,0.9567373394966125
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.133269786834717,2.194242477416992,-0.060972630977630615,0.9282727241516113,1.2659697532653809,0.6611330509185791,6.396272738129483e-07,0.6048359870910645,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2915098667144775,0.7879667282104492,0.747499406337738,0.544535219669342,28.90704917907715,0.8326378464698792,0.9486744403839111,1.0696085691452026,1.0459113121032715,1.0152742862701416,0.9568493962287903
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0221437718719244,0.022510342299938202,-0.0003665712138172239,0.005368263926357031,0.017142077907919884,0.00660743797197938,0.004059758502990007,0.006474881432950497,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.7468888163566589,2.3607585430145264,0.6341944932937622,0.6977755427360535,59.55510711669922,0.9127604961395264,-0.6506229043006897,0.7346016764640808,1.0160106420516968,0.9843349456787109,0.9956277012825012
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04233800992369652,0.04334036260843277,-0.0010023521026596427,0.014479732140898705,0.028860632330179214,0.011233366094529629,0.00685955211520195,0.010767712257802486,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8953650593757629,1.9812618494033813,0.6220932006835938,0.6890503168106079,57.810062408447266,0.8343671560287476,-0.7091107368469238,0.6568695306777954,1.0229989290237427,1.0041661262512207,0.9805927276611328
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07688690721988678,0.07887925207614899,-0.001992348115891218,0.03012760356068611,0.048751652240753174,0.01907310262322426,0.011593146249651909,0.018085403367877007,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.0479165315628052,1.8984196186065674,0.6154853105545044,0.6682419776916504,53.64839553833008,0.8190202116966248,-0.6784530878067017,0.6523202061653137,1.0267791748046875,1.0140031576156616,0.9736073017120361
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12394120544195175,0.12728779017925262,-0.0033465849701315165,0.05309842899441719,0.07418935745954514,0.02913607284426689,0.01761542074382305,0.027437863871455193,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.182017207145691,1.7962238788604736,0.6106442213058472,0.6360481977462769,47.20964050292969,0.8220657706260681,-0.6081848740577698,0.6720754504203796,1.029772400856018,1.019565224647522,0.9697517156600952
118,val,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1809179186820984,0.18592429161071777,-0.005006376653909683,0.08341772854328156,0.10250656306743622,0.04039294272661209,0.024274390190839767,0.03783923014998436,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2895493507385254,1.6522761583328247,0.6063656210899353,0.6019469499588013,40.38938522338867,0.8263012766838074,-0.5033169984817505,0.7015337944030762,1.032524824142456,1.0233136415481567,0.9672467708587646
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24528010189533234,0.2521815001964569,-0.006901391316205263,0.12039396166801453,0.13178753852844238,0.052094072103500366,0.03110302798449993,0.048590436577796936,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3673847913742065,1.4919075965881348,0.6022402048110962,0.5731584429740906,34.63169479370117,0.8247746825218201,-0.3653804659843445,0.7343676686286926,1.0350600481033325,1.0261483192443848,0.9654459953308105
120,val,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31487298011779785,0.32383978366851807,-0.008966801688075066,0.1627458781003952,0.16109390556812286,0.06386157125234604,0.03787818178534508,0.05935415253043175,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.415181279182434,1.3392831087112427,0.598241925239563,0.5506797432899475,30.13594627380371,0.8153931498527527,-0.201316699385643,0.7661474347114563,1.0372978448867798,1.0284334421157837,0.9640841484069824
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3877892792224884,0.39893174171447754,-0.011142448522150517,0.20881378650665283,0.1901179552078247,0.0755586102604866,0.044537194073200226,0.07002215832471848,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.4346842765808105,1.2080764770507812,0.5944995880126953,0.5332548022270203,26.650957107543945,0.7985944151878357,-0.025116918608546257,0.7925769686698914,1.0391826629638672,1.0303367376327515,0.9630378484725952
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46226975321769714,0.47564131021499634,-0.013371555134654045,0.25684791803359985,0.21879339218139648,0.0871414765715599,0.05108087509870529,0.08057104051113129,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.4294145107269287,1.102555751800537,0.5911620855331421,0.5195333957672119,23.90667724609375,0.7760259509086609,0.1462451070547104,0.8100729584693909,1.040708065032959,1.0319432020187378,0.9622390270233154
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5368661284446716,0.552472710609436,-0.015606560744345188,0.3053072392940521,0.2471654713153839,0.09861209988594055,0.05753786116838455,0.09101551026105881,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.4042158126831055,1.0212111473083496,0.588334321975708,0.5085000395774841,21.700002670288086,0.7497403621673584,0.29910439252853394,0.8170155882835388,1.0419039726257324,1.0333013534545898,0.9616406559944153
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6106730699539185,0.6284897327423096,-0.01781667023897171,0.3530845046043396,0.27540522813796997,0.11002606898546219,0.06396407634019852,0.10141508281230927,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3645777702331543,0.9600188732147217,0.5860604047775269,0.49944519996643066,19.889041900634766,0.721709668636322,0.4266784191131592,0.8140910267829895,1.0428193807601929,1.0344446897506714,0.9612049460411072
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6834027767181396,0.7033932209014893,-0.019990457221865654,0.39960047602653503,0.30379271507263184,0.12148652225732803,0.07043692469596863,0.11186926066875458,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.315895676612854,0.9144949913024902,0.5843305587768555,0.491877019405365,18.37540626525879,0.6935564875602722,0.5284731984138489,0.8035142421722412,1.0435067415237427,1.0354018211364746,0.9608992338180542
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7552889585494995,0.7774220108985901,-0.022133078426122665,0.4447639286518097,0.3326580822467804,0.13312038779258728,0.07704117894172668,0.12249651551246643,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2628611326217651,0.880673885345459,0.5830982327461243,0.4854499101638794,17.08997917175293,0.6664546132087708,0.6076422929763794,0.787944495677948,1.044014573097229,1.0361990928649902,0.9606953263282776
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8269033432006836,0.8511639833450317,-0.02426062524318695,0.48884186148643494,0.3623221516609192,0.14505347609519958,0.0838560238480568,0.13341264426708221,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2091161012649536,0.8554093241691589,0.5822978019714355,0.4799163043498993,15.983262062072754,0.6411415934562683,0.6685572266578674,0.7697336077690125,1.0443834066390991,1.0368620157241821,0.9605695009231567
128,val,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8989762663841248,0.9253708124160767,-0.026394536718726158,0.5323054790496826,0.39306533336639404,0.1573973447084427,0.09094864130020142,0.14471934735774994,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.157185673713684,0.8363479375839233,0.5818567276000977,0.475095272064209,15.019055366516113,0.6179999709129333,0.7154091596603394,0.7506368160247803,1.0446463823318481,1.0374138355255127,0.9605023860931396
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9722578525543213,1.0008150339126587,-0.028557205572724342,0.5756972432136536,0.4251178205013275,0.17024442553520203,0.09837300330400467,0.15650039911270142,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1086090803146362,0.8217846155166626,0.5817053318023682,0.4708518087863922,14.17035961151123,0.5971546173095703,0.7516719698905945,0.731813907623291,1.0448287725448608,1.0378751754760742,0.9604785442352295
130,val,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0474299192428589,1.0781991481781006,-0.030769186094403267,0.6195393204689026,0.458659827709198,0.18366765975952148,0.10617050528526306,0.16882164776325226,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0641578435897827,0.8105008602142334,0.5817807912826538,0.46708327531814575,13.416654586791992,0.5785613656044006,0.7800255417823792,0.7139492034912109,1.044950246810913,1.038263201713562,0.9604859948158264
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1250712871551514,1.1581193208694458,-0.033048029989004135,0.6642876863479614,0.49383166432380676,0.19772423803806305,0.11437295377254486,0.18173447251319885,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0240734815597534,0.8016315698623657,0.5820299386978149,0.46371036767959595,12.742074966430664,0.562080979347229,0.802466094493866,0.6973962783813477,1.0450258255004883,1.0385923385620117,0.9605154991149902
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2056434154510498,1.241051197052002,-0.03540777042508125,0.7103121280670166,0.5307390689849854,0.21245747804641724,0.12300387769937515,0.19527770578861237,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9882603287696838,0.7945599555969238,0.5824087262153625,0.4606708288192749,12.13416576385498,0.5475254058837891,0.8204575777053833,0.6822918057441711,1.0450667142868042,1.0388741493225098,0.9605602025985718
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.04634557664394379,0.047347936779260635,-0.0010023601353168488,0.010381867177784443,0.03696607053279877,0.018971186131238937,1.751795863924599e-08,0.017994867637753487,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.444433569908142,4.791748523712158,0.743293285369873,0.9817633032798767,116.3526611328125,1.4044381380081177,-0.9128506183624268,1.0198254585266113,1.0352455377578735,0.9645692110061646,0.981968343257904
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08490465581417084,0.08703090250492096,-0.0021262478549033403,0.02250378578901291,0.06452711671590805,0.033355433493852615,3.035610163237834e-08,0.031171655282378197,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.391538381576538,4.426816463470459,0.7287083864212036,0.955812931060791,111.16258239746094,1.1981170177459717,-0.9440263509750366,0.8588008284568787,1.0398454666137695,0.9739928245544434,0.9717668890953064
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1336389183998108,0.13709011673927307,-0.003451191820204258,0.04045165330171585,0.09663846343755722,0.050075698643922806,4.5194866515885224e-08,0.04656272009015083,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.4070138931274414,4.1654052734375,0.7186321020126343,0.9151419997215271,103.02839660644531,1.074883222579956,-0.946363627910614,0.7697141170501709,1.0412356853485107,0.9807668328285217,0.9681893587112427
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19364672899246216,0.19870074093341827,-0.00505400775000453,0.06531722843647003,0.13338351249694824,0.06920625269412994,6.215374526163941e-08,0.06417719274759293,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.454018235206604,3.921314239501953,0.7123503684997559,0.8628255128860474,92.56509399414062,1.007386565208435,-0.9424775838851929,0.7225548624992371,1.042153239250183,0.985419511795044,0.9664222598075867
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26359519362449646,0.2705096900463104,-0.006914494559168816,0.09719828516244888,0.17331139743328094,0.09000689536333084,8.054804823132145e-08,0.08330442011356354,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.5025821924209595,3.6640820503234863,0.707892119884491,0.8097938895225525,81.95877838134766,0.9701247215270996,-0.9355998635292053,0.6978302001953125,1.0430065393447876,0.9889183640480042,0.9653376936912537
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3409140706062317,0.3498880863189697,-0.008974001742899418,0.13576193153858185,0.21412615478038788,0.1112886518239975,9.929159006105692e-08,0.10283740609884262,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.5419280529022217,3.387270450592041,0.7042217254638672,0.7638893723487854,72.77787780761719,0.9488109350204468,-0.9261953830718994,0.6851756572723389,1.0438348054885864,0.9918482303619385,0.9645659923553467
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.422574520111084,0.43373480439186096,-0.011160274967551231,0.1804787814617157,0.25325602293014526,0.13171307742595673,1.1718972103835767e-07,0.12154283374547958,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.5693804025650024,3.0941781997680664,0.7009228467941284,0.7262254357337952,65.24508666992188,0.9357284307479858,-0.9139503240585327,0.6791656017303467,1.0446158647537231,0.994507908821106,0.9639556407928467
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.505790114402771,0.519196093082428,-0.013405990786850452,0.23067797720432281,0.28851813077926636,0.1501399576663971,1.3324471126452408e-07,0.13837803900241852,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.5849050283432007,2.794167995452881,0.6978425979614258,0.6954247355461121,59.08494186401367,0.9266141057014465,-0.8982477784156799,0.6769153475761414,1.0453294515609741,0.997035562992096,0.9634385108947754
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5886001586914062,0.6042634844779968,-0.015663327649235725,0.285571426153183,0.31869205832481384,0.16592788696289062,1.4691242711251107e-07,0.15276402235031128,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.5892671346664429,2.499941110610962,0.6949306726455688,0.6699312329292297,53.986244201660156,0.9190205931663513,-0.8783165216445923,0.6768633723258972,1.045965552330017,0.9994851350784302,0.9629839658737183
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.670174241065979,0.6880859136581421,-0.017911681905388832,0.3443024456501007,0.343783438205719,0.1790734827518463,1.5821665044768451e-07,0.16470977663993835,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.5835684537887573,2.224271774291992,0.6921819448471069,0.6485117077827454,49.702335357666016,0.9115077257156372,-0.8533030152320862,0.6781700253486633,1.0465216636657715,1.0018670558929443,0.9625787734985352
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7507396340370178,0.7708958983421326,-0.020156292244791985,0.4060114622116089,0.3648844361305237,0.19014059007167816,1.6767891963809234e-07,0.1747436821460724,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.5691263675689697,1.9770643711090088,0.6896105408668518,0.6302563548088074,46.05126953125,0.9032489061355591,-0.8223438262939453,0.6804144978523254,1.0469999313354492,1.0041710138320923,0.9622175693511963
144,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8312099575996399,0.8536294102668762,-0.02241942472755909,0.46990448236465454,0.3837249279022217,0.20002715289592743,1.7610834390779928e-07,0.18369759619235992,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.5474086999893188,1.7637139558792114,0.6872348785400391,0.6144993305206299,42.899864196777344,0.8938266038894653,-0.7846632599830627,0.683420717716217,1.0474053621292114,1.00637948513031,0.9618984460830688
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9127362966537476,0.9374656677246094,-0.024729382246732712,0.5353062748908997,0.4021593928337097,0.2096981555223465,1.8436445259339962e-07,0.1924610584974289,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.5199469327926636,1.5851435661315918,0.6850682497024536,0.60074782371521,40.14957046508789,0.8831047415733337,-0.7396916747093201,0.6871371865272522,1.0477442741394043,1.008475422859192,0.9616200923919678
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9963693022727966,1.0234813690185547,-0.02711205556988716,0.6016929745674133,0.42178839445114136,0.2199876457452774,1.9318434851811617e-07,0.20180055499076843,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4882454872131348,1.4389710426330566,0.683114767074585,0.588631272315979,37.72625732421875,0.8711357116699219,-0.6871867179870605,0.6915457844734192,1.0480245351791382,1.0104451179504395,0.9613810181617737
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0828988552093506,1.112485647201538,-0.02958676964044571,0.6686986684799194,0.44378700852394104,0.23150868713855743,2.0310619675001362e-07,0.2122781127691269,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4536925554275513,1.3210145235061646,0.6813692450523376,0.5778660178184509,35.57320785522461,0.8580895662307739,-0.6273307800292969,0.6965977549552917,1.0482536554336548,1.0122807025909424,0.9611790180206299
148,val,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1728339195251465,1.2049996852874756,-0.03216571733355522,0.7361078262329102,0.46889179944992065,0.2446461170911789,2.1446520293011417e-07,0.22424545884132385,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.4175087213516235,1.2265352010726929,0.6798194646835327,0.5682315826416016,33.64631271362305,0.8441968560218811,-0.5607723593711853,0.7021761536598206,1.0484390258789062,1.0139799118041992,0.9610112309455872
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2664448022842407,1.301299810409546,-0.03485503047704697,0.8038310408592224,0.4974687695503235,0.2595915198326111,2.2742632665995188e-07,0.2378769963979721,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.38070809841156,1.1510167121887207,0.6784490346908569,0.5595534443855286,31.910694122314453,0.8297086954116821,-0.48860305547714233,0.7080891728401184,1.0485875606536865,1.0155444145202637,0.9608743190765381
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3638302087783813,1.4014866352081299,-0.03765642270445824,0.8718788623809814,0.5296078324317932,0.2763923704624176,2.4202796566896723e-07,0.2532152235507965,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.344098448753357,1.0905399322509766,0.677238941192627,0.5516924262046814,30.33848762512207,0.8148706555366516,-0.4122583866119385,0.714089572429657,1.0487051010131836,1.016979455947876,0.9607648253440857
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4649726152420044,1.505541205406189,-0.040568575263023376,0.9403342008590698,0.5652070045471191,0.2949957847595215,2.582215188340342e-07,0.27021095156669617,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.308290958404541,1.0418829917907715,0.6761711239814758,0.544535219669342,28.90704917907715,0.7999045848846436,-0.3333777189254761,0.7199034690856934,1.0487968921661377,1.0182926654815674,0.9606794118881226
152,train,1,1.0,1.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7222853899002075,1.755174160003662,-0.032888736575841904,0.9380255937576294,0.8171485662460327,0.422132670879364,4.2109286368940957e-07,0.3950154781341553,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.1982836723327637,1.2296146154403687,0.7932507395744324,0.8110246062278748,82.20491790771484,0.9434764385223389,0.5017850995063782,1.0855032205581665,1.0333985090255737,0.9746473431587219,0.9670143127441406
153,train,1,1.0,1.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.6846364736557007,1.7326191663742065,-0.04798264428973198,0.48837289214134216,1.244246244430542,0.11080744117498398,0.4833681583404541,0.6500706672668457,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8783027529716492,0.7705129384994507,0.6847661733627319,0.5617115497589111,32.34230422973633,1.1852445602416992,0.9412550330162048,1.5199297666549683,1.0455209016799927,1.038823127746582,0.9566793441772461
154,train,1,1.0,1.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8684823513031006,1.9223368167877197,-0.053854458034038544,1.3392982482910156,0.5830385684967041,0.05440381541848183,0.20565994083881378,0.3229748010635376,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.9685486555099487,0.8862983584403992,0.5873612761497498,0.5480977892875671,29.61956024169922,0.9096789360046387,0.574368417263031,1.0664262771606445,1.0396617650985718,1.0436363220214844,0.9626610279083252
155,train,1,1.0,1.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.2061399519443512,0.2121371477842331,-0.005997188854962587,0.07093729078769684,0.14119985699653625,0.012507040053606033,0.05453096330165863,0.07416184991598129,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.4047372341156006,0.9315041303634644,0.6868424415588379,0.5917947292327881,38.358951568603516,1.284963846206665,0.7423955202102661,1.5711493492126465,1.0397939682006836,1.029486894607544,0.9616461992263794
156,train,1,1.0,1.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.28824174404144287,0.29640743136405945,-0.008165697567164898,0.17257562279701233,0.12383180111646652,0.011130312457680702,0.045636363327503204,0.06706512719392776,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.8311738967895508,1.369617223739624,0.6370581388473511,0.7027266025543213,60.545318603515625,1.003318190574646,0.08652801811695099,1.0293627977371216,1.0294240713119507,1.0333821773529053,0.9674438238143921
157,train,1,1.0,1.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.33972927927970886,0.3494768738746643,-0.009747589938342571,0.17694461345672607,0.17253224551677704,0.015530838631093502,0.06512709707021713,0.09187430888414383,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.3331435918807983,0.9275877475738525,0.6567891836166382,0.5230057835578918,24.601152420043945,1.2362207174301147,0.682779848575592,1.4894405603408813,1.0407847166061401,1.0364391803741455,0.9602892994880676
158,train,1,1.0,1.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.058210849761963,1.0891023874282837,-0.03089151345193386,0.6204271912574768,0.4686752259731293,0.04192528501152992,0.17598676681518555,0.2507631778717041,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.7251334190368652,0.8729811906814575,0.6634426116943359,0.7759909629821777,75.19819641113281,1.0036038160324097,0.8227663636207581,1.2513232231140137,1.035793423652649,1.0221529006958008,0.966279923915863
