sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.3873202800750732,1.32943594455719,0.05788438022136688,0.5460482835769653,0.7833876609802246,0.42290180921554565,2.9825216074641503e-07,0.3604855239391327,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.7981523275375366,1.6581491231918335,0.6180059909820557,0.6144993305206299,42.899864196777344,1.4544192552566528,0.05226301774382591,1.4772229194641113,0.5448563694953918,0.4663313329219818,0.4644406735897064
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5548821687698364,1.5045156478881836,0.05036654323339462,0.6352763175964355,0.869239330291748,0.46705174446105957,3.2583716347289737e-07,0.4021872878074646,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.8038015365600586,1.6335891485214233,0.6055240035057068,0.60074782371521,40.14957046508789,1.421638011932373,0.03645101934671402,1.4371840953826904,0.5413179397583008,0.46775445342063904,0.4661392867565155
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7193224430084229,1.683973789215088,0.03534870594739914,0.7299842834472656,0.9539895057678223,0.5104344487190247,3.517581319556484e-07,0.44355472922325134,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.8055648803710938,1.6118569374084473,0.5933905839920044,0.588631272315979,37.72625732421875,1.3844765424728394,0.020565034821629524,1.393018126487732,0.5388562679290771,0.46935099363327026,0.468252569437027
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.879411220550537,1.867755651473999,0.011655558831989765,0.829643189907074,1.0381124019622803,0.5533984303474426,3.763839515613654e-07,0.48471367359161377,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.8035719394683838,1.5950950384140015,0.5819262266159058,0.5778660178184509,35.57320785522461,1.3428890705108643,0.004943051375448704,1.3448805809020996,0.5374355316162109,0.4710998237133026,0.4707319736480713
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0355172157287598,2.0566279888153076,-0.021110691130161285,0.9341036677360535,1.1225242614746094,0.5965293049812317,4.0035362758317206e-07,0.5259944796562195,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7987853288650513,1.5848612785339355,0.5714358687400818,0.5682315826416016,33.64631271362305,1.2975183725357056,-0.009875616990029812,1.2936742305755615,0.5369285345077515,0.47295764088630676,0.4734410345554352
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1892096996307373,2.2518017292022705,-0.06259208917617798,1.043771505355835,1.2080302238464355,0.6403888463973999,4.242569389134587e-07,0.567641019821167,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.7928444147109985,1.581559181213379,0.5620676279067993,0.5595534443855286,31.910694122314453,1.2495168447494507,-0.02335537038743496,1.2407619953155518,0.5371845960617065,0.47487738728523254,0.4761607348918915
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.342231512069702,2.454192638397217,-0.11196111887693405,1.15957510471344,1.2946174144744873,0.6851555109024048,4.482867268507107e-07,0.6094613671302795,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.787614107131958,1.584228277206421,0.5537612438201904,0.5516924262046814,30.33848762512207,1.2000876665115356,-0.03519558534026146,1.1874163150787354,0.5380961894989014,0.47683200240135193,0.4786487817764282
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4958248138427734,2.663896083831787,-0.16807115077972412,1.2826762199401855,1.3812199831008911,0.7304713129997253,4.7216181542353297e-07,0.6507481932640076,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.784592866897583,1.5909345149993896,0.5463321208953857,0.544535219669342,28.90704917907715,1.1501802206039429,-0.04541141912341118,1.13451087474823,0.5396111607551575,0.4788209795951843,0.48071837425231934
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.018200131133198738,0.017131851986050606,0.0010682794963940978,0.01083837915211916,0.006293472833931446,0.0009023177553899586,0.0020692148245871067,0.003321940079331398,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.5079482793807983,2.071904420852661,0.7227541208267212,0.6977755427360535,59.55510711669922,0.1997135877609253,-0.12664587795734406,0.19212570786476135,0.6044676303863525,1.917911410331726,2.2253856658935547
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.050361547619104385,0.052714888006448746,-0.0023533394560217857,0.025482600554823875,0.02723228745162487,0.0034971891436725855,0.0070147085934877396,0.01672038994729519,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.5757356882095337,2.592449188232422,0.7021975517272949,0.6890503168106079,57.810062408447266,0.3564552664756775,-0.12023994326591492,0.3435972034931183,0.46531328558921814,1.329158067703247,2.2247061729431152
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.19091832637786865,0.21427428722381592,-0.023355968296527863,0.04648918658494949,0.16778509318828583,0.0256620105355978,0.020636720582842827,0.1214863583445549,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.6170148849487305,3.6701159477233887,0.7146235704421997,0.6682419776916504,53.64839553833008,1.0171737670898438,0.060132354497909546,1.0355232954025269,0.45015254616737366,0.5065617561340332,2.1310641765594482
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2315678745508194,0.24052700400352478,-0.008959134109318256,0.0719299167394638,0.16859708726406097,0.057334110140800476,0.0410015769302845,0.0702614039182663,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6012225151062012,3.4985268115997314,0.7100530862808228,0.6360481977462769,47.20964050292969,1.4970531463623047,0.12575508654117584,1.5535317659378052,0.4500869810581207,0.4533076882362366,0.551569402217865
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.2187272310256958,0.21842822432518005,0.0002990009088534862,0.08990239351987839,0.12852583825588226,0.04895570129156113,0.02987460419535637,0.049695536494255066,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.3897954225540161,2.2931036949157715,0.6147125959396362,0.6019469499588013,40.38938522338867,1.381839394569397,-0.028285246342420578,1.370113730430603,0.46168866753578186,0.45832759141921997,0.46866583824157715
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2509884536266327,0.25404131412506104,-0.003052858170121908,0.11944898962974548,0.13459233939647675,0.054269395768642426,0.02880019135773182,0.05152275413274765,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3566522598266602,1.9142577648162842,0.5624183416366577,0.5731584429740906,34.63169479370117,1.2716668844223022,-0.05324670672416687,1.2513532638549805,0.49318215250968933,0.465359091758728,0.468221515417099
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31146785616874695,0.3175389766693115,-0.006071112584322691,0.15685075521469116,0.16068822145462036,0.06729154288768768,0.032602861523628235,0.060793809592723846,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.3639193773269653,1.8029133081436157,0.5378444194793701,0.5506797432899475,30.13594627380371,1.2098376750946045,-0.040002986788749695,1.1953184604644775,0.5204160809516907,0.4688018262386322,0.4701642096042633
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38519296050071716,0.39386099576950073,-0.008668044582009315,0.1997261792421341,0.19413483142852783,0.08325763046741486,0.037972744554281235,0.07290446013212204,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3722463846206665,1.7626453638076782,0.5226463079452515,0.5332548022270203,26.650957107543945,1.1618775129318237,-0.023087991401553154,1.15382981300354,0.5390897989273071,0.47043660283088684,0.4720533490180969
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46575042605400085,0.47799360752105713,-0.012243171222507954,0.24734054505825043,0.2306530475616455,0.10059360414743423,0.04382103681564331,0.08623841404914856,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3765039443969727,1.7500431537628174,0.5107011795043945,0.5195333957672119,23.90667724609375,1.1118385791778564,-0.007822216488420963,1.1092294454574585,0.552750289440155,0.47149208188056946,0.47387009859085083
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.546271562576294,0.5654637813568115,-0.019192226231098175,0.298971027135849,0.2664927840232849,0.11777949333190918,0.04936501756310463,0.0993482694029808,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3750733137130737,1.7522279024124146,0.5000438690185547,0.5085000395774841,21.700002670288086,1.0500314235687256,0.0023893928155303,1.0507841110229492,0.5639088749885559,0.47266170382499695,0.4756631553173065
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.618598222732544,0.650835394859314,-0.03223716467618942,0.3540577292442322,0.2967776656150818,0.1326199769973755,0.05379534140229225,0.11036235094070435,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.368338942527771,1.763649344444275,0.49029064178466797,0.49944519996643066,19.889041900634766,0.9701331853866577,0.0033100051805377007,0.9710965156555176,0.5735886693000793,0.4745507538318634,0.47732314467430115
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6794923543930054,0.7312033772468567,-0.051711004227399826,0.4126144349575043,0.3185889422893524,0.14361226558685303,0.05683421716094017,0.11814245581626892,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.358750820159912,1.781004786491394,0.4822026491165161,0.491877019405365,18.37540626525879,0.8761844038963318,-0.005397066008299589,0.8747657537460327,0.5818040370941162,0.4774913191795349,0.47862038016319275
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7348217368125916,0.8096473217010498,-0.07482559233903885,0.4749196469783783,0.3347276747226715,0.15180853009223938,0.05918898060917854,0.12373016029596329,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3484852313995361,1.8034422397613525,0.47665613889694214,0.4854499101638794,17.08997917175293,0.7826327681541443,-0.01688048057258129,0.7786694169044495,0.5883198380470276,0.48123031854629517,0.47950467467308044
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7913722395896912,0.8904869556427002,-0.09911470860242844,0.5408177375793457,0.3496692478656769,0.15918678045272827,0.061650436371564865,0.12883202731609344,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3376747369766235,1.8302894830703735,0.47347402572631836,0.4799163043498993,15.983262062072754,0.7000150084495544,-0.024228528141975403,0.694926917552948,0.5933272242546082,0.48531898856163025,0.4801878035068512
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8512244820594788,0.9749158024787903,-0.12369130551815033,0.6096688508987427,0.3652469515800476,0.16663877665996552,0.0644504576921463,0.1341577023267746,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3253669738769531,1.8597064018249512,0.47194725275039673,0.475095272064209,15.019055366516113,0.629883348941803,-0.025663625448942184,0.6250338554382324,0.597333550453186,0.4895232915878296,0.4809017777442932
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9138580560684204,1.0621893405914307,-0.14833125472068787,0.6807848215103149,0.3814045786857605,0.17420803010463715,0.06750822067260742,0.13968831300735474,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.31097412109375,1.889978051185608,0.4715001583099365,0.4708518087863922,14.17035961151123,0.5700727105140686,-0.02245119959115982,0.5662330389022827,0.6008237600326538,0.4938030242919922,0.4817691445350647
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.978495717048645,1.1514456272125244,-0.1729499101638794,0.7536942362785339,0.3977513611316681,0.18176661431789398,0.07071779668331146,0.14526695013046265,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.2945902347564697,1.920101523399353,0.4717835783958435,0.46708327531814575,13.416654586791992,0.51842200756073,-0.016394300386309624,0.5158722400665283,0.6041315793991089,0.4981995224952698,0.4828188121318817
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.044811487197876,1.2423245906829834,-0.19751311838626862,0.828173816204071,0.41415077447891235,0.1892848163843155,0.07403832674026489,0.15082763135433197,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.2767221927642822,1.9495738744735718,0.47258657217025757,0.46371036767959595,12.742074966430664,0.473537415266037,-0.00893192458897829,0.4722685217857361,0.6074473261833191,0.5027685165405273,0.48403164744377136
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1128809452056885,1.334928035736084,-0.22204706072807312,0.9042013883590698,0.43072667717933655,0.19683949649333954,0.07748398184776306,0.15640321373939514,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2580193281173706,1.978123426437378,0.4737641513347626,0.4606708288192749,12.13416576385498,0.43453139066696167,-0.0010367032373324037,0.43439623713493347,0.6108598709106445,0.5075502991676331,0.48537227511405945
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.03897629305720329,0.032713793218135834,0.006262499839067459,0.0102735860273242,0.02244020625948906,0.01036118809133768,7.548886848951497e-09,0.012079010717570782,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4293683767318726,1.8711342811584473,0.9171397089958191,0.9817633032798767,116.3526611328125,0.7685290575027466,0.022074945271015167,0.7736185789108276,1.9087384939193726,1.1372228860855103,2.2251956462860107
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11904395371675491,0.10480628907680511,0.014237663708627224,0.022288750857114792,0.08251753449440002,0.035822752863168716,1.3420863531621308e-08,0.04669477045536041,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.3782415390014648,1.6700562238693237,0.9107858538627625,0.955812931060791,111.16258239746094,1.6214582920074463,0.044876597821712494,1.643288016319275,1.5470359325408936,0.4772730767726898,2.0165531635284424
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12232552468776703,0.11131206154823303,0.011013459414243698,0.04319468513131142,0.06811738014221191,0.04487032815814018,2.175082869371181e-08,0.02324702963232994,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.502423644065857,1.6526906490325928,0.8205949664115906,0.9151419997215271,103.02839660644531,1.6929378509521484,0.11489614099264145,1.7512915134429932,1.033517599105835,0.45789602398872375,0.5354588031768799
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1769130527973175,0.16066226363182068,0.016250787302851677,0.0718979686498642,0.08876429498195648,0.056824564933776855,3.1648276888063265e-08,0.03193970024585724,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.6005111932754517,1.6690398454666138,0.7642211318016052,0.8628255128860474,92.56509399414062,1.6688868999481201,0.13510453701019287,1.7365292310714722,0.8365195393562317,0.4572273790836334,0.47018712759017944
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24376516044139862,0.2216806709766388,0.022084487602114677,0.10574919730424881,0.11593146622180939,0.07151143997907639,4.2718504289496195e-08,0.04441998526453972,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.6347702741622925,1.6755118370056152,0.7287658452987671,0.8097938895225525,81.95877838134766,1.634948492050171,0.1265038549900055,1.6969965696334839,0.7452008128166199,0.4581282436847687,0.46288827061653137
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3196501135826111,0.29227548837661743,0.027374615892767906,0.14514365792274475,0.14713183045387268,0.0883038192987442,5.506378641939591e-08,0.0588279590010643,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.6484817266464233,1.6730988025665283,0.7052366733551025,0.7638893723487854,72.77787780761719,1.6038458347320557,0.11452758312225342,1.6589511632919312,0.6925593018531799,0.45927199721336365,0.4613826274871826
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.404353529214859,0.37234216928482056,0.03201136738061905,0.19058755040168762,0.18175461888313293,0.1068500429391861,6.855191259091953e-08,0.07490450143814087,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.6572829484939575,1.6656345129013062,0.6877138614654541,0.7262254357337952,65.24508666992188,1.5759191513061523,0.10326223075389862,1.6247390508651733,0.6580517888069153,0.4604244530200958,0.46131038665771484
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.49680471420288086,0.4612935185432434,0.03551120311021805,0.24218933284282684,0.21910417079925537,0.12670214474201202,8.282604113674097e-08,0.09240193665027618,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.663995623588562,1.6550798416137695,0.6726359128952026,0.6954247355461121,59.08494186401367,1.548814058303833,0.09259358793497086,1.5918370485305786,0.6333009004592896,0.4616090655326843,0.4618566632270813
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5949789881706238,0.5581320524215698,0.03684693202376366,0.2997048795223236,0.2584271728992462,0.1474202573299408,9.739408568520957e-08,0.11100681871175766,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.667922854423523,1.6424953937530518,0.6579430103302002,0.6699312329292297,53.986244201660156,1.5200172662734985,0.08224570751190186,1.5575217008590698,0.6146779656410217,0.462909460067749,0.46284979581832886
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6959166526794434,0.6615314483642578,0.034385208040475845,0.3625113070011139,0.29902011156082153,0.1686462163925171,1.1171930225373217e-07,0.13037380576133728,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.667317509651184,1.6291486024856567,0.6425281763076782,0.6485117077827454,49.702335357666016,1.4871861934661865,0.07218842208385468,1.5193934440612793,0.6006051301956177,0.4644187390804291,0.4643042981624603
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.796057939529419,0.7700405120849609,0.02601739950478077,0.4296957850456238,0.34034469723701477,0.19015385210514069,1.2536095539417147e-07,0.15019072592258453,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.660659909248352,1.6170530319213867,0.626115083694458,0.6302563548088074,46.05126953125,1.4482903480529785,0.06252686679363251,1.4754574298858643,0.5903648138046265,0.4662134051322937,0.46629250049591064
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8922741413116455,0.8825886845588684,0.009685427881777287,0.500487744808197,0.3821009397506714,0.2118629664182663,1.3812230292842287e-07,0.17023783922195435,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.648120403289795,1.608877420425415,0.6091967821121216,0.6144993305206299,42.899864196777344,1.4019825458526611,0.0533406026661396,1.4244173765182495,0.5834947228431702,0.46832722425460815,0.4688543677330017
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9833656549453735,0.9991414546966553,-0.01577582396566868,0.5749589204788208,0.4241825342178345,0.2338021993637085,1.500928448194827e-07,0.19038020074367523,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.6325364112854004,1.6071428060531616,0.5927442312240601,0.60074782371521,40.14957046508789,1.3481086492538452,0.044572874903678894,1.3661353588104248,0.5795261859893799,0.4707370698451996,0.4718959331512451
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0708874464035034,1.1209123134613037,-0.05002482980489731,0.6544352769851685,0.46647706627845764,0.2560204565525055,1.615190967640956e-07,0.2104564607143402,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.6186997890472412,1.613049864768982,0.5777184963226318,0.588631272315979,37.72625732421875,1.2879674434661865,0.03592821955680847,1.3018497228622437,0.5779792070388794,0.47337624430656433,0.47511616349220276
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1584419012069702,1.2497568130493164,-0.09131494164466858,0.7411047220230103,0.5086520314216614,0.2784866988658905,1.7260825302400917e-07,0.23016516864299774,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.611096978187561,1.6257686614990234,0.5647034645080566,0.5778660178184509,35.57320785522461,1.2240064144134521,0.026930632069706917,1.2338954210281372,0.5784370303153992,0.4761611223220825,0.47806963324546814
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.250213861465454,1.3873443603515625,-0.1371304839849472,0.8370241522789001,0.5503202080726624,0.30113205313682556,1.834962830571385e-07,0.24918797612190247,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6118413209915161,1.6429822444915771,0.5538829565048218,0.5682315826416016,33.64631271362305,1.1592849493026733,0.0173387061804533,1.16531503200531,0.5805126428604126,0.4789886176586151,0.4803764522075653
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3497810363769531,1.5348148345947266,-0.18503379821777344,0.9432782530784607,0.5915365219116211,0.324036568403244,1.9437675291555934e-07,0.26749974489212036,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.620231032371521,1.6622376441955566,0.5451819896697998,0.5595534443855286,31.910694122314453,1.0969098806381226,0.007553651463240385,1.099395513534546,0.5837551355361938,0.4817267656326294,0.48190346360206604
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4592128992080688,1.6926308870315552,-0.23341798782348633,1.0597901344299316,0.6328407526016235,0.3474312722682953,2.0550072576952516e-07,0.2854093015193939,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.633784532546997,1.681808352470398,0.5383449792861938,0.5516924262046814,30.33848762512207,1.0391895771026611,-0.0016272724606096745,1.0386823415756226,0.5876668095588684,0.4842573404312134,0.4827589690685272
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5788676738739014,1.8605235815048218,-0.28165584802627563,1.1857227087020874,0.6748008728027344,0.3715035915374756,2.1704991581827926e-07,0.30329710245132446,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.6497009992599487,1.7007282972335815,0.5330076217651367,0.544535219669342,28.90704917907715,0.9871013164520264,-0.009569188579916954,0.9842675924301147,0.5918118357658386,0.48652830719947815,0.4831576645374298
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06612598896026611,0.06290365755558014,0.0032223293092101812,0.014116572216153145,0.048787087202072144,0.006335235666483641,0.015211183577775955,0.02724066749215126,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.9640445709228516,1.993324637413025,0.5803816318511963,0.6207086443901062,44.14173126220703,0.8683906197547913,-0.1892126500606537,0.8190975189208984,0.5173540711402893,2.140299081802368,2.224553346633911
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1839873194694519,0.20050418376922607,-0.016516858711838722,0.033472418785095215,0.16703176498413086,0.02115020900964737,0.048074860125780106,0.09780668467283249,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.0697920322418213,1.872862458229065,0.5240108966827393,0.5476172566413879,29.523452758789062,1.5034939050674438,-0.20909041166305542,1.4091840982437134,0.4748946726322174,2.059967279434204,2.1960952281951904
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.21890778839588165,0.2711338698863983,-0.05222608521580696,0.057470086961984634,0.21366377174854279,0.03812713548541069,0.06796196848154068,0.10757467150688171,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.9989593029022217,1.7125788927078247,0.4923008680343628,0.5097271203994751,21.9454288482666,1.7122200727462769,-0.24844865500926971,1.5846004486083984,0.4683198630809784,1.6956794261932373,1.3213515281677246
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.177993044257164,0.231239914894104,-0.0532468743622303,0.0798635482788086,0.1513763666152954,0.0544884093105793,0.03882604092359543,0.05806192010641098,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.77783203125,1.5738332271575928,0.4489500820636749,0.48791635036468506,17.583267211914062,1.7374576330184937,-0.29555511474609375,1.58340322971344,0.46645811200141907,0.7403440475463867,0.4970497488975525
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23736591637134552,0.27861642837524414,-0.04125051572918892,0.10190977901220322,0.17670664191246033,0.07493636012077332,0.029770785942673683,0.07199949026107788,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.575416922569275,1.6363590955734253,0.39668816328048706,0.47369226813316345,14.738452911376953,1.5408412218093872,-0.2601498067378998,1.420586347579956,0.4775761067867279,0.4782896935939789,0.4588591456413269
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31384745240211487,0.3258303105831146,-0.011982847936451435,0.1339811235666275,0.19184918701648712,0.08335140347480774,0.03105222061276436,0.07744556665420532,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5217021703720093,1.758634328842163,0.39777034521102905,0.4635932743549347,12.71865463256836,1.082026720046997,-0.14929422736167908,1.0335646867752075,0.49911704659461975,0.46746569871902466,0.46375229954719543
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3637504577636719,0.36401647329330444,-0.0002660075551830232,0.1726059913635254,0.19141048192977905,0.0833982527256012,0.031244521960616112,0.076767697930336,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.500921368598938,1.7950196266174316,0.40759962797164917,0.45599478483200073,11.198957443237305,0.7834644913673401,-0.110620878636837,0.7574642300605774,0.511145293712616,0.469815731048584,0.47050681710243225
