sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.1331653594970703,1.1658879518508911,-0.03272257372736931,0.3373974561691284,0.8284904956817627,0.2848641276359558,4.7673765379840916e-07,0.5436258912086487,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9580051898956299,1.6458275318145752,0.6313257813453674,0.4757799208164215,15.155984878540039,0.8146476745605469,-0.034976497292518616,0.8146476745605469,0.9859117865562439,0.9363659024238586,0.9301938414573669
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.249449372291565,1.2858771085739136,-0.03642776235938072,0.38729169964790344,0.8985854387283325,0.3083127439022064,5.441136181616457e-07,0.5902721881866455,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9579388499259949,1.6386319398880005,0.6311178207397461,0.4703657627105713,14.073150634765625,0.7903344035148621,-0.015346935018897057,0.7903344035148621,0.9848373532295227,0.9353522658348083,0.9299843311309814
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.3689547777175903,1.4091670513153076,-0.04021230712532997,0.44062501192092896,0.9685419797897339,0.3316868245601654,6.162686077004764e-07,0.6368545293807983,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9578803181648254,1.6331087350845337,0.6309382915496826,0.4655887186527252,13.117743492126465,0.7679551243782043,0.0025533176958560944,0.7679551243782043,0.9837565422058105,0.9345190525054932,0.9298142194747925
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.491638422012329,1.5357170104980469,-0.044078629463911057,0.49739742279052734,1.0383195877075195,0.3549589216709137,6.931810503374436e-07,0.6833599805831909,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9578285813331604,1.6287829875946045,0.6307817101478577,0.4613442122936249,12.268844604492188,0.747364342212677,0.018782977014780045,0.747364342212677,0.9826821088790894,0.9338271617889404,0.9296743869781494
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.6173111200332642,1.6653351783752441,-0.048024002462625504,0.5576092600822449,1.107725977897644,0.37810736894607544,7.748328698653495e-07,0.7296178340911865,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.957783043384552,1.6253323554992676,0.6306439638137817,0.4575488269329071,11.509765625,0.7283461093902588,0.03344465047121048,0.7283461093902588,0.9816231727600098,0.9332470297813416,0.9295580387115479
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.745410680770874,1.7974445819854736,-0.052033863961696625,0.621260941028595,1.1761837005615234,0.401113897562027,8.612111059846939e-07,0.775068998336792,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9577429294586182,1.6225343942642212,0.6305220127105713,0.45413661003112793,10.827320098876953,0.710582971572876,0.04666605219244957,0.710582971572876,0.9805864691734314,0.9327564835548401,0.9294602870941162
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.8739814758300781,1.9300328493118286,-0.05605132877826691,0.6883522272109985,1.24168062210083,0.4239611029624939,9.523049584458931e-07,0.8177186250686646,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9577074646949768,1.6202316284179688,0.630413293838501,0.45105257630348206,10.210517883300781,0.6934071183204651,0.05857774615287781,0.6934071183204651,0.9795764088630676,0.9323384165763855,0.9293774962425232
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.021379169076681137,0.02187427133321762,-0.0004951017326675355,0.006909490562975407,0.014964781701564789,0.005718830972909927,0.0036626195069402456,0.005583330988883972,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9613202810287476,1.6397583484649658,0.6336679458618164,0.6207086443901062,44.14173126220703,0.9823777079582214,-0.010139222256839275,0.9823777079582214,0.9552767276763916,0.939980685710907,0.9326481819152832
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.046257391571998596,0.04752807691693306,-0.0012706860434263945,0.015503738075494766,0.03202433884143829,0.012104815803468227,0.008004638366401196,0.011914883740246296,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9586852192878723,1.610655426979065,0.6310383081436157,0.5476172566413879,29.523452758789062,0.9618306159973145,0.013167095370590687,0.9618306159973145,0.9447880387306213,0.9334038496017456,0.9300181269645691
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07978183776140213,0.08211001753807068,-0.0023281776811927557,0.027532756328582764,0.054577261209487915,0.0203675739467144,0.014076863415539265,0.020132824778556824,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.957660973072052,1.6019914150238037,0.6298409700393677,0.5097271203994751,21.9454288482666,0.9346999526023865,0.045840390026569366,0.9346999526023865,0.9394991993904114,0.9300868511199951,0.9289309978485107
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12100029736757278,0.12461808323860168,-0.003617787966504693,0.04300007224082947,0.08161801099777222,0.030012181028723717,0.02189193293452263,0.02971389889717102,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9572190046310425,1.5989725589752197,0.6292240619659424,0.48791635036468506,17.583267211914062,0.9029142260551453,0.08694255352020264,0.9029142260551453,0.9369382262229919,0.9283814430236816,0.9284282326698303
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16897070407867432,0.17407844960689545,-0.005107738543301821,0.061907075345516205,0.11217137426137924,0.04056168347597122,0.03145136684179306,0.04015832394361496,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9570174813270569,1.5977461338043213,0.6288745403289795,0.47369226813316345,14.738452911376953,0.8687672019004822,0.129558727145195,0.8687672019004822,0.9356415867805481,0.9274574518203735,0.928165078163147
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22295887768268585,0.22973580658435822,-0.0067769312299788,0.08425436913967133,0.1454814374446869,0.0516471229493618,0.042754627764225006,0.05107969045639038,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9569262862205505,1.59718918800354,0.6286575794219971,0.4635932743549347,12.71865463256836,0.8343698382377625,0.16803456842899323,0.8343698382377625,0.9349269866943359,0.9269264936447144,0.9280032515525818
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2824825942516327,0.2910948097705841,-0.00861221831291914,0.11004236340522766,0.18105244636535645,0.06302458047866821,0.05580104887485504,0.06222682446241379,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9568900465965271,1.5969232320785522,0.6285102367401123,0.45599478483200073,11.198957443237305,0.8012678623199463,0.19966858625411987,0.8012678623199463,0.9344866275787354,0.9266051054000854,0.9278857111930847
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.34726089239120483,0.3578670620918274,-0.010606162250041962,0.1392713487148285,0.2185957133769989,0.0745481476187706,0.07059018313884735,0.07345739752054214,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9568831920623779,1.5968010425567627,0.6284017562866211,0.45003658533096313,10.007320404052734,0.7703531384468079,0.22401665151119232,0.7703531384468079,0.9341797828674316,0.9264028072357178,0.9277899861335754
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.4171384871006012,0.42989325523376465,-0.012754768133163452,0.17194168269634247,0.257951557636261,0.08613402396440506,0.0871218740940094,0.08469566702842712,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9568928480148315,1.5967575311660767,0.6283164024353027,0.4452192783355713,9.043856620788574,0.7419881224632263,0.24180442094802856,0.7419881224632263,0.9339413642883301,0.9262721538543701,0.9277080297470093
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4920238256454468,0.507079541683197,-0.01505572535097599,0.20805367827415466,0.29902586340904236,0.09773370623588562,0.10539614409208298,0.09589601308107376,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9569123387336731,1.596760630607605,0.6282459497451782,0.4412316679954529,8.246335983276367,0.7161939740180969,0.25416985154151917,0.7161939740180969,0.9337414503097534,0.926186740398407,0.9276371002197266
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.5718479752540588,0.5893552303314209,-0.017507240176200867,0.24760770797729492,0.341747522354126,0.10931836068630219,0.12541313469409943,0.10701601952314377,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9569379687309265,1.5967929363250732,0.6281857490539551,0.43786895275115967,7.573787689208984,0.6928027272224426,0.2622660994529724,0.6928027272224426,0.9335660934448242,0.9261313080787659,0.9275760650634766
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.656529426574707,0.6766364574432373,-0.02010701783001423,0.2906041145324707,0.386032372713089,0.12087062001228333,0.14717307686805725,0.11798868328332901,0.08995193988084793,0.032473374158144,0.032473374158144,0.9569675326347351,1.59684419631958,0.6281331777572632,0.43499016761779785,6.998030662536621,0.6715441346168518,0.2671055197715759,0.6715441346168518,0.9334087371826172,0.9260963201522827,0.9275239706039429
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.7459137439727783,0.7687641978263855,-0.022850459441542625,0.33704328536987305,0.43172091245651245,0.1323799043893814,0.17067629098892212,0.12866471707820892,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9569995999336243,1.5969080924987793,0.6280865669250488,0.4324948787689209,6.498973846435547,0.652056872844696,0.2695114314556122,0.652056872844696,0.9332660436630249,0.9260756969451904,0.9274800419807434
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.8320865631103516,0.8575817346572876,-0.025495152920484543,0.38692575693130493,0.47065597772598267,0.14383961260318756,0.18819643557071686,0.13861991465091705,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9570336937904358,1.596980094909668,0.6280450224876404,0.43030932545661926,6.06186580657959,0.6206172108650208,0.27013036608695984,0.6206172108650208,0.9331361055374146,0.9260656237602234,0.9274432063102722
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.9176319241523743,0.9457521438598633,-0.028120234608650208,0.4402517080307007,0.5055004358291626,0.15524506568908691,0.20414434373378754,0.14611098170280457,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9570688605308533,1.5970573425292969,0.6280076503753662,0.42837801575660706,5.675602912902832,0.5869796872138977,0.26945817470550537,0.5869796872138977,0.9330177903175354,0.9260632395744324,0.9274126291275024
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.9884198307991028,1.0187125205993652,-0.030292673036456108,0.4970216751098633,0.5216907858848572,0.16659227013587952,0.2200269103050232,0.13507159054279327,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9571049809455872,1.5971379280090332,0.6279737949371338,0.4266582429409027,5.331648349761963,0.5411977171897888,0.2678700387477875,0.5411977171897888,0.9329099655151367,0.9260667562484741,0.9273874759674072
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.3583996295928955,1.4000345468521118,-0.04163492098450661,0.5572359561920166,0.8427985906600952,0.17787715792655945,0.23586586117744446,0.4290555715560913,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9571418166160583,1.5972200632095337,0.6279431581497192,0.4251165986061096,5.02332067489624,0.7275673747062683,0.2656482458114624,0.7275673747062683,0.9328117966651917,0.926074743270874,0.9273668527603149
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.5164976119995117,1.5629808902740479,-0.046483319252729416,0.6208951473236084,0.9420858025550842,0.18909497559070587,0.2516772150993347,0.5013136267662048,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9571790099143982,1.597302794456482,0.6279153823852539,0.42372652888298035,4.74530553817749,0.725214958190918,0.26300469040870667,0.725214958190918,0.9327224493026733,0.9260862469673157,0.9273501634597778
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.6603111028671265,1.7112047672271729,-0.0508936271071434,0.687999427318573,1.0232053995132446,0.20024007558822632,0.2674725353717804,0.5554928183555603,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9572165608406067,1.597385287284851,0.6278901100158691,0.42246657609939575,4.493317604064941,0.7087693810462952,0.2600927948951721,0.7087693810462952,0.9326410293579102,0.9261005520820618,0.9273368716239929
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.023593446239829063,0.023750383406877518,-0.0001569366577314213,0.00702807167544961,0.016722312197089195,0.008404231630265713,7.73544162058215e-09,0.008318073116242886,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9778185486793518,2.3097896575927734,0.6738975048065186,0.838975191116333,87.79503631591797,0.9876706004142761,0.27745479345321655,0.9876706004142761,1.0075409412384033,0.9939140677452087,0.9603267312049866
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05116863548755646,0.051820360124111176,-0.0006517235888168216,0.01566430740058422,0.036156050860881805,0.017867038026452065,1.6929449841995847e-08,0.018288996070623398,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9686141014099121,2.280069351196289,0.6687659621238708,0.7209258079528809,64.1851577758789,0.9734700322151184,0.24566513299942017,0.9734700322151184,1.0090423822402954,0.986888587474823,0.9506661295890808
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08741022646427155,0.08891775459051132,-0.0015075313858687878,0.027713563293218613,0.06120419129729271,0.029457341879606247,2.9155634351241133e-08,0.031746819615364075,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9639499187469482,2.2394354343414307,0.6641937494277954,0.6509374380111694,50.1874885559082,0.9559599757194519,0.17507438361644745,0.9559599757194519,1.0104248523712158,0.9800747036933899,0.9450839757919312
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13098163902759552,0.1336871236562729,-0.0027054857928305864,0.04318686202168465,0.09050025790929794,0.0421481728553772,4.3993548359821943e-08,0.048352040350437164,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9613770842552185,2.1906301975250244,0.6600947380065918,0.6060657501220703,41.2131462097168,0.9371392726898193,0.09449975937604904,0.9371392726898193,1.0117048025131226,0.9735621213912964,0.9417473077774048
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18086454272270203,0.18506409227848053,-0.0041995421051979065,0.06209193542599678,0.12297216057777405,0.05521492287516594,6.105723571181443e-08,0.06775717437267303,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9598752856254578,2.136644124984741,0.6564192771911621,0.5746968984603882,34.93937683105469,0.9186515212059021,0.01790793612599373,0.9186515212059021,1.0128726959228516,0.9674112200737,0.9396135807037354
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23641477525234222,0.242355078458786,-0.0059403046034276485,0.08443354815244675,0.15792152285575867,0.06825684010982513,8.004516161008723e-08,0.08966460824012756,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9589613676071167,2.0805883407592773,0.6531327366828918,0.551417887210846,30.2835750579834,0.9014527797698975,-0.04850871488451958,0.9014527797698975,1.0139089822769165,0.9617040753364563,0.9381396770477295
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.29730597138404846,0.3051935136318207,-0.007887535728514194,0.11021469533443451,0.19497881829738617,0.08110592514276505,1.0077543777242681e-07,0.11387278884649277,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9583885073661804,2.0253984928131104,0.650214672088623,0.533397376537323,26.679471969604492,0.8858921527862549,-0.10259763151407242,0.8858921527862549,1.0147954225540161,0.9565274119377136,0.9370400905609131
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.363446444272995,0.3734608590602875,-0.010014409199357033,0.13943728804588318,0.2340235710144043,0.09372805804014206,1.2319219422352035e-07,0.1402953863143921,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9580233693122864,1.9734970331192017,0.647649884223938,0.5190048217773438,23.800962448120117,0.8719560503959656,-0.1442316174507141,0.8719560503959656,1.01552152633667,0.9519441723823547,0.9361611604690552
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4348987638950348,0.4472056031227112,-0.012306836433708668,0.17210297286510468,0.2751026451587677,0.10615327954292297,1.473430302212364e-07,0.1689492166042328,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9577904343605042,1.9265413284301758,0.6454209089279175,0.507230281829834,21.44605827331543,0.859477698802948,-0.1742873638868332,0.859477698802948,1.0160868167877197,0.9479779601097107,0.9354197382926941
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.5118051171302795,0.5265653133392334,-0.014760210178792477,0.20821288228034973,0.31835243105888367,0.11843237280845642,1.7333792357021593e-07,0.19991987943649292,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.957644522190094,1.8853577375411987,0.6435033082962036,0.49741220474243164,19.482440948486328,0.8482567667961121,-0.19412551820278168,0.8482567667961121,1.0164979696273804,0.944612443447113,0.9347716569900513
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5943296551704407,0.6117052435874939,-0.017375599592924118,0.2477681040763855,0.3639371395111084,0.13061381876468658,2.0130887889990845e-07,0.2333231270313263,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9575578570365906,1.8500639200210571,0.6418664455413818,0.48909759521484375,17.819517135620117,0.8381121158599854,-0.20529279112815857,0.8381121158599854,1.016767144203186,0.9418007731437683,0.9341944456100464
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6782962083816528,0.6983251571655273,-0.020028959959745407,0.2907695770263672,0.40755558013916016,0.14273355901241302,2.3138019855650782e-07,0.26482176780700684,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.957512378692627,1.8202875852584839,0.6404757499694824,0.48196521401405334,16.393043518066406,0.8233828544616699,-0.20934493839740753,0.8233828544616699,1.0169081687927246,0.9394783973693848,0.9336769580841064
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.7573134899139404,0.7798416018486023,-0.022528110072016716,0.3372180461883545,0.4426235556602478,0.1548130214214325,2.6365370331404847e-07,0.2878102660179138,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9574958682060242,1.7953935861587524,0.6392967104911804,0.4757799208164215,15.155984878540039,0.7987649440765381,-0.20773831009864807,0.7987649440765381,1.0169357061386108,0.9375742673873901,0.9332132339477539
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.8395892977714539,0.8647045493125916,-0.02511526644229889,0.3871142268180847,0.47759032249450684,0.1668616682291031,2.982044691179908e-07,0.31072837114334106,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9574999213218689,1.7746572494506836,0.6382964849472046,0.4703657627105713,14.073150634765625,0.7760734558105469,-0.20177003741264343,0.7760734558105469,1.016863465309143,0.9360190629959106,0.932799220085144
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.9251700639724731,0.9529640674591064,-0.027794016525149345,0.44045862555503845,0.5125054717063904,0.1788800060749054,3.350835129367624e-07,0.3336251378059387,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9575186967849731,1.7573741674423218,0.6374459266662598,0.4655887186527252,13.117743492126465,0.7551608085632324,-0.192550927400589,0.7551608085632324,1.0167043209075928,0.9347500205039978,0.9324312210083008
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,1.0140236616134644,1.0445889234542847,-0.030565302819013596,0.4972515404224396,0.5473374128341675,0.1908624768257141,3.743224397112499e-07,0.35647454857826233,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.957547664642334,1.7429159879684448,0.6367195844650269,0.4613442122936249,12.268844604492188,0.7358353734016418,-0.1810028851032257,0.7358353734016418,1.0164694786071777,0.9337129592895508,0.9321054816246033
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.1059831380844116,1.139408826828003,-0.033425673842430115,0.557493269443512,0.5819156169891357,0.20280013978481293,4.1593966670916416e-07,0.3791150450706482,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9575837254524231,1.7307510375976562,0.6360962986946106,0.4575488269329071,11.509765625,0.717843234539032,-0.16787350177764893,0.717843234539032,1.0161685943603516,0.9328629970550537,0.9318180084228516
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.2005014419555664,1.236861228942871,-0.03635980561375618,0.6211842894554138,0.6156768798828125,0.21468189358711243,4.599437204433343e-07,0.40099453926086426,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9576247334480286,1.7204413414001465,0.635558545589447,0.45413661003112793,10.827320098876953,0.7007470726966858,-0.15375420451164246,0.7007470726966858,1.0158107280731201,0.9321633577346802,0.9315649271011353
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2951834201812744,1.3344793319702148,-0.03929595649242401,0.6883245706558228,0.6461547613143921,0.22649534046649933,5.063373009761563e-07,0.419658899307251,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9576689600944519,1.7116345167160034,0.6350919008255005,0.45105257630348206,10.210517883300781,0.6831771731376648,-0.13910308480262756,0.6831771731376648,1.0154035091400146,0.9315847158432007,0.9313422441482544
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.83524751663208,1.8270132541656494,0.008234318345785141,0.3476831316947937,1.479330062866211,0.7374286651611328,6.30667898349202e-07,0.7419008016586304,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.185457468032837,2.424537181854248,0.6581002473831177,0.8110246062278748,82.20491790771484,0.9844788908958435,0.3695552945137024,0.9844788908958435,1.0423613786697388,0.9686347246170044,0.9998524188995361
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.394095778465271,1.4365367889404297,-0.0424409955739975,0.5345236659049988,0.9020130634307861,0.0708024874329567,0.48966753482818604,0.3415430188179016,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9613014459609985,1.605269432067871,0.6279069185256958,0.5617115497589111,32.34230422973633,0.6063492298126221,-0.030245348811149597,0.6063492298126221,0.9312065839767456,0.9296298623085022,0.9283230304718018
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.6643943786621094,1.7125399112701416,-0.04814549908041954,0.7021348476409912,1.0104050636291504,0.08622367680072784,0.4084779620170593,0.5157033801078796,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.0320230722427368,1.9326019287109375,0.6321927309036255,0.5480977892875671,29.61956024169922,0.8823149800300598,-0.18586106598377228,0.8823149800300598,0.9449474811553955,0.9418727159500122,0.9466211199760437
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.175770565867424,0.1809455007314682,-0.005174930673092604,0.04858069494366646,0.13236480951309204,0.011462518945336342,0.050316303968429565,0.07058598101139069,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.962020218372345,1.6323020458221436,0.6279934644699097,0.5917947292327881,38.358951568603516,0.9331583380699158,-0.3247292637825012,0.9331583380699158,0.9324281215667725,0.9315156936645508,0.9292457699775696
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.22139571607112885,0.2276434600353241,-0.006247747223824263,0.09215915948152542,0.13548430800437927,0.011773613281548023,0.04985642433166504,0.07385426759719849,0.10354305058717728,0.036656640470027924,0.036656640470027924,0.9778868556022644,1.7095469236373901,0.6320981979370117,0.7027266025543213,60.545318603515625,0.9635087847709656,-0.2293526977300644,0.9635087847709656,0.9412745833396912,0.9383228421211243,0.9381891489028931
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2673783302307129,0.27537405490875244,-0.0079957265406847,0.1274823099374771,0.14789174497127533,0.01243335660547018,0.06473025679588318,0.0707281306385994,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9604827165603638,1.6004459857940674,0.6285504102706909,0.5230057835578918,24.601152420043945,0.819577693939209,0.035549357533454895,0.819577693939209,0.9322223663330078,0.929206907749176,0.9286967515945435
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0765445232391357,1.1047804355621338,-0.028235891833901405,0.23337575793266296,0.8714046478271484,0.07568176835775375,0.3203209340572357,0.475401908159256,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.025067925453186,2.264760971069336,0.6310499906539917,0.7759909629821777,75.19819641113281,0.9614148736000061,-0.2595485746860504,0.9614148736000061,0.9478994011878967,0.9434368014335632,0.9472357034683228
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12483102083206177,0.1277274489402771,-0.002896431600674987,0.044267687946558,0.0834597647190094,0.03776231408119202,4.1318120480582365e-08,0.0456974059343338,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9586277008056641,2.023991823196411,0.6544835567474365,0.576564610004425,35.31292724609375,0.9231041073799133,0.049951788038015366,0.9231041073799133,1.0065999031066895,0.9709660410881042,0.9371141195297241
