sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8298600316047668,0.7982707619667053,0.03158925101161003,0.17548249661922455,0.6227882504463196,0.42554032802581787,1.8186231898198457e-07,0.1972477287054062,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2056769132614136,1.8796918392181396,0.6702150106430054,0.6954247355461121,59.08494186401367,0.6213471293449402,0.17868031561374664,0.10024265944957733,0.7143773436546326,2.086604595184326,0.9979051351547241,0.9671890139579773
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.994766354560852,0.9592307806015015,0.03553555905818939,0.22212740778923035,0.7371033430099487,0.5001394748687744,2.111461157028316e-07,0.23696361482143402,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.236187219619751,1.9140242338180542,0.6575125455856323,0.6699312329292297,53.986244201660156,0.5965710878372192,0.17654584348201752,0.09708749502897263,0.6800166368484497,2.049382209777832,0.9868976473808289,0.9709870219230652
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1590460538864136,1.1210551261901855,0.037990935146808624,0.27606654167175293,0.8449886441230774,0.5689119696617126,2.3814078531358973e-07,0.27607643604278564,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2697274684906006,1.9378782510757446,0.6453288793563843,0.6485117077827454,49.702335357666016,0.57148677110672,0.17475642263889313,0.09457537531852722,0.6462138295173645,2.002422332763672,0.9741471409797668,0.9717172980308533
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3176788091659546,1.278900384902954,0.0387783981859684,0.33781498670578003,0.9410853385925293,0.6279520988464355,2.6198318892056704e-07,0.31313300132751465,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3055652379989624,1.950867772102356,0.6335899233818054,0.6302563548088074,46.05126953125,0.5464533567428589,0.1732712835073471,0.09271654486656189,0.6133233308792114,1.943772792816162,0.9599428772926331,0.9692766666412354
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.466617465019226,1.4286510944366455,0.03796634450554848,0.40770095586776733,1.0209500789642334,0.6740362048149109,2.822439455485437e-07,0.34691357612609863,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3425706624984741,1.952852487564087,0.6223569512367249,0.6144993305206299,42.899864196777344,0.5219244360923767,0.17207834124565125,0.0915321633219719,0.5818130373954773,1.8721574544906616,0.9447252154350281,0.9635636806488037
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6035279035568237,1.5676652193069458,0.03586274012923241,0.4857842028141022,1.081881046295166,0.7052745223045349,2.9896216346969595e-07,0.3766062557697296,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3793339729309082,1.944216012954712,0.6117568016052246,0.60074782371521,40.14957046508789,0.49838170409202576,0.17117467522621155,0.09102824330329895,0.5521671772003174,1.7876636981964111,0.9290227293968201,0.9545861482620239
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7282856702804565,1.695345163345337,0.03294052183628082,0.5718374848365784,1.1235076189041138,0.721595287322998,3.125729222119844e-07,0.40191203355789185,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4143999814987183,1.9259804487228394,0.601921558380127,0.588631272315979,37.72625732421875,0.4762610197067261,0.1705552637577057,0.09118162095546722,0.524797260761261,1.6922576427459717,0.9133672714233398,0.9425486326217651
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8429410457611084,1.8132209777832031,0.02972007356584072,0.6653961539268494,1.147824764251709,0.7247844338417053,3.237590249227651e-07,0.423039972782135,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4465131759643555,1.8997399806976318,0.592943549156189,0.5778660178184509,35.57320785522461,0.45588985085487366,0.1702064424753189,0.09193659573793411,0.4999758005142212,1.5897339582443237,0.8982255458831787,0.9278910160064697
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9511147737503052,1.9244577884674072,0.026656974107027054,0.7658607959747314,1.1585969924926758,0.7179995775222778,3.332865219363157e-07,0.4405970871448517,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4748033285140991,1.8674325942993164,0.5848550796508789,0.5682315826416016,33.64631271362305,0.43745696544647217,0.1701049506664276,0.09321310371160507,0.47781309485435486,1.4849849939346313,0.8839518427848816,0.9112540483474731
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.05704665184021,2.0329697132110596,0.02407698705792427,0.8726049661636353,1.1603647470474243,0.7049468159675598,3.418738856453274e-07,0.45541757345199585,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4988384246826172,1.8310606479644775,0.5776311159133911,0.5595534443855286,31.910694122314453,0.4210151731967926,0.17021915316581726,0.09491686522960663,0.45827049016952515,1.382883071899414,0.8707745671272278,0.8933854103088379
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.164710283279419,2.14254093170166,0.02216927520930767,0.9850563406944275,1.1574846506118774,0.6890916228294373,3.501205299016874e-07,0.46839264035224915,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5185741186141968,1.7924600839614868,0.571205198764801,0.5516924262046814,30.33848762512207,0.4065079092979431,0.1705143004655838,0.09695243090391159,0.44119793176651,1.2873170375823975,0.858806312084198,0.8750212788581848
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.277261257171631,2.25624680519104,0.02101435326039791,1.1027384996414185,1.1535083055496216,0.6731643676757812,3.5848432844431954e-07,0.4803435504436493,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5342447757720947,1.753151297569275,0.5654894113540649,0.544535219669342,28.90704917907715,0.39380598068237305,0.1709551364183426,0.09923047572374344,0.4263785183429718,1.2007293701171875,0.8480685949325562,0.8567931652069092
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.027734575793147087,0.03190312534570694,-0.004168549552559853,0.00506495451554656,0.026838170364499092,0.008947798050940037,0.0061111291870474815,0.011779243126511574,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.7046892642974854,2.1289162635803223,0.8957802057266235,0.6977755427360535,59.55510711669922,0.8053165674209595,0.6074129939079285,0.6400953531265259,1.5335513353347778,0.7308495044708252,0.5572265386581421,0.9621196985244751
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03451889008283615,0.040032874792814255,-0.005513983778655529,0.01849883422255516,0.021534040570259094,0.0060564372688531876,0.005176427308470011,0.010301175527274609,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1438891887664795,1.5841565132141113,0.7456538677215576,0.6890503168106079,57.810062408447266,0.605779767036438,0.1490839570760727,0.1414313018321991,0.6919295191764832,0.654852569103241,0.7506182789802551,1.1138149499893188
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07231119275093079,0.08199413120746613,-0.009682937525212765,0.040887102484703064,0.04110702872276306,0.011461440473794937,0.01026533916592598,0.019380250945687294,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4221599102020264,1.6384340524673462,0.6517765522003174,0.6682419776916504,53.64839553833008,0.5915592312812805,0.12820199131965637,0.1067269891500473,0.6585162281990051,0.7081942558288574,0.973167896270752,1.1974918842315674
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12145408987998962,0.13594157993793488,-0.014487486332654953,0.06561291217803955,0.07032866775989532,0.020075291395187378,0.017150932922959328,0.03310244157910347,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.46060049533844,1.7377240657806396,0.6147701740264893,0.6360481977462769,47.20964050292969,0.5909767746925354,0.13600091636180878,0.10129732638597488,0.6593834161758423,0.7475353479385376,1.0388308763504028,1.2326219081878662
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1786607801914215,0.19880834221839905,-0.020147554576396942,0.09354905784130096,0.10525927692651749,0.030408799648284912,0.025048941373825073,0.0498015359044075,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.4461690187454224,1.825545072555542,0.5941469669342041,0.6019469499588013,40.38938522338867,0.5819358825683594,0.14249341189861298,0.09860607236623764,0.6496237516403198,0.7597506642341614,1.0533368587493896,1.2442697286605835
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2427925169467926,0.2695906162261963,-0.026798101142048836,0.12530268728733063,0.14428794384002686,0.041669923812150955,0.03366865590214729,0.0689493715763092,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.4231359958648682,1.9029537439346313,0.5790635347366333,0.5731584429740906,34.63169479370117,0.5677264332771301,0.14670531451702118,0.09678639471530914,0.632722020149231,0.7533801794052124,1.0512137413024902,1.2465846538543701
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3125693202018738,0.34699195623397827,-0.034422628581523895,0.16088752448558807,0.186104416847229,0.05331478640437126,0.042680490761995316,0.09010913968086243,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.399021863937378,1.96885347366333,0.5662840604782104,0.5506797432899475,30.13594627380371,0.5513149499893188,0.14952214062213898,0.09556972235441208,0.6127766966819763,0.736513614654541,1.041185736656189,1.2448067665100098
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38639405369758606,0.42926615476608276,-0.04287209361791611,0.19996163249015808,0.22930452227592468,0.06491678208112717,0.0517207495868206,0.11266700178384781,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3738641738891602,2.020953893661499,0.5547438859939575,0.5332548022270203,26.650957107543945,0.5341747403144836,0.15158048272132874,0.09484163671731949,0.5918831825256348,0.7146745920181274,1.026416540145874,1.2403608560562134
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4624914228916168,0.5143893957138062,-0.05189796909689903,0.24198421835899353,0.272405207157135,0.07613041251897812,0.06045341119170189,0.1358213871717453,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.346694827079773,2.0574495792388916,0.544124186038971,0.5195333957672119,23.90667724609375,0.5169268250465393,0.1532316654920578,0.09452256560325623,0.5709287524223328,0.6913148164749146,1.0088821649551392,1.2333483695983887
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5391327738761902,0.600334107875824,-0.06120135262608528,0.28633707761764526,0.3139970302581787,0.08669436722993851,0.06862028688192368,0.15868236124515533,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3169652223587036,2.0775749683380127,0.5343660116195679,0.5085000395774841,21.700002670288086,0.4998437762260437,0.15466585755348206,0.09455811977386475,0.5502947568893433,0.6684704422950745,0.9901592135429382,1.223544955253601
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6148661375045776,0.6853536367416382,-0.07048746943473816,0.33242782950401306,0.35292577743530273,0.09644407778978348,0.07606729865074158,0.18041440844535828,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.284745216369629,2.0816824436187744,0.5254783630371094,0.49944519996643066,19.889041900634766,0.48310622572898865,0.15599559247493744,0.09491144865751266,0.530215859413147,0.6472538709640503,0.9714987277984619,1.2107939720153809
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6886967420578003,0.7682092785835266,-0.0795125663280487,0.37977659702301025,0.38843268156051636,0.1053171157836914,0.08274618536233902,0.20036937296390533,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2506150007247925,2.0711348056793213,0.5174633264541626,0.491877019405365,18.37540626525879,0.46689465641975403,0.15729527175426483,0.0955560952425003,0.5109091401100159,0.6281870603561401,0.9538024663925171,1.1951470375061035
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7601674795150757,0.8482794761657715,-0.08811202645301819,0.42806893587112427,0.4202105402946472,0.11334503442049026,0.08869779109954834,0.21816770732402802,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.215457558631897,2.0480661392211914,0.5102947354316711,0.4854499101638794,17.08997917175293,0.4513982832431793,0.15861576795578003,0.09646905213594437,0.49259084463119507,0.611427366733551,0.937635600566864,1.1768816709518433
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8293362855911255,0.9255433082580566,-0.09620699286460876,0.47717559337615967,0.448367714881897,0.12063218653202057,0.09402476251125336,0.23371078073978424,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.180260419845581,2.0150697231292725,0.5039198398590088,0.4799163043498993,15.983262062072754,0.4367905855178833,0.1599906086921692,0.09762731939554214,0.47545015811920166,0.5969176292419434,0.9232768416404724,1.1564580202102661
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8966696262359619,1.0004627704620361,-0.10379312187433243,0.5271333456039429,0.47332942485809326,0.12732943892478943,0.09886327385902405,0.2471366971731186,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1459418535232544,1.9748623371124268,0.49826961755752563,0.475095272064209,15.019055366516113,0.4232087731361389,0.1614365428686142,0.09900551289319992,0.45962750911712646,0.5844868421554565,0.9107863306999207,1.134444236755371
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9628903269767761,1.0738096237182617,-0.1109192743897438,0.5781043171882629,0.4957053065299988,0.13360562920570374,0.10335834324359894,0.2587413191795349,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1132442951202393,1.9300119876861572,0.49326711893081665,0.4708518087863922,14.17035961151123,0.41073551774024963,0.16295784711837769,0.10057598352432251,0.4451963007450104,0.5739103555679321,0.9000833034515381,1.1114375591278076
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.028836727142334,1.146500825881958,-0.11766409128904343,0.6303286552429199,0.5161722302436829,0.13962671160697937,0.10764697194099426,0.26889854669570923,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0826901197433472,1.8827418088912964,0.4888356924057007,0.46708327531814575,13.416654586791992,0.39939987659454346,0.16454803943634033,0.10230953246355057,0.43216702342033386,0.5649498701095581,0.8910053372383118,1.088002324104309
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0953470468521118,1.2194640636444092,-0.12411700934171677,0.6840772032737732,0.5353868007659912,0.14554210007190704,0.11184877902269363,0.2779959440231323,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0545811653137207,1.8348429203033447,0.48490238189697266,0.46371036767959595,12.742074966430664,0.38918477296829224,0.16619454324245453,0.10417613387107849,0.4204983413219452,0.5573744177818298,0.8833551406860352,1.0646255016326904
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1631834506988525,1.2935476303100586,-0.13036413490772247,0.7396202087402344,0.553927481174469,0.1514768749475479,0.11606137454509735,0.28638923168182373,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0290367603302002,1.7876577377319336,0.48140114545822144,0.4606708288192749,12.13416576385498,0.380036860704422,0.16788139939308167,0.10614686459302902,0.41010981798171997,0.5509732961654663,0.8769297003746033,1.0416957139968872
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06997603178024292,0.06820393353700638,0.001772098708897829,0.006354980636388063,0.0618489533662796,0.043829940259456635,1.2932989790215288e-08,0.01801900379359722,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8841711282730103,2.6302833557128906,0.8624468445777893,0.9817633032798767,116.3526611328125,1.0312944650650024,0.5053653717041016,0.7209621071815491,2.3595738410949707,1.8832303285598755,0.48323726654052734,0.7742180824279785
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08892799913883209,0.08464895933866501,0.004279040265828371,0.018603121861815453,0.0660458356142044,0.047929488122463226,1.1998889881681407e-08,0.018116336315870285,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1503379344940186,1.951760172843933,0.7404767274856567,0.955812931060791,111.16258239746094,1.0197970867156982,0.19919313490390778,0.19624607264995575,1.435088872909546,2.028073787689209,0.5142471790313721,0.7665691375732422
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13665951788425446,0.12919209897518158,0.007467417512089014,0.03417910262942314,0.09501299262046814,0.06718896329402924,1.7029270438229105e-08,0.02782401628792286,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.188838243484497,1.8002675771713257,0.6582494974136353,0.9151419997215271,103.02839660644531,0.9839249849319458,0.15350592136383057,0.11524949967861176,1.2423157691955566,2.002800226211548,0.5783708691596985,0.8293913006782532
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20058798789978027,0.18918852508068085,0.011399460025131702,0.05175680294632912,0.13743172585964203,0.09467384964227676,2.5282451687758112e-08,0.042757853865623474,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.152151346206665,1.7990851402282715,0.6215526461601257,0.8628255128860474,92.56509399414062,0.9411607384681702,0.14616790413856506,0.096254363656044,1.1508777141571045,1.9509128332138062,0.6286521553993225,0.8810970187187195
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27516865730285645,0.2593606114387512,0.015808042138814926,0.07223853468894958,0.18712206184864044,0.12628407776355743,3.530141157170874e-08,0.06083795428276062,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.11673104763031,1.8307934999465942,0.6029369831085205,0.8097938895225525,81.95877838134766,0.8994147181510925,0.14442548155784607,0.08908596634864807,1.0810643434524536,1.8905317783355713,0.6573804616928101,0.9107725620269775
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35719671845436096,0.3368048667907715,0.020391840487718582,0.09632208943367004,0.24048276245594025,0.15955401957035065,4.6371624762286956e-08,0.08092869818210602,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.0939865112304688,1.868401288986206,0.5914697647094727,0.7638893723487854,72.77787780761719,0.859969437122345,0.14380677044391632,0.08573990315198898,1.0208508968353271,1.8209916353225708,0.6710906624794006,0.9236400127410889
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44347262382507324,0.4186968505382538,0.02477576583623886,0.1245713010430336,0.2941255569458008,0.19206631183624268,5.796091073762e-08,0.10205918550491333,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.083228588104248,1.903083324432373,0.583094596862793,0.7262254357337952,65.24508666992188,0.8224772810935974,0.143709197640419,0.08422856032848358,0.9665552377700806,1.7402652502059937,0.6754943132400513,0.9247329235076904
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5307373404502869,0.5021644830703735,0.02857285737991333,0.15752433240413666,0.34464016556739807,0.2213606983423233,6.959659515359817e-08,0.1232794001698494,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.0822927951812744,1.930999517440796,0.5761553645133972,0.6954247355461121,59.08494186401367,0.7863675951957703,0.1441049575805664,0.08388722687959671,0.9162701368331909,1.6475499868392944,0.6742915511131287,0.9175475239753723
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6161473989486694,0.5846672058105469,0.031480178236961365,0.1957036703824997,0.3889635503292084,0.24527306854724884,8.086473712864972e-08,0.14369040727615356,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.089133381843567,1.9500755071640015,0.569942057132721,0.6699312329292297,53.986244201660156,0.7512531876564026,0.1450192779302597,0.08444242179393768,0.8689023852348328,1.5440316200256348,0.6698785424232483,0.9045530557632446
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6978912949562073,0.6645306348800659,0.03336068242788315,0.2395760864019394,0.42495453357696533,0.26242366433143616,9.143818147094862e-08,0.162530779838562,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1018949747085571,1.9590811729431152,0.5641614198684692,0.6485117077827454,49.702335357666016,0.7170405387878418,0.14644452929496765,0.08575808256864548,0.8239505290985107,1.433153748512268,0.6638581156730652,0.8876165747642517
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7756454944610596,0.7413719296455383,0.03427354246377945,0.28949975967407227,0.45187216997146606,0.27259671688079834,1.0110525749951194e-07,0.17927536368370056,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1188396215438843,1.9574968814849854,0.5587067604064941,0.6302563548088074,46.05126953125,0.6839146018028259,0.14833050966262817,0.08774544298648834,0.7813637852668762,1.3201780319213867,0.6572990417480469,0.8682253956794739
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.850577712059021,0.8161423206329346,0.034435372799634933,0.3456839919090271,0.47045835852622986,0.2767549157142639,1.0978622810853267e-07,0.1937033236026764,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1383471488952637,1.9456062316894531,0.553546130657196,0.6144993305206299,42.899864196777344,0.6522523760795593,0.15059354901313782,0.09032421559095383,0.7413839101791382,1.210986614227295,0.6508775949478149,0.8475806713104248
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9248541593551636,0.890716552734375,0.03413761407136917,0.40817898511886597,0.48253756761550903,0.27663710713386536,1.1752759832006632e-07,0.20590032637119293,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1589820384979248,1.9245058298110962,0.5486680865287781,0.60074782371521,40.14957046508789,0.6224949359893799,0.15313129127025604,0.09340609610080719,0.7043644189834595,1.110622525215149,0.644981861114502,0.8266335725784302
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0009161233901978,0.9672536849975586,0.033662471920251846,0.47689518332481384,0.49035853147506714,0.2741657495498657,1.244734733063524e-07,0.21619264781475067,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.179566740989685,1.8959301710128784,0.5440601706504822,0.588631272315979,37.72625732421875,0.5950257778167725,0.1558389663696289,0.0968913584947586,0.6706137657165527,1.0222675800323486,0.6397974491119385,0.8061062097549438
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.080890417098999,1.0476562976837158,0.03323405981063843,0.5516403317451477,0.49601590633392334,0.27097415924072266,1.3082328109703667e-07,0.22504164278507233,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1992180347442627,1.8619341850280762,0.5397034883499146,0.5778660178184509,35.57320785522461,0.5700912475585938,0.1586216390132904,0.10067389160394669,0.6402969360351562,0.947045624256134,0.6353808045387268,0.7865129113197327
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1663106679916382,1.133305549621582,0.03300510719418526,0.6321654319763184,0.5011401176452637,0.2682013213634491,1.3679016319656512e-07,0.23293867707252502,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2173488140106201,1.8245700597763062,0.5355762243270874,0.5682315826416016,33.64631271362305,0.5477737188339233,0.1614021509885788,0.10464968532323837,0.6134039163589478,0.8844733238220215,0.6317112445831299,0.768184244632721
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.258108377456665,1.225041389465332,0.033066969364881516,0.7182007431983948,0.506840705871582,0.2665102481842041,1.4257015834573394e-07,0.24033033847808838,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2336244583129883,1.7856365442276,0.5316572189331055,0.5595534443855286,31.910694122314453,0.528012216091156,0.1641235649585724,0.1087242141366005,0.5897744297981262,0.8331413269042969,0.6287282705307007,0.7512999176979065
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3567445278167725,1.3232779502868652,0.033466633409261703,0.8094846606254578,0.5137933492660522,0.26621145009994507,1.4832706085599057e-07,0.24758175015449524,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2479108572006226,1.7465633153915405,0.5279282331466675,0.5516924262046814,30.33848762512207,0.5106438994407654,0.16674748063087463,0.1128184124827385,0.5691466927528381,0.7912973165512085,0.6263537406921387,0.7359215617179871
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4623584747314453,1.4281349182128906,0.03422357141971588,0.9057773351669312,0.5223575234413147,0.2673912048339844,1.5418683574353054e-07,0.2549661695957184,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2602119445800781,1.7083829641342163,0.5243757963180542,0.544535219669342,28.90704917907715,0.49544623494148254,0.1692506968975067,0.11686927825212479,0.5512048602104187,0.757212221622467,0.6245056390762329,0.7220262289047241
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03593137115240097,0.03480454161763191,0.0011268295347690582,0.008068290539085865,0.026736252009868622,0.008117147721350193,0.007770307827740908,0.010848795995116234,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1225446462631226,1.7227953672409058,0.7879781723022461,0.6207086443901062,44.14173126220703,0.5430092811584473,0.21713709831237793,0.15610790252685547,0.6320287585258484,0.9939662218093872,1.2075140476226807,1.3284636735916138
