sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4625850915908813,1.3219126462936401,0.1406724452972412,0.3779388964176178,0.9439737796783447,0.5083786249160767,3.0862025823807926e-07,0.4355948567390442,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.244563341140747,2.6933674812316895,0.66351318359375,0.6144993305206299,42.899864196777344,0.23174430429935455,1.4148716926574707,0.32788845896720886,1.8166766166687012,1.2465981245040894,1.5565857887268066
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.600162148475647,1.455049991607666,0.14511218667030334,0.4414178133010864,1.0136321783065796,0.5327993035316467,3.381516080480651e-07,0.4808325469493866,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2533602714538574,2.663095712661743,0.6509692072868347,0.60074782371521,40.14957046508789,0.22670450806617737,1.4160516262054443,0.3210252821445465,1.6958221197128296,1.2400206327438354,1.5304194688796997
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7241771221160889,1.5763542652130127,0.14782282710075378,0.5118474364280701,1.0645067691802979,0.5418296456336975,3.6446763829189877e-07,0.5226767659187317,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2660186290740967,2.623460054397583,0.6383728981018066,0.588631272315979,37.72625732421875,0.2224980741739273,1.4119902849197388,0.3141651153564453,1.558283805847168,1.2314863204956055,1.503200650215149
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8370122909545898,1.6871980428695679,0.14981424808502197,0.5898621082305908,1.097335934638977,0.536907434463501,3.8734725649192114e-07,0.5604281425476074,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2823086977005005,2.576674222946167,0.6257610321044922,0.5778660178184509,35.57320785522461,0.21913962066173553,1.4027771949768066,0.3074040710926056,1.4121766090393066,1.2210763692855835,1.4740407466888428
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9435492753982544,1.7915101051330566,0.15203920006752014,0.6759820580482483,1.1155281066894531,0.5217519998550415,4.0685898738956894e-07,0.5937756896018982,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3017256259918213,2.5252246856689453,0.6132117509841919,0.5682315826416016,33.64631271362305,0.21659474074840546,1.3888325691223145,0.30081382393836975,1.267556071281433,1.2089204788208008,1.4425318241119385
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.049710750579834,1.894492268562317,0.15521836280822754,0.7705599069595337,1.1239323616027832,0.5011430978775024,4.2330879068686045e-07,0.6227888464927673,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3235598802566528,2.4714906215667725,0.6008307933807373,0.5595534443855286,31.910694122314453,0.21479956805706024,1.370805025100708,0.2944483160972595,1.1335678100585938,1.195231556892395,1.4087259769439697
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.160870313644409,2.001096725463867,0.15977367758750916,0.8737560510635376,1.1273407936096191,0.47949281334877014,4.3715957076528866e-07,0.6478475332260132,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3469922542572021,2.4174721240997314,0.5887366533279419,0.5516924262046814,30.33848762512207,0.21367527544498444,1.3494731187820435,0.2883490324020386,1.0162339210510254,1.1802983283996582,1.3730436563491821
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2809014320373535,2.115044593811035,0.16585686802864075,0.985547661781311,1.1294968128204346,0.4599519968032837,4.489530738283065e-07,0.6695443391799927,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3711966276168823,2.364689350128174,0.5770440697669983,0.544535219669342,28.90704917907715,0.21314044296741486,1.325652003288269,0.28255006670951843,0.9178711771965027,1.1644543409347534,1.3361294269561768
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03132356330752373,0.036271125078201294,-0.004947561305016279,0.004865394439548254,0.0314057320356369,0.017963094636797905,0.0043361978605389595,0.009106437675654888,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6769243478775024,2.6281116008758545,0.9592114686965942,0.6977755427360535,59.55510711669922,0.6834425330162048,1.2104052305221558,0.8272424340248108,2.2032980918884277,0.5544811487197876,1.1169675588607788
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.034944240003824234,0.037016160786151886,-0.00207191938534379,0.015328781679272652,0.021687377244234085,0.012891106307506561,0.0035446605179458857,0.005251610651612282,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9478666186332703,1.7073725461959839,0.8377887010574341,0.6890503168106079,57.810062408447266,0.7558065056800842,0.5342987179756165,0.40382644534111023,2.215916395187378,0.7272828817367554,0.9027255177497864
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08505230396986008,0.08252498507499695,0.0025273163337260485,0.04259059578180313,0.03993438556790352,0.022213635966181755,0.008096707053482533,0.009624041616916656,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4814119338989258,1.7325242757797241,0.6644894480705261,0.6682419776916504,53.64839553833008,0.8352032899856567,0.4876571595668793,0.4072928726673126,2.098660469055176,1.1511790752410889,0.909243106842041
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14176657795906067,0.1375112533569336,0.004255325999110937,0.07280567288398743,0.06470557302236557,0.03122100979089737,0.015191810205578804,0.018292754888534546,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6207175254821777,1.8928420543670654,0.6005526781082153,0.6360481977462769,47.20964050292969,0.8544868230819702,0.5061718821525574,0.4325172007083893,1.6271138191223145,1.3183460235595703,0.9533449411392212
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1961926966905594,0.193557471036911,0.002635218668729067,0.1036800965666771,0.08987737447023392,0.036089736968278885,0.02407061494886875,0.02971702255308628,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.6027840375900269,1.974670648574829,0.5746167302131653,0.6019469499588013,40.38938522338867,0.8552690744400024,0.5348445177078247,0.4574359655380249,1.1838181018829346,1.3740742206573486,0.9747798442840576
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2550416886806488,0.25618255138397217,-0.0011408769059926271,0.1361134648323059,0.12006910145282745,0.04156308248639107,0.034722309559583664,0.04378370940685272,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.545920491218567,2.0091323852539062,0.5584527254104614,0.5731584429740906,34.63169479370117,0.8493214845657349,0.56743323802948,0.48193323612213135,0.9344262480735779,1.3978465795516968,0.9843505024909973
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3194636404514313,0.32626789808273315,-0.006804261822253466,0.17007414996623993,0.15619376301765442,0.048783235251903534,0.04690483212471008,0.060505688190460205,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.4789055585861206,2.018543004989624,0.5450471639633179,0.5506797432899475,30.13594627380371,0.8388913869857788,0.6018123626708984,0.504855215549469,0.7978375554084778,1.4074318408966064,0.9895551800727844
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3883521854877472,0.40268439054489136,-0.014332212507724762,0.2052430361509323,0.19744133949279785,0.0574977844953537,0.06021212413907051,0.07973144203424454,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.4101507663726807,2.0135581493377686,0.5324339866638184,0.5332548022270203,26.650957107543945,0.8248293399810791,0.6368013620376587,0.5252524614334106,0.7159168720245361,1.4080876111984253,0.9927526116371155
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4601622223854065,0.4838504493236542,-0.023688213899731636,0.24129246175289154,0.24255798757076263,0.06731253862380981,0.07415399700403214,0.10109145939350128,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3428449630737305,1.9997808933258057,0.5201002955436707,0.5195333957672119,23.90667724609375,0.807828962802887,0.6714010238647461,0.5423771739006042,0.6619738340377808,1.4021432399749756,0.9941670298576355
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5333596467971802,0.5681127905845642,-0.034753136336803436,0.2780016362667084,0.29011115431785583,0.07787331938743591,0.08821966499090195,0.12401816993951797,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.278627634048462,1.9805665016174316,0.5080000162124634,0.5085000395774841,21.700002670288086,0.788597047328949,0.7045962810516357,0.5556425452232361,0.6238025426864624,1.3911056518554688,0.9934448003768921
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6066163778305054,0.6539322137832642,-0.04731585085391998,0.3153004050254822,0.338631808757782,0.08887705206871033,0.10193724185228348,0.14781753718852997,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2185522317886353,1.958094835281372,0.4962284564971924,0.49944519996643066,19.889041900634766,0.7678571343421936,0.7353998422622681,0.5646820068359375,0.5954128503799438,1.3761943578720093,0.9902719855308533
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6789463758468628,0.740044891834259,-0.06109852343797684,0.35326939821243286,0.38677549362182617,0.10007384419441223,0.1149265393614769,0.17177511751651764,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1633261442184448,1.933837652206421,0.4849068522453308,0.491877019405365,18.37540626525879,0.7463183403015137,0.7629759311676025,0.5694229602813721,0.5735980868339539,1.3584671020507812,0.984571635723114
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7497848868370056,0.8255836963653564,-0.07579882442951202,0.39211392402648926,0.4334697723388672,0.11127328127622604,0.12693414092063904,0.19526232779026031,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.113366961479187,1.9088022708892822,0.4741418659687042,0.4854499101638794,17.08997917175293,0.7246314883232117,0.7867491841316223,0.5701032280921936,0.5564794540405273,1.338839054107666,0.9765098690986633
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8189899921417236,0.9101247787475586,-0.09113477915525436,0.4321253299713135,0.4779994785785675,0.12234769016504288,0.13784216344356537,0.21780961751937866,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0688316822052002,1.8836904764175415,0.46401330828666687,0.4799163043498993,15.983262062072754,0.7033502459526062,0.8064449429512024,0.567213237285614,0.542857825756073,1.3180806636810303,0.9664230942726135
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8867835998535156,0.9936609268188477,-0.10687735676765442,0.473641037940979,0.5200198888778687,0.13322995603084564,0.14765305817127228,0.23913684487342834,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0296542644500732,1.8589988946914673,0.45457231998443604,0.475095272064209,15.019055366516113,0.682906985282898,0.8220720291137695,0.5613987445831299,0.5319123268127441,1.29681396484375,0.954738974571228
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9536460041999817,1.0765116214752197,-0.12286563962697983,0.5170090794563293,0.5595026016235352,0.14390400052070618,0.15645821392536163,0.25914037227630615,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.9955943822860718,1.8350878953933716,0.44584301114082336,0.4708518087863922,14.17035961151123,0.6636046767234802,0.8338614702224731,0.5533543825149536,0.5230503678321838,1.2755193710327148,0.9419019818305969
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0202062129974365,1.1592116355895996,-0.13900543749332428,0.5625591278076172,0.5966525077819824,0.1543923169374466,0.16440366208553314,0.2778565287590027,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.966285228729248,1.8122097253799438,0.4378264546394348,0.46708327531814575,13.416654586791992,0.6456307172775269,0.8421921730041504,0.5437451601028442,0.5158288478851318,1.2545541524887085,0.9283259510993958
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0871477127075195,1.2424076795578003,-0.15525999665260315,0.6105895638465881,0.6318181157112122,0.1647423952817917,0.17165930569171906,0.2954164147377014,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.941291868686676,1.7905353307724,0.4305054247379303,0.46371036767959595,12.742074966430664,0.6290751695632935,0.8475176095962524,0.5331522822380066,0.5099091529846191,1.23417329788208,0.9143701195716858
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1551380157470703,1.3267712593078613,-0.17163321375846863,0.6613566279411316,0.6654146909713745,0.17501510679721832,0.17839550971984863,0.31200405955314636,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9201483130455017,1.7701672315597534,0.4238484799861908,0.4606708288192749,12.13416576385498,0.6139525175094604,0.8503134250640869,0.5220520496368408,0.5050289034843445,1.2145459651947021,0.9003282785415649
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.05682828277349472,0.04761062562465668,0.009217655286192894,0.007628722116351128,0.0399819016456604,0.02133181504905224,8.34878033373343e-09,0.018650077283382416,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.061387300491333,3.0572001934051514,0.9133248925209045,0.9817633032798767,116.3526611328125,0.5513161420822144,1.5403211116790771,0.849203884601593,2.1910922527313232,0.7041932940483093,1.9156383275985718
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09748803824186325,0.0804101824760437,0.01707785576581955,0.01924440637230873,0.06116577982902527,0.033191561698913574,1.5277443310424133e-08,0.02797420509159565,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1899923086166382,2.51129150390625,0.8471018671989441,0.955812931060791,111.16258239746094,0.5477023720741272,1.3035340309143066,0.713948667049408,2.1940665245056152,0.8941252827644348,1.8491828441619873
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14617864787578583,0.12026523053646088,0.025913415476679802,0.035586897283792496,0.08467833697795868,0.04704718664288521,2.314706648576248e-08,0.03763112798333168,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2378050088882446,2.253649950027466,0.787567675113678,0.9151419997215271,103.02839660644531,0.5452227592468262,1.166571021080017,0.6360410451889038,2.1881184577941895,1.0251950025558472,1.750186562538147
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20594549179077148,0.17014145851135254,0.03580402582883835,0.055870458483695984,0.11427100747823715,0.06497541069984436,3.194728392941215e-08,0.049295566976070404,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2437249422073364,2.152209520339966,0.7399523258209229,0.8628255128860474,92.56509399414062,0.5378760695457458,1.100036382675171,0.5916832685470581,2.177027463912964,1.0849415063858032,1.651667833328247
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2764873206615448,0.23036447167396545,0.046122848987579346,0.07966327667236328,0.15070119500160217,0.08736524730920792,4.1520859639376795e-08,0.06333590298891068,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2315094470977783,2.121485948562622,0.7014704942703247,0.8097938895225525,81.95877838134766,0.5262613892555237,1.0734288692474365,0.5649041533470154,2.1599814891815186,1.0975631475448608,1.5658900737762451
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3565027415752411,0.3006047010421753,0.05589805170893669,0.10673390328884125,0.19387078285217285,0.11398474872112274,5.153710347371998e-08,0.07988598197698593,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2122396230697632,2.1218929290771484,0.6688135266304016,0.7638893723487854,72.77787780761719,0.511599063873291,1.0712319612503052,0.5480412840843201,2.1337459087371826,1.0818628072738647,1.4954314231872559
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4439484775066376,0.3800402879714966,0.06390819698572159,0.1369968205690384,0.2430434674024582,0.1439899206161499,6.15755979538335e-08,0.09905348718166351,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1912765502929688,2.134369373321533,0.6397766470909119,0.7262254357337952,65.24508666992188,0.49491485953330994,1.0858485698699951,0.5374025702476501,2.0922398567199707,1.048868179321289,1.4392929077148438
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5356269478797913,0.4668272137641907,0.06879974156618118,0.17054714262485504,0.2962800860404968,0.17542104423046112,7.121224854245156e-08,0.12085895985364914,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1717678308486938,2.1482949256896973,0.6132597923278809,0.6954247355461121,59.08494186401367,0.47721683979034424,1.1124335527420044,0.5308720469474792,2.0255441665649414,1.0056143999099731,1.3955289125442505
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6268249154090881,0.5574032664299011,0.0694216713309288,0.2077295035123825,0.3496737480163574,0.20456747710704803,8.011727459233953e-08,0.14510619640350342,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1560598611831665,2.1569840908050537,0.5889784097671509,0.6699312329292297,53.986244201660156,0.4595809578895569,1.1463780403137207,0.5268535017967224,1.9201207160949707,0.9575908780097961,1.3620022535324097
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7119165658950806,0.6465305685997009,0.06538600474596024,0.24918173253536224,0.3973488211631775,0.22606703639030457,8.81417747677915e-08,0.17128171026706696,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1460747718811035,2.156578302383423,0.5671015977859497,0.6485117077827454,49.702335357666016,0.44302716851234436,1.1825826168060303,0.5239162445068359,1.7638168334960938,0.9094910025596619,1.3363715410232544
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7870059013366699,0.7294606566429138,0.05754522979259491,0.2957792282104492,0.4336814284324646,0.23510602116584778,9.534285538848053e-08,0.19857531785964966,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1431081295013428,2.1459996700286865,0.5478847026824951,0.6302563548088074,46.05126953125,0.4283159077167511,1.21601140499115,0.5208370089530945,1.558111310005188,0.8649579286575317,1.3160123825073242
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.853589653968811,0.8057709336280823,0.04781875014305115,0.3484511375427246,0.45731979608535767,0.23128068447113037,1.0192216848281532e-07,0.22603900730609894,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1474593877792358,2.1265487670898438,0.5314009189605713,0.6144993305206299,42.899864196777344,0.4158269762992859,1.242760419845581,0.5167732834815979,1.328330159187317,0.8261792063713074,1.2982251644134521
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9187384843826294,0.8804830312728882,0.0382554717361927,0.4079354703426361,0.4725475311279297,0.21974891424179077,1.0812179596086935e-07,0.25279849767684937,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1582906246185303,2.1008291244506836,0.517458438873291,0.60074782371521,40.14957046508789,0.40558895468711853,1.2607532739639282,0.5113475918769836,1.1132493019104004,0.7938979864120483,1.280678629875183
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9902557730674744,0.960077702999115,0.030178066343069077,0.4746103584766388,0.4854673445224762,0.2072543501853943,1.1414469724968512e-07,0.27821287512779236,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1739155054092407,2.0715749263763428,0.5056759715080261,0.588631272315979,37.72625732421875,0.3974076509475708,1.2696751356124878,0.5045785903930664,0.9399839043617249,0.7678236365318298,1.261810064315796
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0724644660949707,1.0483717918395996,0.02409270964562893,0.5484773516654968,0.49989449977874756,0.1979580670595169,1.2013040873171121e-07,0.3019363284111023,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.192341923713684,2.040977716445923,0.49561482667922974,0.5778660178184509,35.57320785522461,0.3909992277622223,1.2704049348831177,0.4967273473739624,0.8135900497436523,0.747140645980835,1.2409312725067139
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1661773920059204,1.1461533308029175,0.02002405934035778,0.6292742490768433,0.5168790817260742,0.19298279285430908,1.261674356101139e-07,0.323896199464798,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2117812633514404,2.0105466842651367,0.48688066005706787,0.5682315826416016,33.64631271362305,0.38607627153396606,1.2643852233886719,0.48814913630485535,0.7257429361343384,0.7308869957923889,1.2180638313293457
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2705148458480835,1.2527356147766113,0.017779238522052765,0.7166236639022827,0.5361120104789734,0.19188635051250458,1.323155345289706e-07,0.34422552585601807,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2309156656265259,1.9812273979187012,0.4791686534881592,0.5595534443855286,31.910694122314453,0.38238421082496643,1.2531747817993164,0.4791942536830902,0.6653985977172852,0.7181604504585266,1.1936604976654053
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3842430114746094,1.367163896560669,0.017079070210456848,0.8101493716239929,0.5570145845413208,0.1938321739435196,1.386219850019188e-07,0.3631822466850281,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.248935580253601,1.9535715579986572,0.47226423025131226,0.5516924262046814,30.33848762512207,0.3797101080417633,1.23820960521698,0.47016069293022156,0.6235507130622864,0.7081972360610962,1.1683433055877686
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5063011646270752,1.4886813163757324,0.017619799822568893,0.9095363616943359,0.5791449546813965,0.1980694830417633,1.4512673374156293e-07,0.38107535243034363,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.26544189453125,1.9278538227081299,0.46602246165275574,0.544535219669342,28.90704917907715,0.37787553668022156,1.220705509185791,0.46127474308013916,0.5939536690711975,0.7003850340843201,1.1427357196807861
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04149994999170303,0.036769505590200424,0.004730443935841322,0.008495516143739223,0.028273988515138626,0.012033830396831036,0.007216895930469036,0.00902326125651598,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1819846630096436,2.05544376373291,0.8640052080154419,0.6207086443901062,44.14173126220703,0.21102498471736908,1.714395523071289,0.3617802858352661,2.157705307006836,1.49769127368927,1.6179002523422241
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07048904895782471,0.06272773444652557,0.007761313114315271,0.01833118498325348,0.044396545737981796,0.018450802192091942,0.01313463319092989,0.012811110354959965,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1335225105285645,1.9490610361099243,0.7322907447814941,0.5476172566413879,29.523452758789062,0.2454056292772293,1.290287733078003,0.3166438639163971,1.7716379165649414,1.7222418785095215,1.2301172018051147
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10084161907434464,0.09134982526302338,0.009491793811321259,0.03230924904346466,0.059040579944849014,0.020140932872891426,0.02116902731359005,0.01773061975836754,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1237998008728027,1.9571049213409424,0.6388912796974182,0.5097271203994751,21.9454288482666,0.3331824839115143,0.9522516131401062,0.3172735571861267,1.0812106132507324,1.7787081003189087,0.9518194794654846
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14483891427516937,0.1326076090335846,0.01223129965364933,0.050972774624824524,0.08163483440876007,0.02391180954873562,0.032333098351955414,0.025389928370714188,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1346982717514038,1.9527236223220825,0.5831815004348755,0.48791635036468506,17.583267211914062,0.4222591519355774,0.7985973954200745,0.3372150659561157,0.7746819853782654,1.7961995601654053,0.8225692510604858
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20243093371391296,0.18667148053646088,0.015759453177452087,0.07387647032737732,0.11279501020908356,0.03109472431242466,0.0461307056248188,0.03556957468390465,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1420516967773438,1.9403921365737915,0.5474827885627747,0.47369226813316345,14.738452911376953,0.4866589307785034,0.7326655387878418,0.356558233499527,0.6658293604850769,1.8042465448379517,0.7616490125656128
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2685372531414032,0.24953413009643555,0.0190031249076128,0.10036937147378922,0.14916475117206573,0.04016655310988426,0.06144026294350624,0.04755793884396553,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.139953851699829,1.9254664182662964,0.5216046571731567,0.4635932743549347,12.71865463256836,0.5249600410461426,0.7021508812904358,0.36860114336013794,0.6159913539886475,1.8064322471618652,0.7293450832366943
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3389432728290558,0.3179764747619629,0.02096678875386715,0.12990529835224152,0.18807119131088257,0.05015837028622627,0.07720618695020676,0.06070663034915924,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1296111345291138,1.908678412437439,0.5009497404098511,0.45599478483200073,11.198957443237305,0.5431489944458008,0.6871290802955627,0.3732134699821472,0.5867756009101868,1.802962064743042,0.7101739645004272
