sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9995099306106567,1.110540747642517,-0.11103080958127975,0.33975648880004883,0.7707842588424683,0.2574487030506134,3.0498640057885495e-07,0.5133352875709534,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.4757799208164215,15.155984878540039,0.8333021998405457,-6.063282489776611e-05,0.8333021998405457,0.956809401512146,0.9610085487365723,0.9537282586097717
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.111461877822876,1.2349138259887695,-0.12345198541879654,0.39002659916877747,0.8448872566223145,0.2800438106060028,3.501119465454394e-07,0.5648431181907654,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.4703657627105713,14.073150634765625,0.8107373118400574,-0.001792793977074325,0.8107373118400574,0.956809401512146,0.9610085487365723,0.9537282586097717
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2221652269363403,1.3578894138336182,-0.13572418689727783,0.4437636435031891,0.9141258001327515,0.3025433123111725,3.9834961285123427e-07,0.6115821003913879,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.4655887186527252,13.117743492126465,0.7873129844665527,-0.00015322864055633545,0.7873129844665527,0.956809401512146,0.9610085487365723,0.9537282586097717
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3356964588165283,1.483997106552124,-0.14830069243907928,0.5009675025939941,0.9830296039581299,0.32493913173675537,4.4969937107453006e-07,0.6580900549888611,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.4613442122936249,12.268844604492188,0.7657871246337891,0.0022282563149929047,0.7657871246337891,0.956809401512146,0.9610085487365723,0.9537282586097717
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4520654678344727,1.613248348236084,-0.16118288040161133,0.5616382956504822,1.051609992980957,0.34722378849983215,5.041611643719079e-07,0.7043856978416443,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.4575488269329071,11.509765625,0.7459827065467834,0.004423276521265507,0.7459827065467834,0.956809401512146,0.9610085487365723,0.9537282586097717
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5711346864700317,1.745490312576294,-0.1743556708097458,0.6257759928703308,1.1197142601013184,0.36938950419425964,5.617351348519151e-07,0.7503241896629333,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.45413661003112793,10.827320098876953,0.7276743054389954,0.006197112146764994,0.7276743054389954,0.956809401512146,0.9610085487365723,0.9537282586097717
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.692427158355713,1.8801935911178589,-0.18776647746562958,0.69338059425354,1.1868129968643188,0.391427218914032,6.224212825145514e-07,0.7953851819038391,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9647034406661987,1.4646003246307373,0.44221967458724976,0.45105257630348206,10.210517883300781,0.7105529308319092,0.007546363864094019,0.7105529308319092,0.956809401512146,0.9610085487365723,0.9537282586097717
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017340805381536484,0.015764549374580383,0.0015762553084641695,0.006155028939247131,0.009609519504010677,0.004116215743124485,0.0013796061975881457,0.004113697446882725,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8563517928123474,1.174210786819458,0.3283122479915619,0.6207086443901062,44.14173126220703,0.9873275756835938,0.00011914968490600586,0.9873275756835938,0.9529169201850891,0.9543125629425049,0.9523360133171082
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03853574022650719,0.03503292426466942,0.003502816893160343,0.013848814181983471,0.021184109151363373,0.009042861871421337,0.00310411280952394,0.009037135168910027,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8563517928123474,1.174210786819458,0.3283122479915619,0.5476172566413879,29.523452758789062,0.9718828797340393,-0.004008588381111622,0.9718828797340393,0.9529169201850891,0.9543125629425049,0.9523360133171082
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06735869497060776,0.061236076056957245,0.006122619844973087,0.024620115756988525,0.03661596029996872,0.015554448589682579,0.005518424790352583,0.01554308831691742,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8563517928123474,1.174210786819458,0.3283122479915619,0.5097271203994751,21.9454288482666,0.9511287212371826,-0.004921422805637121,0.9511287212371826,0.9529169201850891,0.9543125629425049,0.9523360133171082
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10308200120925903,0.09371307492256165,0.009368929080665112,0.03846893087029457,0.055244140326976776,0.023322563618421555,0.00862253736704588,0.023299040272831917,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8563517928123474,1.174210786819458,0.3283122479915619,0.48791635036468506,17.583267211914062,0.926102876663208,0.0010447051608934999,0.926102876663208,0.9529169201850891,0.9543125629425049,0.9523360133171082
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14494508504867554,0.1317814141511917,0.013163669034838676,0.055395256727933884,0.07638616114854813,0.03201039507985115,0.01241645123809576,0.03195931389927864,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8563517928123474,1.174210786819458,0.3283122479915619,0.47369226813316345,14.738452911376953,0.8981540203094482,0.020172474905848503,0.8981540203094482,0.9529169201850891,0.9543125629425049,0.9523360133171082
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18936234712600708,0.17483416199684143,0.014528189785778522,0.07539910078048706,0.09943506121635437,0.04132072627544403,0.016900168731808662,0.041214168071746826,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8563517928123474,1.174210786819458,0.3283122479915619,0.4635932743549347,12.71865463256836,0.8687356114387512,0.005652270279824734,0.8687356114387512,0.9529169201850891,0.9543125629425049,0.9523360133171082
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22402994334697723,0.22240015864372253,0.001629791921004653,0.0984804630279541,0.12391969561576843,0.0510239452123642,0.02207369916141033,0.05082205310463905,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8563517928123474,1.174210786819458,0.3283122479915619,0.45599478483200073,11.198957443237305,0.8391608595848083,-0.0016490131383761764,0.8391608595848083,0.9529169201850891,0.9543125629425049,0.9523360133171082
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2746224105358124,0.27415403723716736,0.0004683789156842977,0.12463932484388351,0.14951470494270325,0.06096076965332031,0.027937019243836403,0.06061692163348198,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8563517928123474,1.174210786819458,0.3283122479915619,0.45003658533096313,10.007320404052734,0.8104310035705566,0.0003016069531440735,0.8104310035705566,0.9529169201850891,0.9543125629425049,0.9523360133171082
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33284512162208557,0.3298906683921814,0.0029544655699282885,0.15387572348117828,0.1760149598121643,0.07102877646684647,0.03449014946818352,0.07049603015184402,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8563517928123474,1.174210786819458,0.3283122479915619,0.4452192783355713,9.043856620788574,0.7831866145133972,0.0017629993380978703,0.7831866145133972,0.9529169201850891,0.9543125629425049,0.9523360133171082
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39614054560661316,0.3894866108894348,0.006653924472630024,0.18618962168693542,0.20329700410366058,0.08116434514522552,0.04173307865858078,0.08039958029985428,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8563517928123474,1.174210786819458,0.3283122479915619,0.4412316679954529,8.246335983276367,0.7577546238899231,0.003445745911449194,0.7577546238899231,0.9529169201850891,0.9543125629425049,0.9523360133171082
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.46220076084136963,0.4528665542602539,0.009334199130535126,0.22158102691173553,0.23128551244735718,0.09132799506187439,0.04966580495238304,0.09029171615839005,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8563517928123474,1.174210786819458,0.3283122479915619,0.43786895275115967,7.573787689208984,0.7342355847358704,0.004839427303522825,0.7342355847358704,0.9529169201850891,0.9543125629425049,0.9523360133171082
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5226669311523438,0.5199790000915527,0.002687909407541156,0.2600499391555786,0.2599290609359741,0.1014946922659874,0.058288343250751495,0.10014602541923523,0.08995193988084793,0.032473374158144,0.032473374158144,0.8563517928123474,1.174210786819458,0.3283122479915619,0.43499016761779785,6.998030662536621,0.7125867009162903,0.004699177108705044,0.7125867009162903,0.9529169201850891,0.9543125629425049,0.9523360133171082
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5566059350967407,0.5907792448997498,-0.03417333960533142,0.30159640312194824,0.2891828417778015,0.11164817959070206,0.06760067492723465,0.10993398725986481,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8563517928123474,1.174210786819458,0.3283122479915619,0.4324948787689209,6.498973846435547,0.6926824450492859,0.002439650474116206,0.6926824450492859,0.9529169201850891,0.9543125629425049,0.9523360133171082
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6018932461738586,0.6652120351791382,-0.06331880390644073,0.34622037410736084,0.31899169087409973,0.12177789956331253,0.0776028260588646,0.11961096525192261,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8563517928123474,1.174210786819458,0.3283122479915619,0.43030932545661926,6.06186580657959,0.6743474006652832,0.02052389457821846,0.6743474006652832,0.9529169201850891,0.9543125629425049,0.9523360133171082
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6698545217514038,0.7431825399398804,-0.07332804799079895,0.3939218521118164,0.3492606580257416,0.13187682628631592,0.08829479664564133,0.12908902764320374,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8563517928123474,1.174210786819458,0.3283122479915619,0.42837801575660706,5.675602912902832,0.6573601961135864,0.028233148157596588,0.6573601961135864,0.9529169201850891,0.9543125629425049,0.9523360133171082
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7408385276794434,0.8225356340408325,-0.08169712871313095,0.44470083713531494,0.3778347969055176,0.1419401615858078,0.09773215651512146,0.13816246390342712,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8563517928123474,1.174210786819458,0.3283122479915619,0.4266582429409027,5.331648349761963,0.6349058747291565,0.018146011978387833,0.6349058747291565,0.9529169201850891,0.9543125629425049,0.9523360133171082
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8121220469474792,0.9018794298171997,-0.08975738286972046,0.49855729937553406,0.40332213044166565,0.15196456015110016,0.10512164980173111,0.14623591303825378,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8563517928123474,1.174210786819458,0.3283122479915619,0.4251165986061096,5.02332067489624,0.6061169505119324,0.010489012114703655,0.6061169505119324,0.9529169201850891,0.9543125629425049,0.9523360133171082
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.882992148399353,0.9806643128395081,-0.09767217189073563,0.5554913282394409,0.42517298460006714,0.16194720566272736,0.11247862130403519,0.1507471352815628,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8563517928123474,1.174210786819458,0.3283122479915619,0.42372652888298035,4.74530553817749,0.576450526714325,0.0067108310759067535,0.576450526714325,0.9529169201850891,0.9543125629425049,0.9523360133171082
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9467549324035645,1.0515155792236328,-0.10476065427064896,0.6155028939247131,0.4360126256942749,0.17188549041748047,0.11981190741062164,0.14431525766849518,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8563517928123474,1.174210786819458,0.3283122479915619,0.42246657609939575,4.493317604064941,0.5407472848892212,0.005307855550199747,0.5407472848892212,0.9529169201850891,0.9543125629425049,0.9523360133171082
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019932670518755913,0.018120817840099335,0.0018118523294106126,0.007596048526465893,0.010524768382310867,0.005208839662373066,3.1368145858579055e-09,0.0053159259259700775,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.838975191116333,87.79503631591797,0.9920050501823425,0.004706124309450388,0.9920050501823425,0.9577870965003967,0.9607452750205994,0.9540332555770874
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.044465772807598114,0.0404239296913147,0.004041844047605991,0.017091108486056328,0.02333282306790352,0.011371982283890247,7.0578316524461115e-09,0.0119608324021101,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.7209258079528809,64.1851577758789,0.9823474287986755,0.0068330224603414536,0.9823474287986755,0.9577870965003967,0.9607452750205994,0.9540332555770874
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07815035432577133,0.07104676961898804,0.007103587035089731,0.03038419410586357,0.04066257178783417,0.019398856908082962,1.2547258343431622e-08,0.02126370370388031,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.6509374380111694,50.1874885559082,0.9695744514465332,0.012792001478374004,0.9695744514465332,0.9577870965003967,0.9607452750205994,0.9540332555770874
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12045593559741974,0.10950736701488495,0.010948569513857365,0.04747530072927475,0.0620320662856102,0.028807513415813446,1.9605089107699314e-08,0.03322453424334526,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.6060657501220703,41.2131462097168,0.954552412033081,0.020879371091723442,0.954552412033081,0.9577870965003967,0.9607452750205994,0.9540332555770874
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17087920010089874,0.15535050630569458,0.015528688207268715,0.06836443394422531,0.08698607981204987,0.03914272412657738,2.8231326609784446e-08,0.0478433296084404,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.5746968984603882,34.93937683105469,0.9383124709129333,0.02444005198776722,0.9383124709129333,0.9577870965003967,0.9607452750205994,0.9540332555770874
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22868719696998596,0.20821578800678253,0.020471414551138878,0.09305157512426376,0.11516421288251877,0.05004410445690155,3.842596640879492e-08,0.06512007117271423,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.551417887210846,30.2835750579834,0.9218258857727051,-0.004157779738306999,0.9218258857727051,0.9577870965003967,0.9607452750205994,0.9540332555770874
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.25041770935058594,0.2678569555282593,-0.017439233139157295,0.12153677642345428,0.1463201940059662,0.061265334486961365,5.018903337372649e-08,0.08505481481552124,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.533397376537323,26.679471969604492,0.9058270454406738,0.005662477575242519,0.9058270454406738,0.9577870965003967,0.9607452750205994,0.9540332555770874
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.33689722418785095,0.33412206172943115,0.0027751601301133633,0.1538199633359909,0.18030208349227905,0.07265454530715942,6.352048131930133e-08,0.10764747858047485,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.5190048217773438,23.800962448120117,0.89076167345047,-0.016495736315846443,0.89076167345047,0.9577870965003967,0.9607452750205994,0.9540332555770874
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3706430196762085,0.4069221615791321,-0.036279138177633286,0.189901202917099,0.21702095866203308,0.08412273228168488,7.842035643079726e-08,0.13289813697338104,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.507230281829834,21.44605827331543,0.8768351674079895,0.0035679710563272238,0.8768351674079895,0.9577870965003967,0.9607452750205994,0.9540332555770874
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43804314732551575,0.48620492219924927,-0.04816177487373352,0.2297804355621338,0.2564244866371155,0.09561765193939209,9.488862673379117e-08,0.16080673038959503,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.49741220474243164,19.482440948486328,0.8640939593315125,0.005378738045692444,0.8640939593315125,0.9577870965003967,0.9607452750205994,0.9540332555770874
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5150867104530334,0.5719391107559204,-0.056852418929338455,0.27345773577690125,0.2984813451766968,0.10710790753364563,1.1292530643913778e-07,0.1913733184337616,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.48909759521484375,17.819517135620117,0.8524956703186035,-0.0011191586963832378,0.8524956703186035,0.9577870965003967,0.9607452750205994,0.9540332555770874
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5981002449989319,0.6641049981117249,-0.06600473076105118,0.3209329843521118,0.34317201375961304,0.11857406049966812,1.3253040265226446e-07,0.22459782660007477,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.48196521401405334,16.393043518066406,0.8419567942619324,-0.002075520111247897,0.8419567942619324,0.9577870965003967,0.9607452750205994,0.9540332555770874
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6869490146636963,0.7626907825469971,-0.07574179023504257,0.37220630049705505,0.39048445224761963,0.13000401854515076,1.5370386563517968e-07,0.26048028469085693,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.4757799208164215,15.155984878540039,0.8323791027069092,0.00015398114919662476,0.8323791027069092,0.9577870965003967,0.9607452750205994,0.9540332555770874
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7690280079841614,0.8537251949310303,-0.0846971794962883,0.42727765440940857,0.4264475703239441,0.14139015972614288,1.7644578065301175e-07,0.2850572168827057,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.4703657627105713,14.073150634765625,0.8080976605415344,0.002925603650510311,0.8080976605415344,0.9577870965003967,0.9607452750205994,0.9540332555770874
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8535646200180054,0.9474629163742065,-0.09389827400445938,0.48614710569381714,0.4613158106803894,0.15272727608680725,2.0075613349490595e-07,0.30858832597732544,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.4655887186527252,13.117743492126465,0.7847256660461426,0.005289855413138866,0.7847256660461426,0.9577870965003967,0.9607452750205994,0.9540332555770874
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.941390335559845,1.0448318719863892,-0.10344153642654419,0.5488144159317017,0.4960174560546875,0.16401124000549316,2.2663481047402456e-07,0.3320060074329376,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.4613442122936249,12.268844604492188,0.7632612586021423,0.007057921960949898,0.7632612586021423,0.9577870965003967,0.9607452750205994,0.9540332555770874
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0325011014938354,1.1458308696746826,-0.11332975327968597,0.6152798533439636,0.530551016330719,0.17523835599422455,2.540819252772053e-07,0.35531240701675415,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.4575488269329071,11.509765625,0.7435178756713867,0.008288968354463577,0.7435178756713867,0.9577870965003967,0.9607452750205994,0.9540332555770874
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1268101930618286,1.250365972518921,-0.1235557347536087,0.6855432987213135,0.5648226141929626,0.18640448153018951,2.830975063261576e-07,0.37841784954071045,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.45413661003112793,10.827320098876953,0.7252578139305115,0.009099969640374184,0.7252578139305115,0.9577870965003967,0.9607452750205994,0.9540332555770874
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.224029779434204,1.3581194877624512,-0.13408970832824707,0.759604811668396,0.5985146164894104,0.1975048929452896,3.13681425723189e-07,0.4010094106197357,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0568413734436035,1.4858810901641846,0.4394672214984894,0.45105257630348206,10.210517883300781,0.7081443667411804,0.009599905461072922,0.7081443667411804,0.9577870965003967,0.9607452750205994,0.9540332555770874
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.906521201133728,1.797532558441162,0.10898859053850174,0.3856038451194763,1.411928653717041,0.7070205807685852,6.665485443591024e-07,0.7049074769020081,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3147515058517456,2.3515329360961914,0.7097275257110596,0.8110246062278748,82.20491790771484,0.9849321246147156,-0.033117346465587616,0.9849321246147156,1.0289379358291626,0.9787444472312927,0.9794899225234985
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3912773132324219,1.2648370265960693,0.12644022703170776,0.5737044811248779,0.6911324858665466,0.06661087274551392,0.2868167757987976,0.3377048373222351,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0317652225494385,1.405760645866394,0.38843944668769836,0.5617115497589111,32.34230422973633,0.643102765083313,0.02484230510890484,0.643102765083313,0.9548934102058411,0.9564619660377502,0.9529106616973877
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8937467336654663,1.8353850841522217,0.05836166813969612,0.9103859663009644,0.9249991178512573,0.08751081675291061,0.32743939757347107,0.5100488662719727,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.338118076324463,1.871612310409546,0.5127006769180298,0.5480977892875671,29.61956024169922,0.8852746486663818,-0.02691299095749855,0.8852746486663818,0.9859828352928162,0.9613171219825745,0.9605337977409363
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17304128408432007,0.1573115885257721,0.01572970300912857,0.053011778742074966,0.10429981350898743,0.010478122159838676,0.0289666336029768,0.06485505402088165,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0497668981552124,1.441763997077942,0.39847660064697266,0.5917947292327881,38.358951568603516,0.940233051776886,0.0019370293011888862,0.940233051776886,0.9558397531509399,0.9568373560905457,0.9531993865966797
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2677571177482605,0.24341782927513123,0.02433929033577442,0.11933216452598572,0.12408566474914551,0.01207181066274643,0.0370718277990818,0.07494203001260757,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.266215443611145,1.7007362842559814,0.4622113108634949,0.7027266025543213,60.545318603515625,0.9636871218681335,-0.025952612981200218,0.9636871218681335,0.9698883891105652,0.9590984582901001,0.956619381904602
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2887194752693176,0.26247501373291016,0.026244476437568665,0.1488143354654312,0.11366069316864014,0.011528147384524345,0.03578202798962593,0.06635051965713501,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1212033033370972,1.4131243228912354,0.3824533224105835,0.5230057835578918,24.601152420043945,0.8340573310852051,-0.014382957480847836,0.8340573310852051,0.9552431106567383,0.95607590675354,0.9529930353164673
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1074793338775635,1.006809949874878,0.10066936165094376,0.2845187485218048,0.7222912311553955,0.06770863384008408,0.23977398872375488,0.41480860114097595,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2497057914733887,1.9258211851119995,0.5440424084663391,0.7759909629821777,75.19819641113281,0.9669197201728821,0.034939419478178024,0.9669197201728821,0.9901490211486816,0.9633117318153381,0.9620110392570496
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11838860809803009,0.10762787610292435,0.010760732926428318,0.04753849655389786,0.06008937954902649,0.027178572490811348,1.868622589995539e-08,0.0329107865691185,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.029457926750183,1.4326127767562866,0.42297810316085815,0.576564610004425,35.31292724609375,0.9412220120429993,0.03705846890807152,0.9412220120429993,0.9559965133666992,0.9599440097808838,0.9534966349601746
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.0835516452789307,2.9770612716674805,0.10649032890796661,0.6467402577400208,2.3303210735321045,1.1486079692840576,1.1164872830704553e-06,1.181712031364441,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3138796091079712,2.349144220352173,0.7090936899185181,0.7341731190681458,66.83463287353516,0.9750986695289612,-7.249414920806885e-06,0.9750986695289612,1.028782606124878,0.9786874055862427,0.9793641567230225
