sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6444865465164185,0.5859042406082153,0.05858230218291283,0.1763085126876831,0.4095957279205322,0.16039928793907166,1.4664571779121616e-07,0.24919629096984863,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9811951518058777,1.385604739189148,0.43908825516700745,0.507230281829834,21.44605827331543,0.8814828395843506,-0.0034127046819776297,0.8814828395843506,0.9580179452896118,0.9641358256340027,0.9591818451881409
108,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7653908133506775,0.6974564790725708,0.06793434172868729,0.21333327889442444,0.484123170375824,0.1825954169034958,1.7744135050179466e-07,0.30152755975723267,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9811951518058777,1.385604739189148,0.43908825516700745,0.49741220474243164,19.482440948486328,0.8687679171562195,0.009439685381948948,0.8687679171562195,0.9580179452896118,0.9641358256340027,0.9591818451881409
109,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.735999345779419,0.8175286650657654,-0.08152929693460464,0.2538842558860779,0.5636444091796875,0.2048014998435974,2.1116983361935127e-07,0.3588427007198334,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9811951518058777,1.385604739189148,0.43908825516700745,0.48909759521484375,17.819517135620117,0.8571403622627258,0.0015108480583876371,0.8571403622627258,0.9580179452896118,0.9641358256340027,0.9591818451881409
110,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8514754176139832,0.9460786581039429,-0.09460323303937912,0.29796135425567627,0.6481173038482666,0.22697536647319794,2.4783122398730484e-07,0.42114171385765076,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9811951518058777,1.385604739189148,0.43908825516700745,0.48196521401405334,16.393043518066406,0.8465356826782227,-0.00416208803653717,0.8465356826782227,0.9580179452896118,0.9641358256340027,0.9591818451881409
111,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9747747182846069,1.0830802917480469,-0.10830557346343994,0.34556466341018677,0.7375155687332153,0.2490905076265335,2.8742559265992895e-07,0.48842474818229675,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9811951518058777,1.385604739189148,0.43908825516700745,0.4757799208164215,15.155984878540039,0.8368690013885498,-0.0022553857415914536,0.8368690013885498,0.9580179452896118,0.9641358256340027,0.9591818451881409
112,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0948771238327026,1.2165277004241943,-0.12165053188800812,0.396694153547287,0.819833517074585,0.27112990617752075,3.299528543720953e-07,0.5487032532691956,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9811951518058777,1.385604739189148,0.43908825516700745,0.4703657627105713,14.073150634765625,0.8209231495857239,-0.00021068193018436432,0.8209231495857239,0.9580179452896118,0.9641358256340027,0.9591818451881409
113,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2050856351852417,1.3389815092086792,-0.1338958740234375,0.45134982466697693,0.8876317143440247,0.29308244585990906,3.754130943889322e-07,0.5945488810539246,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9811951518058777,1.385604739189148,0.43908825516700745,0.4655887186527252,13.117743492126465,0.7973182797431946,0.0014993443619459867,0.7973182797431946,0.9580179452896118,0.9641358256340027,0.9591818451881409
114,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.318150281906128,1.4646087884902954,-0.1464584469795227,0.509531557559967,0.9550772309303284,0.31493985652923584,4.238061421801831e-07,0.6401369571685791,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9811951518058777,1.385604739189148,0.43908825516700745,0.4613442122936249,12.268844604492188,0.7755667567253113,0.00314475130289793,0.7755667567253113,0.9580179452896118,0.9641358256340027,0.9591818451881409
115,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.434120774269104,1.5934646129608154,-0.15934385359287262,0.5712395310401917,1.0222251415252686,0.3366953730583191,4.7513213985439506e-07,0.6855292916297913,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9811951518058777,1.385604739189148,0.43908825516700745,0.4575488269329071,11.509765625,0.7555274963378906,0.004861009307205677,0.7555274963378906,0.9580179452896118,0.9641358256340027,0.9591818451881409
116,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.55294668674469,1.7254931926727295,-0.17254650592803955,0.6364737153053284,1.089019536972046,0.35834193229675293,5.293910589898587e-07,0.7306770086288452,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9811951518058777,1.385604739189148,0.43908825516700745,0.45413661003112793,10.827320098876953,0.7370149493217468,0.006676654797047377,0.7370149493217468,0.9580179452896118,0.9641358256340027,0.9591818451881409
117,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6743861436843872,1.8604257106781006,-0.186039537191391,0.7052340507507324,1.1551916599273682,0.3798717260360718,5.865828711648646e-07,0.7753193378448486,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9811951518058777,1.385604739189148,0.43908825516700745,0.45105257630348206,10.210517883300781,0.7197932600975037,0.00857316330075264,0.7197932600975037,0.9580179452896118,0.9641358256340027,0.9591818451881409
118,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01711288094520569,0.015557178296148777,0.0015557017177343369,0.005560867488384247,0.00999631080776453,0.004193348344415426,0.0015965154161676764,0.004206446930766106,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.6207086443901062,44.14173126220703,0.98710697889328,0.010804789140820503,0.98710697889328,0.9543159008026123,0.9581237435340881,0.957298994064331
119,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0380045622587204,0.034549638628959656,0.003454923629760742,0.01251195091754198,0.02203768864274025,0.00920848734676838,0.003592159366235137,0.009237042628228664,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.5476172566413879,29.523452758789062,0.9714019298553467,0.008316732943058014,0.9714019298553467,0.9543159008026123,0.9581237435340881,0.957298994064331
120,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06637170165777206,0.060337986797094345,0.006033717188984156,0.022243469953536987,0.03809451684355736,0.015830490738153458,0.006386061664670706,0.015877963975071907,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.5097271203994751,21.9454288482666,0.9503172039985657,0.008080624975264072,0.9503172039985657,0.9543159008026123,0.9581237435340881,0.957298994064331
121,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10146325081586838,0.09223945438861847,0.00922379456460476,0.03475541993975639,0.057484034448862076,0.02372080087661743,0.009978219866752625,0.02378501370549202,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.48791635036468506,17.583267211914062,0.9249299168586731,0.008461144752800465,0.9249299168586731,0.9543159008026123,0.9581237435340881,0.957298994064331
122,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1425076723098755,0.1295526772737503,0.012954995967447758,0.05004780367016792,0.07950486987829208,0.03253404423594475,0.014368637464940548,0.03260218724608421,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.47369226813316345,14.738452911376953,0.8966326117515564,0.007847168482840061,0.8966326117515564,0.9543159008026123,0.9581237435340881,0.957298994064331
123,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1888236254453659,0.17165830731391907,0.01716531626880169,0.06812061369419098,0.10353769361972809,0.04196762666106224,0.019557306542992592,0.04201275482773781,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.4635932743549347,12.71865463256836,0.8669154644012451,0.004564452916383743,0.8669154644012451,0.9543159008026123,0.9581237435340881,0.957298994064331
124,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23988674581050873,0.21807986497879028,0.021806882694363594,0.08897387981414795,0.12910598516464233,0.051789771765470505,0.025544246658682823,0.051771972328424454,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.45599478483200073,11.198957443237305,0.8371114134788513,-0.0017806515097618103,0.8371114134788513,0.9543159008026123,0.9581237435340881,0.957298994064331
125,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2953372299671173,0.26849138736724854,0.02684585191309452,0.11260755360126495,0.1558838188648224,0.061841078102588654,0.03232942894101143,0.06171330809593201,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.45003658533096313,10.007320404052734,0.8082241415977478,-0.007528827991336584,0.8082241415977478,0.9543159008026123,0.9581237435340881,0.957298994064331
126,val,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3549349009990692,0.32268911600112915,0.03224577754735947,0.13902167975902557,0.18366745114326477,0.07201982289552689,0.0399128794670105,0.07173474133014679,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.4452192783355713,9.043856620788574,0.7808845639228821,-0.006417016964405775,0.7808845639228821,0.9543159008026123,0.9581237435340881,0.957298994064331
127,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.41689565777778625,0.38055115938186646,0.0363444983959198,0.16821622848510742,0.21233493089675903,0.08226310461759567,0.048294585198163986,0.08177724480628967,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.4412316679954529,8.246335983276367,0.7554059028625488,-0.0036079224664717913,0.7554059028625488,0.9543159008026123,0.9581237435340881,0.957298994064331
128,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.40039095282554626,0.44200313091278076,-0.0416121669113636,0.2001912146806717,0.24181191623210907,0.09253207594156265,0.05747454985976219,0.09180529415607452,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.43786895275115967,7.573787689208984,0.7318746447563171,-0.011556566692888737,0.7318746447563171,0.9543159008026123,0.9581237435340881,0.957298994064331
129,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4563223719596863,0.506993293762207,-0.050670914351940155,0.2349466234445572,0.27204668521881104,0.10280203819274902,0.06745275855064392,0.10179188847541809,0.08995193988084793,0.032473374158144,0.032473374158144,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.43499016761779785,6.998030662536621,0.7102360725402832,-0.012751761823892593,0.7102360725402832,0.9543159008026123,0.9581237435340881,0.957298994064331
130,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5179343223571777,0.5754753351211548,-0.05754103511571884,0.2724824547767639,0.3029928505420685,0.11305710673332214,0.07822922617197037,0.11170653253793716,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.4324948787689209,6.498973846435547,0.6903545260429382,-0.006903249770402908,0.6903545260429382,0.9543159008026123,0.9581237435340881,0.957298994064331
131,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.582654595375061,0.6473894119262695,-0.06473484635353088,0.31279876828193665,0.3345906436443329,0.1232868880033493,0.08980397135019302,0.12149978429079056,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.43030932545661926,6.06186580657959,0.6720449328422546,-4.575587809085846e-05,0.6720449328422546,0.9543159008026123,0.9581237435340881,0.957298994064331
132,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6503691077232361,0.7226284146308899,-0.07225929945707321,0.3558955192565918,0.3667328953742981,0.13348455727100372,0.10217698663473129,0.13107134401798248,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.42837801575660706,5.675602912902832,0.6550721526145935,0.00634544575586915,0.6550721526145935,0.9543159008026123,0.9581237435340881,0.957298994064331
133,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7181980609893799,0.7979940176010132,-0.0797959640622139,0.4017726182937622,0.396221399307251,0.14364542067050934,0.11239694803953171,0.14017903804779053,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.4266582429409027,5.331648349761963,0.6305644512176514,0.012040411122143269,0.6305644512176514,0.9543159008026123,0.9581237435340881,0.957298994064331
134,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7858373522758484,0.8731487393379211,-0.08731137961149216,0.4504302144050598,0.42271852493286133,0.15376615524291992,0.12086758017539978,0.14808477461338043,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.4251165986061096,5.02332067489624,0.6016069054603577,0.017062637954950333,0.6016069054603577,0.9543159008026123,0.9581237435340881,0.957298994064331
135,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8516340255737305,0.9462560415267944,-0.09462200105190277,0.5018682479858398,0.4443877637386322,0.16384389996528625,0.12930235266685486,0.1512415111064911,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.42372652888298035,4.74530553817749,0.5708823800086975,0.021489877253770828,0.5708823800086975,0.9543159008026123,0.9581237435340881,0.957298994064331
136,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9693440198898315,1.0770444869995117,-0.10770047456026077,0.5560867190361023,0.5209578275680542,0.17387597262859344,0.13771116733551025,0.2093706876039505,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7736858129501343,1.1948634386062622,0.3718792200088501,0.42246657609939575,4.493317604064941,0.5857710242271423,0.025408867746591568,0.5857710242271423,0.9543159008026123,0.9581237435340881,0.957298994064331
137,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.019161000847816467,0.017419103533029556,0.0017418974312022328,0.007253793068230152,0.01016530953347683,0.005022172816097736,3.0570583842148835e-09,0.005143133457750082,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.009223222732544,1.4284340143203735,0.4438212513923645,0.838975191116333,87.79503631591797,0.9923100471496582,0.007545646745711565,0.9923100471496582,0.9597024321556091,0.964418351650238,0.9601438641548157
138,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04275710880756378,0.03887012228369713,0.003886984661221504,0.016321033239364624,0.022549089044332504,0.010977031663060188,6.878380975905429e-09,0.011572049930691719,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.009223222732544,1.4284340143203735,0.4438212513923645,0.7209258079528809,64.1851577758789,0.983005940914154,0.005218270234763622,0.983005940914154,0.9597024321556091,0.964418351650238,0.9601438641548157
139,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07517524808645248,0.06834118068218231,0.006834070198237896,0.02901517227292061,0.039326004683971405,0.018753457814455032,1.2228233536859534e-08,0.020572533831000328,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.009223222732544,1.4284340143203735,0.4438212513923645,0.6509374380111694,50.1874885559082,0.9706655144691467,0.004803790245205164,0.9706655144691467,0.9597024321556091,0.964418351650238,0.9601438641548157
140,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11591579765081406,0.10537806898355484,0.01053773146122694,0.045336201786994934,0.060041867196559906,0.027897266671061516,1.9106613180497334e-08,0.03214458003640175,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.009223222732544,1.4284340143203735,0.4438212513923645,0.6060657501220703,41.2131462097168,0.956089198589325,0.004286074545234442,0.956089198589325,0.9597024321556091,0.964418351650238,0.9601438641548157
141,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16449955105781555,0.14954516291618347,0.014954395592212677,0.0652841329574585,0.08426102250814438,0.03797279670834541,2.7513523903621717e-08,0.046288199722766876,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.009223222732544,1.4284340143203735,0.4438212513923645,0.5746968984603882,34.93937683105469,0.9402444362640381,0.0018632893916219473,0.9402444362640381,0.9597024321556091,0.964418351650238,0.9601438641548157
142,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2205394208431244,0.20049059391021729,0.020048826932907104,0.0888589471578598,0.11163164675235748,0.04862823337316513,3.7448959488983746e-08,0.06300337612628937,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.009223222732544,1.4284340143203735,0.4438212513923645,0.551417887210846,30.2835750579834,0.9240634441375732,-0.003041684627532959,0.9240634441375732,0.9597024321556091,0.964418351650238,0.9601438641548157
143,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28376463055610657,0.2579687237739563,0.025795908644795418,0.11606068909168243,0.14190801978111267,0.059617843478918076,4.8912934147438136e-08,0.08229013532400131,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.009223222732544,1.4284340143203735,0.4438212513923645,0.533397376537323,26.679471969604492,0.9082722067832947,-0.005649784114211798,0.9082722067832947,0.9597024321556091,0.964418351650238,0.9601438641548157
144,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.353920578956604,0.32182496786117554,0.032095614820718765,0.14688928425312042,0.17493566870689392,0.07078716158866882,6.190542478634598e-08,0.10414844006299973,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.009223222732544,1.4284340143203735,0.4438212513923645,0.5190048217773438,23.800962448120117,0.893329381942749,0.01040739007294178,0.893329381942749,0.9597024321556091,0.964418351650238,0.9601438641548157
145,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3600042164325714,0.3919675350189209,-0.03196331858634949,0.18134480714797974,0.21062272787094116,0.0820443257689476,7.642645272198934e-08,0.128578320145607,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.009223222732544,1.4284340143203735,0.4438212513923645,0.507230281829834,21.44605827331543,0.8794606328010559,0.02205612137913704,0.8794606328010559,0.9597024321556091,0.964418351650238,0.9601438641548157
146,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42156094312667847,0.46834221482276917,-0.04678128659725189,0.219427227973938,0.24891498684883118,0.0933351069688797,9.24760215070819e-08,0.15557979047298431,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.009223222732544,1.4284340143203735,0.4438212513923645,0.49741220474243164,19.482440948486328,0.8667313456535339,-0.00149006478022784,0.8667313456535339,0.9597024321556091,0.964418351650238,0.9601438641548157
147,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4958339333534241,0.5509160757064819,-0.055082134902477264,0.261136531829834,0.28977954387664795,0.1046266183257103,1.1005409561448687e-07,0.1851527988910675,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.009223222732544,1.4284340143203735,0.4438212513923645,0.48909759521484375,17.819517135620117,0.8551141619682312,-0.01390344649553299,0.8551141619682312,0.9597024321556091,0.964418351650238,0.9601438641548157
148,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5757066011428833,0.6396687030792236,-0.06396210193634033,0.30647268891334534,0.3331959843635559,0.115898497402668,1.291606821496316e-07,0.21729734539985657,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.009223222732544,1.4284340143203735,0.4438212513923645,0.48196521401405334,16.393043518066406,0.844536304473877,-0.016894113272428513,0.844536304473877,0.9597024321556091,0.964418351650238,0.9601438641548157
149,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6611322164535522,0.7345874905586243,-0.07345526665449142,0.3554357886314392,0.37915170192718506,0.12713803350925446,1.4979583795593499e-07,0.25201350450515747,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.009223222732544,1.4284340143203735,0.4438212513923645,0.4757799208164215,15.155984878540039,0.8349069952964783,-0.015859415754675865,0.8349069952964783,0.9597024321556091,0.964418351650238,0.9601438641548157
150,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7436578273773193,0.8262831568717957,-0.08262533694505692,0.4080258011817932,0.41825735569000244,0.13833703100681305,1.7195955592796963e-07,0.27992016077041626,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.009223222732544,1.4284340143203735,0.4438212513923645,0.4703657627105713,14.073150634765625,0.8153231739997864,-0.01272107008844614,0.8153231739997864,0.9597024321556091,0.964418351650238,0.9601438641548157
151,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8252261281013489,0.9169148802757263,-0.09168872982263565,0.46424275636672974,0.4526721239089966,0.14949004352092743,1.9565173658975255e-07,0.30318188667297363,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.009223222732544,1.4284340143203735,0.4438212513923645,0.4655887186527252,13.117743492126465,0.7918133735656738,-0.008372239768505096,0.7918133735656738,0.9597024321556091,0.964418351650238,0.9601438641548157
152,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9099046587944031,1.0110021829605103,-0.10109753161668777,0.5240864753723145,0.4869157373905182,0.16059310734272003,2.2087247941726673e-07,0.32632240653038025,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.009223222732544,1.4284340143203735,0.4438212513923645,0.4613442122936249,12.268844604492188,0.7701835632324219,-0.003370460355654359,0.7701835632324219,0.9597024321556091,0.964418351650238,0.9601438641548157
153,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.997708261013031,1.1085617542266846,-0.11085347086191177,0.5875571370124817,0.5210046768188477,0.17164258658885956,2.476216991453839e-07,0.3493618369102478,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.009223222732544,1.4284340143203735,0.4438212513923645,0.4575488269329071,11.509765625,0.7502729892730713,0.0019114497117698193,0.7502729892730713,0.9597024321556091,0.964418351650238,0.9601438641548157
154,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0885907411575317,1.209542155265808,-0.12095145136117935,0.6546547412872314,0.5548874139785767,0.18263472616672516,2.7589950946094177e-07,0.37225237488746643,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.009223222732544,1.4284340143203735,0.4438212513923645,0.45413661003112793,10.827320098876953,0.7318754196166992,0.007229282520711422,0.7318754196166992,0.9597024321556091,0.964418351650238,0.9601438641548157
155,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1823756694793701,1.313747525215149,-0.1313719004392624,0.725379228591919,0.58836829662323,0.19356538355350494,3.0570581088795734e-07,0.39480262994766235,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.009223222732544,1.4284340143203735,0.4438212513923645,0.45105257630348206,10.210517883300781,0.7147202491760254,0.012431091628968716,0.7147202491760254,0.9597024321556091,0.964418351650238,0.9601438641548157
156,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7394897937774658,1.5813586711883545,0.1581311672925949,0.3782345950603485,1.2031240463256836,0.5912095904350281,4.865261757913686e-07,0.6119139194488525,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2896254062652588,2.0443344116210938,0.5933181047439575,0.8110246062278748,82.20491790771484,0.9868499636650085,0.004205878358334303,0.9868499636650085,0.9837585687637329,0.9829850792884827,0.9780417084693909
157,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3204317092895508,1.200409173965454,0.12002252787351608,0.5089707970619202,0.6914383172988892,0.06458689272403717,0.29462289810180664,0.33222854137420654,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9153465032577515,1.3404754400253296,0.4090760052204132,0.5617115497589111,32.34230422973633,0.6552031636238098,0.007007429841905832,0.6552031636238098,0.9552976489067078,0.9615585803985596,0.9593564867973328
158,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8039593696594238,1.6400339603424072,0.1639253795146942,0.7596654295921326,0.8803685307502747,0.08179736882448196,0.3049197793006897,0.4936513900756836,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1165835857391357,1.7714674472808838,0.49939972162246704,0.5480977892875671,29.61956024169922,0.8902287483215332,0.0504755862057209,0.8902287483215332,0.9666630625724792,0.9710008502006531,0.9717311263084412
159,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16307689249515533,0.1482519507408142,0.014824935235083103,0.04696762189269066,0.10128432512283325,0.00999059434980154,0.028902076184749603,0.06239165738224983,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9300772547721863,1.3697731494903564,0.4161374568939209,0.5917947292327881,38.358951568603516,0.9429559707641602,-0.00571801420301199,0.9429559707641602,0.9557747840881348,0.9622339606285095,0.9600525498390198
160,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24088352918624878,0.21898522973060608,0.02189829759299755,0.09915714710950851,0.11982807517051697,0.011438078247010708,0.035955145955085754,0.07243485003709793,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0521414279937744,1.6215215921401978,0.46625542640686035,0.7027266025543213,60.545318603515625,0.9652956128120422,0.007348455488681793,0.9652956128120422,0.9618450403213501,0.9671885371208191,0.9668741822242737
