sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9504493474960327,0.9228721857070923,0.02757718414068222,0.34621503949165344,0.5766571760177612,0.19095368683338165,2.693379883567104e-07,0.3857032358646393,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9830418229103088,1.2418756484985352,0.5980300903320312,0.4757799208164215,15.155984878540039,0.8439950346946716,0.010839187540113926,0.8439950346946716,0.7864900231361389,0.7401170134544373,0.8451189398765564
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0585191249847412,1.027838110923767,0.030681008473038673,0.3827314078807831,0.6451066732406616,0.20664545893669128,3.033020448128809e-07,0.43846094608306885,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9466592669487,1.2301859855651855,0.5948196649551392,0.4703657627105713,14.073150634765625,0.8356425166130066,0.00973188690841198,0.8356425166130066,0.785462498664856,0.7368798851966858,0.8448436260223389
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1646203994750977,1.1309045553207397,0.03371584787964821,0.42342105507850647,0.7074834704399109,0.22279345989227295,3.408412112548831e-07,0.4846896529197693,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9204804301261902,1.2240691184997559,0.5923894643783569,0.4655887186527252,13.117743492126465,0.8199799656867981,0.00874945055693388,0.8199799656867981,0.7847760915756226,0.7344443798065186,0.844556987285614
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.265548825263977,1.2289608716964722,0.03658800199627876,0.46828314661979675,0.760677695274353,0.23914149403572083,3.814988360772986e-07,0.5215358138084412,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9017637968063354,1.2206056118011475,0.5905063152313232,0.4613442122936249,12.268844604492188,0.7983231544494629,0.007881364785134792,0.7983231544494629,0.7842923402786255,0.7325806617736816,0.844262957572937
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3706783056259155,1.3311107158660889,0.03956756368279457,0.5171141028404236,0.8139966726303101,0.2555660009384155,4.250403549121984e-07,0.5584302544593811,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8882260918617249,1.218504786491394,0.5890129804611206,0.4575488269329071,11.509765625,0.7780882716178894,0.007116836495697498,0.7780882716178894,0.7839363813400269,0.7311273813247681,0.8439645171165466
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4796419143676758,1.4369995594024658,0.042642321437597275,0.5696940422058105,0.8673055171966553,0.2720027267932892,4.713370458375721e-07,0.5953022837638855,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8782468438148499,1.2171540260314941,0.5878034234046936,0.45413661003112793,10.827320098876953,0.7592571377754211,0.006446355953812599,0.7592571377754211,0.7836648225784302,0.7299728393554688,0.8436636924743652
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5921299457550049,1.5463283061981201,0.045801687985658646,0.6258404850959778,0.9204877614974976,0.28841498494148254,5.203128239372745e-07,0.6320722699165344,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8707345724105835,1.2162419557571411,0.5868045687675476,0.45105257630348206,10.210517883300781,0.7417319416999817,0.0058594271540641785,0.7417319416999817,0.7834515571594238,0.7290395498275757,0.843362033367157
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.024236712604761124,0.02354094572365284,0.000695767521392554,0.008753846399486065,0.014787099324166775,0.005676574073731899,0.003520634723827243,0.005589890293776989,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.217926263809204,1.8067772388458252,0.6544542908668518,0.6207086443901062,44.14173126220703,0.9806130528450012,0.04769812896847725,0.9806130528450012,0.8629099726676941,0.7939730286598206,0.8497395515441895
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0532589815557003,0.051747553050518036,0.0015114301349967718,0.01959945820271969,0.0321480967104435,0.012242459692060947,0.007809405215084553,0.012096230871975422,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2119470834732056,1.8028528690338135,0.648107647895813,0.5476172566413879,29.523452758789062,0.9574809074401855,0.04752247408032417,0.9574809074401855,0.8596044778823853,0.7921305298805237,0.8494052290916443
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0840286910533905,0.08173099160194397,0.002297699451446533,0.031177222728729248,0.05055376887321472,0.0188833549618721,0.012224654667079449,0.019445760175585747,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.0844249725341797,1.7073936462402344,0.6139582395553589,0.5097271203994751,21.9454288482666,0.9307761192321777,0.044890329241752625,0.9307761192321777,0.8226112127304077,0.7774505615234375,0.8473918437957764
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09611538052558899,0.09381160140037537,0.002303781919181347,0.0377449095249176,0.056066688150167465,0.020859776064753532,0.01299364399164915,0.022213269025087357,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8402344584465027,1.2848803997039795,0.5826760530471802,0.48791635036468506,17.583267211914062,0.9198718070983887,0.03808610141277313,0.9198718070983887,0.7871158719062805,0.7405080795288086,0.8386098146438599
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12825696170330048,0.12603047490119934,0.0022264798171818256,0.053067415952682495,0.07296305894851685,0.02715817466378212,0.017231831327080727,0.02857304736971855,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.820365846157074,1.2197786569595337,0.5767044425010681,0.47369226813316345,14.738452911376953,0.8948096632957458,0.034482311457395554,0.8948096632957458,0.7828681468963623,0.7258105874061584,0.8245434165000916
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1677137315273285,0.16622254252433777,0.0014911843463778496,0.07206990569829941,0.09415264427661896,0.034845855087041855,0.023177804425358772,0.03612897917628288,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8185401558876038,1.2143654823303223,0.5753529071807861,0.4635932743549347,12.71865463256836,0.8652109503746033,0.03197960555553436,0.8652109503746033,0.7821175456047058,0.7221397757530212,0.8126356601715088
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2112603634595871,0.21117860078811646,8.176388655556366e-05,0.09408851712942123,0.11709007620811462,0.042935796082019806,0.03017077036201954,0.04398351162672043,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8181609511375427,1.2133851051330566,0.5748625993728638,0.45599478483200073,11.198957443237305,0.835292398929596,0.02730371803045273,0.835292398929596,0.7818741202354431,0.7208956480026245,0.8038127422332764
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.25855669379234314,0.26037341356277466,-0.001816731644794345,0.11906376481056213,0.14130964875221252,0.05122700333595276,0.0381302610039711,0.05195239186286926,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.818044126033783,1.2130911350250244,0.5746199488639832,0.45003658533096313,10.007320404052734,0.8062999844551086,0.02058783359825611,0.8062999844551086,0.7817624807357788,0.7203431129455566,0.7970576286315918
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3095882833003998,0.3136020600795746,-0.00401376374065876,0.1469859480857849,0.16661611199378967,0.05962507426738739,0.047038767486810684,0.0599522665143013,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8180087208747864,1.2129738330841064,0.574474036693573,0.4452192783355713,9.043856620788574,0.7788938879966736,0.01301730889827013,0.7788938879966736,0.7817001938819885,0.7200502753257751,0.791696310043335
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.364391952753067,0.3707658052444458,-0.006373862270265818,0.17785364389419556,0.19291216135025024,0.06807606667280197,0.05689074471592903,0.06794534623622894,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8180117011070251,1.2129191160202026,0.5743750333786011,0.4412316679954529,8.246335983276367,0.7533838152885437,0.005500460509210825,0.7533838152885437,0.7816612720489502,0.7198758721351624,0.7873767018318176
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42299559712409973,0.43181464076042175,-0.008819038048386574,0.21166813373565674,0.22014650702476501,0.07654756307601929,0.06768409162759781,0.07591485232114792,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8180410265922546,1.2128920555114746,0.5743026733398438,0.43786895275115967,7.573787689208984,0.7298470139503479,-0.0014945517759770155,0.7298470139503479,0.7816354632377625,0.7197635769844055,0.783892810344696
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48540574312210083,0.4967183768749237,-0.011312632821500301,0.24843230843544006,0.24828606843948364,0.08501924574375153,0.07941792160272598,0.08384889364242554,0.08995193988084793,0.032473374158144,0.032473374158144,0.8180946707725525,1.2128796577453613,0.5742474794387817,0.43499016761779785,6.998030662536621,0.7082200050354004,-0.007794786710292101,0.7082200050354004,0.7816177606582642,0.7196872234344482,0.7810972929000854
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5516072511672974,0.565450131893158,-0.013842887245118618,0.2881511449813843,0.2772989869117737,0.09347818791866302,0.09209192544221878,0.09172887355089188,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8181754350662231,1.212876319885254,0.5742042064666748,0.4324948787689209,6.498973846435547,0.6883592009544373,-0.01338790263980627,0.6883592009544373,0.7816055417060852,0.7196334004402161,0.7788683772087097
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6215586066246033,0.6379693746566772,-0.01641075871884823,0.33083173632621765,0.307137668132782,0.10191597044467926,0.10570602118968964,0.09951566159725189,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8182891011238098,1.2128795385360718,0.5741698741912842,0.43030932545661926,6.06186580657959,0.6700709462165833,-0.0183231420814991,0.6700709462165833,0.7815973162651062,0.7195944786071777,0.7771002650260925
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6951704025268555,0.7141923308372498,-0.019021933898329735,0.37648436427116394,0.3377079665660858,0.11032707989215851,0.12026023864746094,0.10712064057588577,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8184441924095154,1.2128881216049194,0.574142336845398,0.42837801575660706,5.675602912902832,0.653107225894928,-0.022675514221191406,0.653107225894928,0.7815921306610107,0.719565749168396,0.7757015228271484
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7681569457054138,0.7897229790687561,-0.02156604267656803,0.4251234531402588,0.3645995259284973,0.11870783567428589,0.13157245516777039,0.11431922763586044,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8186519742012024,1.2129017114639282,0.5741201639175415,0.4266582429409027,5.331648349761963,0.6268244385719299,-0.026515429839491844,0.6268244385719299,0.7815893292427063,0.7195444703102112,0.7745953798294067
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8415929675102234,0.865669846534729,-0.024076880887150764,0.47676876187324524,0.3889010548591614,0.1270555853843689,0.1414547860622406,0.12039068341255188,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8189265131950378,1.2129203081130981,0.5741022825241089,0.4251165986061096,5.02332067489624,0.5976777672767639,-0.02990952506661415,0.5976777672767639,0.7815884947776794,0.7195286154747009,0.7737188339233398
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9130922555923462,0.9395841360092163,-0.02649187296628952,0.5314469933509827,0.40813711285591125,0.1353680044412613,0.15129795670509338,0.12147114425897598,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8192847371101379,1.2129441499710083,0.5740878582000732,0.42372652888298035,4.74530553817749,0.5656554102897644,-0.03291315585374832,0.5656554102897644,0.7815892100334167,0.7195168733596802,0.7730214595794678
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0975267887115479,1.1297106742858887,-0.032183825969696045,0.5891929268836975,0.5405177474021912,0.14364290237426758,0.16111330687999725,0.23576153814792633,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8197466135025024,1.212973713874817,0.5740761756896973,0.42246657609939575,4.493317604064941,0.6441799998283386,-0.03557121008634567,0.6441799998283386,0.7815913558006287,0.7195082902908325,0.7724637985229492
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020809397101402283,0.020204823464155197,0.0006045737536624074,0.008762039244174957,0.01144278421998024,0.005681198090314865,4.709355128085235e-09,0.005761581007391214,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2190661430358887,1.8077020645141602,0.6558583974838257,0.838975191116333,87.79503631591797,0.9903029799461365,0.04708925634622574,0.9903029799461365,0.8631837964057922,0.7944278717041016,0.8499306440353394
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04634421691298485,0.04499636963009834,0.0013478463515639305,0.019711889326572418,0.025284480303525925,0.012320077046751976,1.058905141348987e-08,0.012964393012225628,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2188993692398071,1.8077770471572876,0.655524730682373,0.7209258079528809,64.1851577758789,0.9786977171897888,0.029123857617378235,0.9786977171897888,0.8628509044647217,0.7942744493484497,0.8499502539634705
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0812326967716217,0.07886864244937897,0.0023640578147023916,0.035018857568502426,0.04384978115558624,0.020809875801205635,1.878698618895669e-08,0.023039888590574265,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2180471420288086,1.807153582572937,0.6547486186027527,0.6509374380111694,50.1874885559082,0.9636110663414001,0.012944777496159077,0.9636110663414001,0.8617609739303589,0.793884813785553,0.8499512672424316
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12459425628185272,0.12096722424030304,0.003627030411735177,0.0545683391392231,0.06639888882637024,0.030451849102973938,2.9198993445334054e-08,0.035947006195783615,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2147386074066162,1.804558515548706,0.6529701352119446,0.6060657501220703,41.2131462097168,0.9463546872138977,-0.002722793025895953,0.9463546872138977,0.8580969572067261,0.7929643392562866,0.8499248027801514
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1747964322566986,0.1697075068950653,0.005088918376713991,0.07783108204603195,0.09187643229961395,0.0403788723051548,4.15105354534262e-08,0.05149752274155617,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.203185796737671,1.7954095602035522,0.6494798064231873,0.5746968984603882,34.93937683105469,0.9284725785255432,-0.013949548825621605,0.9284725785255432,0.8484304547309875,0.791073203086853,0.8498632311820984
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22864578664302826,0.22198916971683502,0.00665662158280611,0.1032625138759613,0.11872665584087372,0.049696143716573715,5.4971071250520254e-08,0.06903045624494553,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.172813057899475,1.7683756351470947,0.6441459059715271,0.551417887210846,30.2835750579834,0.9115524291992188,-0.01756410114467144,0.9115524291992188,0.8327142000198364,0.7878968119621277,0.8497650027275085
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.28201824426651,0.27380824089050293,0.00820998940616846,0.12878605723381042,0.1450221985578537,0.05790088698267937,6.832867427419842e-08,0.08712124079465866,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1198786497116089,1.7089840173721313,0.6378278136253357,0.533397376537323,26.679471969604492,0.8969637751579285,-0.014297090470790863,0.8969637751579285,0.8173089623451233,0.78355872631073,0.8496396541595459
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.33304038643836975,0.32334595918655396,0.00969443004578352,0.15403451025485992,0.16931146383285522,0.0649423599243164,8.055745581714291e-08,0.10436901450157166,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0583155155181885,1.6178971529006958,0.6316414475440979,0.5190048217773438,23.800962448120117,0.8851713538169861,-0.006648064590990543,0.8851713538169861,0.8063784837722778,0.7785549163818359,0.8495020270347595
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3839172124862671,0.3727431297302246,0.011174088343977928,0.18055947124958038,0.19218364357948303,0.0712682232260704,9.19340692462356e-08,0.12091533094644547,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0048526525497437,1.5185041427612305,0.6262223720550537,0.507230281829834,21.44605827331543,0.8753867149353027,0.0031364681199193,0.8753867149353027,0.7995086908340454,0.7734315395355225,0.8493643999099731
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4383176565170288,0.42556196451187134,0.012755690142512321,0.20984654128551483,0.2157154232263565,0.07754775881767273,1.0365538827272758e-07,0.13816756010055542,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9651582837104797,1.4342416524887085,0.6217114925384521,0.49741220474243164,19.482440948486328,0.866459846496582,0.013590050861239433,0.866459846496582,0.7952219843864441,0.7685733437538147,0.8492335081100464
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49855881929397583,0.48405227065086365,0.014506561681628227,0.2425517737865448,0.24150049686431885,0.08417843282222748,1.1666806187804468e-07,0.15732194483280182,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9373981356620789,1.372431755065918,0.6180111169815063,0.48909759521484375,17.819517135620117,0.857776939868927,0.02389054372906685,0.857776939868927,0.7924485206604004,0.7641743421554565,0.8491115570068359
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5653732419013977,0.5489253401756287,0.016447875648736954,0.2788175940513611,0.2701077461242676,0.09123332798480988,1.3134382470525452e-07,0.17887428402900696,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9181541800498962,1.3297899961471558,0.6149622201919556,0.48196521401405334,16.393043518066406,0.8492460250854492,0.033632613718509674,0.8492460250854492,0.790568470954895,0.7602937817573547,0.8489983677864075
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6387147307395935,0.6201366186141968,0.018578127026557922,0.318603515625,0.30153313279151917,0.09863905608654022,1.4772355427794537e-07,0.202893927693367,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9046418070793152,1.3007354736328125,0.6124168634414673,0.4757799208164215,15.155984878540039,0.8409696221351624,0.04265187308192253,0.8409696221351624,0.7892354130744934,0.7569158673286438,0.8488926291465759
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7183195948600769,0.6974301338195801,0.020889464765787125,0.36183205246925354,0.3355981111526489,0.10629689693450928,1.6573820005305606e-07,0.22930105030536652,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.894966185092926,1.2807092666625977,0.6102571487426758,0.4703657627105713,14.073150634765625,0.833057701587677,0.05091162025928497,0.833057701587677,0.7882517576217651,0.7539918422698975,0.8487927913665771
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7944570183753967,0.7713582515716553,0.02309877797961235,0.4084341824054718,0.36292409896850586,0.11412423104047775,1.8530396062033105e-07,0.248799666762352,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8879002928733826,1.2666071653366089,0.6083944439888,0.4655887186527252,13.117743492126465,0.8137003779411316,0.05844055116176605,0.8137003779411316,0.7875009179115295,0.7514629364013672,0.8486975431442261
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8725907802581787,0.8472259044647217,0.025364870205521584,0.45835816860198975,0.38886770606040955,0.12206069380044937,2.0635026487525465e-07,0.26680681109428406,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8826514482498169,1.2564311027526855,0.6067631244659424,0.4613442122936249,12.268844604492188,0.7930867075920105,0.06529459357261658,0.7930867075920105,0.786910891532898,0.7492716312408447,0.8486056327819824
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9542981386184692,0.9265646934509277,0.027733463793992996,0.5115686058998108,0.41499608755111694,0.13006387650966644,2.2882336736529396e-07,0.2849319875240326,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8787007331848145,1.2489084005355835,0.6053148508071899,0.4575488269329071,11.509765625,0.7737151980400085,0.07153937965631485,0.7737151980400085,0.7864358425140381,0.7473663091659546,0.8485159873962402
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0394814014434814,1.0092798471450806,0.030201544985175133,0.5680425763130188,0.44123727083206177,0.13810400664806366,2.5268408876399917e-07,0.3031330108642578,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8757009506225586,1.2432200908660889,0.6040140390396118,0.45413661003112793,10.827320098876953,0.7555789947509766,0.07723914831876755,0.7555789947509766,0.7860454320907593,0.7457025647163391,0.848427951335907
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1280441284179688,1.095278024673462,0.032766152173280716,0.627766489982605,0.46751147508621216,0.14615961909294128,2.77903353662623e-07,0.321351557970047,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8734142184257507,1.238829255104065,0.6028338670730591,0.45105257630348206,10.210517883300781,0.7386050820350647,0.08245670050382614,0.7386050820350647,0.7857189178466797,0.7442429661750793,0.8483407497406006
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7309757471084595,1.6816710233688354,0.04930472373962402,0.4142610728740692,1.2674099206924438,0.6529144048690796,5.89331136779947e-07,0.6144949197769165,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.4124610424041748,2.2231974601745605,0.6878542900085449,0.8110246062278748,82.20491790771484,0.9857313632965088,0.014184951782226562,0.9857313632965088,1.0025296211242676,0.9444199800491333,0.9031486511230469
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.6011924743652344,1.650412917137146,-0.049220480024814606,0.6801801323890686,0.9702327847480774,0.06777843087911606,0.38057222962379456,0.5218821167945862,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.2232539653778076,1.8178958892822266,0.5795538425445557,0.5617115497589111,32.34230422973633,0.6664393544197083,-0.052307140082120895,0.6664393544197083,0.823508620262146,0.7252283096313477,0.7723819017410278
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8076798915863037,1.8626909255981445,-0.05501100420951843,0.9160792827606201,0.9466116428375244,0.09045380353927612,0.3684050142765045,0.4877528250217438,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3464863300323486,2.0695836544036865,0.6108098030090332,0.5480977892875671,29.61956024169922,0.8758218288421631,-0.07314560562372208,0.8758218288421631,0.9347116947174072,0.8210169076919556,0.8480721712112427
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17515115439891815,0.18047671020030975,-0.005325553938746452,0.061649203300476074,0.11882750689983368,0.011706131510436535,0.04164574667811394,0.06547562777996063,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.2208095788955688,1.836125373840332,0.58677077293396,0.5917947292327881,38.358951568603516,0.9257993698120117,-0.042823586612939835,0.9257993698120117,0.8550626039505005,0.7335622310638428,0.7776812314987183
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23755690455436707,0.24483448266983032,-0.007277572527527809,0.113356813788414,0.13147766888141632,0.012760506011545658,0.04535428062081337,0.07336287945508957,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2028119564056396,1.9673272371292114,0.5997473001480103,0.7027266025543213,60.545318603515625,0.9583343863487244,0.06409851461648941,0.9583343863487244,0.8925268650054932,0.7817540168762207,0.817763090133667
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.283069372177124,0.29175418615341187,-0.008684815838932991,0.16193366050720215,0.12982052564620972,0.012385829351842403,0.053290627896785736,0.0641440600156784,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.2200474739074707,1.8138880729675293,0.5842416286468506,0.5230057835578918,24.601152420043945,0.8045058250427246,0.025843843817710876,0.8045058250427246,0.8413964509963989,0.7261629104614258,0.7712270617485046
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0027451515197754,1.033092737197876,-0.030347608029842377,0.30048108100891113,0.7326115965843201,0.07003152370452881,0.2565515339374542,0.40602853894233704,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.319818139076233,2.116898775100708,0.6112360954284668,0.7759909629821777,75.19819641113281,0.9638044834136963,0.0006713549373671412,0.9638044834136963,0.9354705810546875,0.8346012234687805,0.8616454601287842
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12412574142217636,0.12051239609718323,0.00361334765329957,0.05548996850848198,0.06502242386341095,0.028778893873095512,2.922252129167191e-08,0.0362435020506382,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.2016489505767822,1.7829660177230835,0.6497753858566284,0.576564610004425,35.31292724609375,0.9301023483276367,-0.0020125778391957283,0.9301023483276367,0.8477052450180054,0.7852036952972412,0.8437169790267944
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8591790199279785,2.778024911880493,0.0811542272567749,0.6931169033050537,2.0849080085754395,1.0598667860031128,9.627688086766284e-07,1.0250401496887207,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.4080955982208252,2.221879482269287,0.6784764528274536,0.7341731190681458,66.83463287353516,0.9763744473457336,0.01927981525659561,0.9763744473457336,0.9995388388633728,0.9325460195541382,0.8981784582138062
