sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4664357900619507,1.4603469371795654,0.006088901776820421,0.47406721115112305,0.9862797260284424,0.727614164352417,2.9240800358820707e-07,0.2586652636528015,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.5611168146133423,1.5576637983322144,0.7056359052658081,0.6144993305206299,42.899864196777344,0.888049840927124,-0.2522962987422943,0.8208343386650085,1.7959074974060059,0.7671012282371521,0.6384412050247192
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.601577639579773,1.605546474456787,-0.003968808799982071,0.5565758347511292,1.0489705801010132,0.7757997512817383,3.1123582289183105e-07,0.273170530796051,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5803395509719849,1.5677735805511475,0.6930294036865234,0.60074782371521,40.14957046508789,0.7976235747337341,-0.23188592493534088,0.7421362996101379,1.8143677711486816,0.7877254486083984,0.63886559009552
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7235175371170044,1.739548921585083,-0.016031436622142792,0.6456683278083801,1.093880534172058,0.8110546469688416,3.2568485153205984e-07,0.2828255593776703,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5970152616500854,1.5754637718200684,0.6803138256072998,0.588631272315979,37.72625732421875,0.712105929851532,-0.21012037992477417,0.6672175526618958,1.8289021253585815,0.8096361756324768,0.6377625465393066
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8358092308044434,1.865323781967163,-0.029514499008655548,0.7412416338920593,1.124082088470459,0.8355279564857483,3.3662374221421487e-07,0.28855380415916443,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.6113947629928589,1.5807656049728394,0.6678441762924194,0.5778660178184509,35.57320785522461,0.6342967748641968,-0.18769164383411407,0.5985811352729797,1.8396247625350952,0.8323367238044739,0.6353236436843872
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.943042516708374,1.9869623184204102,-0.043919846415519714,0.8432099223136902,1.1437524557113647,0.8521953225135803,3.451408474575146e-07,0.2915567457675934,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.6237530708312988,1.5839277505874634,0.6559070348739624,0.5682315826416016,33.64631271362305,0.5656590461730957,-0.16522113978862762,0.5376213788986206,1.8468350172042847,0.8552720546722412,0.6318471431732178
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0496537685394287,2.1085519790649414,-0.0588981956243515,0.9515112638473511,1.1570405960083008,0.8640400767326355,3.5227998296250007e-07,0.29300016164779663,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.634372591972351,1.5852952003479004,0.6447020173072815,0.5595534443855286,31.910694122314453,0.5064718127250671,-0.14321422576904297,0.484711617231369,1.8509474992752075,0.8779107332229614,0.6276651620864868
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.159259796142578,2.2335050106048584,-0.07424520701169968,1.0661123991012573,1.167392611503601,0.8735600709915161,3.5889070204575546e-07,0.2938321530818939,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.6435309648513794,1.585226058959961,0.6343437433242798,0.5516924262046814,30.33848762512207,0.4561959505081177,-0.12204684317111969,0.43949276208877563,1.8524281978607178,0.8998029828071594,0.6230858564376831
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.274465560913086,2.364333152770996,-0.08986769616603851,1.1869999170303345,1.177333116531372,0.8826022148132324,3.65590182127562e-07,0.2947305142879486,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.6514781713485718,1.5840409994125366,0.6248750686645508,0.544535219669342,28.90704917907715,0.41385605931282043,-0.10197050124406815,0.4011957347393036,1.8517444133758545,0.9206161499023438,0.6183595657348633
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.016826024278998375,0.016446111723780632,0.0003799125843215734,0.0035265316255390644,0.012919580563902855,0.003945559728890657,0.0017654724651947618,0.007208548486232758,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.4906478226184845,1.8162585496902466,0.7580086588859558,0.6977755427360535,59.55510711669922,0.5979735851287842,0.15696454048156738,0.6261317729949951,0.9251964092254639,0.5461502075195312,1.6903363466262817
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02788858488202095,0.03036797046661377,-0.0024793848861008883,0.011175758205354214,0.01919221132993698,0.008655330166220665,0.0036988831125199795,0.006837996654212475,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.6910613775253296,1.5857703685760498,0.6640071272850037,0.6890503168106079,57.810062408447266,0.8031564950942993,0.15700778365135193,0.8409870266914368,0.7692016959190369,0.4950562119483948,0.6076947450637817
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07447695732116699,0.08305241167545319,-0.008575457148253918,0.03307756036520004,0.04997485131025314,0.026749247685074806,0.009030059911310673,0.01419554278254509,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1505236625671387,1.9513903856277466,0.6356654167175293,0.6682419776916504,53.64839553833008,0.9075257182121277,0.05822448059916496,0.9233778119087219,0.9896841645240784,0.5255900025367737,0.5252149105072021
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13025836646556854,0.14635470509529114,-0.016096336767077446,0.05763466656208038,0.08872003108263016,0.04967567324638367,0.015628259629011154,0.023416096344590187,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.282997727394104,2.1366655826568604,0.6380074620246887,0.6360481977462769,47.20964050292969,0.8812585473060608,0.026275748386979103,0.8882052302360535,1.1168186664581299,0.5507109761238098,0.5264453887939453
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18965695798397064,0.21405266225337982,-0.02439570240676403,0.0836920440196991,0.13036061823368073,0.0743076503276825,0.022794626653194427,0.0332583449780941,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2937899827957153,2.224287748336792,0.6394485831260681,0.6019469499588013,40.38938522338867,0.8310619592666626,0.00897424016147852,0.8332993388175964,1.1878668069839478,0.5698506832122803,0.5316610336303711
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2522887587547302,0.28533458709716797,-0.03304583206772804,0.11172859370708466,0.17360597848892212,0.09985725581645966,0.030332602560520172,0.0434161052107811,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2689671516418457,2.272918939590454,0.6381984353065491,0.5731584429740906,34.63169479370117,0.7757558226585388,-0.0014712725533172488,0.775413453578949,1.2333745956420898,0.5870422124862671,0.5362486839294434
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31728795170783997,0.3591068387031555,-0.04181889444589615,0.14189903438091278,0.21720778942108154,0.12558548152446747,0.03805491700768471,0.053567394614219666,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.233904480934143,2.3015689849853516,0.6349291801452637,0.5506797432899475,30.13594627380371,0.7203882932662964,-0.007057303562760353,0.7188630700111389,1.2650799751281738,0.6037596464157104,0.5396088361740112
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3837539553642273,0.43434587121009827,-0.05059191584587097,0.17430251836776733,0.26004335284233093,0.15082253515720367,0.04579330235719681,0.06342750042676926,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1975696086883545,2.3171372413635254,0.6303902864456177,0.5332548022270203,26.650957107543945,0.667136013507843,-0.008828511461615562,0.6653690934181213,1.2882366180419922,0.6204715371131897,0.5417599678039551
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45104798674583435,0.510360836982727,-0.059312861412763596,0.2090669870376587,0.30129384994506836,0.17507600784301758,0.053420718759298325,0.07279711961746216,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1635031700134277,2.3227267265319824,0.6251646280288696,0.5195333957672119,23.90667724609375,0.6172046065330505,-0.007591921370476484,0.6157988905906677,1.3056247234344482,0.6372458934783936,0.5428825616836548
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5188804268836975,0.5868664383888245,-0.06798599660396576,0.24636287987232208,0.3405035734176636,0.19806812703609467,0.060859933495521545,0.08157551288604736,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1331098079681396,2.320235252380371,0.6196706295013428,0.5085000395774841,21.700002670288086,0.5712699294090271,-0.004060231149196625,0.5705741047859192,1.3189061880111694,0.6539880633354187,0.5431991219520569
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.587276816368103,0.6639326810836792,-0.07665586471557617,0.28638866543769836,0.3775440454483032,0.2197151929140091,0.06808052211999893,0.0897483229637146,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.106816053390503,2.3111839294433594,0.6141942143440247,0.49944519996643066,19.889041900634766,0.529626727104187,0.001135216560214758,0.5298070907592773,1.3291501998901367,0.6705499291419983,0.5429255962371826
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6564903855323792,0.7418795228004456,-0.0853891596198082,0.3293510377407074,0.41252848505973816,0.24007739126682281,0.07508835196495056,0.09736271947622299,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.0845623016357422,2.296962022781372,0.608919620513916,0.491877019405365,18.37540626525879,0.49228015542030334,0.0074446783401072025,0.4933795928955078,1.3370829820632935,0.6867832541465759,0.5422502756118774
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7269052863121033,0.8211637735366821,-0.09425848722457886,0.37544670701026917,0.44571709632873535,0.2593033015727997,0.081913061439991,0.10450075566768646,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0660420656204224,2.2788403034210205,0.603955864906311,0.4854499101638794,17.08997917175293,0.45903587341308594,0.014415126293897629,0.4610210061073303,1.3432166576385498,0.7025642395019531,0.5413241982460022
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7989569306373596,0.902288556098938,-0.10333161056041718,0.4248514175415039,0.47743716835975647,0.2775827944278717,0.0885964184999466,0.11125794798135757,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.050840139389038,2.2579405307769775,0.5993577241897583,0.4799163043498993,15.983262062072754,0.429579496383667,0.021685482934117317,0.43237417936325073,1.3479273319244385,0.7178009748458862,0.5402626991271973
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.873077929019928,0.985744833946228,-0.11266690492630005,0.4777162969112396,0.508028507232666,0.29511526226997375,0.09518411755561829,0.11772914975881577,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0385135412216187,2.235213279724121,0.5951435565948486,0.475095272064209,15.019055366516113,0.4035394787788391,0.028981398791074753,0.4070480167865753,1.3514991998672485,0.7324312329292297,0.5391481518745422
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9496676921844482,1.0719797611236572,-0.12231205403804779,0.5341681838035583,0.5378115177154541,0.31209003925323486,0.10172070562839508,0.12400078773498535,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.028637409210205,2.2114298343658447,0.5913076996803284,0.4708518087863922,14.17035961151123,0.38053184747695923,0.03610739856958389,0.38465383648872375,1.3541524410247803,0.7464203834533691,0.5380368828773499
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0290782451629639,1.161381721496582,-0.13230349123477936,0.594310998916626,0.567070722579956,0.3286765515804291,0.10824677348136902,0.13014738261699677,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0208240747451782,2.1871886253356934,0.5878309011459351,0.46708327531814575,13.416654586791992,0.36018794775009155,0.04292957857251167,0.3648267686367035,1.3560619354248047,0.7597545981407166,0.5369652509689331
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.11161208152771,1.2542824745178223,-0.1426704227924347,0.6582311391830444,0.5960513353347778,0.345022052526474,0.11479797959327698,0.13623133301734924,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.014736533164978,2.162947654724121,0.5846860408782959,0.46371036767959595,12.742074966430664,0.3421682119369507,0.04936743155121803,0.3472357988357544,1.3573687076568604,0.7724360227584839,0.5359545350074768
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1975224018096924,1.3509564399719238,-0.15343399345874786,0.725999653339386,0.6249568462371826,0.3612493574619293,0.12140434980392456,0.14230310916900635,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0100864171981812,2.139033794403076,0.5818425416946411,0.4606708288192749,12.13416576385498,0.3261692225933075,0.05537736043334007,0.33158794045448303,1.3581866025924683,0.7844786643981934,0.5350159406661987
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07102242857217789,0.06504708528518677,0.0059753404930233955,0.003388793207705021,0.06165829300880432,0.04220956191420555,1.821084438802245e-08,0.01944871060550213,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.4714842140674591,3.674483060836792,0.9001589417457581,0.9817633032798767,116.3526611328125,1.5454469919204712,0.4753985106945038,1.7658580541610718,1.7347126007080078,0.6235751509666443,0.7992956638336182
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09104728698730469,0.08865460753440857,0.002392678987234831,0.011840115301311016,0.07681449502706528,0.057192493230104446,2.2826224466143685e-08,0.01962197758257389,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.7321423888206482,2.658918857574463,0.8397431373596191,0.955812931060791,111.16258239746094,1.5104695558547974,0.15276823937892914,1.5796951055526733,1.6137895584106445,0.5752501487731934,0.5536695122718811
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13635878264904022,0.13387705385684967,0.00248172995634377,0.02836223505437374,0.10551482439041138,0.07790997624397278,3.1255268595486996e-08,0.02760481834411621,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9865123629570007,2.3680548667907715,0.8047611713409424,0.9151419997215271,103.02839660644531,1.410327434539795,0.0032624579034745693,1.4117077589035034,1.5536930561065674,0.5808842778205872,0.5504995584487915
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19780787825584412,0.195114403963089,0.0026934694033116102,0.05017925426363945,0.14493514597415924,0.10636581480503082,4.287292654225894e-08,0.038569286465644836,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.117033839225769,2.263383388519287,0.7891613245010376,0.8628255128860474,92.56509399414062,1.3301559686660767,-0.06100793927907944,1.3058109283447266,1.5355088710784912,0.5882052779197693,0.5567905306816101
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27099427580833435,0.2684558629989624,0.0025384044274687767,0.07689622044563293,0.19155964255332947,0.14014245569705963,5.653763324175998e-08,0.051417119801044464,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1887338161468506,2.216594696044922,0.7792547941207886,0.8097938895225525,81.95877838134766,1.2571300268173218,-0.09477684646844864,1.2213859558105469,1.5337575674057007,0.5955337882041931,0.5627230405807495
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35283127427101135,0.3511512279510498,0.0016800356097519398,0.1085614338517189,0.2425898015499115,0.1772729903459549,7.138884683399738e-08,0.06531672924757004,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2329959869384766,2.1948442459106445,0.7704467177391052,0.7638893723487854,72.77787780761719,1.1822617053985596,-0.11488363891839981,1.1415150165557861,1.5402454137802124,0.6038045883178711,0.5675076842308044
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.439870148897171,0.4401419162750244,-0.00027175474679097533,0.14525814354419708,0.2948837876319885,0.2155281901359558,8.652273209008854e-08,0.07935551553964615,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2631142139434814,2.1852152347564697,0.7611563205718994,0.7262254357337952,65.24508666992188,1.101528525352478,-0.1274779587984085,1.059402346611023,1.551663875579834,0.6137778759002686,0.5713084936141968
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5283869504928589,0.5320476293563843,-0.003660698654130101,0.18710865080356598,0.3449389636516571,0.2523879408836365,1.0098177938289155e-07,0.09255094081163406,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2855559587478638,2.1806678771972656,0.7508673667907715,0.6954247355461121,59.08494186401367,1.0142604112625122,-0.1351458728313446,0.9731384515762329,1.5662035942077637,0.625922679901123,0.5743285417556763
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6150652766227722,0.6237455606460571,-0.00868028961122036,0.23431235551834106,0.38943320512771606,0.28542327880859375,1.1389512621917675e-07,0.10400982201099396,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3039991855621338,2.1767897605895996,0.739521861076355,0.6699312329292297,53.986244201660156,0.922308623790741,-0.1391882747411728,0.883796215057373,1.5825210809707642,0.6404355764389038,0.5766793489456177
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6978347301483154,0.7131655812263489,-0.015330865047872066,0.28715163469314575,0.4260139465332031,0.31287094950675964,1.2467650378766848e-07,0.11314288526773453,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.3207117319107056,2.17096209526062,0.7273112535476685,0.6485117077827454,49.702335357666016,0.8292468190193176,-0.14040683209896088,0.7943172454833984,1.5994195938110352,0.6572381854057312,0.5783948302268982
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7763684391975403,0.7998251914978027,-0.023456750437617302,0.34594857692718506,0.4538766145706177,0.33406922221183777,1.33161535131876e-07,0.11980727314949036,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3369992971420288,2.1620032787323,0.7145777940750122,0.6302563548088074,46.05126953125,0.7392809987068176,-0.1393781304359436,0.7083691358566284,1.6157969236373901,0.675990879535675,0.5794733166694641
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8519375324249268,0.8847711086273193,-0.03283359110355377,0.41099756956100464,0.4737735390663147,0.3494888246059418,1.3959424904896878e-07,0.12428458034992218,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3534265756607056,2.14978289604187,0.7017329931259155,0.6144993305206299,42.899864196777344,0.6560930609703064,-0.13655567169189453,0.6292151212692261,1.6307283639907837,0.6961539387702942,0.5799166560173035
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.926750659942627,0.9700034856796265,-0.04325281083583832,0.48251089453697205,0.48749256134033203,0.3603731691837311,1.4447908824877231e-07,0.1271192580461502,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3700398206710815,2.134798049926758,0.6891770958900452,0.60074782371521,40.14957046508789,0.5820663571357727,-0.13232213258743286,0.5589602589607239,1.6435668468475342,0.717084527015686,0.5797573328018188
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.003186821937561,1.057752013206482,-0.05456521734595299,0.5605975389480591,0.49715444445610046,0.36823418736457825,1.483928997458861e-07,0.12892010807991028,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3865985870361328,2.117800235748291,0.6772376894950867,0.588631272315979,37.72625732421875,0.5181149244308472,-0.12701940536499023,0.4983717203140259,1.6539865732192993,0.738144040107727,0.5790666341781616
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0832719802856445,1.149956464767456,-0.06668443977832794,0.6452788710594177,0.5046775341033936,0.3744589686393738,1.518468906169801e-07,0.13021843135356903,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.4027800559997559,2.0995523929595947,0.6661372184753418,0.5778660178184509,35.57320785522461,0.46398064494132996,-0.1209569126367569,0.44714415073394775,1.6619529724121094,0.7587836384773254,0.5779455304145813
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1684775352478027,1.248045563697815,-0.07956808805465698,0.7365174889564514,0.5115280747413635,0.3801193833351135,1.552259334403061e-07,0.13140854239463806,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.418297529220581,2.0806972980499268,0.6559924483299255,0.5682315826416016,33.64631271362305,0.41870585083961487,-0.1144118383526802,0.4043343663215637,1.6676362752914429,0.7785885334014893,0.5765074491500854
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2597434520721436,1.352941870689392,-0.09319847822189331,0.8342469930648804,0.5186948776245117,0.3859461843967438,1.5878551096193405e-07,0.132748544216156,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.4329524040222168,2.061721086502075,0.6468333005905151,0.5595534443855286,31.910694122314453,0.3810423016548157,-0.10762222111225128,0.3687397241592407,1.6713242530822754,0.7972853183746338,0.5748621821403503
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3576003313064575,1.4651682376861572,-0.1075679361820221,0.9383907914161682,0.5267773866653442,0.3923880159854889,1.626784467134712e-07,0.1343892514705658,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.4466339349746704,2.0429673194885254,0.6386281251907349,0.5516924262046814,30.33848762512207,0.34972283244132996,-0.10077573359012604,0.33914974331855774,1.6733407974243164,0.8147266507148743,0.5731036067008972
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4623024463653564,1.5849746465682983,-0.12267216295003891,1.0488762855529785,0.5360983610153198,0.3996909558773041,1.669854583496999e-07,0.13640722632408142,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.4593061208724976,2.024663209915161,0.6313093900680542,0.544535219669342,28.90704917907715,0.3236005902290344,-0.0940195843577385,0.31447315216064453,1.6740049123764038,0.8308642506599426,0.5713072419166565
152,train,3,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04425712302327156,0.04322595149278641,0.0010311705991625786,0.007690638303756714,0.035535313189029694,0.01890251785516739,0.00720157939940691,0.00943121686577797,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0700017213821411,2.108978509902954,0.6886703968048096,0.6207086443901062,44.14173126220703,1.1094906330108643,-0.20881997048854828,1.0399855375289917,1.1491029262542725,0.6357049942016602,0.5733330249786377
153,train,3,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09181512147188187,0.09208866208791733,-0.00027354087796993554,0.019789837300777435,0.07229882478713989,0.0419979952275753,0.013238118030130863,0.01706271432340145,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2237193584442139,2.1556286811828613,0.6466549634933472,0.5476172566413879,29.523452758789062,0.9270855188369751,-0.21692265570163727,0.8667537569999695,1.332033395767212,0.6492922306060791,0.5411711931228638
154,train,3,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14965543150901794,0.1520204395055771,-0.0023650089278817177,0.037127815186977386,0.1148926243185997,0.06856285035610199,0.02042587287724018,0.02590390108525753,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.291401982307434,2.1547062397003174,0.6227549910545349,0.5097271203994751,21.9454288482666,0.7991620302200317,-0.1861756592988968,0.754526674747467,1.4057397842407227,0.6724802255630493,0.5311059951782227
155,train,3,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.21587982773780823,0.22099527716636658,-0.005115455947816372,0.05992112681269646,0.16107414662837982,0.09723195433616638,0.028423162177205086,0.035419028252363205,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3338963985443115,2.1400139331817627,0.6054952144622803,0.48791635036468506,17.583267211914062,0.7039425373077393,-0.14995719492435455,0.6722741723060608,1.4417989253997803,0.6960771083831787,0.5252091288566589
156,train,3,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.28945761919021606,0.29782015085220337,-0.008362527936697006,0.0882609635591507,0.20955917239189148,0.12716011703014374,0.037029433995485306,0.04536961764097214,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3644206523895264,2.1200358867645264,0.5920095443725586,0.47369226813316345,14.738452911376953,0.6301512718200684,-0.11486628651618958,0.6084363460540771,1.4604570865631104,0.7183833122253418,0.5210782289505005
157,train,3,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3697945773601532,0.3817930221557617,-0.011998449452221394,0.12219664454460144,0.2595963776111603,0.1578470766544342,0.04612056538462639,0.055628739297389984,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3878591060638428,2.0975112915039062,0.5811111927032471,0.4635932743549347,12.71865463256836,0.5714256763458252,-0.08249618858098984,0.5572835206985474,1.469801425933838,0.7390222549438477,0.5179899334907532
158,train,3,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.456583708524704,0.47254425287246704,-0.015960538759827614,0.16176120936870575,0.3107830584049225,0.18902871012687683,0.05562225729227066,0.06613209843635559,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4066190719604492,2.073730945587158,0.5721368193626404,0.45599478483200073,11.198957443237305,0.5237690806388855,-0.05314914137125015,0.515417754650116,1.4737869501113892,0.7579763531684875,0.515607476234436
