sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9394068717956543,0.9510148763656616,-0.011608000844717026,0.36922112107276917,0.5817937850952148,0.30060333013534546,1.9232678027947259e-07,0.28119030594825745,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0483652353286743,0.8609532713890076,0.48551610112190247,0.4757799208164215,15.155984878540039,1.3047523498535156,-0.9989097714424133,0.91375333070755,1.0397475957870483,1.0276176929473877,0.9726004600524902
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0274487733840942,1.0406856536865234,-0.01323691662400961,0.3930647075176239,0.6476209759712219,0.33459874987602234,2.1200514765951084e-07,0.31302201747894287,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9722180366516113,0.852558970451355,0.480635404586792,0.4703657627105713,14.073150634765625,1.2777050733566284,-0.9989573955535889,0.8947932124137878,1.0396651029586792,1.0279240608215332,0.9726217985153198
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.121039628982544,1.136042594909668,-0.01500301156193018,0.4196838140487671,0.7163587212562561,0.3700798749923706,2.3255292092017044e-07,0.3462786078453064,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9123559594154358,0.846089243888855,0.4764921963214874,0.4655887186527252,13.117743492126465,1.2517468929290771,-0.9989914298057556,0.87660151720047,1.0395270586013794,1.0281763076782227,0.97267085313797
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.219984531402588,1.23688805103302,-0.016903530806303024,0.4490571916103363,0.7878308892250061,0.4069558382034302,2.5391764779669757e-07,0.38087478280067444,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.864740788936615,0.8410118222236633,0.47294536232948303,0.4613442122936249,12.268844604492188,1.2268847227096558,-0.9990158081054688,0.8591815829277039,1.0393483638763428,1.0283881425857544,0.9727383852005005
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3240660429000854,1.343001127243042,-0.018935132771730423,0.4811125695705414,0.8618885278701782,0.4451497197151184,2.760558572845184e-07,0.4167385399341583,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8263877630233765,0.8369623422622681,0.4698863625526428,0.4575488269329071,11.509765625,1.2031004428863525,-0.9990331530570984,0.8425192832946777,1.0391401052474976,1.0285688638687134,0.9728180170059204
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.433076024055481,1.4541702270507812,-0.0210941880941391,0.5157650709152222,0.9384052157402039,0.4845963716506958,2.9893152486693e-07,0.4538085460662842,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.7951093316078186,0.833687424659729,0.46723073720932007,0.45413661003112793,10.827320098876953,1.1803609132766724,-0.999045193195343,0.8265907168388367,1.0389100313186646,1.028725266456604,0.9729049205780029
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5468274354934692,1.5702046155929565,-0.02337721362709999,0.552931547164917,1.0172730684280396,0.5252401828765869,3.225146940621926e-07,0.49203261733055115,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.7692960500717163,0.8310062885284424,0.46491187810897827,0.45105257630348206,10.210517883300781,1.1586257219314575,-0.9990531802177429,0.8113670349121094,1.0386639833450317,1.0288622379302979,0.9729958176612854
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.048208191990852356,0.047697268426418304,0.0005109219346195459,0.0038965241983532906,0.04380074515938759,0.016921697184443474,0.010375440120697021,0.016503607854247093,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.5421250462532043,4.262638092041016,0.6130350828170776,0.6207086443901062,44.14173126220703,1.4530248641967773,-0.9269238114356995,1.0489718914031982,1.0091840028762817,1.0093636512756348,0.9842496514320374
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07096236199140549,0.07093002647161484,3.233478491893038e-05,0.010465162806212902,0.06046486645936966,0.02410990186035633,0.013104147277772427,0.023250816389918327,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.6471211910247803,3.0503759384155273,0.542959451675415,0.5476172566413879,29.523452758789062,1.3145252466201782,-0.9930567741394043,0.9229057431221008,1.0150114297866821,1.0160541534423828,0.9788442850112915
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08894655853509903,0.08952793478965759,-0.0005813754978589714,0.023312179371714592,0.06621575355529785,0.026782246306538582,0.01366843655705452,0.0257650725543499,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8108583688735962,2.2393674850463867,0.5090100765228271,0.5097271203994751,21.9454288482666,1.1191409826278687,-0.9979901313781738,0.784073531627655,1.016888976097107,1.0195746421813965,0.9782680869102478
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1150849461555481,0.11628875136375427,-0.0012038078857585788,0.04299778491258621,0.07329096645116806,0.029774874448776245,0.01486018393188715,0.02865590900182724,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9571680426597595,1.8811817169189453,0.49681776762008667,0.48791635036468506,17.583267211914062,0.9483487606048584,-0.9988229870796204,0.6641789674758911,1.0167701244354248,1.021409511566162,0.9785589575767517
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14903709292411804,0.15094581246376038,-0.001908726291731,0.06773307174444199,0.08321273326873779,0.0338282436132431,0.016803639009594917,0.03258085250854492,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.0470813512802124,1.7194645404815674,0.49362075328826904,0.47369226813316345,14.738452911376953,0.8192555904388428,-0.999055802822113,0.5737109780311584,1.0160598754882812,1.022468090057373,0.9785932898521423
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1882055103778839,0.19090935587882996,-0.002703852951526642,0.09571575373411179,0.09519359469413757,0.038675952702760696,0.019247638061642647,0.03727000206708908,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0871000289916992,1.637324333190918,0.49382829666137695,0.4635932743549347,12.71865463256836,0.7232628464698792,-0.9991322755813599,0.5064722299575806,1.0152742862701416,1.023160696029663,0.9783668518066406
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2309420108795166,0.23451954126358032,-0.003577532945200801,0.12585651874542236,0.10866302251815796,0.04410497471690178,0.02204098366200924,0.04251706600189209,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0944043397903442,1.5906851291656494,0.4952889680862427,0.45599478483200073,11.198957443237305,0.6504589319229126,-0.9991526007652283,0.45548662543296814,1.014557123184204,1.0236729383468628,0.9780300259590149
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2764100134372711,0.2809293866157532,-0.004519373644143343,0.15762224793434143,0.12330714613199234,0.04999449476599693,0.025105422362685204,0.04820723086595535,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.082965612411499,1.561539649963379,0.497181236743927,0.45003658533096313,10.007320404052734,0.5938118696212769,-0.9991487264633179,0.4158199727535248,1.0139291286468506,1.0240901708602905,0.9776818156242371
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3242463171482086,0.3297696113586426,-0.005523303989320993,0.19081373512744904,0.13895589113235474,0.05627783015370369,0.028400013223290443,0.05427804961800575,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.061919927597046,1.5417425632476807,0.4991843104362488,0.4452192783355713,9.043856620788574,0.5486860275268555,-0.9991332292556763,0.3842228949069977,1.0133767127990723,1.0244511365890503,0.9773674011230469
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37433987855911255,0.3809265196323395,-0.0065866513177752495,0.22541210055351257,0.1555144190788269,0.06291726976633072,0.031902436167001724,0.06069471314549446,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0367498397827148,1.5272691249847412,0.5011692643165588,0.4412316679954529,8.246335983276367,0.512006938457489,-0.9991117119789124,0.358541339635849,1.0128811597824097,1.0247738361358643,0.9771009683609009
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4267066717147827,0.4344155490398407,-0.007708868943154812,0.26148664951324463,0.17292889952659607,0.06989128887653351,0.03560006245970726,0.067437544465065,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0105763673782349,1.5159891843795776,0.5030826330184937,0.43786895275115967,7.573787689208984,0.4816831648349762,-0.9990870356559753,0.33731016516685486,1.0124272108078003,1.02506685256958,0.976882815361023
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4814191460609436,0.4903097450733185,-0.00889059528708458,0.2991415560245514,0.1911681890487671,0.07718737423419952,0.03948554769158363,0.07449527084827423,0.08995193988084793,0.032473374158144,0.032473374158144,0.9850815534591675,1.506712794303894,0.5049034357070923,0.43499016761779785,6.998030662536621,0.45625007152557373,-0.9990605711936951,0.31950363516807556,1.0120036602020264,1.0253345966339111,0.9767073392868042
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5385680198669434,0.5487009882926941,-0.010132973082363605,0.3384883403778076,0.21021263301372528,0.08479771018028259,0.04355408251285553,0.08186084032058716,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9611026644706726,1.4987432956695557,0.5066236853599548,0.4324948787689209,6.498973846435547,0.4346517026424408,-0.9990331530570984,0.3043822646141052,1.0116032361984253,1.0255799293518066,0.9765675663948059
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5982440710067749,0.6096813678741455,-0.011437314562499523,0.3796306252479553,0.23005077242851257,0.09271778166294098,0.047802720218896866,0.08953028172254562,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9389896392822266,1.49165940284729,0.5082423686981201,0.43030932545661926,6.06186580657959,0.4161120057106018,-0.9990053176879883,0.29140257835388184,1.0112212896347046,1.0258052349090576,0.9764568209648132
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.660529613494873,0.673334538936615,-0.01280494499951601,0.4226602017879486,0.2506743371486664,0.10094443708658218,0.052229199558496475,0.09750070422887802,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9188264012336731,1.4851977825164795,0.5097618103027344,0.42837801575660706,5.675602912902832,0.4000457525253296,-0.9989773631095886,0.2801547646522522,1.010854959487915,1.0260121822357178,0.9763693809509277
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7254947423934937,0.7397317886352539,-0.014237022958695889,0.4676547646522522,0.2720769941806793,0.10947532951831818,0.05683169513940811,0.10576996207237244,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9005537629127502,1.4791902303695679,0.5111855268478394,0.4266582429409027,5.331648349761963,0.3860044479370117,-0.9989494681358337,0.2703247368335724,1.0105024576187134,1.02620267868042,0.9763002991676331
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7931995987892151,0.808934211730957,-0.01573462411761284,0.5146791934967041,0.29425501823425293,0.11830917745828629,0.061608970165252686,0.11433688551187515,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8840436935424805,1.4735279083251953,0.5125182867050171,0.4251165986061096,5.02332067489624,0.3736404478549957,-0.998921811580658,0.2616691589355469,1.010162591934204,1.0263782739639282,0.9762457609176636
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8636934161186218,0.88099205493927,-0.017298659309744835,0.5637872815132141,0.3172047436237335,0.12744471430778503,0.0665598213672638,0.12320021539926529,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8691408038139343,1.4681403636932373,0.5137650966644287,0.42372652888298035,4.74530553817749,0.3626783788204193,-0.9988943934440613,0.2539951503276825,1.0098347663879395,1.0265405178070068,0.9762026071548462
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9370158314704895,0.9559457302093506,-0.018929870799183846,0.6150227785110474,0.3409229516983032,0.13688084483146667,0.07168320566415787,0.13235890865325928,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8556838035583496,1.4629772901535034,0.5149314403533936,0.42246657609939575,4.493317604064941,0.3528992831707001,-0.998867392539978,0.24714940786361694,1.0095185041427612,1.0266908407211304,0.9761684536933899
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0348394438624382,0.03516242653131485,-0.0003229824360460043,0.00790804997086525,0.0272543765604496,0.013856854289770126,1.4702822959122841e-08,0.01339750736951828,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.100250244140625,3.606708288192749,0.8145247101783752,0.838975191116333,87.79503631591797,1.4007683992385864,-0.9451236128807068,1.0035985708236694,1.0208508968353271,0.9973679780960083,0.9870102405548096
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06343243271112442,0.06432817131280899,-0.000895741512067616,0.02074996940791607,0.04357820004224777,0.022293558344244957,2.2602341331889875e-08,0.021284621208906174,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2830898761749268,2.734239339828491,0.7806137800216675,0.7209258079528809,64.1851577758789,1.331689476966858,-0.9866175055503845,0.9375290870666504,1.0307285785675049,1.004022479057312,0.984080970287323
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09678569436073303,0.09831207245588303,-0.0015263765817508101,0.0382576622068882,0.06005441024899483,0.030799048021435738,3.010621796306623e-08,0.029255332425236702,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.3307011127471924,2.2272515296936035,0.7526376247406006,0.6509374380111694,50.1874885559082,1.2679301500320435,-0.9947091937065125,0.8895635604858398,1.0363339185714722,1.0094711780548096,0.9843904972076416
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13498087227344513,0.13717278838157654,-0.0021919163409620523,0.05840421840548515,0.07876856625080109,0.0404357947409153,3.844718321488472e-08,0.038332730531692505,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.300128698348999,1.9497219324111938,0.7312709093093872,0.6060657501220703,41.2131462097168,1.2145389318466187,-0.9972086548805237,0.8511942028999329,1.0395691394805908,1.0137593746185303,0.9855011105537415
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17743678390979767,0.18032528460025787,-0.0028885032515972853,0.07990945130586624,0.10041583329439163,0.05156949162483215,4.7990184270929603e-08,0.0488462932407856,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.235315203666687,1.7904598712921143,0.7147879600524902,0.5746968984603882,34.93937683105469,1.1696586608886719,-0.9982319474220276,0.8193814754486084,1.0415217876434326,1.0169788599014282,0.9865227341651917
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22365359961986542,0.22727373242378235,-0.0036201300099492073,0.10220470279455185,0.1250690370798111,0.06424519419670105,5.875831377011309e-08,0.06082377955317497,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1607987880706787,1.6933414936065674,0.7017050981521606,0.551417887210846,30.2835750579834,1.1308832168579102,-0.9987328052520752,0.7920481562614441,1.0427427291870117,1.0193246603012085,0.9872108101844788
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.27340081334114075,0.27779650688171387,-0.00439569354057312,0.12517914175987244,0.15261736512184143,0.07841067761182785,7.068916829666705e-08,0.0742066279053688,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0885140895843506,1.631037712097168,0.6910495758056641,0.533397376537323,26.679471969604492,1.0964189767837524,-0.999009370803833,0.7678191065788269,1.043520450592041,1.0210117101669312,0.9875712990760803
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3266226351261139,0.3318479061126709,-0.005225273780524731,0.14895007014274597,0.18289782106876373,0.09398437291383743,8.370292903236987e-08,0.08891336619853973,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0233821868896484,1.589511752128601,0.6821922659873962,0.5190048217773438,23.800962448120117,1.0650688409805298,-0.9991757273674011,0.7458116412162781,1.044014573097229,1.0222238302230835,0.9876837730407715
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3833306133747101,0.3894486427307129,-0.006118019111454487,0.17371614277362823,0.21573251485824585,0.11087551712989807,9.771849818207556e-08,0.10485690087080002,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9667681455612183,1.5610504150390625,0.6747100353240967,0.507230281829834,21.44605827331543,1.0360546112060547,-0.99928218126297,0.7254613041877747,1.0443190336227417,1.023100733757019,0.9876304864883423
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.44354256987571716,0.4506239891052246,-0.007081431336700916,0.1996830701828003,0.2509409189224243,0.1289910227060318,1.1265719734865343e-07,0.12194978445768356,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9184129238128662,1.5411436557769775,0.6683052182197571,0.49741220474243164,19.482440948486328,1.0088731050491333,-0.999353289604187,0.7064068913459778,1.0444912910461426,1.0237423181533813,0.9874755144119263
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5072574615478516,0.5153788328170776,-0.008121374063193798,0.2270330786705017,0.2883457541465759,0.14823901653289795,1.284441566440364e-07,0.14010661840438843,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8774225115776062,1.5270092487335205,0.6627610921859741,0.48909759521484375,17.819517135620117,0.9831982254981995,-0.9994022250175476,0.6884151101112366,1.0445679426193237,1.0242189168930054,0.9872627854347229
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5744510293006897,0.583693265914917,-0.009242207743227482,0.2559172511100769,0.3277760148048401,0.1685306876897812,1.450086415388796e-07,0.15924519300460815,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8427426218986511,1.5168519020080566,0.657914936542511,0.48196521401405334,16.393043518066406,0.958817720413208,-0.9994365572929382,0.671334445476532,1.0445735454559326,1.0245789289474487,0.98702073097229
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6450799107551575,0.6555269956588745,-0.010447063483297825,0.2864563465118408,0.3690706491470337,0.18978232145309448,1.6228518973093742e-07,0.17928816378116608,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.813363254070282,1.5094687938690186,0.6536426544189453,0.4757799208164215,15.155984878540039,0.9355933666229248,-0.9994606971740723,0.655066728591919,1.044524908065796,1.0248558521270752,0.9867669939994812
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7190871834754944,0.7308251857757568,-0.011738009750843048,0.3187454342842102,0.412079781293869,0.2119160294532776,1.8021351877450797e-07,0.2001635730266571,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.7883944511413574,1.5040342807769775,0.6498466730117798,0.4703657627105713,14.073150634765625,0.9134314656257629,-0.9994775652885437,0.6395451426506042,1.0444341897964478,1.025073528289795,0.9865118265151978
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7964089512825012,0.8095252513885498,-0.013116271235048771,0.35285887122154236,0.45666640996932983,0.23486056923866272,1.9873904477663018e-07,0.2218056619167328,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.7670843601226807,1.4999675750732422,0.6464499235153198,0.4655887186527252,13.117743492126465,0.8922662138938904,-0.9994891285896301,0.6247230768203735,1.0443100929260254,1.0252479314804077,0.9862611293792725
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.876977801322937,0.8915601968765259,-0.014582378789782524,0.3888542354106903,0.502705991268158,0.2585512399673462,2.1781244186058757e-07,0.24415454268455505,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.7488090991973877,1.4968513250350952,0.643390417098999,0.4613442122936249,12.268844604492188,0.872048020362854,-0.999496579170227,0.6105653047561646,1.044159173965454,1.025390863418579,0.9860181212425232
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9607293605804443,0.9768657684326172,-0.016136378049850464,0.4267776310443878,0.550088107585907,0.2829306721687317,2.3739033849778934e-07,0.2671571969985962,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.7330588102340698,1.4943870306015015,0.640618085861206,0.4575488269329071,11.509765625,0.8527362942695618,-0.9995009303092957,0.5970430970191956,1.0439869165420532,1.025510549545288,0.9857842922210693
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0476014614105225,1.0653793811798096,-0.017777888104319572,0.4666646420955658,0.5987147092819214,0.30794790387153625,2.574342943262309e-07,0.29076656699180603,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.719415545463562,1.4923570156097412,0.6380915641784668,0.45413661003112793,10.827320098876953,0.8342947363853455,-0.9995027780532837,0.5841307640075684,1.0437970161437988,1.0256128311157227,0.9855602979660034
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.137537956237793,1.1570441722869873,-0.01950627565383911,0.5085436701774597,0.6485005021095276,0.33355873823165894,2.7791099910245975e-07,0.31494149565696716,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.7075390219688416,1.4906044006347656,0.6357768774032593,0.45105257630348206,10.210517883300781,0.8166893124580383,-0.9995026588439941,0.5718043446540833,1.043593168258667,1.0257019996643066,0.9853460788726807
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.706578016281128,1.7418015003204346,-0.03522351384162903,0.93497633934021,0.8068251609802246,0.4173893928527832,3.3652267461548035e-07,0.38943547010421753,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,3.187886953353882,0.9193604588508606,0.6494221687316895,0.8110246062278748,82.20491790771484,1.5403589010238647,-0.2632569968700409,1.4187058210372925,1.045639991760254,0.9736194610595703,0.9756100177764893
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.8051536083221436,1.853905200958252,-0.04875164106488228,1.5861860513687134,0.2677191495895386,0.028152527287602425,0.06369971483945847,0.17586691677570343,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.8526387214660645,0.7877985239028931,0.34333258867263794,0.5617115497589111,32.34230422973633,0.5648975372314453,-0.9909188151359558,0.3969672620296478,0.9947518706321716,1.0224967002868652,0.9692226648330688
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8720152378082275,1.9241502285003662,-0.05213495343923569,1.7374749183654785,0.1866752654314041,0.015957944095134735,0.07142633944749832,0.09929098188877106,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.5538032054901123,2.2336039543151855,0.6815685033798218,0.5480977892875671,29.61956024169922,0.18350555002689362,-0.9892586469650269,0.12904521822929382,1.0000053644180298,1.0242743492126465,0.9704590439796448
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.21029828488826752,0.2156202346086502,-0.005321944132447243,0.160615473985672,0.05500476062297821,0.005797625984996557,0.012729351408779621,0.03647778183221817,0.10876335948705673,0.02761797234416008,0.02761797234416008,3.180591106414795,0.9094359874725342,0.33648842573165894,0.5917947292327881,38.358951568603516,1.1059237718582153,-0.9516853094100952,0.7901763319969177,0.9816328883171082,0.9990267157554626,0.9633172154426575
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2603249251842499,0.2670833468437195,-0.00675842585042119,0.24139350652694702,0.025689851492643356,0.0021492927335202694,0.010131647810339928,0.013408910483121872,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.561389923095703,2.378979206085205,0.712009072303772,0.7027266025543213,60.545318603515625,0.16883212327957153,-0.9935105443000793,0.11851117759943008,0.9940319061279297,1.0264583826065063,0.9672533869743347
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3475428819656372,0.35597169399261475,-0.008428803645074368,0.3262547254562378,0.02971697971224785,0.002668998669832945,0.010312947444617748,0.016735034063458443,0.08663242310285568,0.02001045271754265,0.02001045271754265,2.4580821990966797,1.5404669046401978,0.5823757648468018,0.5230057835578918,24.601152420043945,0.23124723136425018,-0.9968810677528381,0.16208943724632263,0.9896587133407593,1.0241384506225586,0.9678447842597961
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0409469604492188,1.070509433746338,-0.02956244722008705,0.7381979823112488,0.3323114514350891,0.035074830055236816,0.08711998909711838,0.21011663973331451,0.37497296929359436,0.19686828553676605,0.19686828553676605,3.2424235343933105,0.819609522819519,0.4109036326408386,0.7759909629821777,75.19819641113281,1.2286213636398315,-0.299265056848526,1.118316411972046,1.0327504873275757,0.9736877083778381,0.9649443626403809
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.13354921340942383,0.13548149168491364,-0.0019322748994454741,0.05789027735590935,0.07759121060371399,0.039804939180612564,3.633730827345971e-08,0.03778623789548874,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.2536282539367676,1.8443926572799683,0.6996243000030518,0.576564610004425,35.31292724609375,1.2304821014404297,-0.9978095889091492,0.8621460795402527,1.0389926433563232,1.0167745351791382,0.9863002300262451
