sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8197534680366516,0.8239672183990479,-0.00421373313292861,0.32231906056404114,0.5016481876373291,0.1377454549074173,7.93947876331913e-08,0.36390265822410583,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.48196521401405334,16.393043518066406,0.8578212857246399,-0.000556856335606426,0.8578212857246399,0.6486431360244751,0.33866649866104126,0.9826974868774414
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9425462484359741,0.947391152381897,-0.004844917915761471,0.37381383776664734,0.573577344417572,0.1515362560749054,9.207916917830516e-08,0.42204099893569946,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4757799208164215,15.155984878540039,0.8479904532432556,-0.0004477500624489039,0.8479904532432556,0.6486431360244751,0.33866649866104126,0.9826974868774414
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0733866691589355,1.078904151916504,-0.005517469719052315,0.42912307381629944,0.6497811079025269,0.16529518365859985,1.0570312980462404e-07,0.48448583483695984,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4703657627105713,14.073150634765625,0.8389613628387451,-0.0003126785159111023,0.8389613628387451,0.6486431360244751,0.33866649866104126,0.9826974868774414
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2087551355361938,1.2149684429168701,-0.006213297136127949,0.48824670910835266,0.7267217636108398,0.17901265621185303,1.2026667661757529e-07,0.5477089881896973,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4655887186527252,13.117743492126465,0.8285309672355652,-0.00015082769095897675,0.8285309672355652,0.6486431360244751,0.33866649866104126,0.9826974868774414
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3279949426651,1.334821105003357,-0.006826218217611313,0.5511847138404846,0.7836363911628723,0.19268211722373962,1.3576979540630418e-07,0.5909541249275208,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4613442122936249,12.268844604492188,0.8062431812286377,3.59509140253067e-05,0.8062431812286377,0.6486431360244751,0.33866649866104126,0.9826974868774414
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4507184028625488,1.4581754207611084,-0.007457047235220671,0.6179371476173401,0.8402382135391235,0.20629899203777313,1.5221247906538338e-07,0.6339390873908997,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.4575488269329071,11.509765625,0.7855515480041504,0.00024665147066116333,0.7855515480041504,0.6486431360244751,0.33866649866104126,0.9826974868774414
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5769977569580078,1.5851038694381714,-0.008106153458356857,0.6885040998458862,0.8965997695922852,0.2198595404624939,1.6959481285994116e-07,0.6767400503158569,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.45413661003112793,10.827320098876953,0.7663658261299133,0.00047808882663957775,0.7663658261299133,0.6486431360244751,0.33866649866104126,0.9826974868774414
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7068414688110352,1.7156150341033936,-0.008773582056164742,0.7628854513168335,0.9527296423912048,0.23335997760295868,1.879166831031398e-07,0.7193694710731506,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0614057779312134,1.1686310768127441,0.47480541467666626,0.45105257630348206,10.210517883300781,0.7485587000846863,0.0007283742306753993,0.7485587000846863,0.6486431360244751,0.33866649866104126,0.9826974868774414
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015455693937838078,0.015535140410065651,-7.944605022203177e-05,0.007699113804847002,0.007836027070879936,0.002867341274395585,0.0007138876826502383,0.0042547984048724174,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.6207086443901062,44.14173126220703,0.9873178601264954,-0.00031924620270729065,0.9873178601264954,0.6632935404777527,0.34055185317993164,0.9842519760131836
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03439848870038986,0.03457530587911606,-0.00017681664030533284,0.017323005944490433,0.017252301797270775,0.006299111992120743,0.0016062473878264427,0.00934694241732359,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.5476172566413879,29.523452758789062,0.9718616604804993,0.00015471689403057098,0.9718616604804993,0.6632935404777527,0.34055185317993164,0.9842519760131836
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06025252491235733,0.06056223809719086,-0.0003097127191722393,0.030796455219388008,0.0297657810151577,0.010834706015884876,0.002855550730600953,0.01607552543282509,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.5097271203994751,21.9454288482666,0.9510928988456726,0.0005780979408882558,0.9510928988456726,0.6632935404777527,0.34055185317993164,0.9842519760131836
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09244775027036667,0.09292295575141907,-0.0004752040549647063,0.04811945930123329,0.04480349272489548,0.016245244070887566,0.0044617983512580395,0.024096447974443436,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.48791635036468506,17.583267211914062,0.926051139831543,0.0008652673568576574,0.926051139831543,0.6632935404777527,0.34055185317993164,0.9842519760131836
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.130394846200943,0.13106510043144226,-0.000670261331833899,0.06929202377796173,0.06177307665348053,0.022296028211712837,0.006424989551305771,0.03305206075310707,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.47369226813316345,14.738452911376953,0.8980867266654968,0.0009688843856565654,0.8980867266654968,0.6632935404777527,0.34055185317993164,0.9842519760131836
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.17356906831264496,0.1744612604379654,-0.0008921874687075615,0.09431412816047668,0.08014713227748871,0.028780024498701096,0.008745124563574791,0.04262198507785797,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4635932743549347,12.71865463256836,0.8686550259590149,0.0009014417883008718,0.8686550259590149,0.6632935404777527,0.34055185317993164,0.9842519760131836
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2215629369020462,0.2227018177509308,-0.0011388876009732485,0.12318582087755203,0.09951599687337875,0.03553732484579086,0.011422202922403812,0.05255647003650665,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.45599478483200073,11.198957443237305,0.8390700221061707,0.0007047707913443446,0.8390700221061707,0.6632935404777527,0.34055185317993164,0.9842519760131836
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2740953862667084,0.27550429105758667,-0.0014089172473177314,0.1559070199728012,0.11959728598594666,0.04245710372924805,0.014456224627792835,0.06268395483493805,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.45003658533096313,10.007320404052734,0.8103330135345459,0.00042412240873090923,0.8103330135345459,0.6632935404777527,0.34055185317993164,0.9842519760131836
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3309900760650635,0.3326914310455322,-0.001701369765214622,0.19247783720493317,0.14021357893943787,0.04946807026863098,0.017847193405032158,0.07289830595254898,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4452192783355713,9.043856620788574,0.7830843329429626,9.728595614433289e-05,0.7830843329429626,0.6632935404777527,0.34055185317993164,0.9842519760131836
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39214128255844116,0.3941569924354553,-0.0020157021936029196,0.23289819061756134,0.16125881671905518,0.05652596801519394,0.021595103666186333,0.08313773572444916,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4412316679954529,8.246335983276367,0.7576501965522766,-0.0002483837306499481,0.7576501965522766,0.6632935404777527,0.34055185317993164,0.9842519760131836
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4574850797653198,0.4598366618156433,-0.002351585077121854,0.2771680951118469,0.1826685667037964,0.06360334157943726,0.025699958205223083,0.09336525946855545,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.43786895275115967,7.573787689208984,0.7341305613517761,-0.0005940496339462698,0.7341305613517761,0.6632935404777527,0.34055185317993164,0.9842519760131836
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5269767045974731,0.5296854972839355,-0.0027087891940027475,0.32528752088546753,0.2043980062007904,0.07068274170160294,0.030161751434206963,0.10355351120233536,0.08995193988084793,0.032473374158144,0.032473374158144,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.43499016761779785,6.998030662536621,0.7124820351600647,-0.0009273660252802074,0.7124820351600647,0.6632935404777527,0.34055185317993164,0.9842519760131836
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.600575864315033,0.6036629676818848,-0.003087106626480818,0.37725651264190674,0.22640644013881683,0.07775294780731201,0.034980498254299164,0.11367299407720566,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4324948787689209,6.498973846435547,0.6925787925720215,-0.0012420447310432792,0.6925787925720215,0.6632935404777527,0.34055185317993164,0.9842519760131836
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6782289147377014,0.681715190410614,-0.0034862624015659094,0.4330751597881317,0.2486400306224823,0.08480653166770935,0.04015618562698364,0.1236773133277893,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.43030932545661926,6.06186580657959,0.6742448806762695,-0.0015337455552071333,0.6742448806762695,0.6632935404777527,0.34055185317993164,0.9842519760131836
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7598400115966797,0.7637457847595215,-0.0039057633839547634,0.49274328351020813,0.27100250124931335,0.09183861315250397,0.04568881168961525,0.13347508013248444,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.42837801575660706,5.675602912902832,0.6572583317756653,-0.0018011423526331782,0.6572583317756653,0.6632935404777527,0.34055185317993164,0.9842519760131836
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8441781997680664,0.8485174775123596,-0.004339282400906086,0.5562609434127808,0.29225653409957886,0.09884592145681381,0.050558291375637054,0.142852321267128,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4266582429409027,5.331648349761963,0.6347129344940186,-0.0020440788939595222,0.6347129344940186,0.6632935404777527,0.34055185317993164,0.9842519760131836
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9302409291267395,0.9350225925445557,-0.004781665746122599,0.6236280798912048,0.31139451265335083,0.10582609474658966,0.05438043549656868,0.15118800103664398,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4251165986061096,5.02332067489624,0.6059173941612244,-0.0022632998879998922,0.6059173941612244,0.6632935404777527,0.34055185317993164,0.9842519760131836
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.016381025314331,1.0216054916381836,-0.0052244472317397594,0.6948449611663818,0.326760470867157,0.11277716606855392,0.05818578228354454,0.15579754114151,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.42372652888298035,4.74530553817749,0.5762114524841309,-0.002459577051922679,0.5762114524841309,0.6632935404777527,0.34055185317993164,0.9842519760131836
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0963855981826782,1.102021336555481,-0.005635690409690142,0.7699113488197327,0.3321099877357483,0.11969729512929916,0.06197889521718025,0.15043379366397858,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.42246657609939575,4.493317604064941,0.5415114760398865,-0.0026343553327023983,0.5415114760398865,0.6632935404777527,0.34055185317993164,0.9842519760131836
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.014827551320195198,0.01490376889705658,-7.621724216733128e-05,0.007699113804847002,0.00720465462654829,0.002867341274395585,9.518501542515878e-10,0.004337312653660774,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.838975191116333,87.79503631591797,0.993659257888794,-0.0030416902154684067,0.993659257888794,0.6632935404777527,0.34055185317993164,0.9842519760131836
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03321036696434021,0.03338107466697693,-0.00017070939065888524,0.017323005944490433,0.016058068722486496,0.006299111992120743,2.1416632911552824e-09,0.009758954867720604,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.7209258079528809,64.1851577758789,0.9859346747398376,-0.0008351428550668061,0.9859346747398376,0.6632935404777527,0.34055185317993164,0.9842519760131836
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.05867879092693329,0.058980412781238556,-0.00030162330949679017,0.030796455219388008,0.028183959424495697,0.010834706015884876,3.807400617006351e-09,0.017349250614643097,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.6509374380111694,50.1874885559082,0.9755651354789734,0.00015527568757534027,0.9755651354789734,0.6632935404777527,0.34055185317993164,0.9842519760131836
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.0910051167011261,0.09147290885448456,-0.0004677885735873133,0.04811945930123329,0.043353453278541565,0.016245244070887566,5.9490643522508435e-09,0.02710820361971855,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.6060657501220703,41.2131462097168,0.963084876537323,0.000726565602235496,0.963084876537323,0.6632935404777527,0.34055185317993164,0.9842519760131836
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.12995587289333344,0.13062387704849243,-0.0006680049700662494,0.06929202377796173,0.061331856995821,0.022296028211712837,8.56665316462113e-09,0.039035819470882416,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.5746968984603882,34.93937683105469,0.9491829872131348,0.0010732910595834255,0.9491829872131348,0.6632935404777527,0.34055185317993164,0.9842519760131836
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17532503604888916,0.17622624337673187,-0.0009012134978547692,0.09431412816047668,0.08191211521625519,0.028780024498701096,1.166016527776037e-08,0.053132083266973495,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.551417887210846,30.2835750579834,0.9345919489860535,0.0012407799949869514,0.9345919489860535,0.6632935404777527,0.34055185317993164,0.9842519760131836
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.22695356607437134,0.22812016308307648,-0.0011665967758744955,0.12318582087755203,0.10493434220552444,0.03553732484579086,1.5229602468025405e-08,0.06939700245857239,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.533397376537323,26.679471969604492,0.9199597239494324,0.0012499310541898012,0.9199597239494324,0.6632935404777527,0.34055185317993164,0.9842519760131836
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2847311198711395,0.28619471192359924,-0.0014635876286774874,0.1559070199728012,0.13028769195079803,0.04245710372924805,1.9274967399951493e-08,0.0878305733203888,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.5190048217773438,23.800962448120117,0.9057690501213074,0.0011269706301391125,0.9057690501213074,0.6632935404777527,0.34055185317993164,0.9842519760131836
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34858691692352295,0.35037875175476074,-0.001791822025552392,0.19247783720493317,0.15790089964866638,0.04946807026863098,2.3796257409003374e-08,0.1084328144788742,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.507230281829834,21.44605827331543,0.8923209309577942,0.0009039638098329306,0.8923209309577942,0.6632935404777527,0.34055185317993164,0.9842519760131836
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41847681999206543,0.4206278920173645,-0.0021510731894522905,0.23289819061756134,0.18772968649864197,0.05652596801519394,2.879346894246737e-08,0.13120369613170624,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.49741220474243164,19.482440948486328,0.8797655701637268,0.0006143319769762456,0.8797655701637268,0.6632935404777527,0.34055185317993164,0.9842519760131836
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49437353014945984,0.49691474437713623,-0.0025412009563297033,0.2771680951118469,0.2197466492652893,0.06360334157943726,3.426661265848452e-08,0.15614327788352966,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.48909759521484375,17.819517135620117,0.8681485652923584,0.0002866126596927643,0.8681485652923584,0.6632935404777527,0.34055185317993164,0.9842519760131836
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5762596130371094,0.5792217254638672,-0.0029621152207255363,0.32528752088546753,0.25393420457839966,0.07068274170160294,4.0215670793486424e-08,0.18325144052505493,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.48196521401405334,16.393043518066406,0.8574521541595459,-5.566515028476715e-05,0.8574521541595459,0.6632935404777527,0.34055185317993164,0.9842519760131836
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.664124071598053,0.6675378084182739,-0.003413759870454669,0.37725651264190674,0.2902813255786896,0.07775294780731201,4.664066111104148e-08,0.21252833306789398,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4757799208164215,15.155984878540039,0.8476253151893616,-0.00039483231375925243,0.8476253151893616,0.6632935404777527,0.34055185317993164,0.9842519760131836
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7579594850540161,0.7618556022644043,-0.0038960971869528294,0.4330751597881317,0.3287804424762726,0.08480653166770935,5.354157650572233e-08,0.24397385120391846,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4703657627105713,14.073150634765625,0.8386020660400391,-0.0007194502977654338,0.8386020660400391,0.6632935404777527,0.34055185317993164,0.9842519760131836
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.855437159538269,0.8598343133926392,-0.004397156182676554,0.49274328351020813,0.36709100008010864,0.09183861315250397,6.091840987210162e-08,0.2752523124217987,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4655887186527252,13.117743492126465,0.8275073170661926,-0.0010215152287855744,0.8275073170661926,0.6632935404777527,0.34055185317993164,0.9842519760131836
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9472000002861023,0.9520688652992249,-0.004868839867413044,0.5562609434127808,0.3958079218864441,0.09884592145681381,6.877117897374774e-08,0.2969619333744049,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4613442122936249,12.268844604492188,0.8052322268486023,-0.0012955397833138704,0.8052322268486023,0.6632935404777527,0.34055185317993164,0.9842519760131836
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.042637825012207,1.047997236251831,-0.005359413102269173,0.6236280798912048,0.4243691861629486,0.10582609474658966,7.709986959980597e-08,0.318543016910553,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.4575488269329071,11.509765625,0.7845589518547058,-0.0015403840225189924,0.7845589518547058,0.6632935404777527,0.34055185317993164,0.9842519760131836
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.141785740852356,1.1476547718048096,-0.00586905749514699,0.6948449611663818,0.45280978083610535,0.11277716606855392,8.590448885570368e-08,0.34003251791000366,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.45413661003112793,10.827320098876953,0.7653942108154297,-0.001754721743054688,0.7653942108154297,0.6632935404777527,0.34055185317993164,0.9842519760131836
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2446458339691162,1.2510435581207275,-0.0063977837562561035,0.7699113488197327,0.4811321794986725,0.11969729512929916,9.51850296360135e-08,0.36143478751182556,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0711809396743774,1.1751224994659424,0.4756990075111389,0.45105257630348206,10.210517883300781,0.7476082444190979,-0.001939011155627668,0.7476082444190979,0.6632935404777527,0.34055185317993164,0.9842519760131836
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.788758635520935,1.7619938850402832,0.026764707639813423,0.38550373911857605,1.3764901161193848,0.7018551230430603,3.7802962538080465e-07,0.674634575843811,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3144102096557617,2.0071120262145996,0.6319831609725952,0.8110246062278748,82.20491790771484,0.9870836138725281,-0.00017419084906578064,0.9870836138725281,1.1886612176895142,0.7303464412689209,1.0982871055603027
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0667908191680908,1.070854663848877,-0.004063825123012066,0.5946159958839417,0.4762387275695801,0.04133037105202675,0.1145758256316185,0.32033252716064453,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0693730115890503,1.1892969608306885,0.47904014587402344,0.5617115497589111,32.34230422973633,0.6835021376609802,-0.001680018613114953,0.6835021376609802,0.6620326638221741,0.3466092050075531,0.9867392182350159
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7097457647323608,1.6890418529510498,0.02070394530892372,0.855631411075592,0.8334105014801025,0.08675641566514969,0.21127380430698395,0.5353803038597107,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2576377391815186,1.7383308410644531,0.5843169689178467,0.5480977892875671,29.61956024169922,0.8918943405151367,-0.0011808680137619376,0.8918943405151367,1.0422810316085815,0.5859765410423279,1.0701191425323486
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.13058558106422424,0.13080966472625732,-0.00022408088261727244,0.05468091368675232,0.076128751039505,0.006450973451137543,0.011315001174807549,0.058362774550914764,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.082819938659668,1.2248666286468506,0.48630669713020325,0.5917947292327881,38.358951568603516,0.9485201835632324,-0.002868670504540205,0.9485201835632324,0.6850649118423462,0.36048948764801025,0.9935018420219421
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.21697941422462463,0.21518318355083466,0.0017962376587092876,0.1124013215303421,0.10278186202049255,0.009980620816349983,0.019519098103046417,0.0732821449637413,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1926734447479248,1.5168920755386353,0.5432425737380981,0.7027266025543213,60.545318603515625,0.967432975769043,0.0013334891991689801,0.967432975769043,0.8946816921234131,0.48173487186431885,1.04150390625
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.22269146144390106,0.22367733716964722,-0.0009858773555606604,0.14278194308280945,0.08089540153741837,0.007016871124505997,0.01354745402932167,0.0603310763835907,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0757538080215454,1.1865758895874023,0.4780232310295105,0.5230057835578918,24.601152420043945,0.8533766269683838,0.0031111252028495073,0.8533766269683838,0.67109614610672,0.34490489959716797,0.9864890575408936
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9568548798561096,0.9441715478897095,0.012683344073593616,0.28714489936828613,0.6570266485214233,0.06713423132896423,0.1560850441455841,0.4338073432445526,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2612409591674805,1.7925240993499756,0.5951138734817505,0.7759909629821777,75.19819641113281,0.9691111445426941,-0.0002174563705921173,0.9691111445426941,1.0517525672912598,0.615899384021759,1.0765023231506348
