sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
296,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.7007251977920532,1.76436185836792,1.9105157852172852,-0.14615395665168762,0.6308920979499817,1.2796237468719482,0.3922760486602783,0.3291703760623932,0.5581772923469543,0.0,0.0,0.0,1.2121198177337646,2.0495946407318115,0.5533844232559204,0.0,0.0,1.0695542097091675,0.007047573570162058,1.0718156099319458,2.1079912185668945,0.4985547363758087,0.46783336997032166
297,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.8770802021026611,1.8882924318313599,1.9189331531524658,-0.030640704557299614,0.7717170119285583,1.1472160816192627,0.3335902988910675,0.3466626703739166,0.46696311235427856,0.0,0.0,0.0,1.1984403133392334,2.2768614292144775,0.7077034711837769,0.0,0.0,1.2503902912139893,0.1406659185886383,1.3031563758850098,2.1455724239349365,0.4913914203643799,0.4684404134750366
298,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.1114535331726074,2.1226587295532227,1.9918255805969238,0.13083305954933167,0.7013533711433411,1.2904722690582275,0.6088958978652954,5.126381097397825e-07,0.6815758347511292,0.0,0.0,0.0,1.205187201499939,2.0908844470977783,0.5276976227760315,0.0,0.0,0.8163346648216248,0.04944869503378868,0.8284447193145752,0.5788736343383789,0.6926721930503845,0.6479699611663818
299,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.19142656028270721,0.22120770812034607,0.21468040347099304,0.006527301389724016,0.07132630050182343,0.14335410296916962,0.06788632273674011,0.02257991023361683,0.052887868136167526,0.0,0.0,0.0,1.2038394212722778,2.0733492374420166,0.4972671568393707,0.0,0.0,0.7098209857940674,-0.009255964308977127,0.7078499794006348,0.7481764554977417,0.5004425048828125,0.5828781127929688
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,1.9967551231384277,1.9998064041137695,1.8478267192840576,0.1519796997308731,0.6302234530448914,1.2176032066345215,0.5917575359344482,4.934660751132469e-07,0.625845193862915,0.0,0.0,0.0,1.2230397462844849,2.0793001651763916,0.5454130172729492,0.0,0.0,0.8481179475784302,0.04536714032292366,0.8596609234809875,0.6156899929046631,0.7060107588768005,0.6511561870574951
301,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.029897451400757,2.0247528553009033,2.0822970867156982,-0.057544246315956116,0.8402661681175232,1.2420308589935303,0.3626975417137146,0.3684416115283966,0.5108916163444519,0.0,0.0,0.0,1.1914278268814087,2.2937653064727783,0.6884818077087402,0.0,0.0,1.2322207689285278,0.15934956073760986,1.2911268472671509,2.133939504623413,0.4910840094089508,0.4688223600387573
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4709069728851318,1.5230729579925537,1.5723880529403687,-0.04931515455245972,0.8514178395271301,0.7209702134132385,0.2988743185997009,2.6976596245731344e-07,0.4220956265926361,0.0,0.0,0.0,1.2176073789596558,2.078280448913574,0.5025495290756226,0.0,0.0,0.7933067679405212,-0.005293796770274639,0.792046844959259,0.49767372012138367,0.6703871488571167,0.7028568983078003
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03652079030871391,0.029773855581879616,0.03211665526032448,-0.0023427996784448624,0.013766088522970676,0.018350567668676376,0.007526194676756859,0.0034349022898823023,0.007389471400529146,0.0,0.0,0.0,0.9397013783454895,1.9503822326660156,0.6827588081359863,0.0,0.0,0.6795928478240967,0.013684394769370556,0.6823828220367432,0.7398667931556702,0.49456697702407837,0.7264260053634644
304,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.2804181575775146,2.332237958908081,2.408205509185791,-0.07596749067306519,0.6036936044692993,1.8045117855072021,0.5368476510047913,0.5331375002861023,0.7345265746116638,0.0,0.0,0.0,1.2010900974273682,2.3033676147460938,0.6819972991943359,0.0,0.0,1.2972702980041504,0.031149528920650482,1.309393048286438,2.175962448120117,0.49419572949409485,0.4643547236919403
305,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1083018779754639,1.0844566822052002,1.0081522464752197,0.07630438357591629,0.5458119511604309,0.4623403251171112,0.21539343893527985,1.3835325773925433e-07,0.24694675207138062,0.0,0.0,0.0,1.2682123184204102,1.988410472869873,0.45325517654418945,0.0,0.0,0.4686737060546875,-0.04221528396010399,0.46273815631866455,0.5212627649307251,0.5540284514427185,0.5976232290267944
306,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10993246734142303,0.15382158756256104,0.14873841404914856,0.005083166062831879,0.05115325748920441,0.09758514910936356,0.024189826101064682,0.046019818633794785,0.02737550623714924,0.0,0.0,0.0,1.2611134052276611,2.0756211280822754,0.6033751964569092,0.0,0.0,1.1890283823013306,0.05577938258647919,1.2089252471923828,0.4555255174636841,1.4362742900848389,0.515515923500061
307,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3738807439804077,1.3639658689498901,1.2850780487060547,0.07888786494731903,0.7435014843940735,0.541576623916626,0.24147294461727142,1.681018773069809e-07,0.3001035153865814,0.0,0.0,0.0,1.3157390356063843,1.9972524642944336,0.45363274216651917,0.0,0.0,0.42358580231666565,-0.07540204375982285,0.41400402784347534,0.49526259303092957,0.5700283646583557,0.6155142188072205
308,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.2316177785396576,0.23576708137989044,0.23049014806747437,0.005276937503367662,0.12759929895401,0.10289084166288376,0.044718194752931595,0.01693996600806713,0.04123268276453018,0.0,0.0,0.0,1.2270132303237915,2.0195062160491943,0.4629741311073303,0.0,0.0,0.6551572680473328,0.018307659775018692,0.6587556004524231,0.6195299625396729,0.5069135427474976,0.5712413191795349
309,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.31176507472991943,7794.12646484375,21.02750015258789,0.8121552467346191,0.7632858753204346,0.7366374731063843,0.026648377999663353,0.3448033630847931,0.3918340802192688,0.1239931583404541,0.09035347402095795,0.17748744785785675,0.0,0.0,0.0,1.2338964939117432,2.052922248840332,0.4622582197189331,0.0,0.0,0.8865421414375305,0.068507120013237,0.9047625064849854,0.4578724801540375,0.7217836380004883,0.6554120779037476
310,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.38014745712280273,9503.6865234375,31.263450622558594,1.4394687414169312,1.453276515007019,1.5923101902008057,-0.1390337198972702,0.48390406370162964,1.1084060668945312,0.34097665548324585,0.2926378846168518,0.4747914671897888,0.0,0.0,0.0,1.1647084951400757,2.05477237701416,0.5816975831985474,0.0,0.0,1.1422079801559448,-0.004426845349371433,1.1406910419464111,2.151421308517456,0.4950808882713318,0.4672461152076721
311,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3658419847488403,1.4015560150146484,1.438213586807251,-0.036657512187957764,0.7641298174858093,0.6740837693214417,0.2819512188434601,2.558676612807176e-07,0.3921322822570801,0.0,0.0,0.0,1.2022576332092285,2.067227363586426,0.5084862112998962,0.0,0.0,0.8150382041931152,0.005224642343819141,0.8163156509399414,0.5038538575172424,0.6744164228439331,0.7007501125335693
312,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.5752711296081543,1.603124976158142,1.567577838897705,0.035547081381082535,0.4263569116592407,1.1412209272384644,0.33070269227027893,0.3583422005176544,0.4521760046482086,0.0,0.0,0.0,1.2603693008422852,2.1543595790863037,0.7518882155418396,0.0,0.0,1.285139560699463,-0.01327727921307087,1.2800205945968628,2.1782195568084717,0.4896104037761688,0.4645296335220337
313,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.058556079864502,1.073901653289795,0.9977189302444458,0.0761827677488327,0.5380733609199524,0.4596455693244934,0.21465808153152466,1.373110194435867e-07,0.2449873685836792,0.0,0.0,0.0,1.265528678894043,1.9878132343292236,0.4533238410949707,0.0,0.0,0.47110265493392944,-0.04017166048288345,0.46542516350746155,0.5229606032371521,0.5534517765045166,0.5968502163887024
314,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.0049796104431152,1.004773497581482,1.0481617450714111,-0.043388258665800095,0.6058719158172607,0.4422898590564728,0.162705659866333,0.08402306586503983,0.19556114077568054,0.0,0.0,0.0,1.1428135633468628,1.9862091541290283,0.4425544738769531,0.0,0.0,0.307935893535614,0.009142337366938591,0.3087804615497589,0.4795556664466858,0.5595876574516296,0.5763932466506958
315,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3103911578655243,0.3010565936565399,0.29360300302505493,0.007453595753759146,0.09045446664094925,0.20314852893352509,0.12533825635910034,6.158554555213414e-08,0.07781021296977997,0.0,0.0,0.0,1.2118990421295166,2.041816473007202,0.7660173773765564,0.0,0.0,1.168147325515747,0.04625730961561203,1.1843578815460205,1.3309663534164429,0.6403019428253174,0.8262661695480347
316,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.3087387084960938,1.3403680324554443,1.3701454401016235,-0.029777437448501587,0.7204382419586182,0.6497071981430054,0.2734198272228241,2.485254810835613e-07,0.3762871325016022,0.0,0.0,0.0,1.193054437637329,2.0621418952941895,0.5118380784988403,0.0,0.0,0.8258959054946899,0.011432529427111149,0.8287285566329956,0.5078193545341492,0.6763615012168884,0.6988735795021057
317,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.2865801751613617,7164.50439453125,131.4050750732422,0.4363921582698822,0.43174517154693604,0.4221664071083069,0.009578760713338852,0.2913505434989929,0.13081587851047516,0.04500007629394531,0.024948548525571823,0.060867246240377426,0.0,0.0,0.0,1.2339162826538086,2.0195789337158203,0.4474472403526306,0.0,0.0,0.38062161207199097,0.0024049608036875725,0.3808962106704712,0.47485634684562683,0.5883725881576538,0.6422921419143677
318,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.11805962026119232,0.1154794991016388,0.1203671246767044,-0.0048876251094043255,0.032094985246658325,0.08827213943004608,0.024912267923355103,0.028835972771048546,0.034523896872997284,0.0,0.0,0.0,1.2243390083312988,2.0385079383850098,0.8050076961517334,0.0,0.0,1.3507596254348755,-0.08309275656938553,1.3170881271362305,2.1748287677764893,0.48774006962776184,0.47008198499679565
319,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.22446687519550323,0.25186020135879517,0.24292327463626862,0.008936911821365356,0.07905465364456177,0.16386862099170685,0.07907240092754364,0.025406407192349434,0.059389811009168625,0.0,0.0,0.0,1.2214664220809937,2.0555531978607178,0.5000021457672119,0.0,0.0,0.727863073348999,-0.0038771212566643953,0.7270164489746094,0.7834705710411072,0.5034648180007935,0.5884501338005066
320,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.09220266342163086,2305.066650390625,0.5223216414451599,0.16536188125610352,0.155912384390831,0.14984071254730225,0.006071675103157759,0.0317683070898056,0.11807240545749664,0.06764865666627884,4.824025623406669e-08,0.05042370781302452,0.0,0.0,0.0,1.2997781038284302,1.7863597869873047,0.8644675612449646,0.0,0.0,1.333608865737915,-0.022279441356658936,1.3246952295303345,1.1208980083465576,0.6934723258018494,0.8354907631874084
321,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.4550743103027344,2.448533058166504,2.5001518726348877,-0.051618803292512894,0.5723814368247986,1.9277703762054443,1.002825379371643,8.912755902201752e-07,0.9249441623687744,0.0,0.0,0.0,1.2860007286071777,1.9870558977127075,0.7554018497467041,0.0,0.0,1.2033847570419312,-0.02524738572537899,1.194270133972168,0.9098817706108093,0.8028878569602966,0.8392186164855957
322,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.3048679232597351,0.31521522998809814,0.30632126331329346,0.00889395922422409,0.19190336763858795,0.1144179031252861,0.043205376714468,0.020314769819378853,0.0508977547287941,0.0,0.0,0.0,1.1297634840011597,2.0345828533172607,0.4374791979789734,0.0,0.0,0.46867331862449646,0.07937508821487427,0.47983360290527344,0.4993710219860077,0.5367104411125183,0.5882800817489624
323,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3114386796951294,0.31673532724380493,0.3124828338623047,0.004252496641129255,0.18673823773860931,0.12574461102485657,0.062344662845134735,3.51541444842951e-08,0.06339991837739944,0.0,0.0,0.0,1.139175295829773,2.0562872886657715,0.4704359173774719,0.0,0.0,0.5836684703826904,0.04593593627214432,0.5917118787765503,0.5991135239601135,0.5385761857032776,0.6092541217803955
324,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.85797119140625,2.8491413593292236,2.8329434394836426,0.01619798131287098,0.6902197599411011,2.142723560333252,1.1179884672164917,1.024747007249971e-06,1.0247339010238647,0.0,0.0,0.0,1.333431601524353,1.9670840501785278,0.743261456489563,0.0,0.0,1.1989277601242065,-0.034522078931331635,1.1865109205245972,0.8868347406387329,0.820241391658783,0.8128612041473389
325,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.18644264340400696,4661.06591796875,2.135706663131714,0.26102614402770996,0.2734213173389435,0.26129084825515747,0.012130478397011757,0.10962925106287003,0.15166160464286804,0.04200233891606331,0.05124982073903084,0.058409444987773895,0.0,0.0,0.0,1.0969784259796143,1.793350338935852,0.8391088247299194,0.0,0.0,1.3277233839035034,-0.03556755930185318,1.31355619430542,2.192481279373169,0.49725428223609924,0.47554048895835876
326,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6359492540359497,0.6263209581375122,0.6160047054290771,0.01031624898314476,0.13178130984306335,0.4842233657836914,0.2786673903465271,1.8106339894075063e-07,0.20555581152439117,0.0,0.0,0.0,1.2352815866470337,2.0300514698028564,0.7295694351196289,0.0,0.0,1.1365832090377808,-0.01615447737276554,1.1310749053955078,1.0902259349822998,0.7282083034515381,0.8041925430297852
327,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.3664061725139618,0.3704337775707245,0.35959288477897644,0.0108408834785223,0.23806701600551605,0.12152587622404099,0.04354257509112358,0.022428052499890327,0.05555524677038193,0.0,0.0,0.0,1.1813228130340576,2.0339908599853516,0.4412870407104492,0.0,0.0,0.4165349006652832,0.04132959619164467,0.4216994643211365,0.4828120172023773,0.5635524392127991,0.6160117983818054
328,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.2249472737312317,5623.681640625,10.946977615356445,0.842003583908081,0.8318387269973755,0.8008565902709961,0.030982160940766335,0.18331195414066315,0.6175446510314941,0.35132119059562683,2.363894111567788e-07,0.2662231922149658,0.0,0.0,0.0,1.2600606679916382,2.0154149532318115,0.7109953761100769,0.0,0.0,1.1120895147323608,-0.019436713308095932,1.105604887008667,1.038621187210083,0.7371830940246582,0.7870433926582336
329,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5415006875991821,1.5691730976104736,1.5305516719818115,0.038621433079242706,0.4182845950126648,1.1122671365737915,0.32185786962509155,0.35028329491615295,0.4401259124279022,0.0,0.0,0.0,1.2632209062576294,2.145373582839966,0.7555708289146423,0.0,0.0,1.2839502096176147,-0.015331542119383812,1.2780447006225586,2.178196668624878,0.4893496632575989,0.4645708501338959
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.117035150527954,2.1413962841033936,2.1800098419189453,-0.038613565266132355,0.5554655194282532,1.6245442628860474,0.4803023934364319,0.48751622438430786,0.6567256450653076,0.0,0.0,0.0,1.2148692607879639,2.271886110305786,0.698962926864624,0.0,0.0,1.2972627878189087,0.019615503028035164,1.3048967123031616,2.17720365524292,0.49312981963157654,0.4643124043941498
331,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7111403942108154,2.703040599822998,2.7145333290100098,-0.011492827907204628,0.6462220549583435,2.0683112144470215,1.0776267051696777,9.771350732989958e-07,0.9906836152076721,0.0,0.0,0.0,1.3154224157333374,1.97407865524292,0.7477697134017944,0.0,0.0,1.2008498907089233,-0.030813205987215042,1.1897492408752441,0.8950525522232056,0.814007043838501,0.8228394985198975
332,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.32515886425971985,0.3172917366027832,0.30792471766471863,0.009367027319967747,0.09323929995298386,0.21468541026115417,0.12707190215587616,7.692457870689395e-08,0.08761344105005264,0.0,0.0,0.0,1.2218914031982422,2.0322885513305664,0.8628509640693665,0.0,0.0,1.2399340867996216,0.01840341091156006,1.2467797994613647,1.2596638202667236,0.6628202795982361,0.8685120344161987
333,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.25730669498443604,0.258329838514328,0.2683675289154053,-0.01003770250827074,0.051041245460510254,0.2173262983560562,0.12825262546539307,8.140247587107297e-08,0.08907359838485718,0.0,0.0,0.0,1.1844744682312012,2.019364833831787,0.7815321683883667,0.0,0.0,1.1862552165985107,-0.01065357681363821,1.1824638843536377,1.1944959163665771,0.7275627851486206,0.8295974731445312
334,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.18819834291934967,4704.95849609375,56.669761657714844,0.351988822221756,0.37285205721855164,0.35280662775039673,0.020045416429638863,0.12504397332668304,0.2277626395225525,0.10624148696660995,0.036002762615680695,0.08551838248968124,0.0,0.0,0.0,1.2279858589172363,1.972875952720642,0.47829461097717285,0.0,0.0,0.6867865920066833,0.055207010358572006,0.698161244392395,0.7259150743484497,0.5143183469772339,0.5843204855918884
335,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1908917874097824,0.18085266649723053,0.17823898792266846,0.0026136713568121195,0.05054382607340813,0.12769515812397003,0.08037281781435013,3.810421844718803e-08,0.04732230678200722,0.0,0.0,0.0,1.2086460590362549,2.0690112113952637,0.8255720138549805,0.0,0.0,1.185929775238037,0.04655182361602783,1.2024919986724854,1.4806137084960938,0.6376934051513672,0.8717629909515381
336,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.43700119853019714,0.4303935468196869,0.4222727417945862,0.008120803162455559,0.13205374777317047,0.2902190089225769,0.1679345667362213,1.0775359271519847e-07,0.12228433787822723,0.0,0.0,0.0,1.2215337753295898,2.0308210849761963,0.8429979681968689,0.0,0.0,1.235097885131836,0.009340289980173111,1.2385587692260742,1.1837313175201416,0.6757398843765259,0.8619534969329834
337,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.37925097346305847,9481.2744140625,8.836992263793945,1.9228287935256958,1.9496088027954102,1.9564454555511475,-0.006836624816060066,0.5087823867797852,1.4476630687713623,0.4251524806022644,0.441368967294693,0.5811416506767273,0.0,0.0,0.0,1.230384349822998,2.2351760864257812,0.7167798280715942,0.0,0.0,1.294641375541687,0.00789882242679596,1.2977092266082764,2.1779048442840576,0.4919854700565338,0.4643208682537079
338,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3543713688850403,0.36076974868774414,0.35789602994918823,0.002873709425330162,0.22357578575611115,0.13432025909423828,0.06337741017341614,3.879210552781842e-08,0.07094280421733856,0.0,0.0,0.0,1.148622989654541,2.0513226985931396,0.46368902921676636,0.0,0.0,0.5482314825057983,0.022474706172943115,0.5519278645515442,0.5512105822563171,0.5457085967063904,0.6170088052749634
339,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.293487071990967,2.2879185676574707,2.3592143058776855,-0.0712958499789238,0.5276316404342651,1.8315825462341309,0.9525746703147888,8.35249409192329e-07,0.8790069818496704,0.0,0.0,0.0,1.26905357837677,1.995400309562683,0.7600482106208801,0.0,0.0,1.2045608758926392,-0.022409608587622643,1.1964627504348755,0.9196774363517761,0.7957429885864258,0.848650336265564
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.9927589893341064,1.9884240627288818,2.084528684616089,-0.09610466659069061,0.4478989243507385,1.6366298198699951,0.8524292707443237,7.273906135196739e-07,0.7841997742652893,0.0,0.0,0.0,1.2413866519927979,2.010455369949341,0.7682737708091736,0.0,0.0,1.206138253211975,-0.018547531217336655,1.1994270086288452,0.9389311671257019,0.7821470499038696,0.8637779355049133
341,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5087358951568604,0.5494924783706665,0.5602572560310364,-0.010764780454337597,0.2578708231449127,0.30238643288612366,0.10026708990335464,0.06729907542467117,0.13482026755809784,0.0,0.0,0.0,1.1663131713867188,2.029510259628296,0.4713658392429352,0.0,0.0,0.921383798122406,0.03197408840060234,0.9302218556404114,0.4604052007198334,0.6555907130241394,0.619066059589386
342,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4423564374446869,11058.9111328125,12.022527694702148,3.1087911128997803,3.0991830825805664,3.028707981109619,0.07047513872385025,0.768126368522644,2.2605814933776855,1.1829224824905396,1.1033670261895168e-06,1.07765793800354,0.0,0.0,0.0,1.365369200706482,1.9566590785980225,0.7353296279907227,0.0,0.0,1.1946182250976562,-0.04137876629829407,1.1797887086868286,0.8729130029678345,0.8304507732391357,0.7952351570129395
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5710585713386536,0.5625837445259094,0.5572561025619507,0.005327663850039244,0.11683796346187592,0.44041815400123596,0.25441086292266846,1.6366048782856524e-07,0.18600714206695557,0.0,0.0,0.0,1.227353572845459,2.0342042446136475,0.7355300188064575,0.0,0.0,1.1436232328414917,-0.01507128681987524,1.1384525299072266,1.1059322357177734,0.7254334688186646,0.8085790276527405
344,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4960685968399048,1.491700530052185,1.4129420518875122,0.07875842601060867,0.830723762512207,0.5822182893753052,0.25663214921951294,1.827537801091239e-07,0.3255859613418579,0.0,0.0,0.0,1.3219341039657593,1.9975533485412598,0.4539329409599304,0.0,0.0,0.4100153148174286,-0.08004180341959,0.4001697897911072,0.4895963668823242,0.5760538578033447,0.621144711971283
345,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4409009516239166,0.4360997974872589,0.43881189823150635,-0.002712112618610263,0.0883622020483017,0.35044968128204346,0.20410318672657013,1.2904500579224987e-07,0.14634636044502258,0.0,0.0,0.0,1.2105801105499268,2.039548873901367,0.7490490078926086,0.0,0.0,1.1582270860671997,-0.012952787801623344,1.15372633934021,1.1388236284255981,0.7209396362304688,0.8165609836578369
346,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.25055426359176636,0.2612024247646332,0.25538480281829834,0.005817613564431667,0.14840282499790192,0.10698199272155762,0.043787114322185516,0.018168281763792038,0.04502659663558006,0.0,0.0,0.0,1.1570556163787842,2.0172739028930664,0.44739004969596863,0.0,0.0,0.5745069980621338,0.06732599437236786,0.5861107707023621,0.5534271597862244,0.5132650136947632,0.5690929293632507
347,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.2257223129272461,5643.05810546875,3.130401849746704,0.3985503017902374,0.41684094071388245,0.39598190784454346,0.02085903286933899,0.16605733335018158,0.22992458939552307,0.0640588030219078,0.07737789303064346,0.0884878858923912,0.0,0.0,0.0,1.1336296796798706,1.8786953687667847,0.8336603045463562,0.0,0.0,1.3045220375061035,0.010566147044301033,1.3086572885513306,2.185819625854492,0.4939754009246826,0.4709354043006897
348,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.18300442397594452,4575.11083984375,2.0576632022857666,0.39604121446609497,0.38915038108825684,0.3803987503051758,0.008751644752919674,0.11767271161079407,0.2627260386943817,0.1532328575849533,9.612485030174867e-08,0.10949309915304184,0.0,0.0,0.0,1.2221224308013916,2.030879497528076,0.8486942648887634,0.0,0.0,1.2367783784866333,0.013407223857939243,1.2417528629302979,1.2095342874526978,0.6705203652381897,0.8642771244049072
349,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.18631210923194885,4657.80224609375,55.53950500488281,0.24533139169216156,0.25005269050598145,0.23896905779838562,0.01108362153172493,0.11680009961128235,0.12216895073652267,0.07169891148805618,2.9695863545953216e-08,0.050470009446144104,0.0,0.0,0.0,1.1703699827194214,2.03889799118042,0.5137052536010742,0.0,0.0,0.7524557709693909,0.05450749769806862,0.7647601366043091,0.8831173777580261,0.534009575843811,0.6216403245925903
350,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.15028882026672363,3757.22021484375,4.886366844177246,0.18462087213993073,0.17408931255340576,0.19139423966407776,-0.017304928973317146,0.07596124708652496,0.1154329851269722,0.03770812973380089,0.03125091642141342,0.04647394269704819,0.0,0.0,0.0,1.1697710752487183,2.117753028869629,0.5544619560241699,0.0,0.0,1.059780240058899,0.12806153297424316,1.1004953384399414,0.47755879163742065,0.713810384273529,0.5885743498802185
