sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0007251501083374,1.1119132041931152,-0.11118806153535843,0.3373238742351532,0.7745893001556396,0.2581883668899536,2.971508195059869e-07,0.5164006352424622,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9577963948249817,1.472582221031189,0.4280635118484497,0.4757799208164215,15.155984878540039,0.8329541683197021,-0.010944846086204052,0.8329541683197021,0.956354558467865,0.9620399475097656,0.9542229175567627
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1116114854812622,1.235115647315979,-0.1235041692852974,0.3872341215610504,0.847881555557251,0.28083059191703796,3.4111701552319573e-07,0.5670506358146667,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9577963948249817,1.472582221031189,0.4280635118484497,0.4703657627105713,14.073150634765625,0.8097422122955322,-0.013453946448862553,0.8097422122955322,0.956354558467865,0.9620399475097656,0.9542229175567627
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2221184968948364,1.3578928709030151,-0.13577434420585632,0.4405864179134369,0.9173064231872559,0.30337637662887573,3.8811541003269667e-07,0.6139296889305115,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9577963948249817,1.472582221031189,0.4280635118484497,0.4655887186527252,13.117743492126465,0.7863373756408691,-0.012999137863516808,0.7863373756408691,0.956354558467865,0.9620399475097656,0.9542229175567627
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3354260921478271,1.4837782382965088,-0.14835211634635925,0.49738070368766785,0.9863975048065186,0.32581764459609985,4.3814586092594254e-07,0.6605793833732605,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9577963948249817,1.472582221031189,0.4280635118484497,0.4613442122936249,12.268844604492188,0.7648345828056335,-0.011297527700662613,0.7648345828056335,0.956354558467865,0.9620399475097656,0.9542229175567627
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4515388011932373,1.6127773523330688,-0.16123852133750916,0.5576170682907104,1.0551602840423584,0.34814682602882385,4.912084818897711e-07,0.7070130109786987,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9577963948249817,1.472582221031189,0.4280635118484497,0.4575488269329071,11.509765625,0.745053231716156,-0.009123720228672028,0.745053231716156,0.956354558467865,0.9620399475097656,0.9542229175567627
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.570307970046997,1.7447254657745361,-0.17441751062870026,0.6212955713272095,1.1234298944473267,0.3703560531139374,5.473032160807634e-07,0.7530732750892639,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9577963948249817,1.472582221031189,0.4280635118484497,0.45413661003112793,10.827320098876953,0.7267632484436035,-0.00683804415166378,0.7267632484436035,0.956354558467865,0.9620399475097656,0.9542229175567627
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6912227869033813,1.8790555000305176,-0.18783274292945862,0.6884161829948425,1.1906392574310303,0.39243608713150024,6.064302624508855e-07,0.7982025146484375,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9577963948249817,1.472582221031189,0.4280635118484497,0.45105257630348206,10.210517883300781,0.7096459865570068,-0.004600664135068655,0.7096459865570068,0.956354558467865,0.9620399475097656,0.9542229175567627
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017429551109671593,0.015845168381929398,0.0015843820292502642,0.006173466332256794,0.009671702049672604,0.004119951743632555,0.0014313211431726813,0.0041204290464520454,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.6207086443901062,44.14173126220703,0.9873273968696594,0.01928188093006611,0.9873273968696594,0.9537733197212219,0.9559378623962402,0.9538859128952026
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03873438760638237,0.035213761031627655,0.003520625177770853,0.013890297152101994,0.021323464810848236,0.009051068685948849,0.0032204720191657543,0.009051923640072346,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.5476172566413879,29.523452758789062,0.9718826413154602,0.011535110883414745,0.9718826413154602,0.9537733197212219,0.9559378623962402,0.9538859128952026
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0677015408873558,0.06155622377991676,0.006145314779132605,0.024693865329027176,0.03686235845088959,0.015568558126688004,0.005725284572690725,0.015568516217172146,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.5097271203994751,21.9454288482666,0.9511282444000244,-0.00509844021871686,0.9511282444000244,0.9537733197212219,0.9559378623962402,0.9538859128952026
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10343758016824722,0.09421077370643616,0.00922680739313364,0.038584161549806595,0.05562661588191986,0.023343713954091072,0.008945755660533905,0.023337148129940033,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.48791635036468506,17.583267211914062,0.926102340221405,-0.014434311538934708,0.926102340221405,0.9537733197212219,0.9559378623962402,0.9538859128952026
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14399200677871704,0.13249406218528748,0.011497946456074715,0.055561188608407974,0.0769328773021698,0.03203941509127617,0.012881888076663017,0.03201157972216606,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.47369226813316345,14.738452911376953,0.8981532454490662,-0.012300966307520866,0.8981532454490662,0.9537733197212219,0.9559378623962402,0.9538859128952026
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1871432065963745,0.17579835653305054,0.011344852857291698,0.07562494277954102,0.10017342120409012,0.041358184069395065,0.01753368228673935,0.041281554847955704,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.4635932743549347,12.71865463256836,0.8687346577644348,-0.00522295106202364,0.8687346577644348,0.9537733197212219,0.9559378623962402,0.9538859128952026
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23362219333648682,0.22365188598632812,0.00997031107544899,0.0987754613161087,0.12487641721963882,0.051070161163806915,0.0229011382907629,0.05090511590242386,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.45599478483200073,11.198957443237305,0.8391597270965576,0.0006675496697425842,0.8391597270965576,0.9537733197212219,0.9559378623962402,0.9538859128952026
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2844559848308563,0.27572885155677795,0.00872714538127184,0.12501266598701477,0.15071618556976318,0.061015963554382324,0.028984248638153076,0.06071598082780838,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.45003658533096313,10.007320404052734,0.8104298114776611,0.0030290167778730392,0.8104298114776611,0.9537733197212219,0.9559378623962402,0.9538859128952026
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33912602066993713,0.3318239450454712,0.007302087265998125,0.15433664619922638,0.177487313747406,0.07109307497739792,0.03578302264213562,0.07061121612787247,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.4452192783355713,9.043856620788574,0.7831853032112122,0.0016395807033404708,0.7831853032112122,0.9537733197212219,0.9559378623962402,0.9538859128952026
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3961661458015442,0.3918135166168213,0.00435263104736805,0.18674734234809875,0.20506617426872253,0.0812378078699112,0.04329746216535568,0.08053091168403625,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.4412316679954529,8.246335983276367,0.7577533721923828,-0.002961947349831462,0.7577533721923828,0.9537733197212219,0.9559378623962402,0.9538859128952026
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.453408420085907,0.4556221663951874,-0.002213741187006235,0.2222447544336319,0.23337741196155548,0.09141064435243607,0.05152755230665207,0.09043921530246735,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.43786895275115967,7.573787689208984,0.7342343926429749,-0.009667117148637772,0.7342343926429749,0.9537733197212219,0.9559378623962402,0.9538859128952026
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5083685517311096,0.5231983661651611,-0.014829805120825768,0.2608289420604706,0.26236942410469055,0.10158650577068329,0.060473304241895676,0.10030961036682129,0.08995193988084793,0.032473374158144,0.032473374158144,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.43499016761779785,6.998030662536621,0.71258544921875,-0.016652794554829597,0.71258544921875,0.9537733197212219,0.9559378623962402,0.9538859128952026
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5605303645133972,0.5944972634315491,-0.03396691381931305,0.30249977111816406,0.291997492313385,0.11174920201301575,0.0701347291469574,0.11011356115341187,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.4324948787689209,6.498973846435547,0.6926811337471008,-0.022325046360492706,0.6926811337471008,0.9537733197212219,0.9559378623962402,0.9538859128952026
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6147403120994568,0.6694636344909668,-0.0547233484685421,0.34725746512413025,0.32220613956451416,0.12188805639743805,0.08051180094480515,0.11980630457401276,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.43030932545661926,6.06186580657959,0.6743462085723877,-0.02719961293041706,0.6743462085723877,0.9537733197212219,0.9559378623962402,0.9538859128952026
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6773139834403992,0.748002290725708,-0.07068832218647003,0.3951018452644348,0.3529004454612732,0.13199609518051147,0.0916045531630516,0.12929978966712952,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.42837801575660706,5.675602912902832,0.6573589444160461,-0.0319334976375103,0.6573589444160461,0.9537733197212219,0.9559378623962402,0.9538859128952026
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7463001608848572,0.8278847932815552,-0.0815846249461174,0.44603291153907776,0.38185185194015503,0.1420685201883316,0.10139533132314682,0.1383880078792572,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.4266582429409027,5.331648349761963,0.6349036693572998,-0.033164337277412415,0.6349036693572998,0.9537733197212219,0.9559378623962402,0.9538859128952026
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8173586130142212,0.9076889157295227,-0.09033029526472092,0.5000506639480591,0.4076382517814636,0.15210196375846863,0.10906180739402771,0.14647449553012848,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.4251165986061096,5.02332067489624,0.6061146855354309,-0.02761581726372242,0.6061146855354309,0.9537733197212219,0.9559378623962402,0.9538859128952026
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.888483464717865,0.9869359135627747,-0.09845242649316788,0.5571553111076355,0.42978060245513916,0.1620936244726181,0.11669453233480453,0.15099245309829712,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.42372652888298035,4.74530553817749,0.5764477252960205,-0.017466161400079727,0.5764477252960205,0.9537733197212219,0.9559378623962402,0.9538859128952026
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9526143670082092,1.0582542419433594,-0.10563986003398895,0.6173465847969055,0.4409075975418091,0.17204084992408752,0.12430264800786972,0.14456407725811005,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8589169383049011,1.1742216348648071,0.34003689885139465,0.42246657609939575,4.493317604064941,0.5407558083534241,-0.007177281659096479,0.5407558083534241,0.9537733197212219,0.9559378623962402,0.9538859128952026
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020050209015607834,0.018227562308311462,0.0018226457759737968,0.0075882067903876305,0.010639356449246407,0.005263737868517637,3.116071622955019e-09,0.005375615321099758,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.838975191116333,87.79503631591797,0.9919230937957764,0.00695764971897006,0.9919230937957764,0.958159327507019,0.962066650390625,0.9548140168190002
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04472234472632408,0.04065690189599991,0.004065443761646748,0.017073463648557663,0.023583438247442245,0.011488297022879124,7.011160096936919e-09,0.012095133773982525,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.7209258079528809,64.1851577758789,0.982170581817627,0.006070531904697418,0.982170581817627,0.958159327507019,0.962066650390625,0.9548140168190002
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07858861982822418,0.07144463062286377,0.007143992464989424,0.030352827161550522,0.041091807186603546,0.01958933100104332,1.2464286491820076e-08,0.021502461284399033,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.6509374380111694,50.1874885559082,0.9692822098731995,0.007757001090794802,0.9692822098731995,0.958159327507019,0.962066650390625,0.9548140168190002
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12110993266105652,0.11010085046291351,0.011009078472852707,0.047426287084817886,0.06267456710338593,0.0290769562125206,1.9475443480132526e-08,0.033597588539123535,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.6060657501220703,41.2131462097168,0.9541420936584473,0.011167948134243488,0.9541420936584473,0.958159327507019,0.962066650390625,0.9548140168190002
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17177627980709076,0.15616481006145477,0.015611465089023113,0.06829385459423065,0.08787095546722412,0.039490386843681335,2.8044640387747677e-08,0.0483805350959301,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.5746968984603882,34.93937683105469,0.9377985000610352,0.01215282641351223,0.9377985000610352,0.958159327507019,0.962066650390625,0.9548140168190002
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2292836308479309,0.2092735767364502,0.020010048523545265,0.09295551478862762,0.11631805449724197,0.050466738641262054,3.817187277377343e-08,0.06585127860307693,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.551417887210846,30.2835750579834,0.9212329387664795,-0.006870243698358536,0.9212329387664795,0.958159327507019,0.962066650390625,0.9548140168190002
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24747523665428162,0.2691805958747864,-0.02170536480844021,0.12141130864620209,0.14776930212974548,0.06175941228866577,4.98571459672803e-08,0.08600984513759613,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.533397376537323,26.679471969604492,0.9051811695098877,-0.014586151577532291,0.9051811695098877,0.958159327507019,0.962066650390625,0.9548140168190002
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3025563359260559,0.3357345461845398,-0.03317820653319359,0.15366114675998688,0.18207339942455292,0.07321715354919434,6.310043687562938e-08,0.1088561862707138,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.5190048217773438,23.800962448120117,0.8900853991508484,-0.008590866811573505,0.8900853991508484,0.958159327507019,0.962066650390625,0.9548140168190002
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3680152893066406,0.4088471829891205,-0.04083190858364105,0.18970514833927155,0.21914203464984894,0.08475160598754883,7.79017739205301e-08,0.13439035415649414,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.507230281829834,21.44605827331543,0.8761453032493591,-0.011676637455821037,0.8761453032493591,0.958159327507019,0.962066650390625,0.9548140168190002
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43964672088623047,0.4884667694568634,-0.04882005974650383,0.22954323887825012,0.2589235305786133,0.09631107747554779,9.426115354926878e-08,0.16261234879493713,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.49741220474243164,19.482440948486328,0.8634020686149597,-0.009852232411503792,0.8634020686149597,0.958159327507019,0.962066650390625,0.9548140168190002
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5171455144882202,0.5745620727539062,-0.05741654708981514,0.2731754183769226,0.30138665437698364,0.10786441713571548,1.1217856155099071e-07,0.1935221403837204,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.48909759521484375,17.819517135620117,0.8518096804618835,-0.0018537843134254217,0.8518096804618835,0.958159327507019,0.962066650390625,0.9548140168190002
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6004691123962402,0.6671140193939209,-0.06664492934942245,0.3206016719341278,0.3465123176574707,0.11939246952533722,1.3165400503112323e-07,0.22711971402168274,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.48196521401405334,16.393043518066406,0.8412818312644958,0.0011110673658549786,0.8412818312644958,0.958159327507019,0.962066650390625,0.9548140168190002
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6895079612731934,0.7660086750984192,-0.07650070637464523,0.3718220591545105,0.3941866159439087,0.13088330626487732,1.5268749109509372e-07,0.26330316066741943,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.4757799208164215,15.155984878540039,0.8315892815589905,0.0016066641546785831,0.8315892815589905,0.958159327507019,0.962066650390625,0.9548140168190002
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7707998156547546,0.8562941551208496,-0.08549432456493378,0.4268365502357483,0.4294576048851013,0.14232942461967468,1.752790126374748e-07,0.2871280014514923,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.4703657627105713,14.073150634765625,0.8062072396278381,0.001977180363610387,0.8062072396278381,0.958159327507019,0.962066650390625,0.9548140168190002
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8553160429000854,0.9501609802246094,-0.09484493732452393,0.48564523458480835,0.464515745639801,0.15372559428215027,1.994285838691212e-07,0.31078997254371643,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.4655887186527252,13.117743492126465,0.782873809337616,0.0027440045960247517,0.782873809337616,0.958159327507019,0.962066650390625,0.9548140168190002
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9430979490280151,1.0476555824279785,-0.10455760359764099,0.5482479333877563,0.4994075894355774,0.16506776213645935,2.2513613373575936e-07,0.33433958888053894,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.4613442122936249,12.268844604492188,0.7614540457725525,0.0038320906460285187,0.7614540457725525,0.958159327507019,0.962066650390625,0.9548140168190002
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0341386795043945,1.1487703323364258,-0.11463163793087006,0.6146445870399475,0.5341256856918335,0.1763520985841751,2.5240174750251754e-07,0.3577733337879181,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.4575488269329071,11.509765625,0.7417542338371277,0.005090274848043919,0.7417542338371277,0.958159327507019,0.962066650390625,0.9548140168190002
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1283414363861084,1.2533977031707764,-0.12505628168582916,0.6848356127738953,0.5685620903968811,0.18757440149784088,2.8122542516939575e-07,0.38098740577697754,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.45413661003112793,10.827320098876953,0.7235272526741028,0.006405854597687721,0.7235272526741028,0.958159327507019,0.962066650390625,0.9548140168190002
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.225379228591919,1.3611743450164795,-0.13579517602920532,0.7588205933570862,0.6023536920547485,0.1987297087907791,3.116070956821204e-07,0.40362370014190674,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0557503700256348,1.5013365745544434,0.4314735531806946,0.45105257630348206,10.210517883300781,0.7064129710197449,0.007710535079240799,0.7064129710197449,0.958159327507019,0.962066650390625,0.9548140168190002
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7452815771102905,1.6269848346710205,0.11829673498868942,0.34878724813461304,1.2781975269317627,0.6304939985275269,5.840583980898373e-07,0.6477028727531433,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.189221978187561,2.1915717124938965,0.6649931073188782,0.8110246062278748,82.20491790771484,0.9859287142753601,-0.02292752079665661,0.9859287142753601,0.9814668297767639,0.9821179509162903,0.965692937374115
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4002248048782349,1.273020625114441,0.12720416486263275,0.5716933012008667,0.7013273239135742,0.06695002317428589,0.2947276532649994,0.33964961767196655,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0281482934951782,1.4169256687164307,0.39588844776153564,0.5617115497589111,32.34230422973633,0.6410658955574036,-0.004050940275192261,0.6410658955574036,0.9547944068908691,0.9595363140106201,0.9549535512924194
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8952195644378662,1.823672890663147,0.07154666632413864,0.889686107635498,0.9339867830276489,0.0853673592209816,0.33977967500686646,0.5088397860527039,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3076926469802856,1.8583204746246338,0.5317578315734863,0.5480977892875671,29.61956024169922,0.8859254717826843,0.0029567021410912275,0.8859254717826843,0.9677842259407043,0.9686756134033203,0.9637470841407776
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1741630733013153,0.15833429992198944,0.015828777104616165,0.05265405401587486,0.10568024218082428,0.010529187507927418,0.02980656363070011,0.06534449011087418,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0426830053329468,1.4502723217010498,0.4062013626098633,0.5917947292327881,38.358951568603516,0.9399130940437317,0.01127628143876791,0.9399130940437317,0.9552730917930603,0.9601920247077942,0.9553591012954712
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26789650321006775,0.24358321726322174,0.02431328222155571,0.11762915551662445,0.1259540617465973,0.01198168657720089,0.038729481399059296,0.07524289190769196,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2481451034545898,1.7015408277511597,0.4798048138618469,0.7027266025543213,60.545318603515625,0.9636707901954651,-0.015397307462990284,0.9636707901954651,0.9622129201889038,0.964786946773529,0.960034966468811
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2929111421108246,0.2663048505783081,0.026606300845742226,0.14974002540111542,0.11656482517719269,0.011671002022922039,0.037664059549570084,0.06722976267337799,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1281777620315552,1.433732032775879,0.3954660892486572,0.5230057835578918,24.601152420043945,0.8324019312858582,0.0021522981114685535,0.8324019312858582,0.9558086395263672,0.9592595100402832,0.9554913640022278
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.087976336479187,0.9891244173049927,0.09885197132825851,0.27438580989837646,0.7147386074066162,0.06495889276266098,0.2411806434392929,0.4085991084575653,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2051984071731567,1.891701102256775,0.5526812076568604,0.7759909629821777,75.19819641113281,0.9674792289733887,0.05903402715921402,0.9674792289733887,0.9663674831390381,0.9710213541984558,0.9636996984481812
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1197737380862236,0.1088864654302597,0.010887271724641323,0.047861356288194656,0.06102511286735535,0.027564475312829018,1.871702259848007e-08,0.033460620790719986,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0364495515823364,1.4551929235458374,0.41660183668136597,0.576564610004425,35.31292724609375,0.9404694437980652,0.02217680774629116,0.9404694437980652,0.9571494460105896,0.9610943794250488,0.9543840289115906
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9056596755981445,2.697709560394287,0.20795020461082458,0.5850921273231506,2.1126174926757812,1.0265731811523438,9.784387202671496e-07,1.086043357849121,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1886388063430786,2.189640998840332,0.6643982529640198,0.7341731190681458,66.83463287353516,0.9766991138458252,-0.018015246838331223,0.9766991138458252,0.9813656806945801,0.9820548892021179,0.9656428098678589
