sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8502063751220703,0.8254433274269104,0.024763070046901703,0.2679445743560791,0.5574987530708313,0.20293228328227997,1.625402745730753e-07,0.3545663058757782,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8823490142822266,1.160988450050354,0.34639209508895874,0.48196521401405334,16.393043518066406,0.8582587242126465,0.0023839168716222048,0.8582587242126465,0.9597023725509644,0.9566177725791931,0.9637882709503174
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9735935926437378,0.9452368021011353,0.028356820344924927,0.310752272605896,0.6344845294952393,0.22327129542827606,1.8850823835236952e-07,0.4112130105495453,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4757799208164215,15.155984878540039,0.848423182964325,0.0016333539970219135,0.848423182964325,0.9597023725509644,0.9566177725791931,0.9637882709503174
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1045215129852295,1.072351336479187,0.032170187681913376,0.35673096776008606,0.7156203389167786,0.24356432259082794,2.1639976921505877e-07,0.4720557928085327,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4703657627105713,14.073150634765625,0.8393872380256653,0.0011086310259997845,0.8393872380256653,0.9597023725509644,0.9566177725791931,0.9637882709503174
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2407540082931519,1.2046159505844116,0.03613805025815964,0.4058806002140045,0.7987353801727295,0.26379695534706116,2.4621488137199776e-07,0.5349382162094116,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4655887186527252,13.117743492126465,0.8297438621520996,0.0009033435489982367,0.8297438621520996,0.9597023725509644,0.9566177725791931,0.9637882709503174
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3589708805084229,1.3193897008895874,0.03958117216825485,0.458201140165329,0.8611885905265808,0.28395941853523254,2.779534895580582e-07,0.5772289037704468,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4613442122936249,12.268844604492188,0.8074415326118469,0.0010915729217231274,0.8074415326118469,0.9597023725509644,0.9566177725791931,0.9637882709503174
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4801079034805298,1.4369986057281494,0.04310932755470276,0.5136925578117371,0.9233061075210571,0.3040449619293213,3.1161565061665897e-07,0.619260847568512,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8823490142822266,1.160988450050354,0.34639209508895874,0.4575488269329071,11.509765625,0.7867286801338196,0.0017259420128539205,0.7867286801338196,0.9597023725509644,0.9566177725791931,0.9637882709503174
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6042386293411255,1.557513952255249,0.04672464728355408,0.5723550319671631,0.9851588606834412,0.32404792308807373,3.4720147823463776e-07,0.6611105799674988,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8823490142822266,1.160988450050354,0.34639209508895874,0.45413661003112793,10.827320098876953,0.7675181031227112,0.0028405485209077597,0.7675181031227112,0.9597023725509644,0.9566177725791931,0.9637882709503174
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7313737869262695,1.6809463500976562,0.05042744055390358,0.6341883540153503,1.0467579364776611,0.34396296739578247,3.8471065977319086e-07,0.70279461145401,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8823490142822266,1.160988450050354,0.34639209508895874,0.45105257630348206,10.210517883300781,0.7496858239173889,0.0044454713352024555,0.7496858239173889,0.9597023725509644,0.9566177725791931,0.9637882709503174
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01671486906707287,0.01622803881764412,0.00048683019122108817,0.006424464285373688,0.009803574532270432,0.004147105850279331,0.0014907531440258026,0.004165716003626585,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.6207086443901062,44.14173126220703,0.9873295426368713,0.010440181009471416,0.9873295426368713,0.9602215886116028,0.9572629928588867,0.964532732963562
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03715353459119797,0.036071449518203735,0.001082083792425692,0.014455043710768223,0.021616404876112938,0.009110759943723679,0.0033541943412274122,0.009151450358331203,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.5476172566413879,29.523452758789062,0.9718873500823975,-0.007101459428668022,0.9718873500823975,0.9602215886116028,0.9572629928588867,0.964532732963562
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06496234983205795,0.06307196617126465,0.0018903810996562243,0.02569785714149475,0.0373741090297699,0.015671318396925926,0.0059630125761032104,0.01573977991938591,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.5097271203994751,21.9454288482666,0.9511362910270691,0.00453892583027482,0.9511362910270691,0.9602215886116028,0.9572629928588867,0.964532732963562
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09710079431533813,0.09656208008527756,0.0005387148121371865,0.0401528999209404,0.05640918016433716,0.023497946560382843,0.009317206218838692,0.023594027385115623,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.48791635036468506,17.583267211914062,0.9261138439178467,0.018540034070611,0.9261138439178467,0.9602215886116028,0.9572629928588867,0.964532732963562
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1317838430404663,0.13585244119167328,-0.004068602807819843,0.05782017484307289,0.07803227007389069,0.032251324504613876,0.013416777364909649,0.032364170998334885,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.47369226813316345,14.738452911376953,0.89816814661026,0.006002162117511034,0.89816814661026,0.9602215886116028,0.9572629928588867,0.964532732963562
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.174920454621315,0.18032994866371155,-0.005409493111073971,0.07869967818260193,0.10163027048110962,0.04163200408220291,0.018261723220348358,0.04173654317855835,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4635932743549347,12.71865463256836,0.8687525391578674,-0.0030154327396303415,0.8687525391578674,0.9602215886116028,0.9572629928588867,0.964532732963562
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2226332128047943,0.22951862215995789,-0.006885402370244265,0.102791428565979,0.12672719359397888,0.051408618688583374,0.023852050304412842,0.051466524600982666,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.45599478483200073,11.198957443237305,0.8391799926757812,-0.0038515417836606503,0.8391799926757812,0.9602215886116028,0.9572629928588867,0.964532732963562
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2745971381664276,0.2830897271633148,-0.008492579683661461,0.13009537756443024,0.15299434959888458,0.06142066791653633,0.03018774464726448,0.06138593703508377,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.45003658533096313,10.007320404052734,0.8104515671730042,-0.0026384065859019756,0.8104515671730042,0.9602215886116028,0.9572629928588867,0.964532732963562
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33061110973358154,0.3408361077308655,-0.010224983096122742,0.1606115996837616,0.18022450804710388,0.07156495749950409,0.03726882487535477,0.07139073312282562,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4452192783355713,9.043856620788574,0.7832081317901611,-0.001705616945400834,0.7832081317901611,0.9602215886116028,0.9572629928588867,0.964532732963562
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3905540704727173,0.4026329517364502,-0.012078890576958656,0.19434002041816711,0.2082929164171219,0.08177735656499863,0.04509527608752251,0.08142028748989105,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4412316679954529,8.246335983276367,0.7577765583992004,-0.001399078406393528,0.7577765583992004,0.9602215886116028,0.9572629928588867,0.964532732963562
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4543522000312805,0.46840423345565796,-0.01405202504247427,0.23128069937229156,0.2371235191822052,0.09201808273792267,0.053667109459638596,0.09143832325935364,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.43786895275115967,7.573787689208984,0.734257698059082,-0.0015483541646972299,0.734257698059082,0.9602215886116028,0.9572629928588867,0.964532732963562
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5219550132751465,0.5380978584289551,-0.01614282839000225,0.27143359184265137,0.2666642963886261,0.10226187855005264,0.06298431009054184,0.10141810029745102,0.08995193988084793,0.032473374158144,0.032473374158144,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.43499016761779785,6.998030662536621,0.7126087546348572,-0.0019391136011108756,0.7126087546348572,0.9602215886116028,0.9572629928588867,0.964532732963562
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.59331876039505,0.6116687059402466,-0.018349947407841682,0.3147987127304077,0.29687002301216125,0.11249241232872009,0.07304689288139343,0.11133071035146713,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4324948787689209,6.498973846435547,0.6927042603492737,-0.0024097198620438576,0.6927042603492737,0.9602215886116028,0.9572629928588867,0.964532732963562
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6683892011642456,0.6890609264373779,-0.020671704784035683,0.3613760769367218,0.32768481969833374,0.12269897758960724,0.08385485410690308,0.12113100290298462,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.43030932545661926,6.06186580657959,0.6743690371513367,-0.00286313658580184,0.6743690371513367,0.9602215886116028,0.9572629928588867,0.964532732963562
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.747073233127594,0.7701784372329712,-0.02310522086918354,0.411165714263916,0.3590127229690552,0.13287453353405,0.09540820121765137,0.13072998821735382,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.42837801575660706,5.675602912902832,0.6573816537857056,-0.0032428966369479895,0.6573816537857056,0.9602215886116028,0.9572629928588867,0.964532732963562
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8271322250366211,0.8527134656906128,-0.02558126114308834,0.4641675055027008,0.3885459303855896,0.14301422238349915,0.10561200231313705,0.1399196833372116,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4266582429409027,5.331648349761963,0.6349465250968933,-0.0035226328764110804,0.6349465250968933,0.9602215886116028,0.9572629928588867,0.964532732963562
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9071363806724548,0.9351919889450073,-0.02805560640990734,0.520381510257721,0.4148104786872864,0.1531146913766861,0.11359752714633942,0.14809824526309967,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4251165986061096,5.02332067489624,0.606158971786499,-0.0036919005215168,0.606158971786499,0.9602215886116028,0.9572629928588867,0.964532732963562
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.986690878868103,1.0172069072723389,-0.030516045168042183,0.5798078179359436,0.4373990297317505,0.16317309439182281,0.12154790014028549,0.15267804265022278,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.42372652888298035,4.74530553817749,0.5765007138252258,-0.0037521300837397575,0.5765007138252258,0.9602215886116028,0.9572629928588867,0.964532732963562
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.058292269706726,1.0910227298736572,-0.03273050859570503,0.6424463987350464,0.44857627153396606,0.17318682372570038,0.12947268784046173,0.14591674506664276,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.42246657609939575,4.493317604064941,0.5406001210212708,-0.0037089211400598288,0.5406001210212708,0.9602215886116028,0.9572629928588867,0.964532732963562
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.015262535773217678,0.014817998744547367,0.0004445370868779719,0.006424464285373688,0.00839353445917368,0.004147105850279331,1.9876706947030698e-09,0.004246426746249199,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.838975191116333,87.79503631591797,0.9936651587486267,0.003020113566890359,0.9936651587486267,0.9602215886116028,0.9572629928588867,0.964532732963562
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.034113869071006775,0.03312026709318161,0.0009936017449945211,0.014455043710768223,0.018665224313735962,0.009110759943723679,4.472258563481546e-09,0.00955445971339941,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.7209258079528809,64.1851577758789,0.9859474301338196,-0.0004056077159475535,0.9859474301338196,0.9602215886116028,0.9572629928588867,0.964532732963562
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06010552868247032,0.05835489183664322,0.0017506356816738844,0.02569785714149475,0.03265703469514847,0.015671318396925926,7.950682778812279e-09,0.016985706984996796,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.6509374380111694,50.1874885559082,0.9755868315696716,-0.0010756845586001873,0.9755868315696716,0.9602215886116028,0.9572629928588867,0.964532732963562
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.09289673715829849,0.09019102156162262,0.0027057130355387926,0.0401528999209404,0.05003812164068222,0.023497946560382843,1.2422940010026196e-08,0.026540163904428482,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.6060657501220703,41.2131462097168,0.9631161093711853,-0.0004148799635004252,0.9631161093711853,0.9602215886116028,0.9572629928588867,0.964532732963562
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.13213801383972168,0.1282893568277359,0.0038486553821712732,0.05782017484307289,0.07046918570995331,0.032251324504613876,1.7889034253926184e-08,0.03821783885359764,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.5746968984603882,34.93937683105469,0.9492234587669373,0.0007954964530654252,0.9492234587669373,0.9602215886116028,0.9572629928588867,0.964532732963562
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17752091586589813,0.1723504364490509,0.005170478485524654,0.07869967818260193,0.09365075081586838,0.04163200408220291,2.4348961957798565e-08,0.05201872065663338,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.551417887210846,30.2835750579834,0.9346402287483215,0.0020981922280043364,0.9346402287483215,0.9602215886116028,0.9572629928588867,0.964532732963562
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.22880715131759644,0.22214290499687195,0.006664241198450327,0.102791428565979,0.11935147643089294,0.051408618688583374,3.1802731115249117e-08,0.06794282793998718,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.533397376537323,26.679471969604492,0.9200141429901123,0.003222612664103508,0.9200141429901123,0.9602215886116028,0.9572629928588867,0.964532732963562
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28583136200904846,0.2775062322616577,0.008325127884745598,0.13009537756443024,0.14741083979606628,0.06142066791653633,4.025032751542312e-08,0.08599012345075607,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.5190048217773438,23.800962448120117,0.9058275818824768,0.004014131613075733,0.9058275818824768,0.9602215886116028,0.9572629928588867,0.964532732963562
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34848731756210327,0.3383372724056244,0.010150044225156307,0.1606115996837616,0.1777256727218628,0.07156495749950409,4.969176004010478e-08,0.10616065561771393,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.507230281829834,21.44605827331543,0.8923819661140442,0.004401498939841986,0.8923819661140442,0.9602215886116028,0.9572629928588867,0.964532732963562
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.41670888662338257,0.4045718312263489,0.012137063778936863,0.19434002041816711,0.21023181080818176,0.08177735656499863,6.012703579472145e-08,0.12845438718795776,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.49741220474243164,19.482440948486328,0.8798279762268066,0.004359635058790445,0.8798279762268066,0.9602215886116028,0.9572629928588867,0.964532732963562
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4904552102088928,0.47617021203041077,0.014284994453191757,0.23128069937229156,0.2448895126581192,0.09201808273792267,7.155613701570473e-08,0.15287135541439056,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.48909759521484375,17.819517135620117,0.8682113289833069,0.0039049747865647078,0.8682113289833069,0.9602215886116028,0.9572629928588867,0.964532732963562
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5697001218795776,0.5531070232391357,0.016593076288700104,0.27143359184265137,0.28167346119880676,0.10226187855005264,8.397908146662303e-08,0.17941150069236755,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.48196521401405334,16.393043518066406,0.8575146794319153,0.0030774245969951153,0.8575146794319153,0.9602215886116028,0.9572629928588867,0.964532732963562
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6544269323348999,0.6353660821914673,0.01906082034111023,0.3147987127304077,0.32056739926338196,0.11249241232872009,9.739584783119426e-08,0.2080748826265335,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4757799208164215,15.155984878540039,0.8476872444152832,0.0019320485880598426,0.8476872444152832,0.9602215886116028,0.9572629928588867,0.964532732963562
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7446245551109314,0.7229366302490234,0.021687906235456467,0.3613760769367218,0.361560583114624,0.12269897758960724,1.1180647874198257e-07,0.23886150121688843,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4703657627105713,14.073150634765625,0.8386629223823547,0.0005338396294973791,0.8386629223823547,0.9602215886116028,0.9572629928588867,0.964532732963562
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8380259871482849,0.8136177062988281,0.024408305063843727,0.411165714263916,0.4024520218372345,0.13287453353405,1.2721092446099647e-07,0.26957735419273376,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4655887186527252,13.117743492126465,0.8276808857917786,-0.0010479070479050279,0.8276808857917786,0.9602215886116028,0.9572629928588867,0.964532732963562
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.924965500831604,0.8980250358581543,0.026940487325191498,0.4641675055027008,0.4338575303554535,0.14301422238349915,1.4360917077738122e-07,0.2908431589603424,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4613442122936249,12.268844604492188,0.8054035305976868,-0.002742959652096033,0.8054035305976868,0.9602215886116028,0.9572629928588867,0.964532732963562
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0150432586669922,0.9854792356491089,0.02956407330930233,0.520381510257721,0.46509769558906555,0.1531146913766861,1.610013100616925e-07,0.3119828402996063,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.4575488269329071,11.509765625,0.784727156162262,-0.004485124256461859,0.784727156162262,0.9602215886116028,0.9572629928588867,0.964532732963562
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1082937717437744,1.0760136842727661,0.03228006139397621,0.5798078179359436,0.4962058663368225,0.16317309439182281,1.7938725704880198e-07,0.3330325782299042,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.45413661003112793,10.827320098876953,0.7655588984489441,-0.006210990250110626,0.7655588984489441,0.9602215886116028,0.9572629928588867,0.964532732963562
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.204719066619873,1.169630527496338,0.03508851304650307,0.6424463987350464,0.5271841287612915,0.17318682372570038,1.9876704016041913e-07,0.353997141122818,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8938384056091309,1.1740195751190186,0.35372668504714966,0.45105257630348206,10.210517883300781,0.7477693557739258,-0.007861766964197159,0.7477693557739258,0.9602215886116028,0.9572629928588867,0.964532732963562
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7713901996612549,1.7197966575622559,0.0515935942530632,0.3951476216316223,1.3246489763259888,0.6577368378639221,4.6716033352822706e-07,0.6669116616249084,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3472918272018433,2.1846213340759277,0.5399278998374939,0.8110246062278748,82.20491790771484,0.9859721064567566,0.0027747361455112696,0.9859721064567566,1.0269927978515625,0.9705864787101746,0.9974957704544067
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.0644205808639526,1.097340703010559,-0.032920077443122864,0.49697232246398926,0.6003683805465698,0.059636328369379044,0.22912105917930603,0.31161096692085266,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8937680721282959,1.1794236898422241,0.3499251902103424,0.5617115497589111,32.34230422973633,0.6845996975898743,0.0053895991295576096,0.6845996975898743,0.9606297612190247,0.9568178057670593,0.9644094705581665
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.6861305236816406,1.7382786273956299,-0.05214814469218254,0.8299383521080017,0.908340334892273,0.08794894814491272,0.3043461740016937,0.5160452127456665,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.219873309135437,1.8352580070495605,0.4834902286529541,0.5480977892875671,29.61956024169922,0.8870594501495361,-0.0048305257223546505,0.8870594501495361,1.0078990459442139,0.9662700891494751,0.9872445464134216
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.12909814715385437,0.13309085369110107,-0.003992707002907991,0.04613880068063736,0.08695206046104431,0.008976010605692863,0.021782169118523598,0.05619387701153755,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9136645197868347,1.2123864889144897,0.35620883107185364,0.5917947292327881,38.358951568603516,0.9490046501159668,-0.00403412664309144,0.9490046501159668,0.9624061584472656,0.9571774005889893,0.9655240178108215
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2091522514820099,0.21562084555625916,-0.0064686015248298645,0.10313452035188675,0.112486332654953,0.011207484640181065,0.031239595264196396,0.07003924995660782,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0943447351455688,1.546450138092041,0.42706334590911865,0.7027266025543213,60.545318603515625,0.9668276906013489,-0.011866673827171326,0.9668276906013489,0.986234188079834,0.9619974493980408,0.9774879217147827
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.20991988480091095,0.2164122313261032,-0.006492344196885824,0.11950743198394775,0.09690479934215546,0.010030655190348625,0.027943080291152,0.05893106386065483,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9003980159759521,1.184462070465088,0.35583701729774475,0.5230057835578918,24.601152420043945,0.8535671234130859,-0.0075914873741567135,0.8535671234130859,0.9607580900192261,0.9573885202407837,0.9648948907852173
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9502602219581604,0.979649543762207,-0.02938929945230484,0.2816402018070221,0.6980093717575073,0.06812410056591034,0.21020448207855225,0.41968074440956116,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2370623350143433,1.8946592807769775,0.4835622012615204,0.7759909629821777,75.19819641113281,0.9674307703971863,-0.0046652755700051785,0.9674307703971863,1.0119365453720093,0.965766191482544,0.9883795976638794
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09175927191972733,0.08908668905496597,0.0026725828647613525,0.04020959883928299,0.04887709021568298,0.022461313754320145,1.2120276338123404e-08,0.026415763422846794,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8707488179206848,1.1381880044937134,0.3464439809322357,0.576564610004425,35.31292724609375,0.9515174031257629,0.0004662926949094981,0.9515174031257629,0.958500325679779,0.9568339586257935,0.9632940888404846
