sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
298,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40091240406036377,0.42305126786231995,0.4349821209907532,-0.011930865235626698,0.12847374379634857,0.3065083622932434,0.17186176776885986,1.1186602222323927e-07,0.1346464604139328,0.0,0.0,0.0,1.2225500345230103,1.9237017631530762,0.8599940538406372,0.0,0.0,0.8573488593101501,-0.016888204962015152,0.8530051112174988,1.9102438688278198,1.0843600034713745,1.4965953826904297
299,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1921388953924179,0.1989067792892456,0.1937848925590515,0.0051218923181295395,0.07064572721719742,0.1231391578912735,0.06702597439289093,0.019029950723052025,0.03708323463797569,0.0,0.0,0.0,1.1923527717590332,2.055171489715576,0.5146529674530029,0.0,0.0,0.5308578610420227,-0.010669087059795856,0.5291587114334106,0.9968839287757874,0.5499518513679504,0.5515425205230713
300,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.05298393964767456,1324.5985107421875,4.49167537689209,0.05472700670361519,0.06222138553857803,0.051119547337293625,0.011101840063929558,0.009180937893688679,0.04193861037492752,0.015959221869707108,0.011773844249546528,0.01420554518699646,0.0,0.0,0.0,1.1375243663787842,2.269662857055664,0.5824483633041382,0.0,0.0,1.3130642175674438,0.26078352332115173,1.4157918691635132,1.1794272661209106,1.4938957691192627,1.0498260259628296
301,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.0867559909820557,2.0023322105407715,2.049438953399658,-0.04710676148533821,0.8468659520149231,1.2025730609893799,0.34410393238067627,0.34644851088523865,0.5120205283164978,0.0,0.0,0.0,1.2007858753204346,2.246145725250244,0.5990867018699646,0.0,0.0,1.2257312536239624,0.17403291165828705,1.2897264957427979,2.0697102546691895,0.5425140857696533,0.4803406000137329
302,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.43079501390457153,0.4259806275367737,0.41670578718185425,0.00927484966814518,0.1315319538116455,0.28517383337020874,0.18213729560375214,8.268808215916579e-08,0.10303645581007004,0.0,0.0,0.0,1.1927366256713867,1.980697512626648,0.7651228904724121,0.0,0.0,0.8663159608840942,-0.003990949131548405,0.8652787208557129,1.8470754623413086,0.8219753503799438,1.0449045896530151
303,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.24245190620422363,6061.29736328125,12.716979026794434,0.9327520132064819,0.9519458413124084,0.9323824048042297,0.019563421607017517,0.22596316039562225,0.7064192295074463,0.4660314619541168,2.0705900283246592e-07,0.24038757383823395,0.0,0.0,0.0,1.337052822113037,1.8964935541152954,0.7096588015556335,0.0,0.0,0.8054282665252686,-0.0015532957622781396,0.8050529360771179,1.7308801412582397,0.812751054763794,0.8928196430206299
304,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03754417598247528,0.02454533241689205,0.025607634335756302,-0.0010623019188642502,0.015203588642179966,0.010404044762253761,0.0021319391671568155,0.004647041670978069,0.0036250646226108074,0.0,0.0,0.0,1.037827968597412,1.7691667079925537,0.7300325632095337,0.0,0.0,0.23920732736587524,-0.018591176718473434,0.23787319660186768,0.66280597448349,1.9790005683898926,1.1270089149475098
305,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.336859703063965,2.299973487854004,2.381869316101074,-0.08189574629068375,0.6253335475921631,1.7565357685089111,0.5102797746658325,0.5231587886810303,0.7230971455574036,0.0,0.0,0.0,1.244144320487976,2.249340772628784,0.6209506392478943,0.0,0.0,1.250781774520874,0.11435940116643906,1.2936934232711792,2.1436572074890137,0.552033543586731,0.4737897217273712
306,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.47362595796585083,0.4717576801776886,0.45990440249443054,0.011853263713419437,0.14820891618728638,0.31169548630714417,0.19889429211616516,8.89631763811849e-08,0.11280111223459244,0.0,0.0,0.0,1.1941437721252441,1.97097909450531,0.7542710304260254,0.0,0.0,0.8564435243606567,-0.007184195797890425,0.8545976877212524,1.8235070705413818,0.8110157251358032,1.0341856479644775
307,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10628844797611237,0.12238741666078568,0.13348053395748138,-0.011093116365373135,0.05039452016353607,0.08308601379394531,0.03187869116663933,0.018842801451683044,0.03236451745033264,0.0,0.0,0.0,1.2424077987670898,1.9525851011276245,0.6858779788017273,0.0,0.0,0.7228377461433411,-0.16977514326572418,0.6860218048095703,1.1245533227920532,0.9691214561462402,1.1416912078857422
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.23664702475070953,0.22531570494174957,0.21863442659378052,0.006681274622678757,0.1196785643696785,0.09895585477352142,0.04890315234661102,0.0151045061647892,0.0349481962621212,0.0,0.0,0.0,1.1508463621139526,1.9685580730438232,0.46970605850219727,0.0,0.0,0.5477800965309143,0.051491137593984604,0.5562418699264526,0.8231377601623535,0.5412725806236267,0.5882479548454285
309,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5289331078529358,0.5354431867599487,0.5351359844207764,0.00030722495284862816,0.2627290189266205,0.2724069654941559,0.11052840203046799,0.057183824479579926,0.10469473898410797,0.0,0.0,0.0,1.212036371231079,2.0306670665740967,0.5916640758514404,0.0,0.0,0.6845839023590088,0.008168009109795094,0.6862613558769226,0.7012935876846313,0.61323082447052,0.6642794609069824
310,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.15356989204883575,0.15324757993221283,0.1487235426902771,0.004524031654000282,0.038374558091163635,0.11034899204969406,0.0671900138258934,3.5471522608077066e-08,0.043158940970897675,0.0,0.0,0.0,1.1722241640090942,2.021815538406372,0.8135794997215271,0.0,0.0,0.9691972136497498,0.04683665931224823,0.9828153848648071,1.9797261953353882,0.9634774327278137,1.2716604471206665
311,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.365488052368164,1.3663439750671387,1.3289504051208496,0.037393610924482346,0.7015307545661926,0.6274197101593018,0.22122059762477875,1.4128058012374822e-07,0.4061989486217499,0.0,0.0,0.0,1.1037663221359253,2.076946258544922,0.46227070689201355,0.0,0.0,0.5611289143562317,0.08669193089008331,0.5757225155830383,0.5579099655151367,0.5780773758888245,1.0244182348251343
312,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4742364883422852,1.4320484399795532,1.4153392314910889,0.01670924946665764,0.5980178117752075,0.8173213601112366,0.22963468730449677,0.2542212903499603,0.3334653973579407,0.0,0.0,0.0,1.2467676401138306,2.178417205810547,0.6670809984207153,0.0,0.0,1.2191365957260132,0.13491815328598022,1.268481731414795,2.129061460494995,0.5510945320129395,0.48221805691719055
313,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.5775151252746582,1.5652395486831665,1.5702311992645264,-0.004991596564650536,0.4402523636817932,1.1299787759780884,0.32026392221450806,0.356654554605484,0.4530602991580963,0.0,0.0,0.0,1.3014460802078247,2.132006883621216,0.6817497611045837,0.0,0.0,1.2180067300796509,0.11773602664470673,1.2610276937484741,2.163684129714966,0.5512526631355286,0.47740158438682556
314,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.066799521446228,1.0879360437393188,1.0236011743545532,0.06433482468128204,0.5294576287269592,0.4941435158252716,0.22191667556762695,1.2521530834419536e-07,0.2722267210483551,0.0,0.0,0.0,1.2452647686004639,1.975757360458374,0.43875864148139954,0.0,0.0,0.4095582962036133,0.03279222175478935,0.41358739137649536,0.6121194362640381,0.5903903245925903,0.7508910894393921
315,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.012868881225586,0.9965361952781677,1.0492181777954102,-0.05268197879195213,0.5821466445922852,0.467071533203125,0.18193049728870392,0.08544407784938812,0.19969694316387177,0.0,0.0,0.0,1.09806227684021,1.9873429536819458,0.4067527651786804,0.0,0.0,0.3250536620616913,-0.07264871895313263,0.3179692327976227,0.5204256772994995,0.6009033918380737,0.571247935295105
316,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3076328635215759,0.3019450604915619,0.29696279764175415,0.004982260055840015,0.08857743442058563,0.2083853781223297,0.1325799971818924,6.262114027322241e-08,0.07580532133579254,0.0,0.0,0.0,1.1867507696151733,2.004732847213745,0.7886561751365662,0.0,0.0,0.8918689489364624,0.010847127996385098,0.8947712182998657,1.8979836702346802,0.8525286912918091,1.0852108001708984
317,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11152990907430649,0.11888360977172852,0.12088456749916077,-0.0020009567961096764,0.0328252799808979,0.08805929124355316,0.04419409856200218,4.263067054921521e-08,0.043865155428647995,0.0,0.0,0.0,1.1206915378570557,1.8807899951934814,0.93939208984375,0.0,0.0,0.7664997577667236,0.048884592950344086,0.7777407765388489,1.9770303964614868,1.5225991010665894,1.9623147249221802
318,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.1195843294262886,0.11293129622936249,0.11397095024585724,-0.0010396557627245784,0.03177383542060852,0.08219711482524872,0.021897822618484497,0.029071882367134094,0.03122740611433983,0.0,0.0,0.0,1.2120879888534546,2.0473928451538086,0.8444374799728394,0.0,0.0,1.1319081783294678,0.04853653907775879,1.1483898162841797,2.182978868484497,0.5352988243103027,0.4855416417121887
319,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.46679458022117615,11669.8642578125,348.6353759765625,1.141167402267456,1.124901533126831,1.1992416381835938,-0.07434012740850449,0.6609434485435486,0.5382981896400452,0.20921792089939117,0.09932077676057816,0.22975949943065643,0.0,0.0,0.0,1.0550544261932373,1.9676785469055176,0.4036465287208557,0.0,0.0,0.32243722677230835,-0.08029937744140625,0.31466978788375854,0.5169123411178589,0.6079346537590027,0.5676640868186951
320,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.455599069595337,2.510755777359009,2.5803771018981934,-0.06962133944034576,0.6128876805305481,1.96748948097229,1.1334774494171143,6.554282663273625e-07,0.8340114951133728,0.0,0.0,0.0,1.3770081996917725,1.7188135385513306,0.7786784768104553,0.0,0.0,0.8283909559249878,-0.06370292603969574,0.8125596642494202,1.7474353313446045,0.9732323288917542,1.2857611179351807
321,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.33985286951065063,0.3359956443309784,0.3515004515647888,-0.015504814684391022,0.10464482009410858,0.24685564637184143,0.07049340009689331,0.07825876027345657,0.09810350090265274,0.0,0.0,0.0,1.225372314453125,2.0951309204101562,0.721226692199707,0.0,0.0,1.109083652496338,0.0199406910687685,1.1157183647155762,2.1697394847869873,0.5209096074104309,0.4709618091583252
322,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.32825949788093567,0.3212553560733795,0.3193787932395935,0.0018765587592497468,0.20938415825366974,0.10999462008476257,0.0441950298845768,0.018561501055955887,0.04723808541893959,0.0,0.0,0.0,1.232675552368164,2.0090420246124268,0.43917638063430786,0.0,0.0,0.42061617970466614,0.07939223945140839,0.4306342601776123,0.5764045715332031,0.5512239933013916,0.6160929799079895
323,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3179113268852234,0.32139256596565247,0.318593293428421,0.002799272071570158,0.18647167086601257,0.13212162256240845,0.06255169957876205,3.331719256038923e-08,0.069569893181324,0.0,0.0,0.0,1.1375490427017212,1.9667608737945557,0.47817978262901306,0.0,0.0,0.4966537058353424,0.14366361498832703,0.5180590152740479,0.7178143858909607,0.5996688604354858,0.7983519434928894
324,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.8551156520843506,2.9179069995880127,2.9466209411621094,-0.028713826090097427,0.7320073843002319,2.214613437652588,1.2788029909133911,7.13329995960521e-07,0.935809850692749,0.0,0.0,0.0,1.4141610860824585,1.698510766029358,0.7633185386657715,0.0,0.0,0.8249893188476562,-0.07594698667526245,0.8061926960945129,1.729006052017212,0.9476299285888672,1.2652618885040283
325,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6189237236976624,0.630952775478363,0.6311231851577759,-0.00017041484534274787,0.1399313509464264,0.4911918640136719,0.33102741837501526,1.5131811892388214e-07,0.16016429662704468,0.0,0.0,0.0,1.3116778135299683,1.9223312139511108,0.7578659057617188,0.0,0.0,0.8365076184272766,0.0027134499978274107,0.8371886014938354,1.8477416038513184,0.8358668088912964,0.8940111398696899
326,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.36922487616539,9230.6220703125,218.12315368652344,0.8260601162910461,0.8111773729324341,0.8326951265335083,-0.021517766639590263,0.46206608414649963,0.37062904238700867,0.14603400230407715,0.06662479788064957,0.15797024965286255,0.0,0.0,0.0,1.1789199113845825,2.017124891281128,0.4134732782840729,0.0,0.0,0.3371644914150238,-0.05003351345658302,0.3321036398410797,0.5330211520195007,0.5881375074386597,0.5765881538391113
327,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5431479215621948,1.531579852104187,1.534538984298706,-0.0029591505881398916,0.4319440722465515,1.1025949716567993,0.31196486949920654,0.349147766828537,0.4414823055267334,0.0,0.0,0.0,1.3044724464416504,2.125971555709839,0.6853817701339722,0.0,0.0,1.2152148485183716,0.11746857315301895,1.2580397129058838,2.1643919944763184,0.5512505173683167,0.4777333438396454
328,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.1328961849212646,2.105276107788086,2.1605985164642334,-0.05532246083021164,0.5746362209320068,1.5859622955322266,0.45858854055404663,0.4787024259567261,0.6486712694168091,0.0,0.0,0.0,1.2567979097366333,2.2213895320892334,0.6341936588287354,0.0,0.0,1.2468901872634888,0.11639128625392914,1.2904282808303833,2.149867296218872,0.5519176125526428,0.47430220246315
329,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.2687202990055084,6718.00732421875,4.436618328094482,0.7682480216026306,0.7866424322128296,0.8035886287689209,-0.016946198418736458,0.2585318982601166,0.5450567603111267,0.31462833285331726,1.8772873033867654e-07,0.23042824864387512,0.0,0.0,0.0,1.245303750038147,1.8268358707427979,0.8454422354698181,0.0,0.0,0.850702702999115,-0.06072789803147316,0.8352042436599731,1.9037652015686035,1.0076823234558105,1.3942840099334717
330,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.709681749343872,2.7695837020874023,2.8146286010742188,-0.04504501819610596,0.6882062554359436,2.12642240524292,1.2268847227096558,6.936227805454109e-07,0.8995369076728821,0.0,0.0,0.0,1.400883674621582,1.7049542665481567,0.7690335512161255,0.0,0.0,0.8264269828796387,-0.07188326865434647,0.8086051344871521,1.7360196113586426,0.9571723937988281,1.2728283405303955
331,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.2921859920024872,0.28165143728256226,0.2765480577945709,0.005103385075926781,0.172289177775383,0.10425887256860733,0.04486998915672302,0.01703454740345478,0.042354337871074677,0.0,0.0,0.0,1.2018476724624634,1.9921228885650635,0.4448549747467041,0.0,0.0,0.4603499472141266,0.08497551083564758,0.47208550572395325,0.6379067897796631,0.5443940758705139,0.602142333984375
332,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.18941430747509003,0.1839836984872818,0.17994171380996704,0.004041991196572781,0.04925160855054855,0.13069011270999908,0.08123034983873367,4.0908140874762466e-08,0.049459729343652725,0.0,0.0,0.0,1.1777453422546387,2.0156686305999756,0.8067688345909119,0.0,0.0,0.9362204074859619,0.036140527576208115,0.9463710784912109,1.9517104625701904,0.9137321710586548,1.1883620023727417
333,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.22961397469043732,5740.34912109375,11.40589427947998,0.35685867071151733,0.3639955222606659,0.37745463848114014,-0.013459119014441967,0.1607031673192978,0.21675148606300354,0.09002554416656494,0.04667764529585838,0.08004828542470932,0.0,0.0,0.0,1.0602052211761475,1.949953317642212,0.6595617532730103,0.0,0.0,0.7019525170326233,-0.1587442010641098,0.6685232520103455,0.8732472658157349,0.6864752769470215,0.7764677405357361
334,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.37925097346305847,9481.2744140625,8.836992263793945,1.9331244230270386,1.9114854335784912,1.9448542594909668,-0.03336888179183006,0.5257611274719238,1.419093132019043,0.4079711437225342,0.43460509181022644,0.57651686668396,0.0,0.0,0.0,1.2714439630508423,2.191159248352051,0.6491594910621643,0.0,0.0,1.2397581338882446,0.11780425161123276,1.283572793006897,2.1553525924682617,0.5516636371612549,0.47505396604537964
335,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3625371754169464,0.36850738525390625,0.3671404719352722,0.0013669237960129976,0.22371156513690948,0.14342889189720154,0.06181710958480835,3.634613676695153e-08,0.0816117450594902,0.0,0.0,0.0,1.1493204832077026,1.9744186401367188,0.46681416034698486,0.0,0.0,0.47074756026268005,0.1315757781267166,0.4893292486667633,0.6300392150878906,0.5951609015464783,0.8317857980728149
336,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.2949273586273193,2.3472177982330322,2.429537773132324,-0.08231990039348602,0.5661211013793945,1.8634167909622192,1.072471261024475,6.286752523010364e-07,0.7909449338912964,0.0,0.0,0.0,1.3616278171539307,1.729212999343872,0.78457111120224,0.0,0.0,0.8293429613113403,-0.0579078383743763,0.8149353265762329,1.7542028427124023,0.9829906821250916,1.293720006942749
337,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.9952162504196167,2.0422685146331787,2.141848564147949,-0.0995800569653511,0.4808761179447174,1.6609723567962646,0.9542317390441895,5.730736347686616e-07,0.7067400217056274,0.0,0.0,0.0,1.3327853679656982,1.7517807483673096,0.7951709628105164,0.0,0.0,0.8307082056999207,-0.04607671499252319,0.8192253112792969,1.7660963535308838,1.0003955364227295,1.308037519454956
338,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5402491688728333,0.549547553062439,0.5485846996307373,0.0009628786938264966,0.27139559388160706,0.27718913555145264,0.11237487196922302,0.05796048790216446,0.10685379803180695,0.0,0.0,0.0,1.227483868598938,2.037482738494873,0.5867518782615662,0.0,0.0,0.6844624876976013,0.02195909060537815,0.6889715790748596,0.6939586400985718,0.610016942024231,0.6598637700080872
339,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2141248881816864,5353.1220703125,9.91897964477539,0.31327009201049805,0.3250361382961273,0.3414556682109833,-0.01641952432692051,0.13927897810935974,0.20217669010162354,0.08462779223918915,0.043427176773548126,0.07412170618772507,0.0,0.0,0.0,1.0566068887710571,1.9391324520111084,0.6744184494018555,0.0,0.0,0.7131877541542053,-0.1782843917608261,0.6750426888465881,0.9400452375411987,0.7152665257453918,0.8233435153961182
340,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.17139150202274323,4284.78759765625,6.354937553405762,0.34342238306999207,0.3368370234966278,0.3310104310512543,0.005826595239341259,0.1003863513469696,0.23062407970428467,0.14704567193984985,6.865428048286049e-08,0.08357834070920944,0.0,0.0,0.0,1.1886616945266724,1.9987982511520386,0.7827771306037903,0.0,0.0,0.8843266367912292,0.005740013439208269,0.8858494162559509,1.884749174118042,0.8431252241134644,1.0712604522705078
341,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.14878855645656586,0.14272065460681915,0.14695598185062408,-0.004235331434756517,0.026087986305356026,0.12086798995733261,0.08823930472135544,4.183343094155134e-08,0.03262864053249359,0.0,0.0,0.0,1.2030326128005981,1.8839296102523804,0.8675037622451782,0.0,0.0,1.00446355342865,-0.027435412630438805,0.9961962103843689,2.077810764312744,0.8516424894332886,0.7683212757110596
342,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.4423564374446869,11058.9111328125,12.022527694702148,3.1032872200012207,3.1713922023773193,3.168891429901123,0.0025007056538015604,0.8078025579452515,2.361088991165161,1.3650548458099365,7.435548354806087e-07,0.9960334300994873,0.0,0.0,0.0,1.4358949661254883,1.6901330947875977,0.753204345703125,0.0,0.0,0.8218951225280762,-0.08171116560697556,0.8017476797103882,1.7160327434539795,0.9307582974433899,1.2521297931671143
343,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.24735838174819946,6183.958984375,13.23689079284668,0.418457567691803,0.41826727986335754,0.42669227719306946,-0.008424983359873295,0.19211862981319427,0.23457364737987518,0.09640964865684509,0.050426796078681946,0.08773720264434814,0.0,0.0,0.0,1.0921400785446167,1.9726747274398804,0.6368814706802368,0.0,0.0,0.6915815472602844,-0.1131441593170166,0.6681070327758789,0.7970296144485474,0.654570996761322,0.7253334522247314
344,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.1589537113904953,3973.842529296875,40.42603302001953,0.21185889840126038,0.21079304814338684,0.20386317372322083,0.006929872091859579,0.08413517475128174,0.11972799897193909,0.0837797299027443,2.5842901152373088e-08,0.0359482504427433,0.0,0.0,0.0,1.158239483833313,1.9698034524917603,0.5828272104263306,0.0,0.0,0.6903592348098755,0.09838119149208069,0.7107347249984741,1.5789774656295776,0.6267576813697815,0.6775083541870117
345,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5556202530860901,0.5679382085800171,0.5702371001243591,-0.002298889448866248,0.12424200028181076,0.44599512219429016,0.30190759897232056,1.3868553594420518e-07,0.14408737421035767,0.0,0.0,0.0,1.305131196975708,1.9267733097076416,0.7674680948257446,0.0,0.0,0.8428082466125488,0.0031854850240051746,0.8436137437820435,1.8698301315307617,0.8393830060958862,0.8923885822296143
346,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4779421091079712,1.5068891048431396,1.444690465927124,0.062198687344789505,0.7897679209709167,0.654922604560852,0.2673155665397644,1.6693323345862154e-07,0.3876068592071533,0.0,0.0,0.0,1.256760835647583,2.021165370941162,0.42968136072158813,0.0,0.0,0.3730285167694092,-0.0063176206313073635,0.3723215162754059,0.5417189598083496,0.5904828906059265,0.7854909896850586
347,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4299217164516449,0.4429880976676941,0.4479488730430603,-0.004960767924785614,0.09418430924415588,0.3537645637989044,0.24193952977657318,1.1215026773925274e-07,0.11182490736246109,0.0,0.0,0.0,1.2903441190719604,1.933319330215454,0.787594735622406,0.0,0.0,0.8569327592849731,0.0031781611032783985,0.8577497601509094,1.915518045425415,0.8455477952957153,0.8853559494018555
348,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.30231159925460815,0.29773470759391785,0.3097219467163086,-0.01198724564164877,0.0913996696472168,0.2183222770690918,0.06187319755554199,0.07027389109134674,0.08617518097162247,0.0,0.0,0.0,1.2281498908996582,2.109292984008789,0.7376716732978821,0.0,0.0,1.1059930324554443,0.02715914137661457,1.115004301071167,2.172053337097168,0.5216039419174194,0.47183719277381897
349,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.271166056394577,0.2597053647041321,0.2534012794494629,0.006304095033556223,0.15157049894332886,0.10183078050613403,0.046076007187366486,0.01623591035604477,0.03951885923743248,0.0,0.0,0.0,1.181753158569336,1.9813402891159058,0.45119190216064453,0.0,0.0,0.48973214626312256,0.07799817621707916,0.5011916160583496,0.6933789253234863,0.5415158271789551,0.5947030782699585
350,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.18631210923194885,4657.80224609375,55.53950500488281,0.24393926560878754,0.24624162912368774,0.23984134197235107,0.006400284357368946,0.11398669332265854,0.12585465610027313,0.07986274361610413,2.8418465802815263e-08,0.04599188640713692,0.0,0.0,0.0,1.1421788930892944,1.9598859548568726,0.5349529981613159,0.0,0.0,0.6098812222480774,0.1305432915687561,0.6337659955024719,1.2348411083221436,0.6160459518432617,0.7111283540725708
351,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.11410769075155258,2852.692138671875,0.7999833226203918,0.16092245280742645,0.15738442540168762,0.16222454607486725,-0.004840116947889328,0.04483860358595848,0.11738593876361847,0.06041194498538971,5.156313420684455e-08,0.05697393789887428,0.0,0.0,0.0,1.1978001594543457,1.9567803144454956,0.9067397713661194,0.0,0.0,0.8097966313362122,0.020589325577020645,0.8147985935211182,1.9400345087051392,1.3696339130401611,1.8296282291412354
352,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9770182967185974,0.9609165787696838,1.0075335502624512,-0.04661696404218674,0.5597495436668396,0.44778406620025635,0.17461521923542023,0.08168686926364899,0.19148196280002594,0.0,0.0,0.0,1.112023949623108,1.9931459426879883,0.4078141152858734,0.0,0.0,0.3263964056968689,-0.06963061541318893,0.31957826018333435,0.5219186544418335,0.5987020134925842,0.5723326802253723
353,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.1954221874475479,4885.5546875,61.10371017456055,0.2539752125740051,0.2565356492996216,0.25065264105796814,0.005883014760911465,0.1249142661690712,0.12573836743831635,0.07618642598390579,2.91150339393198e-08,0.049551915377378464,0.0,0.0,0.0,1.1376965045928955,1.9588030576705933,0.5214638710021973,0.0,0.0,0.584888756275177,0.13819845020771027,0.609138011932373,1.1146336793899536,0.6126450300216675,0.724961519241333
354,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.3576469421386719,1.3856595754623413,1.3223096132278442,0.06335000693798065,0.7150696516036987,0.6072399616241455,0.25239625573158264,1.5464883063032175e-07,0.3548435866832733,0.0,0.0,0.0,1.257087230682373,2.0124335289001465,0.4317753314971924,0.0,0.0,0.38073021173477173,0.003541305661201477,0.38113468885421753,0.5543915033340454,0.5900430679321289,0.7794182300567627
