sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
361,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.936378002166748,0.9134271144866943,0.9411691427230835,-0.027742043137550354,0.5539764165878296,0.3871926963329315,0.1478157788515091,0.0675133466720581,0.17186357080936432,0.0,0.0,0.0,1.1662397384643555,2.022113800048828,0.43019574880599976,0.0,0.0,0.28916481137275696,0.0023599446285516024,0.28936952352523804,0.50965416431427,0.5411009192466736,0.5925685167312622
362,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.38040241599082947,9510.0595703125,231.52952575683594,0.8604726195335388,0.839765191078186,0.850557267665863,-0.010792088694870472,0.498440682888031,0.35211658477783203,0.1328515261411667,0.06089121103286743,0.15837383270263672,0.0,0.0,0.0,1.1980890035629272,2.019296407699585,0.42595356702804565,0.0,0.0,0.2993319630622864,-0.009749699383974075,0.29845643043518066,0.507782518863678,0.5463910102844238,0.6053333282470703
363,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.09743183106184006,2435.795654296875,2.0536880493164062,0.11747561395168304,0.12026111781597137,0.12035629153251648,-9.517486614640802e-05,0.033854495733976364,0.08650179952383041,0.04377199709415436,4.914924645049723e-08,0.042729754000902176,0.0,0.0,0.0,1.2404428720474243,1.9054689407348633,0.9538769125938416,0.0,0.0,1.1676268577575684,-0.1046614944934845,1.1309651136398315,1.426435947418213,1.259336233139038,1.392471432685852
364,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3048190176486969,7620.4755859375,5.708673477172852,0.9726667404174805,0.9702638983726501,0.9950346946716309,-0.024770785123109818,0.31418123841285706,0.6808534860610962,0.3503629267215729,3.155672914090246e-07,0.33049026131629944,0.0,0.0,0.0,1.1761380434036255,1.9674087762832642,0.8127514719963074,0.0,0.0,0.7859214544296265,-0.03919382020831108,0.7766804695129395,1.645151138305664,1.3673609495162964,1.551837682723999
365,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.38095247745513916,0.3845099210739136,0.3876804709434509,-0.0031705594155937433,0.07516996562480927,0.31251049041748047,0.17221800982952118,1.5255223217991443e-07,0.14029231667518616,0.0,0.0,0.0,1.1796200275421143,1.975555419921875,0.788169264793396,0.0,0.0,0.7748124599456787,0.024403389543294907,0.7804848551750183,1.6797292232513428,1.4158625602722168,1.3683418035507202
366,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.17789264023303986,4447.31591796875,50.63324737548828,0.21529877185821533,0.2157520353794098,0.21421998739242554,0.0015320434467867017,0.11221667379140854,0.1020033210515976,0.04587538167834282,0.017544608563184738,0.03858332708477974,0.0,0.0,0.0,1.2333990335464478,2.0361106395721436,0.46256956458091736,0.0,0.0,0.7158471345901489,-0.048221610486507416,0.7054913640022278,0.6727898120880127,0.5562453269958496,0.5658474564552307
367,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,1.9979279041290283,2.03873872756958,2.077153444290161,-0.03841470554471016,0.8443741798400879,1.2327792644500732,0.36217042803764343,0.35689473152160645,0.5137141346931458,0.0,0.0,0.0,1.2145800590515137,2.2023274898529053,0.6463108062744141,0.0,0.0,1.3168131113052368,0.12636856734752655,1.366734266281128,2.1268789768218994,0.5057904124259949,0.47053655982017517
368,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.40663373470306396,10165.8427734375,10.159161567687988,2.211890935897827,2.216318130493164,2.254159450531006,-0.03784126788377762,0.568859338760376,1.6853002309799194,0.505821168422699,0.4827137291431427,0.6967653036117554,0.0,0.0,0.0,1.1966309547424316,2.1763226985931396,0.6345041394233704,0.0,0.0,1.3761497735977173,0.03600487858057022,1.3910142183303833,2.1595938205718994,0.5066083073616028,0.4639846086502075
369,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.23361773788928986,0.23483288288116455,0.24167653918266296,-0.006843648850917816,0.045021362602710724,0.19665516912937164,0.10886921733617783,1.0026570151921987e-07,0.08778585493564606,0.0,0.0,0.0,1.1557775735855103,1.9292852878570557,0.8283705115318298,0.0,0.0,0.7832702398300171,0.005201784428209066,0.7844926118850708,1.7696690559387207,1.475624918937683,1.4269587993621826
370,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4201856553554535,10504.640625,10.847596168518066,1.5248486995697021,1.538358211517334,1.5151808261871338,0.023177430033683777,0.6234620809555054,0.8917187452316284,0.25372961163520813,0.2742990255355835,0.3636901378631592,0.0,0.0,0.0,1.2282583713531494,2.2045557498931885,0.698961079120636,0.0,0.0,1.275315523147583,0.10348737984895706,1.3149093389511108,2.119036912918091,0.5111880302429199,0.4737408757209778
371,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.45821326971054077,11455.3310546875,12.89990234375,1.7787449359893799,1.8033043146133423,1.8088208436965942,-0.005516516510397196,0.7370388507843018,1.0717819929122925,0.31070780754089355,0.31858083605766296,0.4424932897090912,0.0,0.0,0.0,1.2210042476654053,2.208728551864624,0.6692461371421814,0.0,0.0,1.302699327468872,0.11690276116132736,1.3483860492706299,2.1238653659820557,0.5075170397758484,0.47176262736320496
372,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.21849191188812256,0.214888796210289,0.20749488472938538,0.007393911946564913,0.06016503646969795,0.14732985198497772,0.06948380172252655,8.274416529729933e-08,0.0778459683060646,0.0,0.0,0.0,1.2156641483306885,2.058182954788208,0.8821996450424194,0.0,0.0,0.9351348280906677,0.018833652138710022,0.9404183626174927,1.3902552127838135,1.4074816703796387,1.557568073272705
373,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.31217461824417114,7804.365234375,5.9875102043151855,1.018036127090454,1.016086220741272,1.0391818284988403,-0.023095635697245598,0.33120331168174744,0.7079785466194153,0.3646288216114044,3.2821301942931314e-07,0.3433493971824646,0.0,0.0,0.0,1.1821202039718628,1.9641624689102173,0.8102641701698303,0.0,0.0,0.7835332155227661,-0.04103228822350502,0.7738881707191467,1.641001582145691,1.3672516345977783,1.545233964920044
374,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3481937348842621,8704.8427734375,7.448914527893066,1.2643826007843018,1.2664175033569336,1.2674421072006226,-0.0010245605371892452,0.4249817132949829,0.8424603939056396,0.4366849958896637,3.8994281226223393e-07,0.4057750403881073,0.0,0.0,0.0,1.2192435264587402,1.9471616744995117,0.7951575517654419,0.0,0.0,0.7781040072441101,-0.05406379699707031,0.7654838562011719,1.6110055446624756,1.3568685054779053,1.4969732761383057
375,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.8098864555358887,1.8215446472167969,1.788427710533142,0.033116891980171204,0.4654925763607025,1.3229351043701172,0.39099788665771484,0.39348435401916504,0.5384529232978821,0.0,0.0,0.0,1.213719129562378,2.1209495067596436,0.6692758798599243,0.0,0.0,1.3576619625091553,0.02302776649594307,1.3670411109924316,2.1604416370391846,0.5066785216331482,0.46404266357421875
376,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.44751882553100586,11187.970703125,12.30477523803711,1.707707405090332,1.7283433675765991,1.7248241901397705,0.0035192291252315044,0.7042069435119629,1.0206172466278076,0.2944447696208954,0.3061668872833252,0.4200055003166199,0.0,0.0,0.0,1.223037600517273,2.208824396133423,0.6771880388259888,0.0,0.0,1.2962360382080078,0.11336967349052429,1.3403221368789673,2.122645854949951,0.5083522200584412,0.4722486436367035
377,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.361749529838562,1.3632876873016357,1.3191642761230469,0.044123440980911255,0.76138836145401,0.5577758550643921,0.23784129321575165,1.8954203540033632e-07,0.3199343979358673,0.0,0.0,0.0,1.353622555732727,2.0039215087890625,0.45683515071868896,0.0,0.0,0.4133121371269226,-0.08193609863519669,0.40315258502960205,0.5015856027603149,0.6562435626983643,0.6747124195098877
378,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7150031328201294,0.7148759961128235,0.69774329662323,0.0171327143907547,0.1512889415025711,0.5464543700218201,0.2967623770236969,2.6689932042245346e-07,0.24969170987606049,0.0,0.0,0.0,1.2347996234893799,1.9811975955963135,0.7415958642959595,0.0,0.0,0.7568745613098145,0.01555965468287468,0.760407567024231,1.5407798290252686,1.4014357328414917,1.296390414237976
379,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.06231394782662392,0.06246171519160271,0.0677625983953476,-0.005300882272422314,0.017557278275489807,0.05020532011985779,0.011118579655885696,0.02028930000960827,0.01879744417965412,0.0,0.0,0.0,1.1777606010437012,1.8499222993850708,0.9533085227012634,0.0,0.0,1.1814440488815308,-0.05915731564164162,1.1604766845703125,2.1346850395202637,0.637323796749115,0.5628923177719116
380,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3130902349948883,7827.255859375,6.022684574127197,1.3282791376113892,1.3552294969558716,1.257885217666626,0.09734425693750381,0.3566505014896393,0.9012347459793091,0.2576911151409149,0.2885938882827759,0.3549497425556183,0.0,0.0,0.0,1.2655110359191895,2.0138092041015625,0.743327260017395,0.0,0.0,1.2894418239593506,-0.0009127778466790915,1.2890887260437012,2.1641931533813477,0.5085640549659729,0.4649491310119629
381,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.1634802371263504,0.16039246320724487,0.1547275185585022,0.005664948374032974,0.04404347762465477,0.11068404465913773,0.023127125576138496,0.0453980416059494,0.04215887933969498,0.0,0.0,0.0,1.2195342779159546,1.9760323762893677,0.8663944602012634,0.0,0.0,0.9549689888954163,0.04278785362839699,0.9672272801399231,2.058666706085205,0.7274913787841797,0.5853227972984314
382,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9086812734603882,1.9421327114105225,1.9662368297576904,-0.0241041649132967,0.7995030879974365,1.166733741760254,0.341012179851532,0.3413068652153015,0.4844147562980652,0.0,0.0,0.0,1.2172329425811768,2.2060468196868896,0.6553808450698853,0.0,0.0,1.3121378421783447,0.12280753999948502,1.3604799509048462,2.1257941722869873,0.5063428282737732,0.4709888696670532
383,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.452282428741455,1.4665076732635498,1.5296826362609863,-0.06317491829395294,0.8521896600723267,0.6774929761886597,0.2883419394493103,2.7175661898581893e-07,0.38915079832077026,0.0,0.0,0.0,1.238219141960144,2.0280075073242188,0.4917307198047638,0.0,0.0,0.7427722811698914,0.013582280836999416,0.7457988262176514,0.530914306640625,0.763186514377594,0.7165302038192749
384,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.3928472697734833,9821.1806640625,9.481968879699707,1.3421064615249634,1.3523269891738892,1.3145649433135986,0.037762027233839035,0.5473416447639465,0.7672233581542969,0.21484431624412537,0.24257118999958038,0.30980780720710754,0.0,0.0,0.0,1.2335965633392334,2.1936280727386475,0.7229437828063965,0.0,0.0,1.247874140739441,0.09270846098661423,1.2825806140899658,2.114927291870117,0.5151673555374146,0.4756702482700348
385,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.30517637729644775,7629.40966796875,20.148120880126953,0.7268049716949463,0.7233818173408508,0.7078368663787842,0.015544970519840717,0.3345789611339569,0.37325793504714966,0.13753527402877808,0.06745752692222595,0.16826513409614563,0.0,0.0,0.0,1.2495652437210083,2.149278163909912,0.4674079716205597,0.0,0.0,0.964215874671936,0.03405320644378662,0.9740663170814514,0.4702620506286621,0.4934692680835724,0.5753337740898132
386,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.2110002040863037,0.20761027932167053,0.2005150020122528,0.007095279637724161,0.05778467655181885,0.14273032546043396,0.030594751238822937,0.05733237415552139,0.05480319261550903,0.0,0.0,0.0,1.2232491970062256,1.970524787902832,0.8525243997573853,0.0,0.0,0.9583099484443665,0.05420980602502823,0.9738948345184326,2.073622941970825,0.7109155058860779,0.5793362855911255
387,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4455755352973938,11139.3876953125,317.6600036621094,1.059499740600586,1.0388612747192383,1.093422293663025,-0.05456101521849632,0.6470691561698914,0.44635313749313354,0.17300596833229065,0.07883035391569138,0.19451680779457092,0.0,0.0,0.0,1.133626937866211,2.019092559814453,0.4363929331302643,0.0,0.0,0.2787846326828003,0.015943480655550957,0.28011807799339294,0.513570249080658,0.5362342000007629,0.5774253010749817
388,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.2539942264556885,0.25250178575515747,0.25921598076820374,-0.006714197341352701,0.04841816425323486,0.21079781651496887,0.11661151051521301,1.0643506698215788e-07,0.0941862091422081,0.0,0.0,0.0,1.1567858457565308,1.938275933265686,0.8218953013420105,0.0,0.0,0.7818079590797424,0.010137240402400494,0.784185528755188,1.7565810680389404,1.4630403518676758,1.4187767505645752
389,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.1817460060119629,4543.64990234375,2.029461622238159,0.3833810091018677,0.37660321593284607,0.3600439429283142,0.016559269279241562,0.1097770482301712,0.2502669095993042,0.04774526506662369,0.10078839957714081,0.1017332524061203,0.0,0.0,0.0,1.1559630632400513,2.014216184616089,0.9433428645133972,0.0,0.0,0.7453904151916504,-0.05089815706014633,0.7340087294578552,2.08944034576416,0.7292605638504028,0.6943918466567993
390,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.20239870250225067,5059.96728515625,65.54434967041016,0.26890313625335693,0.2639918029308319,0.25916585326194763,0.004825962241739035,0.13784728944301605,0.12131856381893158,0.06381872296333313,4.352239812988046e-08,0.05749979242682457,0.0,0.0,0.0,1.1704286336898804,2.048210382461548,0.5035527348518372,0.0,0.0,0.6196237206459045,0.022109122946858406,0.6237334609031677,0.8129574656486511,0.825750470161438,0.7324634790420532
391,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.6730996966362,0.6724074482917786,0.6587228775024414,0.013684559613466263,0.14078395068645477,0.5179389119148254,0.2819119393825531,2.523989053315745e-07,0.23602674901485443,0.0,0.0,0.0,1.228560209274292,1.9828479290008545,0.7466108202934265,0.0,0.0,0.7592875361442566,0.01758049987256527,0.763292133808136,1.5577338933944702,1.4009875059127808,1.3041903972625732
392,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.11404977738857269,0.1117616668343544,0.11026029288768768,0.0015013712691143155,0.05112241208553314,0.05913787707686424,0.026337509974837303,0.010712852701544762,0.022087514400482178,0.0,0.0,0.0,1.2344194650650024,2.0567827224731445,0.49370458722114563,0.0,0.0,0.8706507682800293,-0.028953753411769867,0.8630881905555725,0.686640202999115,0.5657081604003906,0.5758392810821533
393,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.08250415325164795,0.07902029901742935,0.0771988034248352,0.0018214930314570665,0.037022531032562256,0.04017627239227295,0.014668026939034462,0.008976791985332966,0.016531454399228096,0.0,0.0,0.0,1.2443159818649292,2.0160017013549805,0.5690546035766602,0.0,0.0,0.781569242477417,-0.03657549247145653,0.7729933857917786,0.6063399314880371,0.6520962715148926,0.6833693385124207
394,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.07986053824424744,1996.5133056640625,0.39184609055519104,0.14493434131145477,0.14397095143795013,0.13436436653137207,0.009606586769223213,0.023337192833423615,0.11102717369794846,0.0510651096701622,6.766079962972071e-08,0.05996199697256088,0.0,0.0,0.0,1.272759199142456,1.8602226972579956,0.874651312828064,0.0,0.0,1.0631383657455444,-0.003292131470516324,1.0620883703231812,1.3508682250976562,1.5348013639450073,1.586224913597107
395,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.1233043447136879,0.11798792332410812,0.11885231733322144,-0.0008643968030810356,0.04790297523140907,0.07094934582710266,0.028460919857025146,0.014393688179552555,0.028094734996557236,0.0,0.0,0.0,1.1567264795303345,1.9605761766433716,0.5927886962890625,0.0,0.0,0.8328452110290527,0.007865997031331062,0.8348104953765869,0.8048078417778015,0.6866183280944824,0.7944528460502625
396,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3494354486465454,1.3511000871658325,1.3067493438720703,0.044350769370794296,0.7529541850090027,0.5537952184677124,0.2363365739583969,1.8845086913188425e-07,0.3174584209918976,0.0,0.0,0.0,1.3524198532104492,2.003675937652588,0.456891268491745,0.0,0.0,0.41435208916664124,-0.08172502368688583,0.4041931927204132,0.5023126006126404,0.6574908494949341,0.6747298836708069
397,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.4640345573425293,1.4648823738098145,1.4226620197296143,0.04222030192613602,0.8315386772155762,0.5911234021186829,0.2506082355976105,1.9871337997301453e-07,0.3405149579048157,0.0,0.0,0.0,1.3610249757766724,2.0051708221435547,0.4563344120979309,0.0,0.0,0.40492352843284607,-0.08254574984312057,0.39489611983299255,0.4964337646961212,0.6469506025314331,0.6745313405990601
398,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.1914467215538025,0.19078586995601654,0.1853943169116974,0.005391552112996578,0.050187282264232635,0.13520704209804535,0.07525211572647095,6.013142694882845e-08,0.059954870492219925,0.0,0.0,0.0,1.183957815170288,1.9992772340774536,0.8431045413017273,0.0,0.0,1.0177947282791138,-0.013940593227744102,1.013538122177124,1.6791703701019287,1.1935962438583374,1.3378288745880127
399,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.0918901115655899,0.092357337474823,0.09201508015394211,0.00034225679701194167,0.02569635957479477,0.06631872057914734,0.014240249991416931,0.027577821165323257,0.02450065314769745,0.0,0.0,0.0,1.2126507759094238,1.945021629333496,0.9072309136390686,0.0,0.0,1.0155311822891235,0.02248683013021946,1.0223820209503174,2.0764365196228027,0.6913297176361084,0.5572123527526855
400,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.0662311315536499,1655.7781982421875,7.018498420715332,0.11736783385276794,0.10644007474184036,0.10992614179849625,-0.003486066358163953,0.013087131083011627,0.09683901071548462,0.059818342328071594,0.018051499500870705,0.01896916702389717,0.0,0.0,0.0,1.0377248525619507,2.341654062271118,0.6835424900054932,0.0,0.0,0.8774513006210327,0.07474283128976822,0.8971261978149414,2.1637771129608154,0.9552695155143738,0.6861615777015686
401,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.6832833290100098,1.685268521308899,1.6300506591796875,0.055217914283275604,0.4319400489330292,1.198110580444336,0.351479709148407,0.36264243721961975,0.4839884340763092,0.0,0.0,0.0,1.2237005233764648,2.0934667587280273,0.6859778165817261,0.0,0.0,1.345392107963562,0.017151320353150368,1.3523147106170654,2.1611385345458984,0.5069825649261475,0.4641510844230652
402,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.1960185468196869,0.1896590292453766,0.18660949170589447,0.0030495421960949898,0.0744657889008522,0.11214370280504227,0.05099208280444145,0.017800962552428246,0.04335065931081772,0.0,0.0,0.0,1.2273756265640259,2.065641403198242,0.4542739987373352,0.0,0.0,0.5689736008644104,-0.03336379677057266,0.5632786750793457,0.6922481060028076,0.5319669246673584,0.5885111093521118
403,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.27858424186706543,6964.60546875,124.17464447021484,0.40086624026298523,0.4077969491481781,0.402740478515625,0.005056483205407858,0.27723053097724915,0.12550994753837585,0.04580971971154213,0.022361887618899345,0.05733834207057953,0.0,0.0,0.0,1.2424819469451904,2.0577504634857178,0.42735612392425537,0.0,0.0,0.39733919501304626,0.005113199353218079,0.3979487121105194,0.4805443286895752,0.548901379108429,0.6014795899391174
404,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.1999199390411377,1.1996816396713257,1.1523890495300293,0.047292616218328476,0.6477920413017273,0.5045970678329468,0.21813488006591797,1.7509611893729016e-07,0.2864620089530945,0.0,0.0,0.0,1.3320155143737793,1.998810887336731,0.4576062262058258,0.0,0.0,0.4281255006790161,-0.0765109583735466,0.4182986319065094,0.5141113996505737,0.6763601303100586,0.6751482486724854
405,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.10057508200407028,2514.376953125,2.188333511352539,0.1298491507768631,0.12910950183868408,0.12520332634449005,0.0039061796851456165,0.03537362441420555,0.0898297056555748,0.018755316734313965,0.03725271672010422,0.033821672201156616,0.0,0.0,0.0,1.2163565158843994,1.971985936164856,0.8798673152923584,0.0,0.0,0.9660286903381348,0.036361683160066605,0.9765666127204895,2.0576651096343994,0.7244911193847656,0.5787451267242432
406,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.288270354270935,1.2864872217178345,1.3205136060714722,-0.03402642533183098,0.7128336429595947,0.6076799631118774,0.2607485353946686,2.558509208938631e-07,0.3469311594963074,0.0,0.0,0.0,1.2203291654586792,2.0073814392089844,0.5009589195251465,0.0,0.0,0.7676985263824463,0.012584908865392208,0.770596981048584,0.5530954599380493,0.8125019073486328,0.7359045743942261
407,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.45762133598327637,11440.533203125,12.866594314575195,1.7983591556549072,1.7991498708724976,1.8041471242904663,-0.004997312556952238,0.7352035045623779,1.0689436197280884,0.3098042905330658,0.31789544224739075,0.44124388694763184,0.0,0.0,0.0,1.2211167812347412,2.208759307861328,0.6696774959564209,0.0,0.0,1.3023666143417358,0.11671321839094162,1.3479676246643066,2.123800754547119,0.5075595378875732,0.4717881977558136
408,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5244024395942688,0.5246572494506836,0.5210008025169373,0.003656434128060937,0.10594905912876129,0.41505175828933716,0.22751818597316742,2.013797768540826e-07,0.18753336369991302,0.0,0.0,0.0,1.2053242921829224,1.9850566387176514,0.7653989791870117,0.0,0.0,0.7673745155334473,0.023347530514001846,0.7727494239807129,1.6170668601989746,1.4024944305419922,1.3328779935836792
409,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.2184770107269287,1.2133437395095825,1.2351877689361572,-0.02184404619038105,0.6569795608520508,0.5782081484794617,0.24932697415351868,2.479645786479523e-07,0.3288809061050415,0.0,0.0,0.0,1.2090578079223633,2.0017662048339844,0.5048986673355103,0.0,0.0,0.7724646329879761,0.01370216067880392,0.7756400108337402,0.5664185285568237,0.8367869257926941,0.7471482753753662
410,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.11999885737895966,0.11483325064182281,0.11537603288888931,-0.0005427825381048024,0.046763718128204346,0.06861231476068497,0.027371898293495178,0.013983465731143951,0.027256948873400688,0.0,0.0,0.0,1.1571471691131592,1.9611228704452515,0.5908946990966797,0.0,0.0,0.8325258493423462,0.009604672901332378,0.8349246978759766,0.7928280830383301,0.6854548454284668,0.789498507976532
411,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.2623416483402252,6558.541015625,14.889059066772461,0.4253830313682556,0.4379951059818268,0.4628208875656128,-0.024825772270560265,0.21609549224376678,0.24672538042068481,0.08825891464948654,0.04876398667693138,0.10970247536897659,0.0,0.0,0.0,1.0921274423599243,2.1675617694854736,0.5247833728790283,0.0,0.0,0.8023359179496765,-0.001817246782593429,0.8018984794616699,0.4918605089187622,0.5178482532501221,0.6113638877868652
412,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.4869343340396881,12173.357421875,51.29481887817383,1.4513325691223145,1.4556630849838257,1.5171151161193848,-0.061451975256204605,0.8437037467956543,0.6734113693237305,0.2866995632648468,2.709518298615876e-07,0.3867115080356598,0.0,0.0,0.0,1.237688422203064,2.0266025066375732,0.4923046827316284,0.0,0.0,0.7447419166564941,0.013378164730966091,0.7477308511734009,0.5319625735282898,0.7659025192260742,0.7175318002700806
413,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2166757732629776,5416.89404296875,75.11739349365234,0.287149578332901,0.2828753590583801,0.28169485926628113,0.0011805006070062518,0.15725114941596985,0.12444371730089188,0.062119416892528534,4.568408940031077e-08,0.06232425570487976,0.0,0.0,0.0,1.165024995803833,2.061274528503418,0.49093490839004517,0.0,0.0,0.5937451720237732,0.021822750568389893,0.5976323485374451,0.7160535454750061,0.8044897317886353,0.7184146642684937
414,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.002924919128418,2.0131330490112305,2.047647714614868,-0.03451455011963844,0.8323610424995422,1.2152867317199707,0.35656094551086426,0.3527829349040985,0.5059428811073303,0.0,0.0,0.0,1.2152866125106812,2.203458547592163,0.6486720442771912,0.0,0.0,1.3157238960266113,0.12547166645526886,1.365249752998352,2.1266121864318848,0.5059166550636292,0.47064998745918274
415,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2459276020526886,6148.18994140625,96.76858520507812,0.3345653712749481,0.333589106798172,0.33991432189941406,-0.0063252197578549385,0.20227093994617462,0.13764339685440063,0.0636124387383461,5.1142755808086804e-08,0.07403089851140976,0.0,0.0,0.0,1.1632715463638306,2.0752367973327637,0.4751564860343933,0.0,0.0,0.5602543950080872,0.016551263630390167,0.563036322593689,0.600111722946167,0.761550784111023,0.6983981132507324
416,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8346198797225952,0.8257566690444946,0.8333005905151367,-0.007543899584561586,0.4878348410129547,0.3454657196998596,0.13003632426261902,0.05965104699134827,0.15577834844589233,0.0,0.0,0.0,1.205667495727539,2.0182666778564453,0.4251406788825989,0.0,0.0,0.30178478360176086,-0.012483827769756317,0.3006545603275299,0.5075626969337463,0.5476592183113098,0.608039915561676
417,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.2376551628112793,2.210827112197876,2.3443973064422607,-0.13357028365135193,0.4913591742515564,1.8530381917953491,0.9047808647155762,9.298291843151674e-07,0.9482563734054565,0.0,0.0,0.0,1.2251168489456177,1.8962764739990234,0.7728108167648315,0.0,0.0,0.7583569884300232,-0.04915725067257881,0.7471733689308167,1.525862693786621,1.5218201875686646,1.5991816520690918
