sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5081506967544556,1.4751399755477905,0.03301069512963295,0.417921781539917,1.0572181940078735,0.7780118584632874,5.224171673035016e-07,0.2792057991027832,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3762282133102417,1.9006811380386353,0.6062062978744507,0.6144993305206299,42.899864196777344,0.7507055997848511,0.10022146254777908,0.773276686668396,1.6705291271209717,1.3877975940704346,0.5995042324066162
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6542413234710693,1.621167778968811,0.033073559403419495,0.49453386664390564,1.126633882522583,0.8141286373138428,5.816604016217752e-07,0.31250470876693726,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4041777849197388,1.9204124212265015,0.5979587435722351,0.60074782371521,40.14957046508789,0.7160415053367615,0.1085921972990036,0.7393684387207031,1.5601999759674072,1.398127555847168,0.5988855361938477
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7850075960159302,1.751938819885254,0.03306872397661209,0.5790064930915833,1.1729323863983154,0.828890860080719,6.362667477333162e-07,0.3440408706665039,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4321320056915283,1.9330278635025024,0.5899346470832825,0.588631272315979,37.72625732421875,0.6823827624320984,0.11186534911394119,0.7052832245826721,1.4411590099334717,1.4064075946807861,0.5981699228286743
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.9028873443603516,1.869309425354004,0.03357788175344467,0.6713168025016785,1.1979925632476807,0.8247958421707153,6.852060892015288e-07,0.373196005821228,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4593840837478638,1.9382562637329102,0.5822184681892395,0.5778660178184509,35.57320785522461,0.6502766013145447,0.10988689959049225,0.671713650226593,1.3198051452636719,1.4124069213867188,0.5971732139587402
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0129926204681396,1.977853775024414,0.03513878583908081,0.7712727189064026,1.2065809965133667,0.8069391250610352,7.280481213456369e-07,0.39964112639427185,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.485224962234497,1.936408519744873,0.5748705863952637,0.5682315826416016,33.64631271362305,0.6201404929161072,0.10286913067102432,0.6392785310745239,1.2029693126678467,1.4160058498382568,0.5957773327827454
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.121384620666504,2.083226203918457,0.03815850988030434,0.878559947013855,1.2046661376953125,0.7813326716423035,7.649132385267876e-07,0.42333266139030457,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5090670585632324,1.9282705783843994,0.5679249167442322,0.5595534443855286,31.910694122314453,0.5922332406044006,0.09131299704313278,0.6084568500518799,1.0962055921554565,1.4172241687774658,0.5939334034919739
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2334494590759277,2.190558433532715,0.04289097711443901,0.992792546749115,1.197765827178955,0.7533034682273865,7.96334745700733e-07,0.4444616138935089,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5305002927780151,1.914930820465088,0.5613901615142822,0.5516924262046814,30.33848762512207,0.5666614174842834,0.0759076178073883,0.5795655846595764,1.0027803182601929,1.4162111282348633,0.5916571617126465
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.353032350540161,2.3035807609558105,0.04945147782564163,1.1135703325271606,1.1900103092193604,0.7266323566436768,8.230999242186954e-07,0.46337705850601196,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5493152141571045,1.8975980281829834,0.5552584528923035,0.544535219669342,28.90704917907715,0.5434079766273499,0.05742967873811722,0.5527703166007996,0.923643946647644,1.4132156372070312,0.5890122652053833
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02898521162569523,0.02961670607328415,-0.0006314950296655297,0.004838558845221996,0.024778146296739578,0.011180656030774117,0.005736071616411209,0.007861418649554253,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6731906533241272,2.764604091644287,0.9465201497077942,0.6977755427360535,59.55510711669922,0.6959541440010071,0.0505673885345459,0.706511914730072,1.5264533758163452,0.8273723125457764,1.073290228843689
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03949161246418953,0.04222721979022026,-0.0027356077916920185,0.01808956265449524,0.02413765713572502,0.008163991384208202,0.008379816077649593,0.007593850139528513,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1185816526412964,1.7255014181137085,0.8017785549163818,0.6890503168106079,57.810062408447266,0.638945996761322,-0.3153868615627289,0.5784914493560791,0.9693409204483032,1.240949273109436,0.9016457796096802
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07465122640132904,0.0815427154302597,-0.006891491822898388,0.042982179671525955,0.03856053575873375,0.01155413594096899,0.014085247181355953,0.012921152636408806,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.4950321912765503,1.6700243949890137,0.6966527700424194,0.6682419776916504,53.64839553833008,0.6505115032196045,-0.3101371228694916,0.5899871587753296,0.7817733287811279,1.3680170774459839,0.8742680549621582
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1222483292222023,0.13503770530223846,-0.012789378874003887,0.07238060981035233,0.06265709549188614,0.018003469333052635,0.022810179740190506,0.021843448281288147,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6112552881240845,1.7488648891448975,0.6516594886779785,0.6360481977462769,47.20964050292969,0.6608332991600037,-0.23852093517780304,0.6135465502738953,0.7158815860748291,1.391851782798767,0.8685725927352905
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1790078729391098,0.19927574694156647,-0.020267875865101814,0.10557135939598083,0.09370438754558563,0.02623792365193367,0.034084219485521317,0.03338224068284035,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.6320208311080933,1.8288980722427368,0.6279844641685486,0.6019469499588013,40.38938522338867,0.6626207828521729,-0.16834476590156555,0.6291561722755432,0.675628125667572,1.397599458694458,0.8595947027206421
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2435053139925003,0.27285557985305786,-0.029350263997912407,0.1427498161792755,0.13010576367378235,0.03570408374071121,0.04739588126540184,0.04700580611824989,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.6212934255599976,1.8934530019760132,0.6119815111160278,0.5731584429740906,34.63169479370117,0.6577746868133545,-0.10691750794649124,0.6366764307022095,0.6447290778160095,1.398497462272644,0.8488106727600098
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31411030888557434,0.35420334339141846,-0.04009303078055382,0.1838098019361496,0.17039352655410767,0.04598614200949669,0.06214435026049614,0.062263041734695435,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.5983458757400513,1.9417179822921753,0.598945140838623,0.5506797432899475,30.13594627380371,0.6480669975280762,-0.05402205511927605,0.6375640034675598,0.6191071271896362,1.3968617916107178,0.8382413983345032
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38896024227142334,0.44143378734588623,-0.052473559975624084,0.2283509522676468,0.21308284997940063,0.056718867272138596,0.07768455147743225,0.07867942005395889,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.568916916847229,1.9757953882217407,0.5870392322540283,0.5332548022270203,26.650957107543945,0.6346572637557983,-0.008944272994995117,0.6329542994499207,0.5972511768341064,1.3934681415557861,0.8284962773323059
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4661432206630707,0.5324648022651672,-0.06632158905267715,0.27576541900634766,0.2566993832588196,0.06757926940917969,0.09338919073343277,0.09573094546794891,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.5346944332122803,1.9980627298355103,0.575518012046814,0.5195333957672119,23.90667724609375,0.6183684468269348,0.028789319097995758,0.6237092018127441,0.57843017578125,1.3889132738113403,0.8193883299827576
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5438826084136963,0.6251908540725708,-0.08130823820829391,0.3253319263458252,0.2998588979244232,0.0782933458685875,0.10870318859815598,0.11286236345767975,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.4963164329528809,2.0104892253875732,0.5641154050827026,0.5085000395774841,21.700002670288086,0.5998976826667786,0.05951448529958725,0.6106084585189819,0.5622166395187378,1.3837355375289917,0.8104531168937683
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6206988096237183,0.7176880836486816,-0.09698925912380219,0.3763200640678406,0.34136804938316345,0.08864568173885345,0.12318572402000427,0.12953664362430573,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4543770551681519,2.014561891555786,0.5527974963188171,0.49944519996643066,19.889041900634766,0.5799106359481812,0.08357702940702438,0.5944507718086243,0.5483114123344421,1.3783643245697021,0.801239550113678
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6955354809761047,0.8084156513214111,-0.112880177795887,0.42809048295021057,0.38032516837120056,0.0984882116317749,0.13653716444969177,0.1452997922897339,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4097139835357666,2.0114314556121826,0.5416412949562073,0.491877019405365,18.37540626525879,0.559062659740448,0.10141723603010178,0.5760722756385803,0.5364683866500854,1.3730899095535278,0.7914524078369141
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7678317427635193,0.896369457244873,-0.12853769958019257,0.4801813066005707,0.41618818044662476,0.1077442318201065,0.14860765635967255,0.1598362922668457,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3634252548217773,2.002103567123413,0.5307694673538208,0.4854499101638794,17.08997917175293,0.5379760265350342,0.11358277499675751,0.5563074350357056,0.5264599323272705,1.3680644035339355,0.7809922099113464
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8375246524810791,0.9811451435089111,-0.14362047612667084,0.532355010509491,0.44879013299942017,0.11640537530183792,0.15938648581504822,0.17299826443195343,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.3167427778244019,1.9875750541687012,0.5203110575675964,0.4799163043498993,15.983262062072754,0.5172035694122314,0.12070854008197784,0.5359328389167786,0.5180662870407104,1.3633291721343994,0.769934892654419
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.904977560043335,1.0628962516784668,-0.15791870653629303,0.5846045017242432,0.4782918095588684,0.12452015280723572,0.16897433996200562,0.18479733169078827,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2708791494369507,1.968883752822876,0.5103790760040283,0.475095272064209,15.019055366516113,0.4971972405910492,0.12347164750099182,0.5156142115592957,0.5110735297203064,1.3588504791259766,0.7584717273712158
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9708631634712219,1.1422126293182373,-0.17134946584701538,0.6371176242828369,0.5050949454307556,0.13217772543430328,0.17754681408405304,0.19537042081356049,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2268850803375244,1.947083830833435,0.5010582208633423,0.4708518087863922,14.17035961151123,0.4782916307449341,0.12255247682332993,0.49587634205818176,0.5052788853645325,1.354557752609253,0.7468470335006714
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0360242128372192,1.2199549674987793,-0.18393078446388245,0.6902177333831787,0.5297372341156006,0.13948948681354523,0.18531641364097595,0.20493128895759583,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1855591535568237,1.923182487487793,0.4924015998840332,0.46708327531814575,13.416654586791992,0.4607029855251312,0.11859956383705139,0.47709476947784424,0.5004953742027283,1.3503708839416504,0.7353038787841797
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.10135018825531,1.2970976829528809,-0.1957474797964096,0.7442988753318787,0.5527987480163574,0.1465730220079422,0.19250115752220154,0.2137245535850525,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1474196910858154,1.8980841636657715,0.4844309389591217,0.46371036767959595,12.742074966430664,0.4445425868034363,0.1122066080570221,0.4595067501068115,0.49655598402023315,1.3462188243865967,0.7240500450134277
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1676857471466064,1.374603033065796,-0.20691728591918945,0.799769937992096,0.5748330354690552,0.1535400003194809,0.1993025690317154,0.2219904363155365,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1127233505249023,1.8725436925888062,0.4771419167518616,0.4606708288192749,12.13416576385498,0.42983633279800415,0.10390209406614304,0.4432345926761627,0.4933153986930847,1.3420493602752686,0.713242769241333
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06500273942947388,0.05631100758910179,0.00869173277169466,0.006623452063649893,0.04968755692243576,0.03691770136356354,1.1846930547676493e-08,0.012769842520356178,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9215236306190491,3.548774242401123,0.8516106009483337,0.9817633032798767,116.3526611328125,1.2431575059890747,0.322733074426651,1.3635199069976807,2.034527063369751,0.5749828815460205,0.7037433981895447
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10659123957157135,0.09368062019348145,0.012910616584122181,0.016658438369631767,0.07702217996120453,0.05844762921333313,2.0618623253199075e-08,0.018574528396129608,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0300869941711426,2.5275216102600098,0.7363556623458862,0.955812931060791,111.16258239746094,1.2874966859817505,0.19184572994709015,1.361596941947937,2.0128421783447266,0.7232294678688049,0.6396768093109131
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1557038426399231,0.13958126306533813,0.016122573986649513,0.030642475932836533,0.1089387834072113,0.08281156420707703,3.1837949165947066e-08,0.02612719126045704,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.06582510471344,2.1190662384033203,0.6658586263656616,0.9151419997215271,103.02839660644531,1.275092601776123,0.1253623366355896,1.3230472803115845,1.969154715538025,0.8527330756187439,0.6212716102600098
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21786552667617798,0.19878703355789185,0.019078485667705536,0.0482204370200634,0.15056659281253815,0.11413290351629257,4.609867687577207e-08,0.03643364831805229,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0734288692474365,1.97847580909729,0.6255717277526855,0.8628255128860474,92.56509399414062,1.2475417852401733,0.09154649823904037,1.2818042039871216,1.9202028512954712,0.9298413991928101,0.6129695773124695
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.29171931743621826,0.27011266350746155,0.02160663902759552,0.06936343759298325,0.2007492333650589,0.15142717957496643,6.305121047489592e-08,0.04932199418544769,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.0722849369049072,1.9375172853469849,0.6002862453460693,0.8097938895225525,81.95877838134766,1.215344786643982,0.07201038300991058,1.2416000366210938,1.865103006362915,0.9702759385108948,0.607490599155426
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3747829496860504,0.35127803683280945,0.02350490167737007,0.09414280205965042,0.2571352422237396,0.19259634613990784,8.21873200607115e-08,0.06453881412744522,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.0692349672317505,1.9373784065246582,0.5826326608657837,0.7638893723487854,72.77787780761719,1.180848479270935,0.05973713472485542,1.2020105123519897,1.8003543615341187,0.988965630531311,0.6032966375350952
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.46382030844688416,0.4392513036727905,0.024569006636738777,0.1227249950170517,0.3165263235569,0.234740749001503,1.0283665830002064e-07,0.08178547024726868,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.067173719406128,1.9546624422073364,0.5691485404968262,0.7262254357337952,65.24508666992188,1.1442464590072632,0.05191030725836754,1.1620659828186035,1.722402572631836,0.9943282604217529,0.6000981330871582
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.554921567440033,0.5303212404251099,0.024600353091955185,0.155398890376091,0.37492233514785767,0.27424246072769165,1.2416914785262634e-07,0.10067974030971527,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.0676896572113037,1.978496789932251,0.5581475496292114,0.6954247355461121,59.08494186401367,1.1052043437957764,0.04703255742788315,1.1207984685897827,1.6286041736602783,0.9908475875854492,0.5978922843933105
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6440264582633972,0.6205529570579529,0.023473519831895828,0.19258184731006622,0.42797109484672546,0.3072343170642853,1.452647637734117e-07,0.12073662132024765,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.071759819984436,2.0031042098999023,0.5488038063049316,0.6699312329292297,53.986244201660156,1.0634377002716064,0.04392595216631889,1.077451467514038,1.5184383392333984,0.9811421632766724,0.5967143177986145
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7279601097106934,0.7067316770553589,0.021228419616818428,0.2347968965768814,0.47193479537963867,0.3305574357509613,1.652411043551183e-07,0.14137718081474304,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.0799137353897095,2.025071144104004,0.5407277345657349,0.6485117077827454,49.702335357666016,1.018991231918335,0.04145383462309837,1.0316635370254517,1.394800066947937,0.9670873880386353,0.596546471118927
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8056119680404663,0.787494421005249,0.018117517232894897,0.28262218832969666,0.50487220287323,0.342897891998291,1.8340394092319912e-07,0.16197413206100464,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.0922596454620361,2.0422868728637695,0.5337399244308472,0.6302563548088074,46.05126953125,0.97236567735672,0.03854193538427353,0.9836087226867676,1.264421820640564,0.9503145217895508,0.5972728729248047
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8784695267677307,0.8639072775840759,0.01456226222217083,0.3366246223449707,0.5272826552391052,0.345354825258255,1.9936288708777283e-07,0.1819276362657547,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1085143089294434,2.0535194873809814,0.5277387499809265,0.6144993305206299,42.899864196777344,0.9245002269744873,0.03431433439254761,0.9340173006057739,1.136459231376648,0.9323413372039795,0.5986692905426025
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9499704241752625,0.93892902135849,0.011041403748095036,0.3972858786582947,0.5416431427001953,0.3408912718296051,2.1306196629211627e-07,0.2007516324520111,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1280522346496582,2.0582385063171387,0.5226244926452637,0.60074782371521,40.14957046508789,0.8766235709190369,0.028217488899827003,0.8840444684028625,1.0195739269256592,0.9144927859306335,0.600429356098175
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0240721702575684,1.0160843133926392,0.007987823337316513,0.46494507789611816,0.551139235496521,0.3330000042915344,2.247223420681621e-07,0.21813899278640747,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.150009036064148,2.0564968585968018,0.5182704329490662,0.588631272315979,37.72625732421875,0.8300237655639648,0.020056307315826416,0.8350179195404053,0.9193198084831238,0.89778733253479,0.6022206544876099
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1040178537368774,1.0982778072357178,0.005740008782595396,0.5397669672966003,0.5585107803344727,0.3245261013507843,2.3473273813578999e-07,0.23398445546627045,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1734063625335693,2.0488109588623047,0.5145251750946045,0.5778660178184509,35.57320785522461,0.7858222723007202,0.00993573758751154,0.7881645560264587,0.837374210357666,0.882872998714447,0.6037496328353882
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.191859245300293,1.187321662902832,0.004537529312074184,0.6217441558837891,0.5655775666236877,0.3172161281108856,2.435382100429706e-07,0.24836118519306183,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.197280764579773,2.0360090732574463,0.5112323760986328,0.5682315826416016,33.64631271362305,0.7448288798332214,-0.0018467360641807318,0.7444162368774414,0.7724859118461609,0.8700522780418396,0.6048101186752319
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2885959148406982,1.284063696861267,0.004532268270850182,0.7107280492782593,0.5733356475830078,0.3118661046028137,2.51560294373121e-07,0.261469304561615,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2207890748977661,2.019094705581665,0.5082519054412842,0.5595534443855286,31.910694122314453,0.7074952125549316,-0.014913399703800678,0.7043298482894897,0.7219699621200562,0.8593603372573853,0.6053013801574707
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3945270776748657,1.3887232542037964,0.005803871434181929,0.8064712285995483,0.582252025604248,0.30867552757263184,2.591566783394228e-07,0.2735762596130371,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2432652711868286,1.9991129636764526,0.5054727792739868,0.5516924262046814,30.33848762512207,0.6739569902420044,-0.028882432729005814,0.668117344379425,0.6828631162643433,0.8506627082824707,0.6052151918411255
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5095576047897339,1.5011861324310303,0.008371413685381413,0.9086719751358032,0.592514157295227,0.30754825472831726,2.666079979007918e-07,0.2849656045436859,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2642393112182617,1.977051854133606,0.502817690372467,0.544535219669342,28.90704917907715,0.6441136598587036,-0.043411735445261,0.6357250213623047,0.6525211334228516,0.8437333106994629,0.6046078205108643
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04040125757455826,0.03573361784219742,0.004667638801038265,0.007999508641660213,0.02773411013185978,0.011393141932785511,0.00955844484269619,0.0067825219593942165,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.112975001335144,1.167832851409912,0.8016381859779358,0.6207086443901062,44.14173126220703,0.7202858328819275,0.0666518434882164,0.7346883416175842,1.7705100774765015,1.852950096130371,1.0540132522583008
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06284534186124802,0.05898693576455116,0.0038584042340517044,0.019297484308481216,0.039689451456069946,0.01633765920996666,0.014754492789506912,0.0085972985252738,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1932743787765503,1.1688672304153442,0.6864999532699585,0.5476172566413879,29.523452758789062,0.60279381275177,-0.06696271151304245,0.5906844139099121,1.402249813079834,1.8446725606918335,0.7379000186920166
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0976301059126854,0.09683021903038025,0.000799885019659996,0.0366474911570549,0.06018272787332535,0.022631781175732613,0.023907648399472237,0.013643298298120499,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2746951580047607,1.3454363346099854,0.6056011915206909,0.5097271203994751,21.9454288482666,0.5594240427017212,-0.12341607362031937,0.5387114882469177,1.0408257246017456,1.8155550956726074,0.6274493336677551
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14694440364837646,0.150873064994812,-0.003928657621145248,0.05959140881896019,0.09128165990114212,0.031173167750239372,0.03782600909471512,0.02228248305618763,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3265565633773804,1.5592647790908813,0.5572077035903931,0.48791635036468506,17.583267211914062,0.538292407989502,-0.13826881349086761,0.5159636735916138,0.8266100883483887,1.8000856637954712,0.5908582210540771
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2082335650920868,0.2181498110294342,-0.009916241280734539,0.0872630849480629,0.1308867186307907,0.04167327284812927,0.055462662130594254,0.033750783652067184,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.348994493484497,1.7427551746368408,0.5280667543411255,0.47369226813316345,14.738452911376953,0.5192568302154541,-0.1382693648338318,0.49771764874458313,0.711761474609375,1.7938607931137085,0.5764486789703369
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27695533633232117,0.2937180995941162,-0.01676277630031109,0.11883777379989624,0.17488032579421997,0.05309431999921799,0.07496119290590286,0.04682481661438942,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3497103452682495,1.8746265172958374,0.5091208219528198,0.4635932743549347,12.71865463256836,0.49769219756126404,-0.13540571928024292,0.477475106716156,0.6456323266029358,1.7904117107391357,0.5693945288658142
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3488551080226898,0.37293070554733276,-0.024075597524642944,0.15348856151103973,0.21944214403629303,0.06450896710157394,0.09457650780677795,0.06035666540265083,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3346829414367676,1.9572210311889648,0.4955534338951111,0.45599478483200073,11.198957443237305,0.4738454520702362,-0.1337052881717682,0.45483875274658203,0.6038672924041748,1.786545991897583,0.5649976134300232
