sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
502,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.31018301844596863,7754.57470703125,20.814632415771484,0.7733834981918335,0.7557478547096252,0.7376898527145386,0.01805800013244152,0.34953591227531433,0.38815391063690186,0.1373387575149536,0.05890875309705734,0.1919064074754715,0.0,0.0,0.0,1.2636240720748901,2.081911325454712,0.4811128079891205,0.0,0.0,0.8215088248252869,0.04205764830112457,0.8318740725517273,0.5494725704193115,0.4898756146430969,0.7677897810935974
503,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.1095200628042221,2738.00146484375,2.5948967933654785,0.155733123421669,0.15918013453483582,0.1545778512954712,0.0046022804453969,0.04331476241350174,0.11126308143138885,0.028411956503987312,0.04142509028315544,0.041426029056310654,0.0,0.0,0.0,1.2560609579086304,2.0773203372955322,0.9716776609420776,0.0,0.0,1.1390384435653687,0.04344084858894348,1.153882622718811,2.1119585037231445,0.49427372217178345,0.4802856147289276
504,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.08956531435251236,2239.1328125,1.735451340675354,0.10303280502557755,0.09810058027505875,0.09894973039627075,-0.000849148549605161,0.029159411787986755,0.069790318608284,0.01781710796058178,0.025391247123479843,0.02658196911215782,0.0,0.0,0.0,1.2643321752548218,2.0475716590881348,0.9465047717094421,0.0,0.0,1.108526349067688,-0.055263325572013855,1.0901480913162231,2.1265206336975098,0.49938517808914185,0.49483633041381836
505,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.17670801281929016,4417.7001953125,49.961143493652344,0.213612362742424,0.20946648716926575,0.2104739248752594,-0.0010074400343000889,0.10772299021482468,0.10275094211101532,0.049504414200782776,0.014851810410618782,0.03839471936225891,0.0,0.0,0.0,1.1999359130859375,2.0573654174804688,0.4657682776451111,0.0,0.0,0.7097936868667603,-0.007905206643044949,0.7081103920936584,0.7254838943481445,0.46729737520217896,0.5626720190048218
506,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.16005432605743408,4001.35791015625,1.5739319324493408,0.19055995345115662,0.19772323966026306,0.19036389887332916,0.0073593356646597385,0.09409913420677185,0.09626476466655731,0.02395591139793396,0.034014686942100525,0.03829416632652283,0.0,0.0,0.0,1.2776530981063843,2.016324758529663,0.9219734072685242,0.0,0.0,1.0044435262680054,0.009842726401984692,1.0074094533920288,1.9677869081497192,0.4726671874523163,0.49061405658721924
507,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.2350127100944519,5875.31787109375,88.3695297241211,0.3071621358394623,0.30859673023223877,0.31469714641571045,-0.0061004068702459335,0.18539240956306458,0.12930472195148468,0.05674711987376213,3.2873526123466945e-08,0.07255756855010986,0.0,0.0,0.0,1.1675388813018799,2.009836435317993,0.4987265467643738,0.0,0.0,0.5989639163017273,0.02360202744603157,0.6032049059867859,0.5649945735931396,0.4922044575214386,0.7224089503288269
508,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.47487717866897583,11871.9287109375,360.813232421875,1.537675142288208,1.5132007598876953,1.4314329624176025,0.08176784962415695,0.8381730318069458,0.5932599902153015,0.27913224697113037,1.53123835389124e-07,0.3141275942325592,0.0,0.0,0.0,1.2928056716918945,1.9819833040237427,0.45990055799484253,0.0,0.0,0.3878544867038727,-0.04551884904503822,0.38255807757377625,0.5441627502441406,0.4868093729019165,0.6123854517936707
509,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.44031333923339844,11007.833984375,41.94269943237305,1.245123267173767,1.2429107427597046,1.2657444477081299,-0.02283373661339283,0.6613465547561646,0.6043978333473206,0.2634918987751007,1.5861685653817403e-07,0.3409057855606079,0.0,0.0,0.0,1.1864994764328003,1.9904056787490845,0.5365487933158875,0.0,0.0,0.7508657574653625,0.032890088856220245,0.7582746148109436,0.6003220081329346,0.5051476955413818,0.7766964435577393
510,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.3838263750076294,9595.66015625,9.05150318145752,2.3468308448791504,2.3820269107818604,2.469761610031128,-0.08773466944694519,0.5226852893829346,1.9470763206481934,0.9456968903541565,7.397953822874115e-07,1.0013787746429443,0.0,0.0,0.0,1.2340500354766846,1.931282877922058,0.7405108213424683,0.0,0.0,0.8640153408050537,-0.018130304291844368,0.8593158721923828,1.2893248796463013,1.0215319395065308,1.3652392625808716
511,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.4273500144481659,10683.75,11.220663070678711,2.431081771850586,2.4386072158813477,2.5429069995880127,-0.10429968684911728,0.6284685730934143,1.9144384860992432,0.5957427024841309,0.5263426899909973,0.7923531532287598,0.0,0.0,0.0,1.1969561576843262,2.2363107204437256,0.6138932108879089,0.0,0.0,1.3980143070220947,0.04920364171266556,1.418650507926941,2.1974568367004395,0.4932641088962555,0.4558505117893219
512,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.3895849287509918,9739.623046875,9.325139999389648,2.417275905609131,2.452854871749878,2.528226375579834,-0.07537153363227844,0.5413025617599487,1.9869239330291748,0.9656328558921814,7.491490237043763e-07,1.0212903022766113,0.0,0.0,0.0,1.2405033111572266,1.9232802391052246,0.7368085980415344,0.0,0.0,0.8628290891647339,-0.02057011052966118,0.8575045466423035,1.2859009504318237,1.0154774188995361,1.360018014907837
513,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.08063522726297379,2015.8807373046875,10.403260231018066,0.13098488748073578,0.12588705122470856,0.12458697706460953,0.0013000748585909605,0.023602908477187157,0.10098406672477722,0.07172869145870209,0.012038546614348888,0.017216835170984268,0.0,0.0,0.0,1.262635588645935,1.9501904249191284,0.564296305179596,0.0,0.0,0.9003232717514038,-0.03240567073225975,0.8915706276893616,2.1148972511291504,0.629018247127533,0.5076327323913574
514,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.4727264940738678,11818.162109375,48.345115661621094,1.3878873586654663,1.3891855478286743,1.4239211082458496,-0.0347355455160141,0.762554407119751,0.6613666415214539,0.2896098494529724,1.7405557173333364e-07,0.3717566132545471,0.0,0.0,0.0,1.1868970394134521,2.0105576515197754,0.5295491218566895,0.0,0.0,0.7241939902305603,0.02609189599752426,0.729862630367279,0.588768482208252,0.5011574029922485,0.7557704448699951
515,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.17647939920425415,4411.98486328125,1.9135469198226929,0.36379310488700867,0.3658548593521118,0.35520070791244507,0.01065414771437645,0.11066979914903641,0.24453090131282806,0.1281837671995163,8.49982697559426e-08,0.1163470447063446,0.0,0.0,0.0,1.2359566688537598,1.9784297943115234,0.859707236289978,0.0,0.0,0.8581670522689819,0.012953093275427818,0.8615018725395203,1.6098183393478394,0.9312463998794556,1.4611647129058838
516,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.17097114026546478,4274.2783203125,6.323802947998047,0.49782878160476685,0.50815749168396,0.5021073222160339,0.0060501983389258385,0.10137023031711578,0.40073710680007935,0.22863654792308807,1.3681591326530906e-07,0.17210040986537933,0.0,0.0,0.0,1.2062212228775024,2.0433332920074463,0.7667624354362488,0.0,0.0,0.9023686647415161,0.025155972689390182,0.9091786742210388,1.4034287929534912,0.8214511871337891,1.0563955307006836
517,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.3826175630092621,9565.4384765625,8.99458122253418,1.9657305479049683,1.9704737663269043,1.9780677556991577,-0.007593960501253605,0.507017970085144,1.4710497856140137,0.45491254329681396,0.41182005405426025,0.6043171286582947,0.0,0.0,0.0,1.204635500907898,2.1357641220092773,0.6356805562973022,0.0,0.0,1.4025672674179077,0.02624279260635376,1.4136093854904175,2.1996424198150635,0.4885789752006531,0.4557546377182007
518,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.13493062555789948,3373.265380859375,29.130029678344727,0.1653483361005783,0.14592699706554413,0.13965381681919098,0.006273176521062851,0.06285174190998077,0.0768020749092102,0.05491117760539055,0.007149947341531515,0.014740955084562302,0.0,0.0,0.0,1.2007659673690796,1.7837705612182617,0.5111071467399597,0.0,0.0,0.5146875381469727,0.011628140695393085,0.5164830088615417,2.1824958324432373,0.5560111999511719,0.585892915725708
519,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.4184608459472656,10461.5205078125,280.1750793457031,1.242365837097168,1.2156728506088257,1.1435530185699463,0.0721198096871376,0.6362642645835876,0.5072886943817139,0.24009975790977478,1.2937536553181417e-07,0.26718878746032715,0.0,0.0,0.0,1.2638338804244995,1.971173882484436,0.46397823095321655,0.0,0.0,0.41759607195854187,-0.019263677299022675,0.4151827394962311,0.5584657788276672,0.48642975091934204,0.6214741468429565
520,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.37324342131614685,9331.0849609375,222.89698791503906,0.8452575206756592,0.8180401921272278,0.8309931755065918,-0.012952972203493118,0.4720729887485504,0.3589201867580414,0.1542835533618927,0.05876404047012329,0.1458725929260254,0.0,0.0,0.0,1.178655743598938,1.9911550283432007,0.42554572224617004,0.0,0.0,0.33092525601387024,-0.05514724552631378,0.3254503607749939,0.5696712136268616,0.509882390499115,0.538614809513092
521,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.12024401873350143,3006.100341796875,3.1279489994049072,0.1860485076904297,0.19028683006763458,0.18537040054798126,0.004916430450975895,0.051934581249952316,0.13343581557273865,0.0340133011341095,0.049096670001745224,0.05032584071159363,0.0,0.0,0.0,1.249372124671936,2.111531972885132,0.9587593674659729,0.0,0.0,1.1236642599105835,0.0648166686296463,1.145513892173767,2.078550338745117,0.4880858361721039,0.47967249155044556
522,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.31217652559280396,7804.41259765625,5.987583637237549,1.0373364686965942,1.0381325483322144,1.0356676578521729,0.0024648739490658045,0.34444546699523926,0.6912221908569336,0.3565284311771393,2.3214863631437765e-07,0.3346935212612152,0.0,0.0,0.0,1.2293685674667358,1.9889392852783203,0.7909225821495056,0.0,0.0,0.8465335369110107,-0.00738486647605896,0.8446580767631531,1.4517772197723389,0.8963946104049683,1.362865686416626
523,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.4279918372631073,10699.7958984375,11.254392623901367,2.923157215118408,2.959360361099243,2.9142520427703857,0.045108433812856674,0.680311918258667,2.2339401245117188,1.0955671072006226,7.936944825814862e-07,1.1383721828460693,0.0,0.0,0.0,1.2918118238449097,1.870507836341858,0.7107596397399902,0.0,0.0,0.8495131731033325,-0.0374189130961895,0.8399767875671387,1.2688783407211304,0.9700024724006653,1.3184549808502197
524,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.44222721457481384,11055.6796875,312.90374755859375,1.363269329071045,1.3375859260559082,1.2616472244262695,0.07593870908021927,0.7187963128089905,0.5428508520126343,0.2560463547706604,1.391660333638356e-07,0.2868043780326843,0.0,0.0,0.0,1.2784302234649658,1.9755723476409912,0.46234366297721863,0.0,0.0,0.40418073534965515,-0.030431941151618958,0.40049073100090027,0.5515958666801453,0.4863310754299164,0.6178573369979858
525,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.22954662144184113,5738.66552734375,84.3066177368164,0.29750776290893555,0.29854196310043335,0.3034791946411133,-0.004937230609357357,0.1772538423538208,0.12622536718845367,0.05574694648385048,3.20654898189332e-08,0.07047838717699051,0.0,0.0,0.0,1.1700811386108398,2.0071280002593994,0.4999498128890991,0.0,0.0,0.6101533770561218,0.0237107090651989,0.6144935488700867,0.571867823600769,0.4934547543525696,0.7229870557785034
526,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.4904939532279968,12262.3486328125,14.781495094299316,2.015763282775879,2.018935441970825,2.0467946529388428,-0.027859151363372803,0.844231128692627,1.2025635242462158,0.37292125821113586,0.32631444931030273,0.5033278465270996,0.0,0.0,0.0,1.2205517292022705,2.1570892333984375,0.6047475934028625,0.0,0.0,1.364790678024292,0.11104773730039597,1.4102578163146973,2.17795991897583,0.49151521921157837,0.4584856331348419
527,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.4168873727321625,10422.18359375,10.67796516418457,2.7702157497406006,2.806659698486328,2.8030636310577393,0.0035961265675723553,0.637455940246582,2.1656076908111572,1.0583138465881348,7.837955990908085e-07,1.1072930097579956,0.0,0.0,0.0,1.2757772207260132,1.8852853775024414,0.7184888124465942,0.0,0.0,0.8544647097587585,-0.03264112025499344,0.8460975289344788,1.2725013494491577,0.9837570786476135,1.3313932418823242
528,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.18649175763130188,4662.29345703125,7.524056434631348,0.5873269438743591,0.5966707468032837,0.5844701528549194,0.012200579978525639,0.1212129071354866,0.4632572531700134,0.2591035068035126,1.555357300730975e-07,0.20415358245372772,0.0,0.0,0.0,1.212248682975769,2.0489695072174072,0.746870756149292,0.0,0.0,0.9014155268669128,0.017983360216021538,0.9062787294387817,1.3373205661773682,0.8061357736587524,1.0537053346633911
529,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.30689704418182373,7672.42529296875,20.37596321105957,0.7554009556770325,0.7405303716659546,0.724286675453186,0.016243666410446167,0.3407360315322876,0.38355064392089844,0.13607585430145264,0.05826247110962868,0.18921233713626862,0.0,0.0,0.0,1.2583305835723877,2.0894620418548584,0.4808811843395233,0.0,0.0,0.8295854330062866,0.041903357952833176,0.8400141596794128,0.5487610697746277,0.48859986662864685,0.7630476355552673
530,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.4082579016685486,10206.447265625,10.240479469299316,2.231959819793701,2.238537073135376,2.3036625385284424,-0.06512556225061417,0.5745994448661804,1.7290631532669067,0.5366312265396118,0.47904258966445923,0.7133892774581909,0.0,0.0,0.0,1.1991075277328491,2.2068772315979004,0.6227991580963135,0.0,0.0,1.4007291793823242,0.0416695661842823,1.4182394742965698,2.1984457969665527,0.49148237705230713,0.4558357298374176
531,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.4787483513355255,11968.7080078125,14.082043647766113,1.943036437034607,1.9434667825698853,1.964597463607788,-0.021130705252289772,0.8068347573280334,1.1577626466751099,0.3574206829071045,0.31832051277160645,0.4820214509963989,0.0,0.0,0.0,1.2244248390197754,2.1602470874786377,0.6156889796257019,0.0,0.0,1.3720057010650635,0.1052635908126831,1.415332317352295,2.180067300796509,0.49185317754745483,0.45856258273124695
532,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.4292037785053253,10730.09375,294.74530029296875,1.296251893043518,1.269993782043457,1.196240782737732,0.07375302910804749,0.6730126738548279,0.523228108882904,0.24721473455429077,1.3375890262068424e-07,0.27601325511932373,0.0,0.0,0.0,1.2707446813583374,1.973075270652771,0.4632487893104553,0.0,0.0,0.4113572835922241,-0.024256912991404533,0.40836381912231445,0.5551816821098328,0.4863293468952179,0.6198558807373047
533,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.18043076992034912,4510.76904296875,7.042939186096191,0.5517779588699341,0.561392068862915,0.5517719388008118,0.009620134718716145,0.11322323232889175,0.4385486841201782,0.24704337120056152,1.4824131255863904e-07,0.19150517880916595,0.0,0.0,0.0,1.209696650505066,2.047222137451172,0.7542480230331421,0.0,0.0,0.9020934700965881,0.020944273099303246,0.9077615737915039,1.361112356185913,0.8121515512466431,1.0551185607910156
534,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.379852831363678,9496.3212890625,230.86099243164062,0.8634328246116638,0.836870014667511,0.8534072041511536,-0.016537178307771683,0.4868587553501129,0.36654844880104065,0.15806692838668823,0.06018440052866936,0.14829711616039276,0.0,0.0,0.0,1.1736387014389038,1.9920912981033325,0.4251146912574768,0.0,0.0,0.32674282789230347,-0.054308194667100906,0.3214193880558014,0.5703057646751404,0.51079261302948,0.5350562334060669
535,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.1508370041847229,3770.925048828125,4.922078609466553,0.389989972114563,0.40248021483421326,0.4024823307991028,-2.1255025330901844e-06,0.07861494272947311,0.3238673806190491,0.19141711294651031,1.1269999333762826e-07,0.1324501633644104,0.0,0.0,0.0,1.2018531560897827,2.028381586074829,0.799113392829895,0.0,0.0,0.8988498449325562,0.030434660613536835,0.9070566892623901,1.5242620706558228,0.8422783613204956,1.0547058582305908
536,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.44134238362312317,11033.5595703125,11.967470169067383,3.114382028579712,3.1495606899261475,3.048166275024414,0.10139434784650803,0.734580397605896,2.3135857582092285,1.1405062675476074,8.02890099294018e-07,1.1730786561965942,0.0,0.0,0.0,1.3117473125457764,1.8539317846298218,0.7013291120529175,0.0,0.0,0.8421681523323059,-0.04257410392165184,0.8314118385314941,1.266237497329712,0.9532635807991028,1.3024007081985474
537,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.28425517678260803,7106.3798828125,129.28155517578125,0.4253004193305969,0.4142727255821228,0.40644457936286926,0.00782814621925354,0.2848626673221588,0.12158191204071045,0.045473601669073105,0.01925233192741871,0.056855976581573486,0.0,0.0,0.0,1.2262554168701172,1.9877324104309082,0.4516966938972473,0.0,0.0,0.358000785112381,0.028565136715769768,0.3610686957836151,0.5227615237236023,0.4899826645851135,0.653612494468689
538,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.24249450862407684,6062.3623046875,94.08570861816406,0.3171336352825165,0.3090030252933502,0.30531200766563416,0.003691023448482156,0.19451236724853516,0.110799640417099,0.04273577779531479,0.017178870737552643,0.05088498815894127,0.0,0.0,0.0,1.1505500078201294,1.9656217098236084,0.4492272734642029,0.0,0.0,0.45534834265708923,0.03520599380135536,0.4601576626300812,0.5356609225273132,0.4793214499950409,0.6378051042556763
539,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.1577145904302597,3942.864501953125,5.381166934967041,0.42568597197532654,0.43741464614868164,0.43555882573127747,0.0018558175070211291,0.08601018786430359,0.3495486378669739,0.2038298398256302,1.2087399170468416e-07,0.14571869373321533,0.0,0.0,0.0,1.202730417251587,2.0347907543182373,0.7870104312896729,0.0,0.0,0.9007879495620728,0.02948433719575405,0.9087557196617126,1.4771883487701416,0.8347986936569214,1.0560472011566162
540,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.361325740814209,9033.1435546875,208.88998413085938,0.8126517534255981,0.784558892250061,0.7914724349975586,-0.006913531571626663,0.4456649720668793,0.3458074629306793,0.14772778749465942,0.05632799118757248,0.14175167679786682,0.0,0.0,0.0,1.1873338222503662,1.9886057376861572,0.42647576332092285,0.0,0.0,0.33913055062294006,-0.05525737628340721,0.33350870013237,0.5687053203582764,0.5084578990936279,0.5456991195678711
541,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.2034195363521576,5085.48876953125,66.20718383789062,0.26258546113967896,0.2616042494773865,0.2588118314743042,0.0027924070600420237,0.14220072329044342,0.11661112308502197,0.05446351692080498,2.9184899830170252e-08,0.062147580087184906,0.0,0.0,0.0,1.1953046321868896,2.000426769256592,0.5107800960540771,0.0,0.0,0.6831374764442444,0.023382119834423065,0.6879294514656067,0.6376208662986755,0.5016979575157166,0.7275804281234741
542,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.24216865003108978,6054.21630859375,93.83301544189453,0.3209189474582672,0.32277897000312805,0.33017855882644653,-0.0073996009305119514,0.19651071727275848,0.13366782665252686,0.05828147754073143,3.400362658112499e-08,0.07538631558418274,0.0,0.0,0.0,1.1655006408691406,2.0129435062408447,0.49740415811538696,0.0,0.0,0.5859264135360718,0.023249413818120956,0.5900131464004517,0.5578407049179077,0.4907459616661072,0.7215595245361328
543,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.40740031003952026,10185.0078125,10.197502136230469,2.643921136856079,2.6802611351013184,2.7079193592071533,-0.027658266946673393,0.6025511622428894,2.105368137359619,1.0263758897781372,7.735087592664058e-07,1.0789915323257446,0.0,0.0,0.0,1.2627382278442383,1.8983536958694458,0.724981427192688,0.0,0.0,0.8579390645027161,-0.028416959568858147,0.8506250977516174,1.2765185832977295,0.9952229261398315,1.341957449913025
544,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.0668015405535698,1670.0384521484375,7.139910697937012,0.11309359967708588,0.10843615978956223,0.10636135190725327,0.0020748090464621782,0.015069126151502132,0.09129222482442856,0.06363100558519363,0.010808834806084633,0.01685238629579544,0.0,0.0,0.0,1.1745655536651611,1.8741666078567505,0.5448087453842163,0.0,0.0,1.40406334400177,-0.026428664103150368,1.3929311037063599,1.8206928968429565,0.5676789283752441,0.48220232129096985
545,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.1014980897307396,2537.452392578125,2.2286839485168457,0.07752920687198639,0.07332303375005722,0.07346822321414948,-0.0001451894931960851,0.03655404597520828,0.03691417723894119,0.024994827806949615,0.005313649773597717,0.00660569965839386,0.0,0.0,0.0,1.234189510345459,1.9505053758621216,0.6061263084411621,0.0,0.0,0.3826112151145935,-0.028025595471262932,0.3793943524360657,2.1857736110687256,0.7666282653808594,0.5776620507240295
546,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.40250012278556824,10062.501953125,9.953666687011719,2.171727180480957,2.17818021774292,2.2307963371276855,-0.05261620879173279,0.5589227080345154,1.6718735694885254,0.5184773206710815,0.4642464220523834,0.6891498565673828,0.0,0.0,0.0,1.2000017166137695,2.194356918334961,0.6255351901054382,0.0,0.0,1.4012868404388428,0.03882575035095215,1.417608618736267,2.1987247467041016,0.49088528752326965,0.4558235704898834
547,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.32763758301734924,8190.939453125,23.223098754882812,0.7957048416137695,0.7792923450469971,0.7658107280731201,0.013481631875038147,0.38193631172180176,0.38387441635131836,0.13795587420463562,0.05986833944916725,0.1860501915216446,0.0,0.0,0.0,1.237558364868164,2.0022079944610596,0.48196765780448914,0.0,0.0,0.7626644372940063,0.03481506183743477,0.7706301212310791,0.5552728176116943,0.49997180700302124,0.7488524913787842
548,train,2,0.5,0.0,61,pseudo_cycle_05_config_1,-1,0.4721355438232422,11803.388671875,13.695707321166992,3.572608709335327,3.6112828254699707,3.3607006072998047,0.25058218836784363,0.8698323965072632,2.490868091583252,1.2466137409210205,8.147176799866429e-07,1.2442535161972046,0.0,0.0,0.0,1.3572639226913452,1.8239316940307617,0.6790728569030762,0.0,0.0,0.8188397884368896,-0.049097295850515366,0.8067789077758789,1.2668178081512451,0.9143959283828735,1.2644193172454834
549,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.1758093386888504,4395.2333984375,1.8990437984466553,0.24215896427631378,0.24153625965118408,0.23150426149368286,0.010032003745436668,0.11391771584749222,0.11758653819561005,0.0297920610755682,0.04148608446121216,0.04630838707089424,0.0,0.0,0.0,1.2819453477859497,2.005232334136963,0.9228678345680237,0.0,0.0,1.0187368392944336,0.013974896632134914,1.023007869720459,2.0083513259887695,0.4726548492908478,0.486901193857193
550,train,2,0.5,0.0,70,pseudo_cycle_05_config_10,-1,0.2996087372303009,7490.21826171875,143.62457275390625,0.45432406663894653,0.45248520374298096,0.44591230154037476,0.0065729073248803616,0.320658802986145,0.12525349855422974,0.047034312039613724,0.020069671794772148,0.058149512857198715,0.0,0.0,0.0,1.2424999475479126,1.994442105293274,0.44864600896835327,0.0,0.0,0.3352649509906769,0.012373784556984901,0.3365095257759094,0.520470142364502,0.4950140118598938,0.6434682607650757
551,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.05192924290895462,1298.23095703125,0.5833869576454163,0.07580791413784027,0.07782911509275436,0.07665077596902847,0.0011783369118347764,0.009667286649346352,0.06698349118232727,0.006531124003231525,0.01130823977291584,0.04914413020014763,0.0,0.0,0.0,1.246931791305542,2.034970283508301,0.8827283382415771,0.0,0.0,1.45286226272583,0.013119980692863464,1.4585808515548706,1.7438615560531616,0.5334995985031128,2.0466227531433105
552,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.43156278133392334,10789.068359375,40.29217529296875,1.2052607536315918,1.2037947177886963,1.2234301567077637,-0.01963544450700283,0.6345624923706055,0.5888676643371582,0.25647982954978943,1.5436127398515964e-07,0.33238765597343445,0.0,0.0,0.0,1.1850824356079102,1.9852491617202759,0.5380349159240723,0.0,0.0,0.7580386400222778,0.033698469400405884,0.7657020688056946,0.6039474606513977,0.5066816210746765,0.7826918959617615
553,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.11094512790441513,2773.628173828125,0.7562537789344788,0.15501730144023895,0.1522248238325119,0.14535173773765564,0.0068730865605175495,0.04498499631881714,0.1003667414188385,0.048997897654771805,4.1043175968979995e-08,0.051368799060583115,0.0,0.0,0.0,1.2711985111236572,2.0262913703918457,0.9515125751495361,0.0,0.0,0.6805378198623657,0.024096665903925896,0.6854574084281921,1.9106776714324951,1.2615301609039307,2.0031309127807617
554,train,2,0.5,0.0,66,pseudo_cycle_05_config_6,-1,0.2736414074897766,6841.03515625,16.199304580688477,0.5451062321662903,0.5360918641090393,0.546337366104126,-0.010245519690215588,0.2536841332912445,0.2926532030105591,0.11109214276075363,0.04778708890080452,0.13377396762371063,0.0,0.0,0.0,1.1783976554870605,2.057464361190796,0.4969247579574585,0.0,0.0,0.8576600551605225,0.018225952982902527,0.8623495697975159,0.5574588775634766,0.4825579524040222,0.6712759733200073
555,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.15024390816688538,3756.09765625,1.3868989944458008,0.26115214824676514,0.2616426944732666,0.2618330717086792,-0.00019039133621845394,0.07809413969516754,0.18373891711235046,0.03150779753923416,0.06633574515581131,0.08589537441730499,0.0,0.0,0.0,1.2033357620239258,2.036973714828491,0.9610697031021118,0.0,0.0,0.8632702231407166,0.029055438935756683,0.8707950115203857,1.6817429065704346,0.5746142268180847,0.7150779366493225
556,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.16901317238807678,4225.3291015625,1.7550609111785889,0.3229237496852875,0.3220234215259552,0.3211575746536255,0.0008658476290293038,0.09861449897289276,0.22254306077957153,0.04131213575601578,0.08130673319101334,0.09992418438196182,0.0,0.0,0.0,1.200775384902954,2.0752665996551514,0.9617575407028198,0.0,0.0,0.864311158657074,0.023510273545980453,0.8704072833061218,1.7111058235168457,0.5461377501487732,0.645523190498352
557,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.11663065105676651,2915.766357421875,2.942782163619995,0.17381227016448975,0.17991900444030762,0.17497506737709045,0.004943943582475185,0.04895079508423805,0.1260242760181427,0.03214413672685623,0.04657876491546631,0.04730138182640076,0.0,0.0,0.0,1.2516891956329346,2.1025500297546387,0.9641826748847961,0.0,0.0,1.128701090812683,0.060140304267406464,1.1490652561187744,2.090364456176758,0.48999422788619995,0.4797733426094055
558,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.13240273296833038,3310.068359375,1.0770726203918457,0.2214668095111847,0.2207900583744049,0.20961445569992065,0.01117561012506485,0.06266820430755615,0.1469462513923645,0.07521877437829971,5.5324743897244844e-08,0.07172741740942001,0.0,0.0,0.0,1.2434132099151611,1.9832464456558228,0.8923956751823425,0.0,0.0,0.8170520663261414,0.020641159266233444,0.8221115469932556,1.754420518875122,1.0845028162002563,1.6729869842529297
