sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8839580416679382,0.8583211302757263,0.02563692256808281,0.5677827596664429,0.29053837060928345,0.28481706976890564,3.5998339864562467e-09,0.005721310153603554,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.6121604442596436,1.48163640499115,0.4725043773651123,0.4757799208164215,15.155984878540039,0.17256206274032593,-0.004920100327581167,0.17256206274032593,1.0510212182998657,1.049394965171814,1.0507431030273438
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9974128603935242,0.9684857130050659,0.028927164152264595,0.65214604139328,0.3163396418094635,0.3097721338272095,3.943535720196678e-09,0.0065675098448991776,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.6130374670028687,1.48163640499115,0.4510105848312378,0.4703657627105713,14.073150634765625,0.1638420820236206,-0.011341433972120285,0.1638420820236206,1.0510201454162598,1.0491435527801514,1.0506916046142578
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.116838812828064,1.0844488143920898,0.03239002823829651,0.7423568367958069,0.3420919179916382,0.33461993932724,4.2920293985559965e-09,0.0074719637632369995,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6138190031051636,1.48163640499115,0.43154236674308777,0.4655887186527252,13.117743492126465,0.15589016675949097,-0.017522547394037247,0.15589016675949097,1.0510187149047852,1.0488603115081787,1.0506349802017212
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.24221932888031,1.2061946392059326,0.036024682223796844,0.8384084701538086,0.36778610944747925,0.3593514859676361,4.644429729694366e-09,0.00843463558703661,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.6145070791244507,1.48163640499115,0.41377997398376465,0.4613442122936249,12.268844604492188,0.14862070977687836,-0.02311541512608528,0.14862070977687836,1.0510168075561523,1.0485363006591797,1.0505714416503906
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3735378980636597,1.3337076902389526,0.039830174297094345,0.9402939081192017,0.39341381192207336,0.3839583396911621,4.999646030512395e-09,0.009455474093556404,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.6151050329208374,1.48163640499115,0.39745259284973145,0.4575488269329071,11.509765625,0.1419568955898285,-0.02780468389391899,0.1419568955898285,1.0510140657424927,1.0481593608856201,1.050498366355896
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5107766389846802,1.4669712781906128,0.04380534216761589,1.0480053424835205,0.4189659655094147,0.4084315598011017,5.356569854342297e-09,0.010534406639635563,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.615617036819458,1.48163640499115,0.3823453485965729,0.45413661003112793,10.827320098876953,0.13583050668239594,-0.031319793313741684,0.13583050668239594,1.0510103702545166,1.0477125644683838,1.050412654876709
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6539145708084106,1.6059658527374268,0.04794870689511299,1.1615339517593384,0.4444318413734436,0.4327605068683624,5.714255291167092e-09,0.011671326123178005,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6160472631454468,1.48163640499115,0.36829835176467896,0.45105257630348206,10.210517883300781,0.13018132746219635,-0.03345208615064621,0.13018132746219635,1.0510053634643555,1.0471725463867188,1.0503095388412476
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02108304388821125,0.02048129215836525,0.0006017516716383398,0.009982391260564327,0.010498899966478348,0.005695664789527655,0.0047448547556996346,5.838069409946911e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.3888541460037231,1.48163640499115,0.8130260109901428,0.6207086443901062,44.14173126220703,0.6620275974273682,0.009774263948202133,0.6620275974273682,1.0502310991287231,1.0503779649734497,1.0507426261901855
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0449848473072052,0.043712735176086426,0.0012721102684736252,0.021565159782767296,0.02214757725596428,0.012429747730493546,0.009586508385837078,0.00013131966989021748,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3334977626800537,1.48163640499115,0.7303652763366699,0.5476172566413879,29.523452758789062,0.652396023273468,0.011185476556420326,0.652396023273468,1.0497132539749146,1.049941062927246,1.0504474639892578
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07527999579906464,0.0731821209192276,0.002097876276820898,0.036735858768224716,0.036446258425712585,0.02118929661810398,0.015023608691990376,0.0002333504962734878,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.277768850326538,1.48163640499115,0.6442506909370422,0.5097271203994751,21.9454288482666,0.6396548748016357,0.012524932622909546,0.6396548748016357,1.0489062070846558,1.049268126487732,1.0499674081802368
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11029808968305588,0.10729536414146423,0.003002725774422288,0.05504411458969116,0.05225125327706337,0.03143296390771866,0.02045394852757454,0.0003643399104475975,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.225329875946045,1.48163640499115,0.561902642250061,0.48791635036468506,17.583267211914062,0.6246653199195862,0.013286174274981022,0.6246653199195862,1.0476607084274292,1.048245906829834,1.0491892099380493
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14896008372306824,0.14505401253700256,0.003906076541170478,0.0762631818652153,0.06879083067178726,0.04263895004987717,0.025627851486206055,0.000524028844665736,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1789476871490479,1.48163640499115,0.48962023854255676,0.47369226813316345,14.738452911376953,0.6084540486335754,0.01302925031632185,0.6084540486335754,1.0457804203033447,1.0467365980148315,1.0479481220245361
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19075781106948853,0.18604812026023865,0.004709683358669281,0.10034935921430588,0.08569875359535217,0.05437682569026947,0.030609983950853348,0.000711948552634567,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1397266387939453,1.48163640499115,0.43053728342056274,0.4635932743549347,12.71865463256836,0.5919894576072693,0.011505773290991783,0.5919894576072693,1.0430233478546143,1.044584035873413,1.046019196510315
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23549841344356537,0.23022298514842987,0.005275425035506487,0.12734636664390564,0.10287661850452423,0.06632739305496216,0.03562191128730774,0.0009273148607462645,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.107359528541565,1.48163640499115,0.3846910893917084,0.45599478483200073,11.198957443237305,0.5760052800178528,0.008684193715453148,0.5760052800178528,1.0391205549240112,1.0416269302368164,1.0431201457977295
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2830403745174408,0.2776314318180084,0.005408942699432373,0.15730087459087372,0.12033054977655411,0.07826323062181473,0.040898386389017105,0.0011689316015690565,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.08075749874115,1.4816365242004395,0.35029175877571106,0.45003658533096313,10.007320404052734,0.5609485507011414,0.004736443981528282,0.5609485507011414,1.0338188409805298,1.0377155542373657,1.0389416217803955
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.333158016204834,0.3282877802848816,0.0048702433705329895,0.1902158111333847,0.1380719691514969,0.09002186357975006,0.046614937484264374,0.0014351765858009458,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0585923194885254,1.4816365242004395,0.3249551057815552,0.4452192783355713,9.043856620788574,0.5470259189605713,4.813075065612793e-06,0.5470259189605713,1.0269566774368286,1.032734751701355,1.0332188606262207
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3855588436126709,0.38212671875953674,0.003432115539908409,0.22603589296340942,0.15609082579612732,0.10149271041154861,0.052873943001031876,0.001724167843349278,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0396188497543335,1.4816365242004395,0.30642837285995483,0.4412316679954529,8.246335983276367,0.5342852473258972,-0.005047651007771492,0.5342852473258972,1.0185620784759521,1.0266311168670654,1.0258437395095825
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4400131404399872,0.4390302896499634,0.0009828509064391255,0.2646557092666626,0.1743745654821396,0.11262081563472748,0.059719569981098175,0.002034175908192992,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0228239297866821,1.4816367626190186,0.29287147521972656,0.43786895275115967,7.573787689208984,0.5226853489875793,-0.009878561832010746,0.5226853489875793,1.0089398622512817,1.0194456577301025,1.0169813632965088
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4964994490146637,0.4988824129104614,-0.002382970415055752,0.30594128370285034,0.19294114410877228,0.12341545522212982,0.06716150790452957,0.0023641798179596663,0.08995193988084793,0.032473374158144,0.032473374158144,1.0074732303619385,1.4816372394561768,0.2828923463821411,0.43499016761779785,6.998030662536621,0.5121435523033142,-0.013900868594646454,0.5121435523033142,0.9986851215362549,1.0113451480865479,1.0071187019348145
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5552502274513245,0.5616194605827332,-0.006369244307279587,0.3497600257396698,0.21185941994190216,0.13394759595394135,0.07519753277301788,0.0027142921462655067,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9931074380874634,1.481637954711914,0.275480180978775,0.4324948787689209,6.498973846435547,0.5025619864463806,-0.016503795981407166,0.5025619864463806,0.9885761141777039,1.002637267112732,0.996981680393219
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6155638694763184,0.6261414289474487,-0.010577582754194736,0.3960132896900177,0.23012816905975342,0.14432722330093384,0.08271519094705582,0.0030857648234814405,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9795110821723938,1.4816398620605469,0.2699170708656311,0.43030932545661926,6.06186580657959,0.48940515518188477,-0.017070362344384193,0.48940515518188477,0.9793689846992493,0.9937516450881958,0.9873391389846802
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6758391857147217,0.6904714703559875,-0.01463230885565281,0.44466617703437805,0.2458053082227707,0.15466712415218353,0.08765765279531479,0.003480538260191679,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9666654467582703,1.4816443920135498,0.26569685339927673,0.42837801575660706,5.675602912902832,0.4664720296859741,-0.014990419149398804,0.4664720296859741,0.971595048904419,0.985176682472229,0.9787936806678772
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7389944195747375,0.7573882341384888,-0.01839381270110607,0.49576547741889954,0.26162275671958923,0.16505175828933716,0.09267035126686096,0.0039006334263831377,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9546859860420227,1.481655478477478,0.2624637484550476,0.4266582429409027,5.331648349761963,0.4452558755874634,-0.009692475199699402,0.4452558755874634,0.965466320514679,0.9773657917976379,0.9716699123382568
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8052787780761719,0.8271054029464722,-0.021826617419719696,0.5494427680969238,0.27766260504722595,0.17552432417869568,0.09779057651758194,0.004347707144916058,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9437558054924011,1.4816856384277344,0.2599662244319916,0.4251165986061096,5.02332067489624,0.4256497621536255,-0.0006679667858406901,0.4256497621536255,0.9609115719795227,0.9706487059593201,0.9660241007804871
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8748815059661865,0.8998595476150513,-0.024978047236800194,0.6058971285820007,0.29396241903305054,0.18609240651130676,0.10304706543684006,0.004822943825274706,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.934057891368866,1.4817726612091064,0.2580253779888153,0.42372652888298035,4.74530553817749,0.4075235426425934,0.012484359554946423,0.4075235426425934,0.957687258720398,0.9651826620101929,0.9617279171943665
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9479660391807556,0.9758955836296082,-0.027929557487368584,0.6653624773025513,0.3105331063270569,0.1967463344335556,0.10845939069986343,0.005327380262315273,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9257216453552246,1.4820456504821777,0.25651267170906067,0.42246657609939575,4.493317604064941,0.39073339104652405,0.030011717230081558,0.39073339104652405,0.955491304397583,0.9609574675559998,0.9585632681846619
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01745375245809555,0.016949081793427467,0.0005046698497608304,0.011191463097929955,0.0057576182298362255,0.005699219182133675,7.001358520719592e-11,5.839895675308071e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.5570729970932007,1.48163640499115,0.8993317484855652,0.838975191116333,87.79503631591797,0.3320275843143463,0.019451694563031197,0.3320275843143463,1.0508865118026733,1.0508742332458496,1.051071286201477
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.038791682571172714,0.03767066448926926,0.0011210193624719977,0.025096232071518898,0.012574434280395508,0.012443041428923607,1.5083233273482932e-10,0.0001313928369199857,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.5518443584442139,1.48163640499115,0.8611682057380676,0.7209258079528809,64.1851577758789,0.32239601016044617,0.01894957572221756,0.32239601016044617,1.0508359670639038,1.05078125,1.0510327816009521
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06780404597520828,0.06584617495536804,0.001957870554178953,0.04438569396734238,0.021460479125380516,0.021226903423666954,2.5473620435256805e-10,0.00023357552709057927,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.5438499450683594,1.48163640499115,0.818202555179596,0.6509374380111694,50.1874885559082,0.3096548616886139,0.01704702153801918,0.3096548616886139,1.0507677793502808,1.0506503582000732,1.0509799718856812
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10375314950942993,0.10076043754816055,0.002992708934471011,0.06887201964855194,0.03188841789960861,0.031523481011390686,3.747181731572624e-10,0.00036493653897196054,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.5331511497497559,1.48163640499115,0.7704266309738159,0.6060657501220703,41.2131462097168,0.2946653664112091,0.014004572294652462,0.2946653664112091,1.0506776571273804,1.0504655838012695,1.0509073734283447
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.14587189257144928,0.14167016744613647,0.0042017255909740925,0.09831085056066513,0.04335932433605194,0.04283386468887329,5.033702898948889e-10,0.000525458890479058,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.519781231880188,1.48163640499115,0.7188844680786133,0.5746968984603882,34.93937683105469,0.278454065322876,0.01015189103782177,0.278454065322876,1.0505609512329102,1.0502057075500488,1.0508078336715698
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.19345273077487946,0.18789042532444,0.005562303122133017,0.13241329789161682,0.05547713115811348,0.054762016981840134,6.339300751001531e-10,0.000715115515049547,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.5038955211639404,1.48163640499115,0.6653792858123779,0.551417887210846,30.2835750579834,0.2619894742965698,0.005899392534047365,0.2619894742965698,1.0504118204116821,1.0498430728912354,1.050672173500061
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24589598178863525,0.2388416826725006,0.007054300047457218,0.17087167501449585,0.06797001510858536,0.06703615188598633,7.612954155966634e-10,0.0009338654926978052,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.4858404397964478,1.48163640499115,0.6120741963386536,0.533397376537323,26.679471969604492,0.24600531160831451,0.001687180483713746,0.24600531160831451,1.0502244234085083,1.0493431091308594,1.050488829612732
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3027256727218628,0.29406529664993286,0.008660375140607357,0.21339601278305054,0.08066929876804352,0.07948765158653259,8.826133157668892e-10,0.0011816476471722126,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.4661669731140137,1.48163640499115,0.5610448718070984,0.5190048217773438,23.800962448120117,0.23094850778579712,-0.002067808760330081,0.23094850778579712,1.0499929189682007,1.0486637353897095,1.050243616104126
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36359459161758423,0.3532286286354065,0.010365966707468033,0.2597537040710449,0.09347490966320038,0.09201653301715851,9.972560555127075e-10,0.0014583736192435026,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.4455857276916504,1.48163640499115,0.5139192938804626,0.507230281829834,21.44605827331543,0.21702593564987183,-0.004997634794563055,0.21702593564987183,1.0497117042541504,1.0477559566497803,1.0499192476272583
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42828667163848877,0.4161275625228882,0.012159121222794056,0.30980056524276733,0.10632699728012085,0.10456307977437973,1.106303271214415e-09,0.001763919135555625,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.4248822927474976,1.48163640499115,0.4717057943344116,0.49741220474243164,19.482440948486328,0.20428526401519775,-0.0068009695969522,0.20428526401519775,1.0493757724761963,1.0465645790100098,1.049494981765747
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.49671289324760437,0.48268282413482666,0.01403005514293909,0.3634943962097168,0.11918841302394867,0.11709029972553253,1.211816758051043e-09,0.0020981125999242067,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.4048092365264893,1.48163640499115,0.43480461835861206,0.48909759521484375,17.819517135620117,0.19268541038036346,-0.007235052529722452,0.19268541038036346,1.0489808320999146,1.045029878616333,1.0489466190338135
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5688931941986084,0.5529230237007141,0.015970151871442795,0.42088812589645386,0.13203489780426025,0.12957417964935303,1.3161841616593506e-09,0.0024607228115200996,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.3859963417053223,1.48163640499115,0.4031408429145813,0.48196521401405334,16.393043518066406,0.18214355409145355,-0.0061085713095963,0.18214355409145355,1.0485224723815918,1.043089509010315,1.0482457876205444
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6449272036552429,0.6269568204879761,0.017970390617847443,0.4821067154407501,0.14485007524490356,0.14199863374233246,1.4216646748721473e-09,0.002851440804079175,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.3688921928405762,1.48163640499115,0.3763323128223419,0.4757799208164215,15.155984878540039,0.17256206274032593,-0.003265948500484228,0.17256206274032593,1.047996163368225,1.0406818389892578,1.0473586320877075
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7249565124511719,0.7049373388290405,0.020019186660647392,0.5473155379295349,0.1576218158006668,0.15435196459293365,1.5301585554183816e-09,0.0032698565628379583,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.3537465333938599,1.48163640499115,0.35384243726730347,0.4703657627105713,14.073150634765625,0.1638420820236206,0.0014224918559193611,0.1638420820236206,1.047395944595337,1.0377490520477295,1.0462446212768555
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.809126615524292,0.7870268821716309,0.022099711000919342,0.6166869401931763,0.1703399419784546,0.166624516248703,1.6431429550323173e-09,0.0037154240999370813,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3406234979629517,1.4816365242004395,0.33508968353271484,0.4655887186527252,13.117743492126465,0.15589015185832977,0.00807449035346508,0.15589015185832977,1.0467127561569214,1.0342432260513306,1.044853687286377
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8975508809089661,0.8733644485473633,0.024186447262763977,0.6903701424598694,0.1829942911863327,0.178806871175766,1.7617111103263028e-09,0.004187425132840872,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.329432487487793,1.4816365242004395,0.3195154666900635,0.4613442122936249,12.268844604492188,0.14862069487571716,0.016802946105599403,0.14862069487571716,1.0459342002868652,1.03013277053833,1.0431246757507324
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9902803301811218,0.9640395045280457,0.02624085359275341,0.7684662938117981,0.19557321071624756,0.19088830053806305,1.88665705280755e-09,0.004684908781200647,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.3199635744094849,1.4816365242004395,0.3066183924674988,0.4575488269329071,11.509765625,0.1419568955898285,0.02772146463394165,0.1419568955898285,1.0450419187545776,1.0254113674163818,1.0409820079803467
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0872714519500732,1.0590662956237793,0.028205208480358124,0.851003885269165,0.20806244015693665,0.20285579562187195,2.0185841886899425e-09,0.005206642206758261,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.3119173049926758,1.4816365242004395,0.29596638679504395,0.45413661003112793,10.827320098876953,0.13583049178123474,0.04094294086098671,0.13583049178123474,1.044011116027832,1.020106554031372,1.0383350849151611
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1883597373962402,1.158365249633789,0.029994428157806396,0.937921404838562,0.22044378519058228,0.21469274163246155,2.1579862341525313e-09,0.005751036107540131,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.304934024810791,1.4816365242004395,0.2871943414211273,0.45105257630348206,10.210517883300781,0.13018132746219635,0.056578364223241806,0.13018132746219635,1.0428086519241333,1.0142875909805298,1.0350781679153442
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,0.971012532711029,0.9427497386932373,0.02826281078159809,0.47502613067626953,0.4677235782146454,0.46295690536499023,5.945523184891499e-09,0.004766668658703566,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.6196448802947998,1.48163640499115,0.9356327056884766,0.8110246062278748,82.20491790771484,0.33040526509284973,0.023267103359103203,0.33040526509284973,1.0512404441833496,1.0510497093200684,1.0512166023254395
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.6659711599349976,1.623276948928833,0.04269418120384216,0.7010007500648499,0.9222762584686279,0.10568783432245255,0.8016638159751892,0.014924604445695877,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.2606983184814453,2.6997032165527344,0.7352356910705566,0.5617115497589111,32.34230422973633,0.3903799057006836,-0.05640101805329323,0.3903799057006836,1.0069613456726074,0.9515257477760315,0.9527875185012817
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8958587646484375,1.8456363677978516,0.05022243410348892,0.960768461227417,0.8848679661750793,0.12224063277244568,0.7534937262535095,0.009133623912930489,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.4121720790863037,2.699709177017212,0.8260875344276428,0.5480977892875671,29.61956024169922,0.6065071225166321,0.061931002885103226,0.6065071225166321,1.010284423828125,0.9518140554428101,0.9531069397926331
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18102097511291504,0.17577794194221497,0.005243027117103338,0.07642956078052521,0.09934838116168976,0.011815421283245087,0.08671237528324127,0.000820585701148957,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.5134979486465454,1.48163640499115,1.056624174118042,0.5917947292327881,38.358951568603516,0.6444220542907715,0.014693323522806168,0.6444220542907715,1.0509345531463623,1.0511289834976196,1.0510402917861938
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23456160724163055,0.22779491543769836,0.006766686215996742,0.13658304512500763,0.09121187776327133,0.011459020897746086,0.07898716628551483,0.0007656886009499431,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.4492619037628174,1.48163640499115,1.0315510034561157,0.7027266025543213,60.545318603515625,0.6566125750541687,0.024232985451817513,0.6566125750541687,1.050661325454712,1.05104398727417,1.0510109663009644
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3057612478733063,0.29702916741371155,0.008732091635465622,0.1782723069190979,0.11875685304403305,0.013155169785022736,0.10452371090650558,0.0010779707226902246,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.343146800994873,1.48163640499115,0.9694445729255676,0.5230057835578918,24.601152420043945,0.5978448390960693,0.06278344988822937,0.5978448390960693,1.049157738685608,1.0508394241333008,1.0506340265274048
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0879136323928833,1.0569428205490112,0.030970806255936623,0.29002174735069275,0.7669210433959961,0.09818382561206818,0.6625623106956482,0.006174942012876272,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2738769054412842,2.696770191192627,1.0811984539031982,0.7759909629821777,75.19819641113281,0.6509602665901184,-0.037272822111845016,0.6509602665901184,1.0421032905578613,0.9565131068229675,0.9638346433639526
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10401749610900879,0.10102206468582153,0.002995432587340474,0.06994080543518066,0.03108125552535057,0.0307061355561018,3.7360564641986116e-10,0.00037511944537982345,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.514585256576538,1.48163640499115,0.7473286390304565,0.576564610004425,35.31292724609375,0.2795945703983307,0.015650799497961998,0.2795945703983307,1.0505677461624146,1.0503431558609009,1.050842523574829
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,1.6138496398925781,1.5668656826019287,0.04698390141129494,0.7973041534423828,0.7695615291595459,0.7615615129470825,1.003278971012378e-08,0.008000009693205357,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.6197562217712402,1.48163640499115,0.9407522082328796,0.7341731190681458,66.83463287353516,0.32397398352622986,0.030931830406188965,0.32397398352622986,1.0512458086013794,1.051013708114624,1.0512139797210693
