sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.6138978004455566,1.5214753150939941,0.0924224704504013,0.44476574659347534,1.0767096281051636,0.592033863067627,4.71512692001852e-07,0.48467525839805603,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.4646261930465698,2.374537467956543,0.6764992475509644,0.6144993305206299,42.899864196777344,1.3494597673416138,0.09525221586227417,1.388021469116211,0.566869854927063,0.5005231499671936,0.4640744626522064
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.8504698276519775,1.749643087387085,0.1008267030119896,0.5216513276100159,1.2279918193817139,0.6732506155967712,5.321550702319655e-07,0.5547406077384949,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.4811750650405884,2.3894433975219727,0.6646411418914795,0.60074782371521,40.14957046508789,1.3236629962921143,0.09440040588378906,1.3611491918563843,0.5632705092430115,0.5024033784866333,0.46411988139152527
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.099942684173584,1.9908735752105713,0.10906913876533508,0.6047624945640564,1.3861110210418701,0.7580978274345398,5.943992391621578e-07,0.6280126571655273,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.495837688446045,2.4030492305755615,0.653441309928894,0.588631272315979,37.72625732421875,1.2980527877807617,0.09397931396961212,1.334649920463562,0.5602880716323853,0.5042188763618469,0.4641459584236145
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.3612217903137207,2.244227886199951,0.11699382960796356,0.6939865350723267,1.550241231918335,0.846162736415863,6.578627562703332e-07,0.7040778398513794,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.5086662769317627,2.415194272994995,0.6428519487380981,0.5778660178184509,35.57320785522461,1.2726176977157593,0.09386609494686127,1.3084543943405151,0.5578301548957825,0.505980372428894,0.46416106820106506
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.633284330368042,2.508819103240967,0.12446529418230057,0.7892041206359863,1.71961510181427,0.9370616674423218,7.222197382361628e-07,0.7825527191162109,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5197551250457764,2.425816774368286,0.632837176322937,0.5682315826416016,33.64631271362305,1.247394323348999,0.09397794306278229,1.282562494277954,0.5558179020881653,0.5076951384544373,0.4641709327697754
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.9152019023895264,2.78383207321167,0.13136973977088928,0.890294075012207,1.893537998199463,1.0304454565048218,7.872020546528802e-07,0.8630916476249695,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5292222499847412,2.4349236488342285,0.6233686208724976,0.5595534443855286,31.910694122314453,1.2224446535110474,0.09425903111696243,1.2570126056671143,0.5541837811470032,0.5093676447868347,0.46417921781539917
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,3.206143856048584,3.068528652191162,0.13761530816555023,0.9971377849578857,2.0713908672332764,1.1260013580322266,8.525937573722331e-07,0.945388674736023,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5371989011764526,2.442567825317383,0.6144208908081055,0.5516924262046814,30.33848762512207,1.197839379310608,0.09466905146837234,1.2318588495254517,0.5528697967529297,0.5110005736351013,0.4641883969306946
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.5053844451904297,3.362255334854126,0.14312905073165894,1.1096222400665283,2.2526330947875977,1.2234541177749634,9.182263625007181e-07,1.0291779041290283,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.543822169303894,2.44883394241333,0.6059694290161133,0.544535219669342,28.90704917907715,1.1736478805541992,0.09517885744571686,1.2071597576141357,0.5518262386322021,0.5125957131385803,0.464199960231781
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.013403735123574734,0.01661779172718525,-0.0032140568364411592,0.01121673546731472,0.005401056259870529,0.0012097562430426478,0.0008095744997262955,0.003381725400686264,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.560589075088501,1.600880742073059,0.7368490695953369,0.6977755427360535,59.55510711669922,0.2608775496482849,-0.0871625691652298,0.254055917263031,0.7931920289993286,0.7203751802444458,2.217270851135254
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.046082835644483566,0.06168916076421738,-0.015606326051056385,0.02744358964264393,0.0342455692589283,0.005523987114429474,0.004136727657169104,0.024584854021668434,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.6969949007034302,2.546964406967163,0.6873590350151062,0.6890503168106079,57.810062408447266,0.5575540661811829,-0.22234344482421875,0.5203635096549988,0.4939797818660736,0.53818279504776,2.198488235473633
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.107993945479393,0.14317142963409424,-0.035177480429410934,0.039005622267723083,0.10416581481695175,0.02473459765315056,0.013715657405555248,0.06571555882692337,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3567171096801758,3.197171926498413,0.5465928316116333,0.6682419776916504,53.64839553833008,1.2564326524734497,-0.33481016755104065,1.1302326917648315,0.4563307464122772,0.46294307708740234,1.212391972541809
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14396654069423676,0.13487978279590607,0.009086751379072666,0.0538405142724514,0.08103927224874496,0.03393033519387245,0.017053663730621338,0.030055275186896324,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1985366344451904,2.088564395904541,0.5643083453178406,0.6360481977462769,47.20964050292969,1.3805034160614014,-0.11273098737001419,1.3338156938552856,0.5196765661239624,0.46285635232925415,0.4603261947631836
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.22658656537532806,0.1995469033718109,0.027039658278226852,0.08038982003927231,0.1191570833325386,0.05218523368239403,0.025645840913057327,0.04132600873708725,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2427411079406738,2.0794897079467773,0.6004973649978638,0.6019469499588013,40.38938522338867,1.2895587682724,-0.012966295704245567,1.284542441368103,0.5788534879684448,0.4737256169319153,0.45839983224868774
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.31101107597351074,0.2727418541908264,0.03826921060681343,0.11058002710342407,0.16216184198856354,0.07153794914484024,0.03524194657802582,0.05538194254040718,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2559221982955933,2.1265697479248047,0.6087625026702881,0.5731584429740906,34.63169479370117,1.2299617528915405,0.01145695336163044,1.2341891527175903,0.5933457016944885,0.4801570475101471,0.4593454897403717
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.4001988172531128,0.351864218711853,0.04833458364009857,0.14449365437030792,0.2073705792427063,0.0914982333779335,0.04517050459980965,0.07070184499025345,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2564663887023926,2.1627936363220215,0.6067501306533813,0.5506797432899475,30.13594627380371,1.1772935390472412,0.017264487221837044,1.1833912134170532,0.5958240032196045,0.48478636145591736,0.46040070056915283
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4928092062473297,0.4352418780326843,0.05756733939051628,0.18181510269641876,0.25342676043510437,0.11168916523456573,0.055079229176044464,0.08665835112333298,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2491859197616577,2.1931941509246826,0.5998494625091553,0.5332548022270203,26.650957107543945,1.1220085620880127,0.016890989616513252,1.1276941299438477,0.5946841835975647,0.4889009892940521,0.4614086449146271
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5857316851615906,0.5203187465667725,0.06541291624307632,0.2219141125679016,0.29840463399887085,0.13135354220867157,0.06451500952243805,0.10253608971834183,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2350002527236938,2.2194018363952637,0.5901435017585754,0.5195333957672119,23.90667724609375,1.0613316297531128,0.014086700044572353,1.0658167600631714,0.5923140645027161,0.49296194314956665,0.46236711740493774
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6755090951919556,0.6043296456336975,0.07117943465709686,0.2640371024608612,0.3402925431728363,0.14966510236263275,0.07303658872842789,0.11759084463119507,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.214399814605713,2.2407002449035645,0.5788357853889465,0.5085000395774841,21.700002670288086,0.995512843132019,0.010317719541490078,0.9985942244529724,0.5896456837654114,0.4971136152744293,0.46328049898147583
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7593885660171509,0.68504798412323,0.0743405818939209,0.3074836730957031,0.37756434082984924,0.16599462926387787,0.080345019698143,0.13122469186782837,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1883426904678345,2.2561380863189697,0.5668278336524963,0.49944519996643066,19.889041900634766,0.9264944195747375,0.006266023963689804,0.9282360672950745,0.5871325135231018,0.5013602375984192,0.46414923667907715
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8360157608985901,0.761318564414978,0.07469717413187027,0.35177263617515564,0.4095459580421448,0.18006953597068787,0.08635194599628448,0.14312447607517242,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1583971977233887,2.2653932571411133,0.5548089742660522,0.491877019405365,18.37540626525879,0.8570063710212708,0.0023049856536090374,0.8575990200042725,0.5849980115890503,0.5056415796279907,0.4649733304977417
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.9055692553520203,0.833175003528595,0.07239427417516708,0.39672917127609253,0.43644583225250244,0.19198791682720184,0.09116566181182861,0.1532922387123108,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1264715194702148,2.268886089324951,0.5432547330856323,0.4854499101638794,17.08997917175293,0.7897658944129944,-0.0013470920966938138,0.7894467115402222,0.5833256244659424,0.5098764300346375,0.46575477719306946
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.9693800210952759,0.9015612602233887,0.0678187906742096,0.44245779514312744,0.45910343527793884,0.2021130919456482,0.09501992911100388,0.16197040677070618,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0943883657455444,2.2675323486328125,0.5324451923370361,0.4799163043498993,15.983262062072754,0.7269036173820496,-0.004587638657540083,0.7259032130241394,0.5821145176887512,0.5139889717102051,0.46649783849716187
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.0293320417404175,0.9678792953491211,0.06145269796252251,0.4892409145832062,0.4786384105682373,0.21092653274536133,0.09819100052118301,0.16952086985111237,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.063567042350769,2.262446880340576,0.5225073099136353,0.475095272064209,15.019055366516113,0.6697153449058533,-0.007408634293824434,0.6682268381118774,0.5813231468200684,0.5179236531257629,0.4672072231769562
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0873386859893799,1.033583641052246,0.05375506356358528,0.5374243855476379,0.49615928530693054,0.2189042866230011,0.10093603283166885,0.1763189733028412,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0349078178405762,2.2547130584716797,0.513465166091919,0.4708518087863922,14.17035961151123,0.6187047362327576,-0.00985949020832777,0.6168746948242188,0.5808941125869751,0.5216484665870667,0.467887818813324
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.145043134689331,1.099942684173584,0.04510045051574707,0.5873409509658813,0.5126016736030579,0.22644810378551483,0.10346314311027527,0.18269042670726776,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0088520050048828,2.2452585697174072,0.5052822828292847,0.46708327531814575,13.416654586791992,0.5737869739532471,-0.012010885402560234,0.5717194676399231,0.5807685852050781,0.5251532196998596,0.46854379773139954
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2037122249603271,1.1679472923278809,0.03576496243476868,0.6392686367034912,0.5286786556243896,0.23386399447917938,0.10592594742774963,0.18888871371746063,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9855037927627563,2.2348155975341797,0.4978930950164795,0.46371036767959595,12.742074966430664,0.5345233082771301,-0.013933783397078514,0.5322889089584351,0.5808925032615662,0.5284436345100403,0.46917882561683655
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.264254093170166,1.2383170127868652,0.025937117636203766,0.6934219598770142,0.5448950529098511,0.2413683384656906,0.10842999070882797,0.1950967013835907,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.964760959148407,2.2239251136779785,0.4912206530570984,0.4606708288192749,12.13416576385498,0.5003079175949097,-0.015683896839618683,0.497953861951828,0.581218957901001,0.5315355062484741,0.4697960615158081
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.012968422845005989,0.011765044182538986,0.0012033787788823247,0.005705710034817457,0.006059334147721529,0.0024747850839048624,2.1846857656271368e-09,0.0035845469683408737,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.7938377857208252,1.3648632764816284,0.7475577592849731,0.9817633032798767,116.3526611328125,0.32188060879707336,-0.05585099756717682,0.3164874017238617,1.5277791023254395,1.3530960083007812,2.2128772735595703
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.04339929297566414,0.03394357115030289,0.009455722756683826,0.00993780791759491,0.024005763232707977,0.011411896906793118,1.4187699903800421e-08,0.012593851424753666,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.6145117282867432,1.4645135402679443,0.893235981464386,0.955812931060791,111.16258239746094,1.700294017791748,-0.26141515374183655,1.5669491291046143,0.5893806219100952,0.615240752696991,0.6504240036010742
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11103422939777374,0.08789192140102386,0.023142311722040176,0.03146810084581375,0.05642382428050041,0.03151300549507141,3.122522684861906e-08,0.024910788983106613,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0945425033569336,2.0348029136657715,0.885675847530365,0.9151419997215271,103.02839660644531,1.713477611541748,0.1664731651544571,1.7990518808364868,0.5738950371742249,0.4815426468849182,0.45365962386131287
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19106902182102203,0.1557023972272873,0.03536662086844444,0.057152312248945236,0.09855008125305176,0.055828697979450226,5.03956805175676e-08,0.04272133484482765,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2722601890563965,2.2756669521331787,0.8367179036140442,0.8628255128860474,92.56509399414062,1.6274242401123047,0.27968162298202515,1.763972520828247,0.5933974981307983,0.48013538122177124,0.45408061146736145
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2674540877342224,0.2227446287870407,0.044709451496601105,0.08549906313419342,0.1372455656528473,0.07804788649082184,6.708206257144411e-08,0.05919760465621948,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.321724534034729,2.282546043395996,0.8021225333213806,0.8097938895225525,81.95877838134766,1.5543769598007202,0.2865443825721741,1.6879963874816895,0.6002005338668823,0.48234984278678894,0.45523881912231445
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3469109833240509,0.29361099004745483,0.053300004452466965,0.11787021160125732,0.1757407784461975,0.09983794391155243,8.321143241118989e-08,0.07590276002883911,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3387211561203003,2.2456607818603516,0.7737674117088318,0.7638893723487854,72.77787780761719,1.4917705059051514,0.26789233088493347,1.6116605997085571,0.6004966497421265,0.4851195812225342,0.4565333425998688
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43262702226638794,0.3707505166530609,0.06187649443745613,0.15484419465065002,0.2159063220024109,0.12228559702634811,9.962342062408425e-08,0.09362062811851501,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3464710712432861,2.2125895023345947,0.7484763860702515,0.7262254357337952,65.24508666992188,1.4353370666503906,0.24398794770240784,1.5403985977172852,0.5979847311973572,0.48815691471099854,0.4578111171722412
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5262869596481323,0.45556744933128357,0.07071949541568756,0.1968109905719757,0.25875645875930786,0.1460181474685669,1.1673637345666066e-07,0.11273819953203201,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.352217197418213,2.1927478313446045,0.7254970073699951,0.6954247355461121,59.08494186401367,1.3832961320877075,0.2213452011346817,1.4751518964767456,0.5944635272026062,0.4913038909435272,0.4589753746986389
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6286769509315491,0.5487914085388184,0.07988552749156952,0.24401922523975372,0.30477219820022583,0.17135536670684814,1.3473641047312412e-07,0.13341669738292694,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.3580200672149658,2.185245990753174,0.7046700716018677,0.6699312329292297,53.986244201660156,1.3349438905715942,0.20186065137386322,1.4157856702804565,0.5907838344573975,0.49441462755203247,0.4599822461605072
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7399601340293884,0.6506613492965698,0.089298777282238,0.2965747117996216,0.35408663749694824,0.19841139018535614,1.5365849037607404e-07,0.15567508339881897,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.3640519380569458,2.186943769454956,0.6858683824539185,0.6485117077827454,49.702335357666016,1.2898757457733154,0.1856616884469986,1.3617199659347534,0.5873332619667053,0.4973876476287842,0.46082603931427
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8599003553390503,0.7610883712768555,0.09881199151277542,0.3544667065143585,0.40662169456481934,0.22717389464378357,1.7344963509913214e-07,0.17944762110710144,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.3699195384979248,2.194795846939087,0.6689132452011108,0.6302563548088074,46.05126953125,1.2477588653564453,0.17229704558849335,1.3122544288635254,0.5842685103416443,0.5001714825630188,0.46152132749557495
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9880375266075134,0.879787266254425,0.10825028270483017,0.41760528087615967,0.4621819853782654,0.25755900144577026,1.9401508666305745e-07,0.2046227902173996,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.3751859664916992,2.2063889503479004,0.6536045074462891,0.6144993305206299,42.899864196777344,1.2082947492599487,0.16123320162296295,1.2667399644851685,0.5816332101821899,0.5027524828910828,0.4620898962020874
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.1238099336624146,1.0063709020614624,0.11743900924921036,0.4858568012714386,0.5205141305923462,0.28944626450538635,2.152464446680824e-07,0.23106767237186432,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.3795400857925415,2.2199454307556152,0.6397478580474854,0.60074782371521,40.14957046508789,1.1712232828140259,0.15201380848884583,1.2246358394622803,0.5794172286987305,0.5051401257514954,0.4625541865825653
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.266639232635498,1.1404175758361816,0.1262216717004776,0.5590705275535583,0.5813471078872681,0.3227018117904663,2.3703876195213525e-07,0.25864502787590027,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.3828216791152954,2.2342190742492676,0.627167820930481,0.588631272315979,37.72625732421875,1.1363223791122437,0.14428658783435822,1.185509204864502,0.5775863528251648,0.5073555111885071,0.46293461322784424
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.4159761667251587,1.2815089225769043,0.1344672441482544,0.6370946764945984,0.6444143056869507,0.3571910262107849,2.5929762159648817e-07,0.28722304105758667,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3849883079528809,2.248370885848999,0.6157103776931763,0.5778660178184509,35.57320785522461,1.1034067869186401,0.13778208196163177,1.1490156650543213,0.5760966539382935,0.5094225406646729,0.4632485508918762
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.5713294744491577,1.4292562007904053,0.14207325875759125,0.7197879552841187,0.7094682455062866,0.3927866518497467,2.8194307333251345e-07,0.3166813552379608,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3860818147659302,2.2618656158447266,0.6052427291870117,0.5682315826416016,33.64631271362305,1.0723193883895874,0.13229312002658844,1.1148775815963745,0.5749017596244812,0.5113638639450073,0.46351027488708496
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.7322756052017212,1.5833122730255127,0.1489633023738861,0.8070240616798401,0.7762882709503174,0.42937377095222473,3.049099746021966e-07,0.34691423177719116,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3861926794052124,2.2743849754333496,0.5956503748893738,0.5595534443855286,31.910694122314453,1.0429279804229736,0.12765294313430786,1.0828678607940674,0.5739576816558838,0.5131990313529968,0.4637313187122345
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.8984605073928833,1.7433760166168213,0.1550845354795456,0.8986929655075073,0.844683051109314,0.4668513536453247,3.2814713790685346e-07,0.3778313994407654,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3854353427886963,2.2857635021209717,0.5868350267410278,0.5516924262046814,30.33848762512207,1.0151174068450928,0.12372591346502304,1.0527962446212769,0.5732242465019226,0.5149436593055725,0.46392086148262024
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,2.069593667984009,1.9091899394989014,0.16040369868278503,0.9947018027305603,0.9144881963729858,0.5051314830780029,3.5161437494934944e-07,0.40935638546943665,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.3839328289031982,2.295936346054077,0.5787113904953003,0.544535219669342,28.90704917907715,0.988785445690155,0.1203986406326294,1.0245000123977661,0.5726659893989563,0.5166099667549133,0.46408602595329285
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04357081651687622,0.05575142800807953,-0.012180610559880733,0.011825168505311012,0.043926261365413666,0.006907650735229254,0.00540613429620862,0.03161247447133064,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.6452406644821167,2.1255040168762207,0.6204817295074463,0.6207086443901062,44.14173126220703,0.9118525981903076,-0.05925711989402771,0.8956424593925476,0.48380738496780396,0.6102389693260193,2.2141168117523193
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12104904651641846,0.1617804765701294,-0.04073142632842064,0.020350515842437744,0.14142996072769165,0.022529389709234238,0.013626206666231155,0.10527435690164566,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2583893537521362,2.494713544845581,0.5342174768447876,0.5476172566413879,29.523452758789062,1.202999472618103,-0.13034911453723907,1.155956506729126,0.46296000480651855,0.5241443514823914,2.163299322128296
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10798241198062897,0.14157801866531372,-0.03359560668468475,0.02608083002269268,0.11549719423055649,0.03030455857515335,0.012685581110417843,0.07250705361366272,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.907159149646759,1.9441847801208496,0.4086366593837738,0.5097271203994751,21.9454288482666,1.2375178337097168,-0.3138919770717621,1.1209837198257446,0.46350014209747314,0.4748046398162842,1.108975887298584
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11855874955654144,0.12526369094848633,-0.006704938597977161,0.047316692769527435,0.07794700562953949,0.03442497178912163,0.012257175520062447,0.031264860183000565,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0533106327056885,1.55069100856781,0.3893185257911682,0.48791635036468506,17.583267211914062,0.9866969585418701,-0.24046295881271362,0.9155177474021912,0.5172973871231079,0.4730989933013916,0.46981093287467957
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2082129716873169,0.19641833007335663,0.011794639751315117,0.08089341968297958,0.11552491039037704,0.053711384534835815,0.019072018563747406,0.04274150729179382,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2505263090133667,1.7202134132385254,0.42129114270210266,0.47369226813316345,14.738452911376953,0.8258093595504761,-0.10643026232719421,0.7994420528411865,0.5786197185516357,0.4876870810985565,0.4604438543319702
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29194825887680054,0.2711844742298126,0.02076379954814911,0.11782211065292358,0.15336236357688904,0.07157191634178162,0.026230862364172935,0.05555957555770874,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.338174819946289,1.8458759784698486,0.4349392056465149,0.4635932743549347,12.71865463256836,0.7216465473175049,-0.050729379057884216,0.7106639742851257,0.5938524007797241,0.5004029870033264,0.4609934985637665
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36539778113365173,0.34111225605010986,0.024285538122057915,0.15728630125522614,0.18382596969604492,0.08533062785863876,0.03204350173473358,0.06645184755325317,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3677067756652832,1.901694655418396,0.43618813157081604,0.45599478483200073,11.198957443237305,0.634257972240448,-0.024171216413378716,0.6296586990356445,0.5938512682914734,0.5112565159797668,0.46246594190597534
