sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0315433740615845,1.0634465217590332,-0.03190315514802933,0.31092625856399536,0.7525202035903931,0.25323158502578735,3.016450644821589e-09,0.4992886185646057,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8828431367874146,1.421442985534668,0.4478442072868347,0.4757799208164215,15.155984878540039,0.5052226185798645,-0.00016771629452705383,0.5052226185798645,0.9586625099182129,0.967038631439209,0.9557952880859375
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1524385213851929,1.1880806684494019,-0.03564219921827316,0.3569307029247284,0.8311499953269958,0.27555346488952637,3.462762077077741e-09,0.5555965304374695,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8828431367874146,1.421442985534668,0.4478442072868347,0.4703657627105713,14.073150634765625,0.486224502325058,0.00033190473914146423,0.486224502325058,0.9586625099182129,0.967038631439209,0.9557952880859375
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2665284872055054,1.3056992292404175,-0.0391707718372345,0.4061077833175659,0.8995914459228516,0.2977844178676605,3.939853776557811e-09,0.6018069982528687,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8828431367874146,1.421442985534668,0.4478442072868347,0.4655887186527252,13.117743492126465,0.4626987874507904,0.0007176062790676951,0.4626987874507904,0.9586625099182129,0.967038631439209,0.9557952880859375
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3833634853363037,1.426147699356079,-0.042784228920936584,0.4584576487541199,0.967690110206604,0.3199162781238556,4.447726187351009e-09,0.647773802280426,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8828431367874146,1.421442985534668,0.4478442072868347,0.4613442122936249,12.268844604492188,0.44104886054992676,0.0010155100608244538,0.44104886054992676,0.9586625099182129,0.967038631439209,0.9557952880859375
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5029793977737427,1.5494630336761475,-0.046483688056468964,0.5139801502227783,1.0354828834533691,0.3419419527053833,4.986377089011285e-09,0.6935409307479858,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8828431367874146,1.421442985534668,0.4478442072868347,0.4575488269329071,11.509765625,0.4211174547672272,0.0012599483598023653,0.4211174547672272,0.9586625099182129,0.967038631439209,0.9557952880859375
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6252847909927368,1.675551176071167,-0.0502663291990757,0.5726755261421204,1.1028757095336914,0.3638540208339691,5.5558100342523176e-09,0.7390216588973999,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8828431367874146,1.421442985534668,0.4478442072868347,0.45413661003112793,10.827320098876953,0.4027017652988434,0.001481766696088016,0.4027017652988434,0.9586625099182129,0.967038631439209,0.9557952880859375
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7499237060546875,1.8040448427200317,-0.05412113666534424,0.6345434188842773,1.1695014238357544,0.38564419746398926,6.156021914449639e-09,0.7838572263717651,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8828431367874146,1.421442985534668,0.4478442072868347,0.45105257630348206,10.210517883300781,0.3855375051498413,0.0017002171371132135,0.3855375051498413,0.9586625099182129,0.967038631439209,0.9557952880859375
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015936164185404778,0.015472007915377617,0.0004641559789888561,0.0056747631169855595,0.009797245264053345,0.00412745913490653,0.0015425109304487705,0.0041272761300206184,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7895323038101196,1.175064206123352,0.3651731312274933,0.6207086443901062,44.14173126220703,0.9873183369636536,0.0018508078064769506,0.9873183369636536,0.9548395872116089,0.9585981369018555,0.954799234867096
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0354042686522007,0.03437308967113495,0.0010311779333278537,0.0127682164311409,0.0216048713773489,0.009067410603165627,0.003470649244263768,0.009066811762750149,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7895323038101196,1.175064206123352,0.3651731312274933,0.5476172566413879,29.523452758789062,0.9718629717826843,-0.007299833931028843,0.9718629717826843,0.9548395872116089,0.9585981369018555,0.954799234867096
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06186029314994812,0.06005916744470596,0.0018011267529800534,0.022699052467942238,0.037360113114118576,0.015596307814121246,0.006170043721795082,0.015593761578202248,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7895323038101196,1.175064206123352,0.3651731312274933,0.5097271203994751,21.9454288482666,0.9510951042175293,-0.004929744638502598,0.9510951042175293,0.9548395872116089,0.9585981369018555,0.954799234867096
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08911949396133423,0.09186701476573944,-0.0027475219685584307,0.03546727076172829,0.056399740278720856,0.023384694010019302,0.009640692733228207,0.02337435446679592,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7895323038101196,1.175064206123352,0.3651731312274933,0.48791635036468506,17.583267211914062,0.9260542988777161,-0.009733343496918678,0.9260542988777161,0.9548395872116089,0.9585981369018555,0.954799234867096
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1252385526895523,0.1291118562221527,-0.003873306792229414,0.0510728657245636,0.07803899794816971,0.03209473565220833,0.013882596977055073,0.032061658799648285,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7895323038101196,1.175064206123352,0.3651731312274933,0.47369226813316345,14.738452911376953,0.8980908989906311,-0.01324513927102089,0.8980908989906311,0.9548395872116089,0.9585981369018555,0.954799234867096
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16604940593242645,0.17118492722511292,-0.005135520361363888,0.06951584666967392,0.1016690731048584,0.04142840951681137,0.01889575645327568,0.04134489968419075,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7895323038101196,1.175064206123352,0.3651731312274933,0.4635932743549347,12.71865463256836,0.868660032749176,-0.004514309577643871,0.868660032749176,0.9548395872116089,0.9585981369018555,0.954799234867096
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21108534932136536,0.21761372685432434,-0.006528384983539581,0.09079620987176895,0.126817524433136,0.051155537366867065,0.02468017488718033,0.05098181962966919,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7895323038101196,1.175064206123352,0.3651731312274933,0.45599478483200073,11.198957443237305,0.8390756249427795,0.0003500841557979584,0.8390756249427795,0.9548395872116089,0.9585981369018555,0.954799234867096
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26003021001815796,0.26807236671447754,-0.008042141795158386,0.1149139404296875,0.15315841138362885,0.061116572469472885,0.031235842034220695,0.060805995017290115,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7895323038101196,1.175064206123352,0.3651731312274933,0.45003658533096313,10.007320404052734,0.8103392124176025,0.001864278456196189,0.8103392124176025,0.9548395872116089,0.9585981369018555,0.954799234867096
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.312684565782547,0.322355180978775,-0.009670624509453773,0.14186908304691315,0.18048609793186188,0.0712088942527771,0.03856277093291283,0.07071442902088165,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7895323038101196,1.175064206123352,0.3651731312274933,0.4452192783355713,9.043856620788574,0.7830907702445984,0.0018607915844768286,0.7830907702445984,0.9548395872116089,0.9585981369018555,0.954799234867096
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3689284026622772,0.38033851981163025,-0.011410119943320751,0.1716615855693817,0.20867693424224854,0.08136877417564392,0.046660952270030975,0.08064720034599304,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7895323038101196,1.175064206123352,0.3651731312274933,0.4412316679954529,8.246335983276367,0.7576568126678467,0.0013047113316133618,0.7576568126678467,0.9548395872116089,0.9585981369018555,0.954799234867096
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42868858575820923,0.44194695353507996,-0.013258369639515877,0.2042914628982544,0.23765549063682556,0.09155669063329697,0.05553038790822029,0.0905684158205986,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7895323038101196,1.175064206123352,0.3651731312274933,0.43786895275115967,7.573787689208984,0.734137237071991,0.0006231628358364105,0.734137237071991,0.9548395872116089,0.9585981369018555,0.954799234867096
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49191513657569885,0.5071289539337158,-0.01521382387727499,0.23975874483585358,0.26737022399902344,0.10174756497144699,0.06517107784748077,0.10045157372951508,0.08995193988084793,0.032473374158144,0.032473374158144,0.7895323038101196,1.175064206123352,0.3651731312274933,0.43499016761779785,6.998030662536621,0.7124887108802795,-8.258968591690063e-06,0.7124887108802795,0.9548395872116089,0.9585981369018555,0.954799234867096
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5585643649101257,0.5758395195007324,-0.017275134101510048,0.2780633568763733,0.29777616262435913,0.1119251474738121,0.07558302581310272,0.1102680116891861,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7895323038101196,1.175064206123352,0.3651731312274933,0.4324948787689209,6.498973846435547,0.6925854086875916,-0.0005226172506809235,0.6925854086875916,0.9548395872116089,0.9585981369018555,0.954799234867096
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6285825967788696,0.648023247718811,-0.01944064348936081,0.3192054331302643,0.32881784439086914,0.12207883596420288,0.08676623553037643,0.11997278034687042,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7895323038101196,1.175064206123352,0.3651731312274933,0.43030932545661926,6.06186580657959,0.67425137758255,-0.0009035502444021404,0.67425137758255,0.9548395872116089,0.9585981369018555,0.954799234867096
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7018768787384033,0.7235843539237976,-0.02170747146010399,0.3631848394870758,0.3603995144367218,0.13220159709453583,0.09872069954872131,0.12947723269462585,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7895323038101196,1.175064206123352,0.3651731312274933,0.42837801575660706,5.675602912902832,0.6572648882865906,-0.0011573168449103832,0.6572648882865906,0.9548395872116089,0.9585981369018555,0.954799234867096
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7761051654815674,0.8001083731651306,-0.02400318533182144,0.41000160574913025,0.39010676741600037,0.1422886848449707,0.109244205057621,0.13857388496398926,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7895323038101196,1.175064206123352,0.3651731312274933,0.4266582429409027,5.331648349761963,0.6347252726554871,-0.0012957185972481966,0.6347252726554871,0.9548395872116089,0.9585981369018555,0.954799234867096
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8498715162277222,0.8761561512947083,-0.026284614577889442,0.45965576171875,0.41650038957595825,0.1523367166519165,0.11750300228595734,0.14666065573692322,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7895323038101196,1.175064206123352,0.3651731312274933,0.4251165986061096,5.02332067489624,0.6059301495552063,-0.0013342528836801648,0.6059301495552063,0.9548395872116089,0.9585981369018555,0.954799234867096
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9228107929229736,0.9513512849807739,-0.028540462255477905,0.5121473670005798,0.4392039179801941,0.1623428612947464,0.12572550773620605,0.15113556385040283,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7895323038101196,1.175064206123352,0.3651731312274933,0.42372652888298035,4.74530553817749,0.5762267112731934,-0.0012882084120064974,0.5762267112731934,0.9548395872116089,0.9585981369018555,0.954799234867096
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9889647960662842,1.0195512771606445,-0.03058645687997341,0.5674763321876526,0.45207488536834717,0.17230446636676788,0.1339215487241745,0.14584887027740479,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7895323038101196,1.175064206123352,0.3651731312274933,0.42246657609939575,4.493317604064941,0.5414596199989319,-0.0011706085642799735,0.5414596199989319,0.9548395872116089,0.9585981369018555,0.954799234867096
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017750175669789314,0.01723318360745907,0.0005169919459149241,0.0069494955241680145,0.010283688083291054,0.005094220861792564,3.141559928865334e-11,0.005189466755837202,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9668864607810974,1.446833610534668,0.4494510293006897,0.838975191116333,87.79503631591797,0.6622123718261719,-0.002519009867683053,0.6622123718261719,0.9613792300224304,0.9662164449691772,0.9564733505249023
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03959636762738228,0.038443081080913544,0.0011532853823155165,0.015636365860700607,0.022806715220212936,0.01113041676580906,7.068508972585263e-11,0.011676299385726452,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9668864607810974,1.446833610534668,0.4494510293006897,0.7209258079528809,64.1851577758789,0.6527947783470154,-0.0001396872103214264,0.6527947783470154,0.9613792300224304,0.9662164449691772,0.9564733505249023
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06958898901939392,0.06756213307380676,0.0020268522202968597,0.027797982096672058,0.039764147251844406,0.019006280228495598,1.2566239715461336e-10,0.02075786702334881,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9668864607810974,1.446833610534668,0.4494510293006897,0.6509374380111694,50.1874885559082,0.6403152942657471,0.0003796778619289398,0.6403152942657471,0.9613792300224304,0.9662164449691772,0.9564733505249023
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1072499230504036,0.10412615537643433,0.003123766276985407,0.043434347957372665,0.06069180741906166,0.028257645666599274,1.9634746606378428e-10,0.03243416175246239,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9668864607810974,1.446833610534668,0.4494510293006897,0.6060657501220703,41.2131462097168,0.6255950331687927,-0.000718597206287086,0.6255950331687927,0.9613792300224304,0.9662164449691772,0.9564733505249023
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1521228402853012,0.14769211411476135,0.004430725239217281,0.06254546344280243,0.08514665067195892,0.03844144940376282,2.8274035890341054e-10,0.04670519754290581,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9668864607810974,1.446833610534668,0.4494510293006897,0.5746968984603882,34.93937683105469,0.6096218824386597,-0.0027171343099325895,0.6096218824386597,0.9613792300224304,0.9662164449691772,0.9564733505249023
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20384056866168976,0.19790445268154144,0.005936115514487028,0.08513131737709045,0.11277313530445099,0.049202170222997665,3.848410479179165e-10,0.06357096135616302,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9668864607810974,1.446833610534668,0.4494510293006897,0.551417887210846,30.2835750579834,0.5933409333229065,-0.0031792600639164448,0.5933409333229065,0.9613792300224304,0.9662164449691772,0.9564733505249023
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2469176948070526,0.2545166611671448,-0.00759896682575345,0.11119192838668823,0.14332471787929535,0.060293253511190414,5.026495886184534e-10,0.08303146809339523,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9668864607810974,1.446833610534668,0.4494510293006897,0.533397376537323,26.679471969604492,0.5774813294410706,-0.0014684823108837008,0.5774813294410706,0.9613792300224304,0.9662164449691772,0.9564733505249023
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.307853639125824,0.31737464666366577,-0.009520994499325752,0.14072729647159576,0.1766473352909088,0.07156065106391907,6.361658422271432e-10,0.10508669167757034,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9668864607810974,1.446833610534668,0.4494510293006897,0.5190048217773438,23.800962448120117,0.562497615814209,-0.00486388336867094,0.562497615814209,0.9613792300224304,0.9662164449691772,0.9564733505249023
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37479573488235474,0.3863872289657593,-0.011591502465307713,0.17373739182949066,0.2126498520374298,0.08291321247816086,7.853898642551371e-10,0.12973664700984955,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9668864607810974,1.446833610534668,0.4494510293006897,0.507230281829834,21.44605827331543,0.5486090779304504,2.8606504201889038e-05,0.5486090779304504,0.9613792300224304,0.9662164449691772,0.9564733505249023
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4476558268070221,0.46150076389312744,-0.0138449277728796,0.2102222442626953,0.25127851963043213,0.09429720044136047,9.503217102135864e-10,0.15698133409023285,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9668864607810974,1.446833610534668,0.4494510293006897,0.49741220474243164,19.482440948486328,0.5358750820159912,0.0025366751942783594,0.5358750820159912,0.9613792300224304,0.9662164449691772,0.9564733505249023
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5264024138450623,0.5426828265190125,-0.016280394047498703,0.2501818537712097,0.29250097274780273,0.1056801974773407,1.1309614356136422e-09,0.18682079017162323,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9668864607810974,1.446833610534668,0.4494510293006897,0.48909759521484375,17.819517135620117,0.5242633819580078,0.0023713328409940004,0.5242633819580078,0.9613792300224304,0.9662164449691772,0.9564733505249023
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6110159158706665,0.6299132108688354,-0.018897302448749542,0.2936162054538727,0.33629703521728516,0.11704206466674805,1.3273090404553045e-09,0.21925495564937592,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9668864607810974,1.446833610534668,0.4494510293006897,0.48196521401405334,16.393043518066406,0.5136976838111877,0.0011789457639679313,0.5136976838111877,0.9613792300224304,0.9662164449691772,0.9564733505249023
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.7014840841293335,0.7231793403625488,-0.02169528417289257,0.3405252695083618,0.3826540410518646,0.12837019562721252,1.539364191671666e-09,0.2542838454246521,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9668864607810974,1.446833610534668,0.4494510293006897,0.4757799208164215,15.155984878540039,0.5040847659111023,-5.120411515235901e-05,0.5040847659111023,0.9613792300224304,0.9662164449691772,0.9564733505249023
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7873045206069946,0.8116540312767029,-0.024349521845579147,0.3909091651439667,0.4207448661327362,0.139656662940979,1.7671275553965415e-09,0.2810882031917572,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9668864607810974,1.446833610534668,0.4494510293006897,0.4703657627105713,14.073150634765625,0.4829740822315216,-0.000918749428819865,0.4829740822315216,0.9613792300224304,0.9662164449691772,0.9564733505249023
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8730576038360596,0.9000592827796936,-0.027001677080988884,0.44476771354675293,0.4552915692329407,0.15089605748653412,2.0105983544738137e-09,0.30439549684524536,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9668864607810974,1.446833610534668,0.4494510293006897,0.4655887186527252,13.117743492126465,0.4595073163509369,-0.0013294249074533582,0.4595073163509369,0.9613792300224304,0.9662164449691772,0.9564733505249023
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9620171189308167,0.9917700886726379,-0.02975299395620823,0.5021010637283325,0.4896690249443054,0.16208434104919434,2.2697768109480876e-09,0.3275846838951111,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9668864607810974,1.446833610534668,0.4494510293006897,0.4613442122936249,12.268844604492188,0.43793025612831116,-0.0013155966298654675,0.43793025612831116,0.9613792300224304,0.9662164449691772,0.9564733505249023
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0541940927505493,1.0867979526519775,-0.032603826373815536,0.5629091858863831,0.5238887071609497,0.17321789264678955,2.544663368908573e-09,0.35067078471183777,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9668864607810974,1.446833610534668,0.4494510293006897,0.4575488269329071,11.509765625,0.4180740416049957,-0.0009532307158224285,0.4180740416049957,0.9613792300224304,0.9662164449691772,0.9564733505249023
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1495264768600464,1.185078740119934,-0.035552240908145905,0.6271920204162598,0.5578867197036743,0.18429285287857056,2.835257806310665e-09,0.37359389662742615,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9668864607810974,1.446833610534668,0.4494510293006897,0.45413661003112793,10.827320098876953,0.3997228443622589,-0.00032231584191322327,0.3997228443622589,0.9613792300224304,0.9662164449691772,0.9564733505249023
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.247793197631836,1.2863845825195312,-0.0385914109647274,0.6949495673179626,0.5914350748062134,0.1953047513961792,3.1415594570205485e-09,0.3961303234100342,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9668864607810974,1.446833610534668,0.4494510293006897,0.45105257630348206,10.210517883300781,0.38258782029151917,0.000507500022649765,0.38258782029151917,0.9613792300224304,0.9662164449691772,0.9564733505249023
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7449722290039062,1.694148063659668,0.050824105739593506,0.3699132800102234,1.3242348432540894,0.6555721163749695,5.735002694962077e-09,0.6686627268791199,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2612531185150146,2.2457709312438965,0.6346748471260071,0.8110246062278748,82.20491790771484,0.6555905342102051,-0.00046661868691444397,0.6555905342102051,0.9969323873519897,0.9860458970069885,0.9728829860687256
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.213011384010315,1.2505271434783936,-0.03751571476459503,0.525249719619751,0.7252774238586426,0.06693165749311447,0.31858548521995544,0.33976027369499207,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9446229934692383,1.413025140762329,0.4263785481452942,0.5617115497589111,32.34230422973633,0.6417766213417053,0.007852002047002316,0.6417766213417053,0.9562569856643677,0.9647191166877747,0.9564549326896667
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7894455194473267,1.8447890281677246,-0.05534353479743004,0.8851256370544434,0.9596633911132812,0.08799419552087784,0.35043343901634216,0.5212357640266418,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3009896278381348,1.9059433937072754,0.5323420763015747,0.5480977892875671,29.61956024169922,0.8836033940315247,0.0008391400915570557,0.8836033940315247,0.9759756922721863,0.973016619682312,0.9674341082572937
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.15211880207061768,0.15682348608970642,-0.004704677499830723,0.048734020441770554,0.10808946192264557,0.010545260272920132,0.032103490084409714,0.06544070690870285,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9650564789772034,1.4498498439788818,0.4352315664291382,0.5917947292327881,38.358951568603516,0.9399290084838867,-0.00573688792064786,0.9399290084838867,0.956989586353302,0.9654859900474548,0.9570149183273315
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23569439351558685,0.2429838925600052,-0.00728949811309576,0.1136527806520462,0.12933111190795898,0.012224833481013775,0.04057004302740097,0.07653624564409256,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2059524059295654,1.7274620532989502,0.4927157163619995,0.7027266025543213,60.545318603515625,0.9631462693214417,0.003452670993283391,0.9631462693214417,0.9676706790924072,0.9693871736526489,0.9628293514251709
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2481665015220642,0.2558417320251465,-0.007675232365727425,0.13660982251167297,0.11923191696405411,0.011655967682600021,0.04044530540704727,0.06713064014911652,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0292516946792603,1.427803635597229,0.4244834780693054,0.5230057835578918,24.601152420043945,0.832876443862915,-0.0056028710678219795,0.832876443862915,0.9577834606170654,0.9636628031730652,0.9569639563560486
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9846992492675781,1.0151537656784058,-0.03045451082289219,0.27683913707733154,0.7383146286010742,0.0673411563038826,0.24900148808956146,0.42197197675704956,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2159744501113892,1.94834303855896,0.5509291291236877,0.7759909629821777,75.19819641113281,0.9665510058403015,0.001934551983140409,0.9665510058403015,0.9738593697547913,0.9764598608016968,0.9679755568504333
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10529989749193192,0.1022329330444336,0.0030669644474983215,0.04334006458520889,0.0588928684592247,0.026722420006990433,1.8935585044399517e-10,0.03217044845223427,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9385399222373962,1.3969801664352417,0.43716615438461304,0.576564610004425,35.31292724609375,0.6124202609062195,-0.004023802001029253,0.6124202609062195,0.9597384929656982,0.9651905298233032,0.9558212161064148
