sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
276,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.8684048652648926,2.895183801651001,3.0410842895507812,-0.14590059220790863,0.79115891456604,2.249925374984741,0.6463447213172913,0.6745091080665588,0.9290715456008911,0.0,0.0,0.0,1.2541444301605225,2.3258321285247803,0.5881844162940979,0.0,0.0,1.2470204830169678,0.10856856405735016,1.287636637687683,2.102088212966919,0.5817053914070129,0.4712788164615631
277,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08086325228214264,0.07906800508499146,0.07538406550884247,0.0036839372478425503,0.027132855728268623,0.048251211643218994,0.023452864959836006,0.009670431725680828,0.015127917751669884,0.0,0.0,0.0,1.1331634521484375,2.243060350418091,0.6071761846542358,0.0,0.0,0.7575249671936035,-0.1131153330206871,0.731818675994873,1.1436553001403809,0.7766590118408203,0.7376975417137146
278,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.3455196619033813,1.28270423412323,1.2548326253890991,0.02787165157496929,0.657451868057251,0.5973807573318481,0.21488739550113678,1.448248525548479e-07,0.38249319791793823,0.0,0.0,0.0,1.1296558380126953,2.1253581047058105,0.4841786324977875,0.0,0.0,0.5495513677597046,0.04723949357867241,0.5573395490646362,0.5974310636520386,0.6236997842788696,1.063409447669983
279,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.1558367908000946,3895.919677734375,1.4920763969421387,0.2777518033981323,0.2826365530490875,0.296040803194046,-0.013404253870248795,0.08373834937810898,0.21230244636535645,0.12005450576543808,8.539522156070234e-08,0.0922478586435318,0.0,0.0,0.0,1.1993515491485596,2.011215925216675,0.8641864061355591,0.0,0.0,0.8736211657524109,-0.06086287274956703,0.8576698303222656,1.9105937480926514,1.1794439554214478,1.4680678844451904
280,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.20738209784030914,5184.55224609375,9.304119110107422,0.7057618498802185,0.729674220085144,0.731725811958313,-0.0020516065414994955,0.16383355855941772,0.5678922533988953,0.3710534870624542,1.926107842109559e-07,0.19683857262134552,0.0,0.0,0.0,1.32502019405365,2.0284059047698975,0.7501180171966553,0.0,0.0,0.8114151358604431,-0.05766041576862335,0.797379195690155,1.7780870199203491,0.9228450655937195,0.9432497620582581
281,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.45654168725013733,0.44033142924308777,0.4473160207271576,-0.006984592415392399,0.281823992729187,0.16549202799797058,0.06778569519519806,4.831306910091371e-08,0.09770628064870834,0.0,0.0,0.0,1.1691683530807495,1.9062128067016602,0.4743761122226715,0.0,0.0,0.46714749932289124,0.05651440471410751,0.4750676453113556,0.5951917767524719,0.6706901788711548,0.8579091429710388
282,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.13517621159553528,0.15450850129127502,0.16744433343410492,-0.012935834005475044,0.020908966660499573,0.14653536677360535,0.07374490797519684,7.180599226330742e-08,0.07279039174318314,0.0,0.0,0.0,1.0209097862243652,1.9079310894012451,0.8795081973075867,0.0,0.0,0.9470162987709045,0.09895682334899902,0.9751304388046265,1.8547189235687256,1.5400261878967285,1.830712080001831
283,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.47879910469055176,11969.9765625,366.7975769042969,0.8267924785614014,0.8017814755439758,0.8913023471832275,-0.08952085673809052,0.5704643130302429,0.320838063955307,0.12164486199617386,0.06068027764558792,0.13851292431354523,0.0,0.0,0.0,0.865533709526062,1.7698009014129639,0.39690572023391724,0.0,0.0,0.3839016258716583,-0.050603244453668594,0.37807363271713257,0.5286826491355896,0.6644487380981445,0.601993203163147
284,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10696959495544434,0.10880617797374725,0.10685978829860687,0.0019463907228782773,0.04095674306154251,0.06590304523706436,0.03459997475147247,0.011629443615674973,0.019673626869916916,0.0,0.0,0.0,1.1233569383621216,2.158592462539673,0.591799259185791,0.0,0.0,0.7135604619979858,-0.09774255007505417,0.6926369071006775,1.216573715209961,0.690950870513916,0.691746711730957
285,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.16697070002555847,0.17148232460021973,0.19104741513729095,-0.019565094262361526,0.028023580089211464,0.16302382946014404,0.0839712992310524,7.846237082276275e-08,0.07905244827270508,0.0,0.0,0.0,1.066563606262207,1.8610268831253052,0.877101480960846,0.0,0.0,0.8859638571739197,0.047397270798683167,0.8985615372657776,1.83151376247406,1.4633632898330688,1.7242276668548584
286,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07424193620681763,0.09713295102119446,0.08900830894708633,0.008124643936753273,0.024666184559464455,0.06434212625026703,0.02368396334350109,0.016860101372003555,0.023798059672117233,0.0,0.0,0.0,1.1929113864898682,2.1388745307922363,0.5575132966041565,0.0,0.0,1.041387677192688,0.05603707209229469,1.0588946342468262,0.48466217517852783,0.6188561320304871,0.48699697852134705
287,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.4074896574020386,1.351556658744812,1.3275119066238403,0.02404480054974556,0.701970636844635,0.6255412697792053,0.2212398797273636,1.5009824494427448e-07,0.4043012261390686,0.0,0.0,0.0,1.1282955408096313,2.1300089359283447,0.47785139083862305,0.0,0.0,0.5441944003105164,0.04340692609548569,0.5512809157371521,0.5804429650306702,0.6180735230445862,1.0607210397720337
288,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.5519300103187561,0.5715172290802002,0.5984469056129456,-0.026929663494229317,0.1815253347158432,0.41692158579826355,0.23764923214912415,1.5797917285453877e-07,0.17927218973636627,0.0,0.0,0.0,1.221414566040039,1.9299468994140625,0.8579369187355042,0.0,0.0,0.8587352633476257,-0.09825347363948822,0.8334231376647949,1.9054515361785889,1.1073050498962402,1.4373893737792969
289,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.2115180790424347,0.21799111366271973,0.20698364078998566,0.011007475666701794,0.07739663124084473,0.12958700954914093,0.06846794486045837,0.02125590853393078,0.03986315801739693,0.0,0.0,0.0,1.1761400699615479,2.084197521209717,0.4875625967979431,0.0,0.0,0.5335115194320679,-0.01575137861073017,0.530990481376648,0.9009803533554077,0.5736899971961975,0.5245654582977295
290,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.1005781814455986,0.11315612494945526,0.11394201219081879,-0.0007858839817345142,0.04315262287855148,0.0707893893122673,0.02428579330444336,0.01868838630616665,0.027815207839012146,0.0,0.0,0.0,1.1201441287994385,1.904207706451416,0.7125042676925659,0.0,0.0,0.5797297954559326,-0.14721840620040894,0.5541257262229919,1.1450986862182617,1.2367303371429443,1.3115140199661255
291,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.3179716169834137,7949.29052734375,161.7694549560547,0.530255138874054,0.523667573928833,0.5334397554397583,-0.009772189892828465,0.3445836007595062,0.1888561248779297,0.07337617874145508,5.37020774515895e-08,0.11547990143299103,0.0,0.0,0.0,1.185441255569458,1.9115817546844482,0.46558910608291626,0.0,0.0,0.44779467582702637,0.03858408331871033,0.4529779851436615,0.5587494969367981,0.6587363481521606,0.8793634176254272
292,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.2881002128124237,7202.50537109375,132.802734375,0.7482835650444031,0.7381393313407898,0.6879212856292725,0.050218045711517334,0.2996971905231476,0.3882240653038025,0.2249697893857956,1.1223000484505974e-07,0.16325417160987854,0.0,0.0,0.0,1.255907416343689,1.8708912134170532,0.4887017607688904,0.0,0.0,0.5222629904747009,0.01362460758537054,0.5243976712226868,0.9208872318267822,0.7050316333770752,0.6682616472244263
293,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3522735834121704,0.35670122504234314,0.4027387201786041,-0.04603748396039009,0.07158500701189041,0.3311537206172943,0.17931774258613586,1.459915921486754e-07,0.1518358290195465,0.0,0.0,0.0,1.1756651401519775,1.8854739665985107,0.8615098595619202,0.0,0.0,0.8236634135246277,0.0016186893917620182,0.8240634202957153,1.816436529159546,1.287436604499817,1.5380527973175049
294,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.7124912738800049,1.7683550119400024,1.964322805404663,-0.19596782326698303,0.6993767619132996,1.2649461030960083,0.36366379261016846,0.35654014348983765,0.5447421669960022,0.0,0.0,0.0,1.3436980247497559,2.0196666717529297,0.5448136925697327,0.0,0.0,1.0898798704147339,-0.0857592225074768,1.0618396997451782,2.001826524734497,0.5618609189987183,0.46769142150878906
295,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.880887508392334,0.858248233795166,0.956274688243866,-0.09802645444869995,0.604752242565155,0.35152244567871094,0.1336701661348343,0.06645051389932632,0.15140177309513092,0.0,0.0,0.0,0.8467388153076172,1.762579083442688,0.39545750617980957,0.0,0.0,0.38960787653923035,-0.05432681366801262,0.38325801491737366,0.5310229063034058,0.6675400137901306,0.6014640927314758
296,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.9319909811019897,1.945430874824524,1.9554932117462158,-0.010062390938401222,0.7890745997428894,1.1664186716079712,0.3255976438522339,0.356225848197937,0.4845951795578003,0.0,0.0,0.0,1.2253957986831665,2.2892673015594482,0.614453911781311,0.0,0.0,1.2508174180984497,0.17216822504997253,1.315422773361206,2.06339430809021,0.5730323791503906,0.4789851903915405
297,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.3693028688430786,0.3797338306903839,0.39810067415237427,-0.018366847187280655,0.11576806753873825,0.2823325991630554,0.16043831408023834,1.1069322169987572e-07,0.12189417332410812,0.0,0.0,0.0,1.2059886455535889,1.9769216775894165,0.8624004125595093,0.0,0.0,0.8678910732269287,-0.07523541152477264,0.8483022451400757,1.9101570844650269,1.146131157875061,1.4512555599212646
298,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40091240406036377,0.4131712317466736,0.43317073583602905,-0.01999950408935547,0.12698227167129517,0.3061884641647339,0.17416121065616608,1.1923039267003332e-07,0.13202711939811707,0.0,0.0,0.0,1.208357334136963,1.9674313068389893,0.8617587089538574,0.0,0.0,0.866155207157135,-0.07972445338964462,0.845439076423645,1.9097144603729248,1.1378357410430908,1.4477051496505737
299,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1921388953924179,0.19122247397899628,0.1820591688156128,0.009163311682641506,0.06918670237064362,0.11287246644496918,0.05809972807765007,0.019136520102620125,0.035636212676763535,0.0,0.0,0.0,1.1677272319793701,2.0980777740478516,0.49295398592948914,0.0,0.0,0.5274202227592468,-0.04076578840613365,0.5209699869155884,0.8597559928894043,0.5744572281837463,0.5273423194885254
300,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.05298393964767456,1324.5985107421875,4.49167537689209,0.05472700670361519,0.06196019425988197,0.051134612411260605,0.010825580917298794,0.013664149679243565,0.037470463663339615,0.011558063328266144,0.01546401996165514,0.01044838223606348,0.0,0.0,0.0,1.6929972171783447,3.137700080871582,0.5887761116027832,0.0,0.0,1.326775312423706,0.48594292998313904,1.520196557044983,0.5754321813583374,1.3076190948486328,0.5201852917671204
301,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.0867559909820557,2.092865228652954,2.1244075298309326,-0.031542256474494934,0.8572718501091003,1.2671356201171875,0.354207843542099,0.3809824287891388,0.5319452881813049,0.0,0.0,0.0,1.2155406475067139,2.300997734069824,0.6007901430130005,0.0,0.0,1.2451425790786743,0.17790202796459198,1.3115966320037842,2.045017957687378,0.5710355639457703,0.47901374101638794
302,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.43079501390457153,0.43049442768096924,0.42530182003974915,0.005192616488784552,0.13136520981788635,0.2939366102218628,0.18585853278636932,9.343549578488819e-08,0.1080780029296875,0.0,0.0,0.0,1.1912245750427246,2.100177526473999,0.7657405138015747,0.0,0.0,0.861066460609436,-0.07333282381296158,0.8421231508255005,1.826462745666504,0.8993316292762756,1.0621004104614258
303,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.24245190620422363,6061.29736328125,12.716979026794434,0.9327520132064819,0.9556472897529602,0.9457071423530579,0.009940130636096,0.2267025113105774,0.7190046310424805,0.4636510908603668,2.329628898678493e-07,0.25535330176353455,0.0,0.0,0.0,1.3414275646209717,2.007413387298584,0.7177416086196899,0.0,0.0,0.7848560214042664,-0.06169603392481804,0.7703292965888977,1.7002218961715698,0.8926767110824585,0.936387836933136
304,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03754417598247528,0.028217362239956856,0.027767684310674667,0.00044967877329327166,0.020278191193938255,0.007489494048058987,0.0016785274492576718,0.003658346366137266,0.002152620116248727,0.0,0.0,0.0,1.384230613708496,1.7724885940551758,0.6992760896682739,0.0,0.0,0.20935772359371185,0.07764911651611328,0.21423465013504028,0.5783373117446899,1.8025565147399902,0.7416860461235046
305,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.336859703063965,2.3750765323638916,2.4325246810913086,-0.05744823068380356,0.6375725269317627,1.7949522733688354,0.5141169428825378,0.5516324043273926,0.7292028665542603,0.0,0.0,0.0,1.2684946060180664,2.266953945159912,0.6145584583282471,0.0,0.0,1.2581759691238403,0.11504320800304413,1.301599383354187,2.1299798488616943,0.5800190567970276,0.47119858860969543
306,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.47362595796585083,0.476952463388443,0.46978259086608887,0.007169884163886309,0.1477636843919754,0.32201892137527466,0.20273569226264954,1.0056555055371064e-07,0.11928311735391617,0.0,0.0,0.0,1.190556526184082,2.0902373790740967,0.7554479241371155,0.0,0.0,0.8504374027252197,-0.07417897135019302,0.8315120339393616,1.8013368844985962,0.887096107006073,1.0598483085632324
307,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10628844797611237,0.11996976286172867,0.12144342064857483,-0.0014736552257090807,0.04541662707924843,0.0760267898440361,0.026379799470305443,0.019821899011731148,0.029825089499354362,0.0,0.0,0.0,1.1196846961975098,1.912514567375183,0.7147229909896851,0.0,0.0,0.5918410420417786,-0.1541852504014969,0.5644651055335999,1.1546680927276611,1.2139286994934082,1.3054715394973755
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.23664702475070953,0.23439179360866547,0.22713838517665863,0.0072534154169261456,0.12634368240833282,0.1007947027683258,0.05184048414230347,0.015558771789073944,0.033395443111658096,0.0,0.0,0.0,1.214938998222351,1.9694610834121704,0.47000473737716675,0.0,0.0,0.5348443984985352,0.05264086276292801,0.5432907938957214,0.8929700255393982,0.5702179670333862,0.5752478837966919
309,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5289331078529358,0.5387998819351196,0.5308395624160767,0.007960334420204163,0.2920266091823578,0.23881295323371887,0.09171953052282333,0.0561356283724308,0.09095778316259384,0.0,0.0,0.0,1.347193717956543,2.1362879276275635,0.5872299671173096,0.0,0.0,0.5779364109039307,-0.03261063992977142,0.5722823143005371,0.6633549928665161,0.6913764476776123,0.657845675945282
310,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.15356989204883575,0.14652027189731598,0.14473199844360352,0.0017882754327729344,0.03891420364379883,0.10581778734922409,0.06786005944013596,3.7847357248210756e-08,0.03795769065618515,0.0,0.0,0.0,1.1887085437774658,2.1922898292541504,0.8056443333625793,0.0,0.0,0.9506449103355408,-0.04478798061609268,0.9378716945648193,1.9323539733886719,1.003288745880127,1.080866813659668
311,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.365488052368164,1.3744075298309326,1.3517305850982666,0.022676981985569,0.7165347337722778,0.635195791721344,0.2236187607049942,1.5191827174021455e-07,0.41157686710357666,0.0,0.0,0.0,1.1273730993270874,2.1312644481658936,0.47592300176620483,0.0,0.0,0.5427179932594299,0.04201158136129379,0.549558162689209,0.5757504105567932,0.6163971424102783,1.059685468673706
312,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4742364883422852,1.4905949831008911,1.4623932838439941,0.028201667591929436,0.5979213118553162,0.8644719123840332,0.23791207373142242,0.2793082296848297,0.3472515940666199,0.0,0.0,0.0,1.2465662956237793,2.2300753593444824,0.6637539863586426,0.0,0.0,1.2443031072616577,0.1384979486465454,1.2960032224655151,2.108952283859253,0.5817936062812805,0.48010537028312683
313,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.5775151252746582,1.6123037338256836,1.5993086099624634,0.012995135970413685,0.4419100284576416,1.1573985815048218,0.32614827156066895,0.37344545125961304,0.4578048288822174,0.0,0.0,0.0,1.3063464164733887,2.14888596534729,0.6719387173652649,0.0,0.0,1.231284260749817,0.11950788646936417,1.2754286527633667,2.161447286605835,0.5744723081588745,0.47320786118507385
314,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.066799521446228,1.074568748474121,1.0294208526611328,0.045147933065891266,0.5457111597061157,0.4837096333503723,0.22361478209495544,1.4199869724507153e-07,0.26009470224380493,0.0,0.0,0.0,1.2834925651550293,1.8931279182434082,0.45434585213661194,0.0,0.0,0.4196283221244812,-0.006825847551226616,0.4187690019607544,0.6357598900794983,0.6664257049560547,0.7394760847091675
315,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.012868881225586,0.9988089203834534,1.0578515529632568,-0.059042640030384064,0.5904943346977234,0.46735721826553345,0.1869811862707138,0.08888231962919235,0.1914937049150467,0.0,0.0,0.0,1.1138079166412354,1.9318510293960571,0.40600764751434326,0.0,0.0,0.32595089077949524,-0.06168863922357559,0.3199186623096466,0.5468848943710327,0.6402935981750488,0.5600830912590027
316,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3076328635215759,0.3033968508243561,0.301552414894104,0.0018444393062964082,0.08890317380428314,0.21264922618865967,0.13555455207824707,7.065332852107531e-08,0.07709459215402603,0.0,0.0,0.0,1.191114902496338,2.1283316612243652,0.7884671092033386,0.0,0.0,0.8881954550743103,-0.06560253351926804,0.8707151412963867,1.878372311592102,0.931274950504303,1.0682957172393799
317,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11152990907430649,0.13206370174884796,0.13618767261505127,-0.004123972728848457,0.034308046102523804,0.10187963396310806,0.056033242493867874,4.6651841500988667e-08,0.04584634304046631,0.0,0.0,0.0,1.1713148355484009,2.1692087650299072,0.8752582669258118,0.0,0.0,0.8892645239830017,-0.02700091525912285,0.882061243057251,1.9163284301757812,1.3671557903289795,1.5679378509521484
318,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.1195843294262886,0.11471626162528992,0.1150248795747757,-0.00030861966661177576,0.0312817245721817,0.083743155002594,0.02057368867099285,0.032869111746549606,0.030300352722406387,0.0,0.0,0.0,1.1933151483535767,2.010647773742676,0.9136349558830261,0.0,0.0,1.0588724613189697,0.13428537547588348,1.1015297174453735,2.1773037910461426,0.593832790851593,0.5001457333564758
319,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.46679458022117615,11669.8642578125,348.6353759765625,1.141167402267456,1.1310451030731201,1.2106438875198364,-0.07959877699613571,0.661661684513092,0.5489822030067444,0.2190120369195938,0.10456226021051407,0.2254078984260559,0.0,0.0,0.0,1.0562008619308472,1.9192522764205933,0.402259886264801,0.0,0.0,0.32786133885383606,-0.07520361989736557,0.32046443223953247,0.5447324514389038,0.6465223431587219,0.5606403946876526
320,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.455599069595337,2.50287127494812,2.6203525066375732,-0.11748125404119492,0.6363096237182617,1.9840428829193115,1.0873816013336182,6.874624318697897e-07,0.896660566329956,0.0,0.0,0.0,1.4296317100524902,1.7836021184921265,0.7887762188911438,0.0,0.0,0.7862544059753418,-0.09897203743457794,0.7629092335700989,1.720613956451416,1.0343270301818848,1.4188271760940552
321,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.33985286951065063,0.34859728813171387,0.35822004079818726,-0.009622767567634583,0.10126827657222748,0.2569517493247986,0.07096366584300995,0.08765824884176254,0.09832984209060669,0.0,0.0,0.0,1.1858336925506592,2.095425605773926,0.7684826850891113,0.0,0.0,1.098189353942871,0.07124253362417221,1.1216607093811035,2.1723368167877197,0.5446178913116455,0.46948152780532837
322,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.32825949788093567,0.32554513216018677,0.32651567459106445,-0.0009705541306175292,0.22319456934928894,0.10332109779119492,0.04240289703011513,0.018342453986406326,0.04257574677467346,0.0,0.0,0.0,1.3139793872833252,1.9419851303100586,0.4391740560531616,0.0,0.0,0.4039183557033539,0.08881743997335434,0.4146808385848999,0.5941378474235535,0.585210919380188,0.5965597033500671
323,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3179113268852234,0.32035860419273376,0.3219642639160156,-0.0016056714812293649,0.186240553855896,0.13572371006011963,0.0653308853507042,4.086879101805607e-08,0.07039278745651245,0.0,0.0,0.0,1.136139154434204,1.9099887609481812,0.5003795623779297,0.0,0.0,0.5236456990242004,0.07280170917510986,0.5350823998451233,0.7474308013916016,0.7008190155029297,0.8053423166275024
324,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.8551156520843506,2.911376714706421,2.9956459999084473,-0.08426924794912338,0.7625340819358826,2.23311185836792,1.2218798398971558,7.427292416650744e-07,1.0112314224243164,0.0,0.0,0.0,1.4731353521347046,1.7707207202911377,0.7730011940002441,0.0,0.0,0.7796952128410339,-0.11107499897480011,0.7537137866020203,1.6950088739395142,0.9996665120124817,1.402794361114502
325,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6189237236976624,0.6390035152435303,0.6440128087997437,-0.005009266547858715,0.1404743641614914,0.5035384297370911,0.3305639922618866,1.7415598563275125e-07,0.17297427356243134,0.0,0.0,0.0,1.316767692565918,2.0339746475219727,0.7628655433654785,0.0,0.0,0.8220016360282898,-0.05556054040789604,0.8083003759384155,1.806200623512268,0.9355394840240479,0.9451307654380798
326,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.36922487616539,9230.6220703125,218.12315368652344,0.8260601162910461,0.812157928943634,0.8399569988250732,-0.02779906801879406,0.4793967604637146,0.36056020855903625,0.14642484486103058,0.06805460155010223,0.14608076214790344,0.0,0.0,0.0,1.223137617111206,1.9491488933563232,0.41378355026245117,0.0,0.0,0.3312717080116272,-0.02788049727678299,0.328500896692276,0.5591521859169006,0.6280577778816223,0.5578381419181824
327,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5431479215621948,1.5771650075912476,1.562497854232788,0.014667158015072346,0.43346211314201355,1.1290357112884521,0.3177196979522705,0.3653981685638428,0.4459177851676941,0.0,0.0,0.0,1.3090569972991943,2.1424436569213867,0.6756677627563477,0.0,0.0,1.2282861471176147,0.11962346732616425,1.272365689277649,2.1627421379089355,0.5741637945175171,0.473431795835495
328,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.1328961849212646,2.1737003326416016,2.2060720920562744,-0.03237170726060867,0.5830990672111511,1.6229729652404785,0.46368613839149475,0.5041205286979675,0.6551662683486938,0.0,0.0,0.0,1.2753071784973145,2.2394556999206543,0.626518726348877,0.0,0.0,1.25686514377594,0.11653723567724228,1.3008066415786743,2.1390252113342285,0.5789408087730408,0.4713954031467438
329,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.2687202990055084,6718.00732421875,4.436618328094482,0.7682480216026306,0.7837002873420715,0.8166936635971069,-0.03299339860677719,0.2583278715610504,0.5583658218383789,0.3182566463947296,2.044480709173513e-07,0.2401089370250702,0.0,0.0,0.0,1.2443211078643799,1.8912674188613892,0.8504608273506165,0.0,0.0,0.8498801589012146,-0.1173655167222023,0.8199561834335327,1.8947052955627441,1.0733816623687744,1.4294614791870117
330,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.709681749343872,2.7625694274902344,2.8605427742004395,-0.0979732945561409,0.7160050868988037,2.1445376873016357,1.1741803884506226,7.241859520945582e-07,0.9703565835952759,0.0,0.0,0.0,1.4574697017669678,1.7746202945709229,0.7789044976234436,0.0,0.0,0.7822704315185547,-0.10708039999008179,0.7571406960487366,1.7047193050384521,1.0123838186264038,1.4088001251220703
331,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.2921859920024872,0.28693366050720215,0.28339284658432007,0.0035408076364547014,0.1835351437330246,0.09985770285129547,0.04414263740181923,0.016936175525188446,0.038778889924287796,0.0,0.0,0.0,1.280296802520752,1.9444200992584229,0.4444349408149719,0.0,0.0,0.44319629669189453,0.09468671679496765,0.45578575134277344,0.6659559011459351,0.5749027132987976,0.5850359201431274
332,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.18941430747509003,0.18027660250663757,0.17894059419631958,0.0013360034208744764,0.04972729831933975,0.12921330332756042,0.08276429772377014,4.5111008262210817e-08,0.046448953449726105,0.0,0.0,0.0,1.1891205310821533,2.166252851486206,0.8031961917877197,0.0,0.0,0.9269563555717468,-0.05069843307137489,0.9128577709197998,1.9182640314102173,0.9763094782829285,1.0765674114227295
