sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.273944616317749,1.273944616317749,0.0,0.37088334560394287,0.9030613303184509,0.2985597252845764,4.7175066697491275e-07,0.6045011281967163,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.806268036365509,1.4393078088760376,0.5287984013557434,0.4655887186527252,13.117743492126465,0.7904464602470398,-0.00012937374413013458,0.7904464602470398,0.9540366530418396,0.9684756398200989,0.952764630317688
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3899931907653809,1.3899931907653809,0.0,0.4186924993991852,0.9713007211685181,0.3207121193408966,5.325622396412655e-07,0.6505880951881409,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.806268036365509,1.4393078088760376,0.5287984013557434,0.4613442122936249,12.268844604492188,0.7688477635383606,-6.46389089524746e-05,0.7688477635383606,0.9540366530418396,0.9684756398200989,0.952764630317688
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5086283683776855,1.5086283683776855,0.0,0.4693991541862488,1.039229154586792,0.3427566885948181,5.97059340634587e-07,0.6964718699455261,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.806268036365509,1.4393078088760376,0.5287984013557434,0.4575488269329071,11.509765625,0.7489693760871887,-8.14441591501236e-07,0.7489693760871887,0.9540366530418396,0.9684756398200989,0.952764630317688
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6297334432601929,1.6297334432601929,0.0,0.5230034589767456,1.1067299842834473,0.364685982465744,6.652421120634244e-07,0.7420433759689331,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.806268036365509,1.4393078088760376,0.5287984013557434,0.45413661003112793,10.827320098876953,0.7305994629859924,6.103049963712692e-05,0.7305994629859924,0.9540366530418396,0.9684756398200989,0.952764630317688
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.752882480621338,1.752882480621338,0.0,0.579505205154419,1.173377275466919,0.3864913284778595,7.371103833975212e-07,0.786885142326355,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.806268036365509,1.4393078088760376,0.5287984013557434,0.45105257630348206,10.210517883300781,0.7134568691253662,0.00011923396959900856,0.7134568691253662,0.9540366530418396,0.9684756398200989,0.952764630317688
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015037472359836102,0.015037472359836102,0.0,0.0051705483347177505,0.009866924025118351,0.004262719303369522,0.0013446802040562034,0.004259524401277304,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7193805575370789,1.2175514698028564,0.307979941368103,0.6207086443901062,44.14173126220703,0.9868648648262024,0.0013608710141852498,0.9868648648262024,0.9523789286613464,0.956264317035675,0.9516674280166626
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03336513414978981,0.03336513414978981,0.0,0.011633732356131077,0.02173140086233616,0.009356553666293621,0.0030255301389843225,0.009349317289888859,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7193805575370789,1.2175514698028564,0.307979941368103,0.5476172566413879,29.523452758789062,0.9708741307258606,-0.0014282162301242352,0.9708741307258606,0.9523789286613464,0.956264317035675,0.9516674280166626
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.058197133243083954,0.058197133243083954,0.0,0.020682193338871002,0.03751493990421295,0.01607518643140793,0.0053787208162248135,0.01606103405356407,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7193805575370789,1.2175514698028564,0.307979941368103,0.5097271203994751,21.9454288482666,0.9494279026985168,-0.0015100454911589622,0.9494279026985168,0.9523789286613464,0.956264317035675,0.9516674280166626
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08883180469274521,0.08883180469274521,0.0,0.032315924763679504,0.056515879929065704,0.024070080369710922,0.008404250256717205,0.02404155023396015,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7193805575370789,1.2175514698028564,0.307979941368103,0.48791635036468506,17.583267211914062,0.9236466884613037,-0.000992006273008883,0.9236466884613037,0.9523789286613464,0.956264317035675,0.9516674280166626
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12455247342586517,0.12455247342586517,0.0,0.04653492942452431,0.07801754772663116,0.032987743616104126,0.01210212055593729,0.032927680760622025,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7193805575370789,1.2175514698028564,0.307979941368103,0.47369226813316345,14.738452911376953,0.8949720859527588,-0.00046062885667197406,0.8949720859527588,0.9523789286613464,0.956264317035675,0.9516674280166626
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16473132371902466,0.16473132371902466,0.0,0.06333921104669571,0.10139212012290955,0.042520951479673386,0.016472328454256058,0.0423988401889801,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7193805575370789,1.2175514698028564,0.307979941368103,0.4635932743549347,12.71865463256836,0.8649337887763977,-6.638513877987862e-05,0.8649337887763977,0.9523789286613464,0.956264317035675,0.9516674280166626
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.20888996124267578,0.20888996124267578,0.0,0.08272877335548401,0.12616118788719177,0.05243651568889618,0.021514883264899254,0.05220979079604149,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7193805575370789,1.2175514698028564,0.307979941368103,0.45599478483200073,11.198957443237305,0.8348855972290039,0.00017651589587330818,0.8348855972290039,0.9523789286613464,0.956264317035675,0.9516674280166626
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2567043900489807,0.2567043900489807,0.0,0.10470358282327652,0.1520008146762848,0.06257558614015579,0.02722976729273796,0.062195464968681335,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7193805575370789,1.2175514698028564,0.307979941368103,0.45003658533096313,10.007320404052734,0.80583256483078,0.0002901330590248108,0.80583256483078,0.9523789286613464,0.956264317035675,0.9516674280166626
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3079741895198822,0.3079741895198822,0.0,0.12926369905471802,0.17871049046516418,0.07283759862184525,0.03361700102686882,0.07225589454174042,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7193805575370789,1.2175514698028564,0.307979941368103,0.4452192783355713,9.043856620788574,0.7783946990966797,0.00030206236988306046,0.7783946990966797,0.9523789286613464,0.956264317035675,0.9516674280166626
123,val,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.362579882144928,0.362579882144928,0.0,0.15640908479690552,0.20617079734802246,0.08316068351268768,0.04067656770348549,0.08233354240655899,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7193805575370789,1.2175514698028564,0.307979941368103,0.4412316679954529,8.246335983276367,0.7528694272041321,0.00023781182244420052,0.7528694272041321,0.9523789286613464,0.956264317035675,0.9516674280166626
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4204484820365906,0.4204484820365906,0.0,0.18613971769809723,0.23430874943733215,0.09350675344467163,0.04840848222374916,0.09239352494478226,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7193805575370789,1.2175514698028564,0.307979941368103,0.43786895275115967,7.573787689208984,0.729327917098999,0.00011653127148747444,0.729327917098999,0.9523789286613464,0.956264317035675,0.9516674280166626
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4815284311771393,0.4815284311771393,0.0,0.21845564246177673,0.26307278871536255,0.10385162383317947,0.056812725961208344,0.10240843147039413,0.08995193988084793,0.032473374158144,0.032473374158144,0.7193805575370789,1.2175514698028564,0.307979941368103,0.43499016761779785,6.998030662536621,0.7077024579048157,-4.82671894133091e-05,0.7077024579048157,0.9523789286613464,0.956264317035675,0.9516674280166626
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5457717180252075,0.5457717180252075,0.0,0.25335684418678284,0.2924148440361023,0.1141798198223114,0.06588931381702423,0.11234569549560547,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7193805575370789,1.2175514698028564,0.307979941368103,0.4324948787689209,6.498973846435547,0.6878466010093689,-0.00024540675804018974,0.6878466010093689,0.9523789286613464,0.956264317035675,0.9516674280166626
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.613113284111023,0.613113284111023,0.0,0.29084330797195435,0.3222699761390686,0.12448122352361679,0.07563824951648712,0.12215051054954529,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7193805575370789,1.2175514698028564,0.307979941368103,0.43030932545661926,6.06186580657959,0.6695642471313477,-0.0004681953869294375,0.6695642471313477,0.9523789286613464,0.956264317035675,0.9516674280166626
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.68343186378479,0.68343186378479,0.0,0.33091509342193604,0.352516770362854,0.1347491592168808,0.08605953305959702,0.13170810043811798,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7193805575370789,1.2175514698028564,0.307979941368103,0.42837801575660706,5.675602912902832,0.6526035666465759,-0.0007115959888324142,0.6526035666465759,0.9523789286613464,0.956264317035675,0.9516674280166626
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7533129453659058,0.7533129453659058,0.0,0.37357208132743835,0.379740834236145,0.14497911930084229,0.0940304845571518,0.14073123037815094,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7193805575370789,1.2175514698028564,0.307979941368103,0.4266582429409027,5.331648349761963,0.6258678436279297,-0.0009715945343486965,0.6258678436279297,0.9523789286613464,0.956264317035675,0.9516674280166626
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8233627080917358,0.8233627080917358,0.0,0.4188143312931061,0.40454840660095215,0.15516777336597443,0.10109256207942963,0.1482880562543869,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7193805575370789,1.2175514698028564,0.307979941368103,0.4251165986061096,5.02332067489624,0.5966706275939941,-0.0012464476749300957,0.5966706275939941,0.9523789286613464,0.956264317035675,0.9516674280166626
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8893080949783325,0.8893080949783325,0.0,0.46664193272590637,0.42266613245010376,0.165312260389328,0.10812601447105408,0.14922784268856049,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7193805575370789,1.2175514698028564,0.307979941368103,0.42372652888298035,4.74530553817749,0.5642501711845398,-0.0015336808282881975,0.5642501711845398,0.9523789286613464,0.956264317035675,0.9516674280166626
132,val,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.1157541275024414,1.1157541275024414,0.0,0.5170547962188721,0.5986993312835693,0.17540979385375977,0.11513887345790863,0.30815064907073975,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7193805575370789,1.2175514698028564,0.307979941368103,0.42246657609939575,4.493317604064941,0.656276524066925,-0.0018320712260901928,0.656276524066925,0.9523789286613464,0.956264317035675,0.9516674280166626
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017008021473884583,0.017008021473884583,0.0,0.006032008212059736,0.010976012796163559,0.0054266564548015594,3.9143692731613555e-09,0.005549353081732988,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.838975191116333,87.79503631591797,0.9916496276855469,-0.0001898147165775299,0.9916496276855469,0.9558143615722656,0.9658805131912231,0.9529396295547485
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.037889786064624786,0.037889786064624786,0.0,0.013572018593549728,0.024317769333720207,0.011831717565655708,8.80733086461305e-09,0.012486043386161327,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.7209258079528809,64.1851577758789,0.9815818667411804,5.867192521691322e-05,0.9815818667411804,0.9558143615722656,0.9658805131912231,0.9529396295547485
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06647322326898575,0.06647322326898575,0.0,0.024128032848238945,0.042345188558101654,0.020147761330008507,1.5657477092645422e-08,0.022197412326931953,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.6509374380111694,50.1874885559082,0.9683108925819397,0.00011853920295834541,0.9683108925819397,0.9558143615722656,0.9658805131912231,0.9529396295547485
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10224377363920212,0.10224377363920212,0.0,0.037700049579143524,0.0645437240600586,0.029860246926546097,2.4464808845436892e-08,0.034683454781770706,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.6060657501220703,41.2131462097168,0.952782392501831,9.986152872443199e-05,0.952782392501831,0.9558143615722656,0.9658805131912231,0.9529396295547485
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.14472413063049316,0.14472413063049316,0.0,0.054288074374198914,0.09043606370687485,0.04049185663461685,3.52293234584522e-08,0.04994417354464531,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.5746968984603882,34.93937683105469,0.9361013770103455,7.659057155251503e-05,0.9361013770103455,0.9558143615722656,0.9658805131912231,0.9529396295547485
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.19354498386383057,0.19354498386383057,0.0,0.07389209419488907,0.1196528822183609,0.051673274487257004,4.7951019155334507e-08,0.06797955930233002,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.551417887210846,30.2835750579834,0.9192811846733093,7.644062861800194e-05,0.9192811846733093,0.9558143615722656,0.9658805131912231,0.9529396295547485
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2484600841999054,0.2484600841999054,0.0,0.09651213139295578,0.15194794535636902,0.06315823644399643,6.262990837058169e-08,0.08878964930772781,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.533397376537323,26.679471969604492,0.9030616879463196,0.00010317284613847733,0.9030616879463196,0.9558143615722656,0.9658805131912231,0.9529396295547485
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.30932074785232544,0.30932074785232544,0.0,0.12214815616607666,0.18717260658740997,0.07479815930128098,7.926595202434328e-08,0.11237436532974243,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.5190048217773438,23.800962448120117,0.887871265411377,0.00014649797230958939,0.887871265411377,0.9558143615722656,0.9658805131912231,0.9529396295547485
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.37604138255119324,0.37604138255119324,0.0,0.1508001983165741,0.22524118423461914,0.08650726079940796,9.785923538174757e-08,0.13873381912708282,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.507230281829834,21.44605827331543,0.8738910555839539,0.0001955423504114151,0.8738910555839539,0.9558143615722656,0.9658805131912231,0.9529396295547485
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4485718011856079,0.4485718011856079,0.0,0.1824682354927063,0.2661035656929016,0.09823553264141083,1.184096660722389e-07,0.16786789894104004,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.49741220474243164,19.482440948486328,0.8611451983451843,0.00023936619982123375,0.8611451983451843,0.9558143615722656,0.9658805131912231,0.9529396295547485
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5268821716308594,0.5268821716308594,0.0,0.21715229749679565,0.3097299039363861,0.10995307564735413,1.409172938338088e-07,0.19977669417858124,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.48909759521484375,17.819517135620117,0.849574863910675,0.0002694656141102314,0.849574863910675,0.9558143615722656,0.9658805131912231,0.9529396295547485
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6109541654586792,0.6109541654586792,0.0,0.2548523247241974,0.3561018407344818,0.12164155393838882,1.653820760338931e-07,0.23446013033390045,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.48196521401405334,16.393043518066406,0.839085042476654,0.00028085289523005486,0.839085042476654,0.9558143615722656,0.9658805131912231,0.9529396295547485
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6973326206207275,0.6973326206207275,0.0,0.2955683767795563,0.4017642140388489,0.13328959047794342,1.9180407662133803e-07,0.26847442984580994,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.4757799208164215,15.155984878540039,0.8253478407859802,0.0002693827264010906,0.8253478407859802,0.9558143615722656,0.9658805131912231,0.9529396295547485
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7768003940582275,0.7768003940582275,0.0,0.3393004238605499,0.4374999403953552,0.14489004015922546,2.2018326717443415e-07,0.29260966181755066,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.4703657627105713,14.073150634765625,0.800055980682373,0.00023422949016094208,0.800055980682373,0.9558143615722656,0.9658805131912231,0.9529396295547485
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8590807914733887,0.8590807914733887,0.0,0.3860485255718231,0.47303226590156555,0.15643785893917084,2.5051963348232675e-07,0.3165941536426544,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.4655887186527252,13.117743492126465,0.7768549919128418,0.00017459876835346222,0.7768549919128418,0.9558143615722656,0.9658805131912231,0.9529396295547485
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9442100524902344,0.9442100524902344,0.0,0.4358125925064087,0.5083974599838257,0.16792885959148407,2.8281317554501584e-07,0.34046828746795654,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.4613442122936249,12.268844604492188,0.7555837035179138,9.090965613722801e-05,0.7555837035179138,0.9558143615722656,0.9658805131912231,0.9529396295547485
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.032157301902771,1.032157301902771,0.0,0.48859262466430664,0.5435646772384644,0.17935895919799805,3.170638080973731e-07,0.36420539021492004,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.4575488269329071,11.509765625,0.7360237240791321,-1.541711390018463e-05,0.7360237240791321,0.9558143615722656,0.9658805131912231,0.9529396295547485
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1227569580078125,1.1227569580078125,0.0,0.5443887114524841,0.5783681869506836,0.19072361290454865,3.532718153564929e-07,0.3876442015171051,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.45413661003112793,10.827320098876953,0.7178918719291687,-0.00014342693611979485,0.7178918719291687,0.9558143615722656,0.9658805131912231,0.9529396295547485
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2154431343078613,1.2154431343078613,0.0,0.6032007932662964,0.6122423410415649,0.20201735198497772,3.9143694152699027e-07,0.4102246165275574,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.8392358422279358,1.5529077053070068,0.5219426155090332,0.45105257630348206,10.210517883300781,0.7007241249084473,-0.00029082223773002625,0.7007241249084473,0.9558143615722656,0.9658805131912231,0.9529396295547485
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.723721981048584,1.723721981048584,0.0,0.3918205797672272,1.3319014310836792,0.673830509185791,5.802696136925078e-07,0.6580703258514404,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.33594810962677,2.2126004695892334,0.6678637266159058,0.8110246062278748,82.20491790771484,0.9857974648475647,-0.00010514305904507637,0.9857974648475647,1.0393855571746826,0.9623192548751831,0.971825361251831
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4832980632781982,1.4832980632781982,0.0,0.6576991677284241,0.8255988955497742,0.07266580313444138,0.4027263820171356,0.3502067029476166,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.1828234195709229,1.6102887392044067,0.4896528124809265,0.5617115497589111,32.34230422973633,0.605340301990509,-0.0016150323208421469,0.605340301990509,0.9537973999977112,0.978556752204895,0.9522168040275574
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8429051637649536,1.8429051637649536,0.0,0.8670040369033813,0.9759011268615723,0.09268615394830704,0.3518947660923004,0.5313202142715454,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2743537425994873,1.9846446514129639,0.5170475244522095,0.5480977892875671,29.61956024169922,0.8798232078552246,-8.38087871670723e-05,0.8798232078552246,0.9928061962127686,0.9660844802856445,0.9549095630645752
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18632085621356964,0.18632085621356964,0.0,0.060335248708724976,0.12598560750484467,0.011770729906857014,0.04166736826300621,0.07254751026630402,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.194790005683899,1.6375985145568848,0.4939824044704437,0.5917947292327881,38.358951568603516,0.9329643249511719,0.00017744256183505058,0.9329643249511719,0.9546536803245544,0.9774941802024841,0.9523475766181946
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2585323452949524,0.2585323452949524,0.0,0.11784905940294266,0.14068329334259033,0.01336378138512373,0.04503507539629936,0.08228443562984467,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2504785060882568,1.8865567445755005,0.5014293193817139,0.7027266025543213,60.545318603515625,0.9599462151527405,-4.965905100107193e-05,0.9599462151527405,0.9726830720901489,0.9682066440582275,0.9535694718360901
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.30059534311294556,0.30059534311294556,0.0,0.15770287811756134,0.14289245009422302,0.013309631496667862,0.054139215499162674,0.07544360309839249,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1881717443466187,1.6923694610595703,0.474232017993927,0.5230057835578918,24.601152420043945,0.8129120469093323,0.0002307896502315998,0.8129120469093323,0.9547232389450073,0.9741191267967224,0.9521932601928711
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0185606479644775,1.0185606479644775,0.0,0.29316675662994385,0.7253939509391785,0.06824702769517899,0.24305406212806702,0.41409286856651306,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2876908779144287,1.9359914064407349,0.5454460978507996,0.7759909629821777,75.19819641113281,0.9667531847953796,-0.00042648703674785793,0.9667531847953796,0.9929952621459961,0.9688604474067688,0.95560222864151
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09989072382450104,0.09989072382450104,0.0,0.037316519767045975,0.06257420778274536,0.028161367401480675,2.3823265138389615e-08,0.034412819892168045,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8080983757972717,1.4994099140167236,0.5116873979568481,0.576564610004425,35.31292724609375,0.9390103816986084,0.00010952353477478027,0.9390103816986084,0.9541231989860535,0.9666008949279785,0.9525978565216064
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8569695949554443,2.8569695949554443,0.0,0.6568835377693176,2.2000861167907715,1.0967702865600586,9.725130212245858e-07,1.103314757347107,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3344860076904297,2.2105469703674316,0.6675386428833008,0.7341731190681458,66.83463287353516,0.9764885306358337,-2.1299347281455994e-05,0.9764885306358337,1.0392615795135498,0.9623273015022278,0.9717216491699219
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3640979528427124,0.3640979528427124,0.0,0.14671771228313446,0.21738025546073914,0.08228760212659836,9.47361868952612e-08,0.13509255647659302,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.8292797207832336,1.535972237586975,0.5187263488769531,0.5029579401016235,20.591585159301758,0.8692000508308411,0.0001299162395298481,0.8692000508308411,0.955208420753479,0.966096818447113,0.9528250098228455
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1623833179473877,2.1623833179473877,0.0,0.755281925201416,1.4071013927459717,0.12755312025547028,0.5669305920600891,0.7126177549362183,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.2458864450454712,1.7801475524902344,0.5175741314888,0.5233942866325378,24.678852081298828,0.8054962754249573,-0.0009404804441146553,0.8054962754249573,0.9648277163505554,0.9727188348770142,0.9533775448799133
