sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.26211944222450256,0.23197367787361145,0.030145753175020218,0.06724116206169128,0.16473251581192017,0.07442314177751541,6.170200350652522e-08,0.09030932188034058,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0394768714904785,1.402841329574585,0.505021870136261,0.5746968984603882,34.93937683105469,0.9411161541938782,0.0004189126193523407,0.9411161541938782,0.9545791149139404,0.9676940441131592,0.9537185430526733
108,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.35007911920547485,0.309822142124176,0.040256962180137634,0.0915226861834526,0.21829944849014282,0.0953783318400383,8.398328077419137e-08,0.12292102724313736,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0394768714904785,1.402841329574585,0.505021870136261,0.551417887210846,30.2835750579834,0.9250774383544922,0.00021373853087425232,0.9250774383544922,0.9545791149139404,0.9676940441131592,0.9537185430526733
109,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.448680579662323,0.39710044860839844,0.051580142229795456,0.11953985691070557,0.27756059169769287,0.11701056361198425,1.0969247909997648e-07,0.16054992377758026,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0394768714904785,1.402841329574585,0.505021870136261,0.533397376537323,26.679471969604492,0.9093847274780273,-0.0033420834224671125,0.9093847274780273,0.9545791149139404,0.9676940441131592,0.9537185430526733
110,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5575183629989624,0.4934992790222168,0.0640191063284874,0.1512926071882248,0.3422066867351532,0.13901060819625854,1.3882949190247018e-07,0.2031959444284439,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0394768714904785,1.402841329574585,0.505021870136261,0.5190048217773438,23.800962448120117,0.8945013880729675,-0.00957530178129673,0.8945013880729675,0.9545791149139404,0.9676940441131592,0.9537185430526733
111,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6758211851119995,0.5988339185714722,0.07698727399110794,0.18678101897239685,0.4120528995990753,0.16119351983070374,1.713944470793649e-07,0.25085920095443726,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0394768714904785,1.402841329574585,0.505021870136261,0.507230281829834,21.44605827331543,0.8806621432304382,-0.011088993400335312,0.8806621432304382,0.9545791149139404,0.9676940441131592,0.9537185430526733
112,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.783463716506958,0.7129942774772644,0.07046946883201599,0.22600500285625458,0.48698925971984863,0.1834494173526764,2.073872877872418e-07,0.3035396337509155,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0394768714904785,1.402841329574585,0.505021870136261,0.49741220474243164,19.482440948486328,0.8679408431053162,-0.002367257373407483,0.8679408431053162,0.9545791149139404,0.9676940441131592,0.9537185430526733
113,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7284466028213501,0.8359140753746033,-0.10746749490499496,0.26896464824676514,0.5669494271278381,0.20571187138557434,2.4680801402610086e-07,0.3612372875213623,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0394768714904785,1.402841329574585,0.505021870136261,0.48909759521484375,17.819517135620117,0.8563170433044434,0.012410204857587814,0.8563170433044434,0.9545791149139404,0.9676940441131592,0.9537185430526733
114,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8417726755142212,0.967551589012146,-0.1257788985967636,0.31565988063812256,0.6518917083740234,0.22793936729431152,2.896566400067968e-07,0.4239520728588104,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0394768714904785,1.402841329574585,0.505021870136261,0.48196521401405334,16.393043518066406,0.8457229733467102,-0.011856220662593842,0.8457229733467102,0.9545791149139404,0.9676940441131592,0.9537185430526733
115,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9638577699661255,1.1078811883926392,-0.14402338862419128,0.3660907447338104,0.7417904138565063,0.25010594725608826,3.359331230967655e-07,0.49168410897254944,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0394768714904785,1.402841329574585,0.505021870136261,0.4757799208164215,15.155984878540039,0.8360711932182312,-0.024549836292862892,0.8360711932182312,0.9545791149139404,0.9676940441131592,0.9537185430526733
116,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0807883739471436,1.2422842979431152,-0.16149590909481049,0.4202572703361511,0.8220269680023193,0.2721949517726898,3.856374632960069e-07,0.5498316287994385,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0394768714904785,1.402841329574585,0.505021870136261,0.4703657627105713,14.073150634765625,0.8186467289924622,-0.020281046628952026,0.8186467289924622,0.9545791149139404,0.9676940441131592,0.9537185430526733
117,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1901824474334717,1.3680245876312256,-0.1778421700000763,0.47815942764282227,0.8898652195930481,0.2941955029964447,4.387699163999059e-07,0.5956692695617676,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0394768714904785,1.402841329574585,0.505021870136261,0.4655887186527252,13.117743492126465,0.7950794100761414,-0.013781103305518627,0.7950794100761414,0.9545791149139404,0.9676940441131592,0.9537185430526733
118,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.302525281906128,1.4971543550491333,-0.1946290284395218,0.5397970676422119,0.9573572874069214,0.3160994052886963,4.953300276611117e-07,0.6412574052810669,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0394768714904785,1.402841329574585,0.505021870136261,0.4613442122936249,12.268844604492188,0.7733765244483948,-0.008477563038468361,0.7733765244483948,0.9545791149139404,0.9676940441131592,0.9537185430526733
119,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4178571701049805,1.6297197341918945,-0.21186253428459167,0.6051704287528992,1.0245493650436401,0.3378995656967163,5.553179676098807e-07,0.6866492629051208,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0394768714904785,1.402841329574585,0.505021870136261,0.4575488269329071,11.509765625,0.7533893585205078,-0.004443239886313677,0.7533893585205078,0.9545791149139404,0.9676940441131592,0.9537185430526733
120,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5361151695251465,1.765648365020752,-0.22953321039676666,0.6742794513702393,1.0913689136505127,0.359589159488678,6.187339067764697e-07,0.731779158115387,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0394768714904785,1.402841329574585,0.505021870136261,0.45413661003112793,10.827320098876953,0.7349241375923157,-0.0012838796246796846,0.7349241375923157,0.9545791149139404,0.9676940441131592,0.9537185430526733
121,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6570279598236084,1.9046285152435303,-0.24760061502456665,0.7471240758895874,1.1575044393539429,0.38116002082824707,6.855777883174596e-07,0.7763437032699585,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0394768714904785,1.402841329574585,0.505021870136261,0.45105257630348206,10.210517883300781,0.7177322506904602,0.0013216614024713635,0.7177322506904602,0.9545791149139404,0.9676940441131592,0.9537185430526733
122,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017594685778021812,0.015570766292512417,0.0020239194855093956,0.005647976882755756,0.00992278940975666,0.004169448744505644,0.001582280034199357,0.004171060863882303,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7858054041862488,1.1905936002731323,0.37030228972435,0.6207086443901062,44.14173126220703,0.9871525764465332,0.007074114866554737,0.9871525764465332,0.9522135257720947,0.9570444822311401,0.9525837302207947
123,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03907999396324158,0.03458499535918236,0.00449499674141407,0.012707947753369808,0.021877046674489975,0.009156791493296623,0.0035601300187408924,0.009160125628113747,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7858054041862488,1.1905936002731323,0.37030228972435,0.5476172566413879,29.523452758789062,0.9715012907981873,0.013437083922326565,0.9715012907981873,0.9522135257720947,0.9570444822311401,0.9525837302207947
124,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06826253980398178,0.06041204556822777,0.007850494235754013,0.022591907531023026,0.03782013803720474,0.01574343629181385,0.006329120136797428,0.01574758067727089,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7858054041862488,1.1905936002731323,0.37030228972435,0.5097271203994751,21.9454288482666,0.9504848122596741,0.00928633101284504,0.9504848122596741,0.9522135257720947,0.9570444822311401,0.9525837302207947
125,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10434477031230927,0.09237565100193024,0.011969118379056454,0.03529985249042511,0.057075802236795425,0.02359357289969921,0.009889249689877033,0.023592978715896606,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7858054041862488,1.1905936002731323,0.37030228972435,0.48791635036468506,17.583267211914062,0.9251720905303955,0.0036145253106951714,0.9251720905303955,0.9522135257720947,0.9570444822311401,0.9525837302207947
126,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14596566557884216,0.1297803670167923,0.016185304149985313,0.05083179101347923,0.07894857227802277,0.03236423805356026,0.01424052007496357,0.03234381601214409,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7858054041862488,1.1905936002731323,0.37030228972435,0.47369226813316345,14.738452911376953,0.896946370601654,-0.007553378120064735,0.896946370601654,0.9522135257720947,0.9570444822311401,0.9525837302207947
127,val,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19131049513816833,0.17201119661331177,0.01929929293692112,0.0691877081990242,0.10282349586486816,0.04175454005599022,0.01938292756676674,0.041686028242111206,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7858054041862488,1.1905936002731323,0.37030228972435,0.4635932743549347,12.71865463256836,0.8672904968261719,-0.002984816674143076,0.8672904968261719,0.9522135257720947,0.9570444822311401,0.9525837302207947
128,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23954494297504425,0.21859408915042877,0.02095085382461548,0.0903676301240921,0.12822645902633667,0.051533546298742294,0.025316480547189713,0.05137643590569496,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7858054041862488,1.1905936002731323,0.37030228972435,0.45599478483200073,11.198957443237305,0.8375332951545715,0.0019793447572737932,0.8375332951545715,0.9522135257720947,0.9570444822311401,0.9525837302207947
129,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2900540232658386,0.26920416951179504,0.020849859341979027,0.11437151581048965,0.154832661151886,0.06154220923781395,0.032041165977716446,0.06124928221106529,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7858054041862488,1.1905936002731323,0.37030228972435,0.45003658533096313,10.007320404052734,0.8086779713630676,0.005177358631044626,0.8086779713630676,0.9522135257720947,0.9570444822311401,0.9525837302207947
130,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3418901860713959,0.3236379623413086,0.018252236768603325,0.14119940996170044,0.18243856728076935,0.07167881727218628,0.03955699875950813,0.07120275497436523,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7858054041862488,1.1905936002731323,0.37030228972435,0.4452192783355713,9.043856620788574,0.7813577055931091,0.006451275199651718,0.7813577055931091,0.9522135257720947,0.9570444822311401,0.9525837302207947
131,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3937601149082184,0.3817736506462097,0.011986460536718369,0.17085127532482147,0.21092236042022705,0.08188048005104065,0.04786396771669388,0.08117791265249252,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7858054041862488,1.1905936002731323,0.37030228972435,0.4412316679954529,8.246335983276367,0.7558884620666504,0.006151594687253237,0.7558884620666504,0.9522135257720947,0.9570444822311401,0.9525837302207947
132,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4443024694919586,0.44353681802749634,0.000765655713621527,0.20332716405391693,0.2402096390724182,0.09210825711488724,0.05696208029985428,0.0911392942070961,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7858054041862488,1.1905936002731323,0.37030228972435,0.43786895275115967,7.573787689208984,0.7323594093322754,0.0047453842125833035,0.7323594093322754,0.9522135257720947,0.9570444822311401,0.9525837302207947
133,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49283739924430847,0.5088759064674377,-0.01603851653635502,0.23862698674201965,0.2702489197254181,0.10233744233846664,0.06685131788253784,0.10106014460325241,0.08995193988084793,0.032473374158144,0.032473374158144,0.7858054041862488,1.1905936002731323,0.37030228972435,0.43499016761779785,6.998030662536621,0.7107184529304504,0.0026948051527142525,0.7107184529304504,0.9522135257720947,0.9570444822311401,0.9525837302207947
134,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5404296517372131,0.5777451992034912,-0.03731554374098778,0.2767508327960968,0.300994336605072,0.11255211383104324,0.07753171026706696,0.11091050505638123,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7858054041862488,1.1905936002731323,0.37030228972435,0.4324948787689209,6.498973846435547,0.6908321380615234,0.00042643770575523376,0.6908321380615234,0.9522135257720947,0.9570444822311401,0.9525837302207947
135,val,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.590088963508606,0.6500859260559082,-0.05999696999788284,0.3176986575126648,0.3323872983455658,0.12274187803268433,0.08900324255228043,0.12064218521118164,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7858054041862488,1.1905936002731323,0.37030228972435,0.43030932545661926,6.06186580657959,0.6725174784660339,-0.0016677698586136103,0.6725174784660339,0.9522135257720947,0.9570444822311401,0.9525837302207947
136,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6450439095497131,0.7257941365242004,-0.08075020462274551,0.3614705204963684,0.36432361602783203,0.13289982080459595,0.10126592218875885,0.13015787303447723,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7858054041862488,1.1905936002731323,0.37030228972435,0.42837801575660706,5.675602912902832,0.6555418968200684,-0.003210805356502533,0.6555418968200684,0.9522135257720947,0.9570444822311401,0.9525837302207947
137,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7041264176368713,0.8018496036529541,-0.09772318601608276,0.4080663025379181,0.3937832713127136,0.14302130043506622,0.11153745651245117,0.13922452926635742,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7858054041862488,1.1905936002731323,0.37030228972435,0.4266582429409027,5.331648349761963,0.6314566731452942,-0.003830745816230774,0.6314566731452942,0.9522135257720947,0.9570444822311401,0.9525837302207947
138,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7663512229919434,0.8776770830154419,-0.11132583022117615,0.4574860632419586,0.42019104957580566,0.15310297906398773,0.11994889378547668,0.14713919162750244,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7858054041862488,1.1905936002731323,0.37030228972435,0.4251165986061096,5.02332067489624,0.6025374531745911,-0.003184341359883547,0.6025374531745911,0.9522135257720947,0.9570444822311401,0.9525837302207947
139,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8291543126106262,0.951800525188446,-0.12264622747898102,0.5097298622131348,0.4420706629753113,0.16314201056957245,0.12832443416118622,0.1506042182445526,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7858054041862488,1.1905936002731323,0.37030228972435,0.42372652888298035,4.74530553817749,0.5720627903938293,-0.0010253522777929902,0.5720627903938293,0.9522135257720947,0.9570444822311401,0.9525837302207947
140,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9263083338737488,1.064227819442749,-0.13791950047016144,0.5647976398468018,0.4994301199913025,0.17313572764396667,0.1366739422082901,0.18962045013904572,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7858054041862488,1.1905936002731323,0.37030228972435,0.42246657609939575,4.493317604064941,0.5722911953926086,0.0026836295146495104,0.5722911953926086,0.9522135257720947,0.9570444822311401,0.9525837302207947
141,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02033507078886032,0.017995834350585938,0.0023392357397824526,0.007752272766083479,0.010243561118841171,0.005065362900495529,3.4618135025255015e-09,0.005178195424377918,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.078576922416687,1.4466919898986816,0.4949644207954407,0.838975191116333,87.79503631591797,0.9922130703926086,0.009718526154756546,0.9922130703926086,0.9560244083404541,0.9669044613838196,0.9544892907142639
142,val,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.045381370931863785,0.040160953998565674,0.005220416933298111,0.017442611977458,0.022718343883752823,0.011067396961152554,7.789079603526261e-09,0.011650940403342247,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.078576922416687,1.4466919898986816,0.4949644207954407,0.7209258079528809,64.1851577758789,0.9827963709831238,-0.0004123784601688385,0.9827963709831238,0.9560244083404541,0.9669044613838196,0.9544892907142639
143,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07980036735534668,0.07062062621116638,0.009179742075502872,0.031009091064333916,0.03961153328418732,0.01889873668551445,1.3847254010102006e-08,0.020712781697511673,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.078576922416687,1.4466919898986816,0.4949644207954407,0.6509374380111694,50.1874885559082,0.9703180193901062,-0.006568400654941797,0.9703180193901062,0.9560244083404541,0.9669044613838196,0.9544892907142639
144,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12307023257017136,0.10891330987215042,0.014156920835375786,0.04845169559121132,0.0604616142809391,0.02809787169098854,2.1636330060914588e-08,0.03236372023820877,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.078576922416687,1.4466919898986816,0.4949644207954407,0.6060657501220703,41.2131462097168,0.9555988311767578,-0.006918115075677633,0.9555988311767578,0.9560244083404541,0.9669044613838196,0.9544892907142639
145,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17468495666980743,0.15459850430488586,0.02008645422756672,0.069770447909832,0.08482805639505386,0.03822426497936249,3.1156318414105044e-08,0.04660376161336899,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.078576922416687,1.4466919898986816,0.4949644207954407,0.5746968984603882,34.93937683105469,0.9396266937255859,0.0005640201270580292,0.9396266937255859,0.9560244083404541,0.9669044613838196,0.9544892907142639
146,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23036623001098633,0.20732265710830688,0.02304358035326004,0.09496533125638962,0.11235733330249786,0.04892440140247345,4.240720485881866e-08,0.06343288719654083,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.078576922416687,1.4466919898986816,0.4949644207954407,0.551417887210846,30.2835750579834,0.9233465194702148,-0.005634959787130356,0.9233465194702148,0.9560244083404541,0.9669044613838196,0.9544892907142639
147,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26311156153678894,0.2668406069278717,-0.003729030955582857,0.12403636425733566,0.14280425012111664,0.05995307117700577,5.5389016040408023e-08,0.08285112679004669,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.078576922416687,1.4466919898986816,0.4949644207954407,0.533397376537323,26.679471969604492,0.9074873924255371,-0.008369671180844307,0.9074873924255371,0.9560244083404541,0.9669044613838196,0.9544892907142639
148,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.314297616481781,0.3329991102218628,-0.018701478838920593,0.15698349475860596,0.17601563036441803,0.07115711271762848,7.010171287902267e-08,0.10485845059156418,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.078576922416687,1.4466919898986816,0.4949644207954407,0.5190048217773438,23.800962448120117,0.8925039768218994,0.011735493317246437,0.8925039768218994,0.9560244083404541,0.9669044613838196,0.9544892907142639
149,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36769792437553406,0.40570762753486633,-0.038009706884622574,0.19380678236484528,0.21190084517002106,0.08244587481021881,8.654532024365835e-08,0.12945488095283508,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.078576922416687,1.4466919898986816,0.4949644207954407,0.507230281829834,21.44605827331543,0.87861567735672,0.014809207059442997,0.87861567735672,0.9560244083404541,0.9669044613838196,0.9544892907142639
150,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.42616093158721924,0.484912633895874,-0.05875170975923538,0.23450623452663422,0.250406414270401,0.09376590698957443,1.0471983813431507e-07,0.1566404104232788,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.078576922416687,1.4466919898986816,0.4949644207954407,0.49741220474243164,19.482440948486328,0.865881621837616,0.006967636290937662,0.865881621837616,0.9560244083404541,0.9669044613838196,0.9544892907142639
151,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4969401955604553,0.5705819129943848,-0.07364170253276825,0.279081791639328,0.29150012135505676,0.10508494824171066,1.2462527365642018e-07,0.18641504645347595,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.078576922416687,1.4466919898986816,0.4949644207954407,0.48909759521484375,17.819517135620117,0.8542699217796326,-0.006726435385644436,0.8542699217796326,0.9560244083404541,0.9669044613838196,0.9544892907142639
152,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5765822529792786,0.6626952886581421,-0.08611302077770233,0.327533483505249,0.33516180515289307,0.11638295650482178,1.4626158417740953e-07,0.21877871453762054,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.078576922416687,1.4466919898986816,0.4949644207954407,0.48196521401405334,16.393043518066406,0.8437040448188782,-0.020818417891860008,0.8437040448188782,0.9560244083404541,0.9669044613838196,0.9544892907142639
153,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6622825860977173,0.7612404823303223,-0.09895792603492737,0.37986132502555847,0.3813791871070862,0.1276474893093109,1.6962881943527464e-07,0.25373154878616333,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.078576922416687,1.4466919898986816,0.4949644207954407,0.4757799208164215,15.155984878540039,0.8340910077095032,-0.026187783107161522,0.8340910077095032,0.9560244083404541,0.9669044613838196,0.9544892907142639
154,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7442197799682617,0.8554240465164185,-0.11120429635047913,0.43606528639793396,0.4193587899208069,0.13887056708335876,1.947269794300155e-07,0.2804880142211914,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.078576922416687,1.4466919898986816,0.4949644207954407,0.4703657627105713,14.073150634765625,0.8129920959472656,-0.020185206085443497,0.8129920959472656,0.9560244083404541,0.9669044613838196,0.9544892907142639
155,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8264470100402832,0.9499385356903076,-0.12349152565002441,0.49614545702934265,0.4537930488586426,0.15004687011241913,2.215560641616321e-07,0.30374595522880554,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.078576922416687,1.4466919898986816,0.4949644207954407,0.4655887186527252,13.117743492126465,0.789525032043457,-0.009926265105605125,0.789525032043457,0.9560244083404541,0.9669044613838196,0.9544892907142639
156,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9118998646736145,1.0481603145599365,-0.13626044988632202,0.5601016283035278,0.4880586862564087,0.16117236018180847,2.5011598836499616e-07,0.32688605785369873,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.078576922416687,1.4466919898986816,0.4949644207954407,0.4613442122936249,12.268844604492188,0.7679474949836731,0.0005250237882137299,0.7679474949836731,0.9560244083404541,0.9669044613838196,0.9544892907142639
157,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.000588059425354,1.150100827217102,-0.14951273798942566,0.6279339790344238,0.5221668481826782,0.1722433865070343,2.804068515160907e-07,0.34992316365242004,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.078576922416687,1.4466919898986816,0.4949644207954407,0.4575488269329071,11.509765625,0.7480908036231995,0.01069728098809719,0.7480908036231995,0.9560244083404541,0.9669044613838196,0.9544892907142639
158,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.092456579208374,1.2556967735290527,-0.1632402241230011,0.699642539024353,0.5560542345046997,0.1832561492919922,3.1242862519320624e-07,0.37279778718948364,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.078576922416687,1.4466919898986816,0.4949644207954407,0.45413661003112793,10.827320098876953,0.729739248752594,0.020416608080267906,0.729739248752594,0.9560244083404541,0.9669044613838196,0.9544892907142639
159,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.187307357788086,1.3647207021713257,-0.17741331458091736,0.7752271294593811,0.5894935727119446,0.19420626759529114,3.461812809746334e-07,0.3952869474887848,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.078576922416687,1.4466919898986816,0.4949644207954407,0.45105257630348206,10.210517883300781,0.7126040458679199,0.029450953006744385,0.7126040458679199,0.9560244083404541,0.9669044613838196,0.9544892907142639
160,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.727113962173462,1.528430700302124,0.19868329167366028,0.3507261276245117,1.1777045726776123,0.5855323076248169,4.832168087887112e-07,0.5921717882156372,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1958327293395996,1.9957166910171509,0.6062077283859253,0.8110246062278748,82.20491790771484,0.9871551394462585,0.001846367260441184,0.9871551394462585,0.997096598148346,0.9788178205490112,0.9695443511009216
