sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8514314293861389,0.886424720287323,-0.03499327600002289,0.2144775241613388,0.671947181224823,0.48230141401290894,2.0359374275358277e-07,0.18964555859565735,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.4735976457595825,2.1433045864105225,0.653793215751648,0.6954247355461121,59.08494186401367,0.6082801222801208,0.20261655747890472,0.12504179775714874,0.7113919258117676,2.08276104927063,1.0085704326629639,0.8189616799354553
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.016579031944275,1.0656135082244873,-0.049034424126148224,0.2724230885505676,0.7931904792785645,0.5644400715827942,2.3819156069748715e-07,0.22875018417835236,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.5160937309265137,2.174572229385376,0.6418635845184326,0.6699312329292297,53.986244201660156,0.5846099853515625,0.1994699090719223,0.12110526114702225,0.6769795417785645,2.04487681388855,1.008310317993164,0.8287255764007568
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1817983388900757,1.2472161054611206,-0.06541779637336731,0.33831873536109924,0.9088973999023438,0.6404222846031189,2.7119986611978675e-07,0.26847484707832336,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.5560473203659058,2.1935431957244873,0.6303403377532959,0.6485117077827454,49.702335357666016,0.5615400671958923,0.19694286584854126,0.11787629127502441,0.644513726234436,1.996647596359253,1.0060293674468994,0.8370252847671509
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3419092893600464,1.4254709482192993,-0.08356162160634995,0.4121367037296295,1.0133342742919922,0.7058033347129822,3.01647872902322e-07,0.30753058195114136,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.5927988290786743,2.1992602348327637,0.619264543056488,0.6302563548088074,46.05126953125,0.5391744375228882,0.19493255019187927,0.11535858362913132,0.6139247417449951,1.9361016750335693,1.0021432638168335,0.8435924649238586
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4924790859222412,1.5951083898544312,-0.10262929648160934,0.4936109781265259,1.1014974117279053,0.7567833662033081,3.289163998942968e-07,0.3447136878967285,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.6254748106002808,2.1913936138153076,0.6087541580200195,0.6144993305206299,42.899864196777344,0.5177208185195923,0.1933625489473343,0.1135639175772667,0.5853076577186584,1.8619976043701172,0.9970395565032959,0.8481370210647583
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6306347846984863,1.7523200511932373,-0.12168529629707336,0.5822479128837585,1.170072078704834,0.7909981608390808,3.527996454977256e-07,0.37907353043556213,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.6532326936721802,2.170478343963623,0.5989514589309692,0.60074782371521,40.14957046508789,0.4974336326122284,0.19216814637184143,0.11248905956745148,0.5588294863700867,1.774530291557312,0.9910731911659241,0.8504159450531006
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7556723356246948,1.8955700397491455,-0.13989773392677307,0.6773816347122192,1.2181884050369263,0.8081435561180115,3.734800770871516e-07,0.41004449129104614,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.675455927848816,2.137968063354492,0.589977502822876,0.588631272315979,37.72625732421875,0.47855421900749207,0.19129203259944916,0.11210336536169052,0.5346488952636719,1.6758488416671753,0.9845541715621948,0.8503099083900452
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8691712617874146,2.0258877277374268,-0.1567165106534958,0.778271496295929,1.2476162910461426,0.8101109266281128,3.914366857316054e-07,0.43750491738319397,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.6918944120407104,2.096064567565918,0.5819021463394165,0.5778660178184509,35.57320785522461,0.46126624941825867,0.19068315625190735,0.1123473271727562,0.512863278388977,1.5699903964996338,0.9777443408966064,0.8478820323944092
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9744666814804077,2.1464059352874756,-0.17193922400474548,0.8841999769210815,1.262205958366394,0.800470232963562,4.073107220392558e-07,0.4617352783679962,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7026869058609009,2.047370195388794,0.5747339725494385,0.5682315826416016,33.64631271362305,0.4456694722175598,0.1902969479560852,0.1131386011838913,0.49348145723342896,1.4621061086654663,0.9708540439605713,0.8433866500854492
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0757133960723877,2.2613725662231445,-0.18565921485424042,0.9945509433746338,1.2668215036392212,0.7835186719894409,4.2178336912002123e-07,0.48330241441726685,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.708299994468689,1.994526982307434,0.5684282779693604,0.5595534443855286,31.910694122314453,0.43177393078804016,0.19009438157081604,0.11438304930925369,0.47642025351524353,1.3572909832000732,0.9640480279922485,0.8372256755828857
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.176940441131592,2.375084400177002,-0.198143869638443,1.1088424921035767,1.2662420272827148,0.7633237838745117,4.354869531653094e-07,0.5029177665710449,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.7094041109085083,1.9398998022079468,0.5629050731658936,0.5516924262046814,30.33848762512207,0.4195173978805542,0.19004228711128235,0.11598493903875351,0.46152737736701965,1.2595736980438232,0.9574497938156128,0.8298732042312622
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2814364433288574,2.4911491870880127,-0.20971278846263885,1.226736068725586,1.2644131183624268,0.7431043982505798,4.489547222874535e-07,0.521308183670044,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.7067630290985107,1.885406732559204,0.5580675601959229,0.544535219669342,28.90704917907715,0.40878522396087646,0.1901123821735382,0.11785522103309631,0.4486047327518463,1.1714389324188232,0.951145350933075,0.8217966556549072
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.028068745508790016,0.03128562495112419,-0.003216879442334175,0.00491920905187726,0.02636641636490822,0.011085418984293938,0.005371292121708393,0.009909704327583313,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6844116449356079,2.1411614418029785,0.831062376499176,0.6977755427360535,59.55510711669922,0.9428712129592896,0.33158794045448303,0.3654002249240875,1.5439400672912598,0.8942129015922546,0.5213555097579956,0.7993730306625366
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03946774825453758,0.04592084139585495,-0.006453093606978655,0.017675641924142838,0.028245199471712112,0.009589161723852158,0.006162337027490139,0.012493698857724667,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0929864645004272,1.7692229747772217,0.6933989524841309,0.6890503168106079,57.810062408447266,0.7205307483673096,0.16099096834659576,0.15668624639511108,0.8627238273620605,0.744581937789917,0.6900714635848999,0.9701141715049744
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07473747432231903,0.0873531699180603,-0.012615695595741272,0.03951219096779823,0.04784097522497177,0.014688917435705662,0.01105562038719654,0.022096434608101845,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3743369579315186,1.7761213779449463,0.6283385753631592,0.6682419776916504,53.64839553833008,0.6551734805107117,0.1528945118188858,0.13076168298721313,0.7575784921646118,0.7277769446372986,0.8717618584632874,1.0947895050048828
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12243874371051788,0.1431591808795929,-0.020720435306429863,0.06641346961259842,0.07674571871757507,0.02248973585665226,0.017992230132222176,0.03626374900341034,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4784214496612549,1.8434830904006958,0.5983119010925293,0.6360481977462769,47.20964050292969,0.6277364492416382,0.15955111384391785,0.12392410635948181,0.7212620973587036,0.7216736078262329,0.9649699926376343,1.163668155670166
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17935732007026672,0.2098197340965271,-0.03046240657567978,0.09767305850982666,0.11214667558670044,0.0318681001663208,0.02628415822982788,0.05399441346526146,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.5099215507507324,1.9148814678192139,0.5796924233436584,0.6019469499588013,40.38938522338867,0.6068426370620728,0.16605183482170105,0.1205599308013916,0.694934606552124,0.7095721960067749,1.0095709562301636,1.2022345066070557
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24369801580905914,0.2853511571884155,-0.041653137654066086,0.13300465047359467,0.15234650671482086,0.042172811925411224,0.03551207110285759,0.07466162741184235,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.510611891746521,1.9782578945159912,0.5654934644699097,0.5731584429740906,34.63169479370117,0.5873339176177979,0.17112459242343903,0.11846563220024109,0.6703672409057617,0.6922605037689209,1.0308260917663574,1.2255594730377197
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3137245178222656,0.3677515387535095,-0.054027009755373,0.17192290723323822,0.1958286166191101,0.05291784182190895,0.04527741298079491,0.09763336926698685,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.4949816465377808,2.0282599925994873,0.5535026788711548,0.5506797432899475,30.13594627380371,0.5685863494873047,0.17504124343395233,0.11712954938411713,0.6467061042785645,0.67238849401474,1.0393935441970825,1.240556001663208
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3875887393951416,0.454819917678833,-0.06723116338253021,0.21375687420368195,0.24106305837631226,0.06371734291315079,0.055198606103658676,0.1221471056342125,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.4686462879180908,2.0619688034057617,0.5429795980453491,0.5332548022270203,26.650957107543945,0.5506165623664856,0.1781366914510727,0.1163531094789505,0.6240472197532654,0.6520814299583435,1.0403722524642944,1.2500498294830322
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46345311403274536,0.5443233847618103,-0.08087026327848434,0.25776535272598267,0.28655803203582764,0.07427306473255157,0.0649498924612999,0.14733509719371796,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.4345202445983887,2.0783729553222656,0.5336663126945496,0.5195333957672119,23.90667724609375,0.5334591865539551,0.1806495189666748,0.11602876335382462,0.6024826765060425,0.632691502571106,1.0367387533187866,1.2550668716430664
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5397003889083862,0.6342678666114807,-0.09456749260425568,0.3032587170600891,0.3310091495513916,0.08437912166118622,0.07429547607898712,0.17233455181121826,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.39479398727417,2.0780751705169678,0.525450587272644,0.5085000395774841,21.700002670288086,0.5171398520469666,0.18274547159671783,0.11608762294054031,0.5820671319961548,0.6149560213088989,1.0304800271987915,1.2559760808944702
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6151225566864014,0.723141074180603,-0.10801854729652405,0.3496958315372467,0.3734452724456787,0.09392549842596054,0.08310389518737793,0.19641588628292084,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3514814376831055,2.0629067420959473,0.5182482004165649,0.49944519996643066,19.889041900634766,0.5017043352127075,0.18454788625240326,0.11648090183734894,0.5628659129142761,0.5991909503936768,1.0229755640029907,1.2530207633972168
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6890257596969604,0.8100491762161255,-0.12102344632148743,0.3967386484146118,0.41331052780151367,0.1028919667005539,0.09134208410978317,0.2190764993429184,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.306471586227417,2.0354888439178467,0.5119692087173462,0.491877019405365,18.37540626525879,0.48722127079963684,0.18615293502807617,0.11716892570257187,0.5449627041816711,0.5854476094245911,1.01515793800354,1.2465288639068604
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.761224627494812,0.8947159051895142,-0.13349124789237976,0.4442594349384308,0.4504564702510834,0.11133063584566116,0.09905408322811127,0.24007174372673035,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2614288330078125,1.9987900257110596,0.5065140128135681,0.4854499101638794,17.08997917175293,0.47376105189323425,0.1876346319913864,0.1181144192814827,0.5284353494644165,0.573625385761261,1.0076148509979248,1.236957311630249
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8319540023803711,0.9773787260055542,-0.1454247087240219,0.49231377243995667,0.4850649833679199,0.1193426251411438,0.10633397847414017,0.25938838720321655,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2177035808563232,1.9557491540908813,0.5017800331115723,0.4799163043498993,15.983262062072754,0.4613763988018036,0.1890466809272766,0.11928121000528336,0.5133333206176758,0.5635457634925842,1.0006732940673828,1.2248533964157104
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9017347097396851,1.0586271286010742,-0.15689244866371155,0.5410893559455872,0.5175378322601318,0.12705393135547638,0.11329997330904007,0.2771838903427124,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1762810945510864,1.9090029001235962,0.49766767024993896,0.475095272064209,15.019055366516113,0.4500882923603058,0.19042368233203888,0.12063265591859818,0.4996633231639862,0.5549997687339783,0.9944777488708496,1.2108006477355957
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9712340235710144,1.1392340660095215,-0.16800004243850708,0.5908496975898743,0.548384428024292,0.13459521532058716,0.12007411569356918,0.29371505975723267,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.137787938117981,1.860727310180664,0.49408602714538574,0.4708518087863922,14.17035961151123,0.43988263607025146,0.1917848438024521,0.12213324010372162,0.48738783597946167,0.5477761030197144,0.9890546798706055,1.1953625679016113
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0411574840545654,1.22002375125885,-0.1788662225008011,0.6418876647949219,0.5781360864639282,0.1420886069536209,0.1267695277929306,0.3092779517173767,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1025445461273193,1.8125925064086914,0.4909539818763733,0.46708327531814575,13.416654586791992,0.43071553111076355,0.19313837587833405,0.12374932318925858,0.4764339029788971,0.5416767597198486,0.9843623638153076,1.1790435314178467
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1121714115142822,1.3017771244049072,-0.1896056830883026,0.6944895386695862,0.6072876453399658,0.1496398150920868,0.13348360359668732,0.32416418194770813,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0706329345703125,1.7657896280288696,0.4882018566131592,0.46371036767959595,12.742074966430664,0.4225202202796936,0.19448450207710266,0.12544997036457062,0.4667029082775116,0.5365241169929504,0.9803260564804077,1.1622700691223145
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1848634481430054,1.3851840496063232,-0.20032063126564026,0.7489143013954163,0.6362696886062622,0.15733645856380463,0.14029617607593536,0.3386370539665222,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0419676303863525,1.7211008071899414,0.48577016592025757,0.4606708288192749,12.13416576385498,0.4152180850505829,0.19581954181194305,0.12720786035060883,0.4580848813056946,0.5321643948554993,0.9768579602241516,1.1453834772109985
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07356320321559906,0.06617990881204605,0.007383296266198158,0.005997451022267342,0.06018245965242386,0.04672021418809891,1.0653177007213799e-08,0.013462233357131481,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8344278335571289,2.4606449604034424,0.732142448425293,0.9817633032798767,116.3526611328125,1.2384850978851318,0.35818421840667725,0.3563959002494812,2.464909791946411,2.0541093349456787,0.4798036217689514,0.5918828845024109
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10080743581056595,0.09338847547769547,0.007418959401547909,0.01628914661705494,0.07709933072328568,0.058766648173332214,1.2817569228218417e-08,0.018332669511437416,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.007251501083374,2.030975580215454,0.6485294699668884,0.955812931060791,111.16258239746094,1.1263630390167236,0.22237394750118256,0.17783574759960175,1.662616491317749,2.0626256465911865,0.5202675461769104,0.6434505581855774
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1475166529417038,0.14028695225715637,0.007229707203805447,0.03156013786792755,0.10872681438922882,0.0807986781001091,1.8516045585670327e-08,0.027928123250603676,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0977437496185303,1.911799430847168,0.6082699298858643,0.9151419997215271,103.02839660644531,1.0368489027023315,0.18781620264053345,0.13424678146839142,1.3884027004241943,2.029341697692871,0.5734084248542786,0.7014434337615967
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20876362919807434,0.20231544971466064,0.006448178552091122,0.051255833357572556,0.1510596126317978,0.10973415523767471,2.6788697482516e-08,0.04132542386651039,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.140999436378479,1.8953516483306885,0.5879830718040466,0.8628255128860474,92.56509399414062,0.9709638357162476,0.17575755715370178,0.11858365684747696,1.2452139854431152,1.983794927597046,0.6177361011505127,0.7470887899398804
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28127357363700867,0.2764108180999756,0.004862749017775059,0.07540574669837952,0.20100508630275726,0.14317356050014496,3.6931680824636715e-08,0.05783149600028992,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.165692687034607,1.911839246749878,0.57585608959198,0.8097938895225525,81.95877838134766,0.9195148944854736,0.17004068195819855,0.11124719679355621,1.149775505065918,1.9298546314239502,0.6483480334281921,0.7795181274414062
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3623899221420288,0.36005914211273193,0.002330766525119543,0.1042005643248558,0.25585857033729553,0.1790059208869934,4.840751799406462e-08,0.07685260474681854,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1834670305252075,1.93757164478302,0.5672932863235474,0.7638893723487854,72.77787780761719,0.8768043518066406,0.16677524149417877,0.10734528303146362,1.0773775577545166,1.8666990995407104,0.6673803329467773,0.8014298677444458
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4493371546268463,0.450595498085022,-0.0012583398493006825,0.1378566175699234,0.31273889541625977,0.21497875452041626,6.073621250379801e-08,0.09776009619235992,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.198752999305725,1.9628056287765503,0.5604140758514404,0.7262254357337952,65.24508666992188,0.8395891785621643,0.164846733212471,0.10528619587421417,1.0181033611297607,1.7929787635803223,0.677921712398529,0.8153445720672607
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5391542315483093,0.5451128482818604,-0.005958611145615578,0.17657074332237244,0.3685420751571655,0.24869181215763092,7.346488217763181e-08,0.11985017359256744,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2131538391113281,1.9827440977096558,0.5544095039367676,0.6954247355461121,59.08494186401367,0.805922269821167,0.16387724876403809,0.10444432497024536,0.9670342206954956,1.7080349922180176,0.6825675964355469,0.8231403827667236
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.628961443901062,0.6406880021095276,-0.01172657124698162,0.22048111259937286,0.4202069044113159,0.2778511941432953,8.61740119262322e-08,0.14235560595989227,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2270252704620361,1.994666576385498,0.548937201499939,0.6699312329292297,53.986244201660156,0.7746050953865051,0.16369837522506714,0.10453251004219055,0.9214102029800415,1.612566590309143,0.6833140850067139,0.8261899948120117
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7164182066917419,0.7348155379295349,-0.01839735545217991,0.2696288228034973,0.4651867151260376,0.3006892800331116,9.84999743991466e-08,0.16449734568595886,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2401182651519775,1.9969837665557861,0.5438699722290039,0.6485117077827454,49.702335357666016,0.7449404001235962,0.16419298946857452,0.10539308190345764,0.8796259164810181,1.5089982748031616,0.6816682815551758,0.8255239725112915
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8001884818077087,0.8258931636810303,-0.025704655796289444,0.32393696904182434,0.5019562244415283,0.31638479232788086,1.1016332024382791e-07,0.1855713427066803,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2519303560256958,1.989001750946045,0.5391728281974792,0.6302563548088074,46.05126953125,0.7166045308113098,0.16524638235569,0.10691579431295395,0.8408063650131226,1.4013631343841553,0.6787429451942444,0.8219510316848755
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8801793456077576,0.9135206341743469,-0.033341310918331146,0.38321906328201294,0.530301570892334,0.32525375485420227,1.2099438606583135e-07,0.20504768192768097,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.261951208114624,1.9709311723709106,0.5348389744758606,0.6144993305206299,42.899864196777344,0.6895502805709839,0.16673687100410461,0.10900405794382095,0.8045690655708313,1.2945820093154907,0.6753216981887817,0.8161351680755615
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9574021100997925,0.9984347820281982,-0.041032664477825165,0.4472161829471588,0.551218569278717,0.3285735249519348,1.3094458495288563e-07,0.22264494001865387,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2698241472244263,1.943841576576233,0.5308582186698914,0.60074782371521,40.14957046508789,0.6639063358306885,0.16854216158390045,0.11155974864959717,0.7708407640457153,1.1933826208114624,0.6719197630882263,0.8086487650871277
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.033536434173584,1.082120418548584,-0.04858402535319328,0.5156463980674744,0.5664740800857544,0.32812556624412537,1.4007642334945558e-07,0.23834839463233948,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.2754151821136475,1.909477710723877,0.5272064805030823,0.588631272315979,37.72625732421875,0.6398734450340271,0.1705498844385147,0.11448240280151367,0.7396960854530334,1.1013323068618774,0.6688425540924072,0.8000009655952454
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1104201078414917,1.1663118600845337,-0.05589177459478378,0.5882470607757568,0.5780647993087769,0.32569700479507446,1.4853453933483252e-07,0.25236764550209045,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2787978649139404,1.869942545890808,0.5238475799560547,0.5778660178184509,35.57320785522461,0.6176382303237915,0.17266544699668884,0.11767200380563736,0.7112314105033875,1.0203832387924194,0.6662440896034241,0.7906480431556702
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.189675211906433,1.2526007890701294,-0.06292562186717987,0.664803147315979,0.5877976417541504,0.32274454832077026,1.5650728357741173e-07,0.2650529146194458,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.280198574066162,1.8273557424545288,0.5207404494285583,0.5682315826416016,33.64631271362305,0.5973173379898071,0.1748153418302536,0.12103547900915146,0.6854839324951172,0.9509757161140442,0.6641788482666016,0.7809857130050659
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.272542953491211,1.3422439098358154,-0.06970101594924927,0.7451503276824951,0.5970936417579651,0.320282906293869,1.641922580120081e-07,0.27681055665016174,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2799147367477417,1.7835944890975952,0.5178450345993042,0.5595534443855286,31.910694122314453,0.5789417028427124,0.1769464910030365,0.12449087202548981,0.6624063849449158,0.8924767374992371,0.662639319896698,0.7713397741317749
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3598711490631104,1.4361271858215332,-0.07625602185726166,0.8291748762130737,0.6069523096084595,0.3189195990562439,1.7177092104248004e-07,0.28803256154060364,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.278265357017517,1.7401490211486816,0.5151280164718628,0.5516924262046814,30.33848762512207,0.5624602437019348,0.17902301251888275,0.1279706358909607,0.6418673992156982,0.8436667919158936,0.661584734916687,0.7619585990905762
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4521839618682861,1.5348185300827026,-0.0826345756649971,0.9167999029159546,0.618018627166748,0.3189600110054016,1.7939608198958013e-07,0.2990584671497345,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2755476236343384,1.698089838027954,0.5125632286071777,0.544535219669342,28.90704917907715,0.547764241695404,0.18102164566516876,0.13142094016075134,0.6236786246299744,0.8031256198883057,0.6609582304954529,0.7530144453048706
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.038737013936042786,0.03797902166843414,0.0007579937810078263,0.00612219562754035,0.031856827437877655,0.013249278999865055,0.007941252551972866,0.010666295886039734,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8517836332321167,1.6568799018859863,0.7637045979499817,0.6207086443901062,44.14173126220703,0.6614722609519958,0.2564582824707031,0.15939302742481232,0.8198166489601135,1.3005385398864746,1.0206917524337769,1.046994924545288
