sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9544365406036377,1.0524730682373047,-0.0980365201830864,0.37348824739456177,0.6789847612380981,0.23514994978904724,1.802544034035236e-07,0.4438346028327942,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.060481309890747,1.2694036960601807,0.3046039640903473,0.4757799208164215,15.155984878540039,0.8425605297088623,-0.0034758085384964943,0.8425605297088623,0.9552475214004517,0.9513810873031616,0.9514020681381226
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0633697509765625,1.1743769645690918,-0.11100715398788452,0.42318132519721985,0.7511956691741943,0.2525649666786194,1.9680743434946635e-07,0.4986305236816406,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0467092990875244,1.2423391342163086,0.29602566361427307,0.4703657627105713,14.073150634765625,0.835009753704071,-0.00818069651722908,0.835009753704071,0.9541852474212646,0.9513700008392334,0.9513819813728333
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.170015811920166,1.2933590412139893,-0.12334322184324265,0.4768502116203308,0.8165088891983032,0.2706526517868042,2.1630420121709903e-07,0.5458560585975647,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0366307497024536,1.2235941886901855,0.29033640027046204,0.4655887186527252,13.117743492126465,0.8200514316558838,-0.012687847949564457,0.8200514316558838,0.9535819888114929,0.9513627290725708,0.9513696432113647
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2725883722305298,1.4076199531555176,-0.135031595826149,0.5341660380363464,0.8734539747238159,0.28905782103538513,2.380065069473858e-07,0.5843959450721741,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.0286332368850708,1.2095011472702026,0.2862865924835205,0.4613442122936249,12.268844604492188,0.7999823093414307,-0.016531197354197502,0.7999823093414307,0.9532008171081543,0.9513576030731201,0.951361358165741
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3786529302597046,1.52561616897583,-0.1469632089138031,0.5949198007583618,0.930696427822113,0.3075920641422272,2.6152011400881747e-07,0.6231040954589844,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.0218697786331177,1.1981779336929321,0.2832414507865906,0.4575488269329071,11.509765625,0.7810854315757751,-0.01964961737394333,0.7810854315757751,0.9529399871826172,0.9513537287712097,0.9513553380966187
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4878182411193848,1.646967887878418,-0.15914969146251678,0.6589756608009338,0.9879922866821289,0.3261512219905853,2.866207751139882e-07,0.6618407368659973,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.0158843994140625,1.1886141300201416,0.28085294365882874,0.45413661003112793,10.827320098876953,0.7633956074714661,-0.022119147703051567,0.7633956074714661,0.9527502655982971,0.9513506889343262,0.9513508677482605
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.599825382232666,1.771418571472168,-0.17159317433834076,0.7262434363365173,1.0451750755310059,0.34467563033103943,3.1317480875259207e-07,0.7004991769790649,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.0104256868362427,1.1802425384521484,0.27891770005226135,0.45105257630348206,10.210517883300781,0.7468631267547607,-0.024047765880823135,0.7468631267547607,0.9526057243347168,0.9513481855392456,0.951347291469574
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.053522150963544846,0.04872811958193779,0.004794031381607056,0.008313320577144623,0.04041479900479317,0.013677728362381458,0.013091334141790867,0.013645737431943417,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1566357612609863,3.6890335083007812,0.9042571783065796,0.6207086443901062,44.14173126220703,0.9611732959747314,0.011086422950029373,0.9611732959747314,1.0498241186141968,1.0465213060379028,1.0474330186843872
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.08461389690637589,0.07734095305204391,0.007272942457348108,0.021075792610645294,0.05626516044139862,0.020054714754223824,0.01720159687101841,0.019008846953511238,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3032374382019043,2.4965717792510986,0.8047029376029968,0.5476172566413879,29.523452758789062,0.9421916604042053,0.059739984571933746,0.9421916604042053,1.042337417602539,1.014788031578064,0.9881733059883118
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09424564987421036,0.097052201628685,-0.0028065494261682034,0.03640418127179146,0.06064802035689354,0.02438976615667343,0.012270457111299038,0.023987796157598495,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2662322521209717,1.8968207836151123,0.4526790380477905,0.5097271203994751,21.9454288482666,0.9238491654396057,-0.004083226900547743,0.9238491654396057,0.9675484299659729,0.9526925086975098,0.9520163536071777
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12994685769081116,0.14108914136886597,-0.011142290197312832,0.05539271607995033,0.08569642156362534,0.03540274500846863,0.015084960497915745,0.03520871698856354,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2330899238586426,1.8998390436172485,0.35600709915161133,0.48791635036468506,17.583267211914062,0.8876596093177795,-0.023482542484998703,0.8876596093177795,0.9555891156196594,0.9516065716743469,0.9515824913978577
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17448994517326355,0.1914936602115631,-0.017003711313009262,0.0769164189696312,0.11457724869251251,0.04756130278110504,0.01968749426305294,0.04732844606041908,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1890461444854736,1.9056683778762817,0.3217219114303589,0.47369226813316345,14.738452911376953,0.8496465682983398,-0.013736985623836517,0.8496465682983398,0.9534897804260254,0.9514560103416443,0.951501727104187
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21952994167804718,0.24203276634216309,-0.022502819076180458,0.09974455088376999,0.1422882080078125,0.059070803225040436,0.024495499208569527,0.05872190371155739,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1328574419021606,1.861215591430664,0.3011345863342285,0.4635932743549347,12.71865463256836,0.8157053589820862,-0.003136136569082737,0.8157053589820862,0.9526060819625854,0.9513967037200928,0.9514527916908264
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2627524435520172,0.29042455554008484,-0.027672121301293373,0.12315896898508072,0.16726559400558472,0.06933626532554626,0.029101300984621048,0.0688280314207077,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0709474086761475,1.7758042812347412,0.2870906591415405,0.45599478483200073,11.198957443237305,0.7874779105186462,0.0029612656217068434,0.7874779105186462,0.9521293044090271,0.9513645172119141,0.9514171481132507
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.30385512113571167,0.33636462688446045,-0.03250949829816818,0.14701202511787415,0.1893526017665863,0.07830267399549484,0.033434078097343445,0.07761585712432861,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0100665092468262,1.6679925918579102,0.27746033668518066,0.45003658533096313,10.007320404052734,0.7645160555839539,0.004312544595450163,0.7645160555839539,0.9518520832061768,0.9513450860977173,0.9513912796974182
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3436736762523651,0.3807971477508545,-0.037123460322618484,0.1716114729642868,0.20918568968772888,0.08623537421226501,0.037588074803352356,0.08536224067211151,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9550551176071167,1.555620789527893,0.27092090249061584,0.4452192783355713,9.043856620788574,0.7455189824104309,0.0027308433782309294,0.7455189824104309,0.9516839981079102,0.9513329863548279,0.9513728022575378
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3834306299686432,0.42509961128234863,-0.04166897013783455,0.1974392533302307,0.2276603728532791,0.09350363165140152,0.04171975702047348,0.09243698418140411,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9080928564071655,1.450751543045044,0.2664789855480194,0.4412316679954529,8.246335983276367,0.7291631102561951,0.0001254826784133911,0.7291631102561951,0.9515779614448547,0.9513254165649414,0.9513596296310425
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4242703914642334,0.47056064009666443,-0.04629025608301163,0.22495192289352417,0.24560871720314026,0.10044615715742111,0.04598963260650635,0.0991729199886322,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.869379460811615,1.3593581914901733,0.26343002915382385,0.43786895275115967,7.573787689208984,0.7144310474395752,-0.0023921197280287743,0.7144310474395752,0.9515084028244019,0.9513207077980042,0.9513501524925232
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4670684337615967,0.5181657075881958,-0.05109727755188942,0.2545033097267151,0.2636623680591583,0.10731573402881622,0.05053320899605751,0.10581342875957489,0.08995193988084793,0.032473374158144,0.032473374158144,0.8380865454673767,1.2830678224563599,0.26130253076553345,0.43499016761779785,6.998030662536621,0.7006576061248779,-0.004442766774445772,0.7006576061248779,0.9514612555503845,0.9513179659843445,0.9513433575630188
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5123905539512634,0.5685523152351379,-0.05616173520684242,0.28633350133895874,0.2822188138961792,0.11426924169063568,0.055447712540626526,0.1125018447637558,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8130144476890564,1.2209867238998413,0.25978875160217285,0.4324948787689209,6.498973846435547,0.6874712109565735,-0.006020219996571541,0.6874712109565735,0.951428234577179,0.9513165950775146,0.951338529586792
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5605338215827942,0.6220564842224121,-0.06152268871665001,0.3205871880054474,0.3014693260192871,0.12138321995735168,0.06079208850860596,0.11929400265216827,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7929499745368958,1.1710901260375977,0.25868910551071167,0.43030932545661926,6.06186580657959,0.6746992468833923,-0.007229612208902836,0.6746992468833923,0.9514045119285583,0.9513161182403564,0.951335072517395
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6115963459014893,0.6787915825843811,-0.06719523668289185,0.35734081268310547,0.32145076990127563,0.12867969274520874,0.06659553945064545,0.12617553770542145,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7768277525901794,1.1311033964157104,0.25787344574928284,0.42837801575660706,5.675602912902832,0.6622712016105652,-0.00817461684346199,0.6622712016105652,0.9513869881629944,0.9513162970542908,0.9513325691223145
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6655354499816895,0.7387130260467529,-0.07317758351564407,0.3966274559497833,0.3420855700969696,0.13615041971206665,0.07286801189184189,0.13306713104248047,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7637777924537659,1.0989476442337036,0.25725603103637695,0.4266582429409027,5.331648349761963,0.650140106678009,-0.008929082192480564,0.650140106678009,0.951373815536499,0.9513168931007385,0.9513309001922607
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7201772928237915,0.799409806728363,-0.07923254370689392,0.4384552836418152,0.36095452308654785,0.14377345144748688,0.07738757878541946,0.1397934854030609,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.753117024898529,1.0729002952575684,0.2567797303199768,0.4251165986061096,5.02332067489624,0.6289056539535522,-0.00954014528542757,0.6289056539535522,0.9513636827468872,0.9513178467750549,0.9513297080993652
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7765429019927979,0.8620164394378662,-0.08547355979681015,0.48282039165496826,0.37919604778289795,0.1515226811170578,0.08172964304685593,0.145943745970726,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7443214654922485,1.051601767539978,0.25640568137168884,0.42372652888298035,4.74530553817749,0.606669008731842,-0.010039279237389565,0.606669008731842,0.9513556957244873,0.9513189196586609,0.9513289332389832
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8336738348007202,0.9254698157310486,-0.09179601073265076,0.5297120213508606,0.395757794380188,0.15937267243862152,0.0861409604549408,0.15024416148662567,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7369906902313232,1.0340055227279663,0.2561070919036865,0.42246657609939575,4.493317604064941,0.5837169289588928,-0.010447699576616287,0.5837169289588928,0.9513493776321411,0.9513201117515564,0.9513283967971802
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0431683249771595,0.039250750094652176,0.003917575813829899,0.00531909242272377,0.033931657671928406,0.01637410931289196,1.9954411456524213e-08,0.017557529732584953,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.7400475144386292,4.465909481048584,0.8510417342185974,0.838975191116333,87.79503631591797,0.9767196774482727,-0.05250035598874092,0.9767196774482727,1.0511367321014404,1.0500454902648926,1.0483883619308472
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04201798513531685,0.03820393234491348,0.0038140537217259407,0.013214348815381527,0.02498958446085453,0.012717118486762047,1.4417627980378711e-08,0.012272452004253864,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8171190619468689,1.5158060789108276,0.8170066475868225,0.7209258079528809,64.1851577758789,0.9820052981376648,0.021330542862415314,0.9820052981376648,1.0510731935501099,1.0348373651504517,0.9595639705657959
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.12004852294921875,0.11111713945865631,0.00893137976527214,0.04247641563415527,0.06864072382450104,0.03328705579042435,3.369950718479231e-08,0.035353634506464005,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.477440357208252,2.474114418029785,0.7125861644744873,0.6509374380111694,50.1874885559082,0.9519844055175781,0.0012189106782898307,0.9519844055175781,1.047886610031128,0.9557325839996338,0.9526271820068359
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1555262953042984,0.1516074240207672,0.003918870352208614,0.060545217245817184,0.09106221050024033,0.042690619826316833,3.932767356218392e-08,0.04837154969573021,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3477890491485596,2.1675310134887695,0.6095079183578491,0.6060657501220703,41.2131462097168,0.9376695156097412,-0.00027129054069519043,0.9376695156097412,1.0336196422576904,0.9525846838951111,0.9521675109863281
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.18254289031028748,0.18761345744132996,-0.005070569925010204,0.07770875096321106,0.1099047064781189,0.04961731657385826,4.194643565824663e-08,0.06028735265135765,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2012946605682373,1.8766177892684937,0.5218023061752319,0.5746968984603882,34.93937683105469,0.9260422587394714,-0.0030774488113820553,0.9260422587394714,1.006777048110962,0.9519208073616028,0.9518677592277527
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21214547753334045,0.22587573528289795,-0.013730260543525219,0.09632211923599243,0.12955361604690552,0.05626719444990158,4.395263530909688e-08,0.07328637689352036,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0939868688583374,1.6763575077056885,0.4498107433319092,0.551417887210846,30.2835750579834,0.914771556854248,-0.006721399258822203,0.914771556854248,0.9816679358482361,0.9516614079475403,0.9516763687133789
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24947676062583923,0.27047568559646606,-0.020998923107981682,0.11800806224346161,0.15246760845184326,0.0638955757021904,4.702081923824153e-08,0.08857198804616928,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0261569023132324,1.5513399839401245,0.3981671929359436,0.533397376537323,26.679471969604492,0.9031252861022949,-0.01118608471006155,0.9031252861022949,0.9676895141601562,0.9515414834022522,0.9515643119812012
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.29541468620300293,0.3230583965778351,-0.027643704786896706,0.14390766620635986,0.17915073037147522,0.07254745066165924,5.177647466325652e-08,0.1066032275557518,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9887376427650452,1.4753844738006592,0.3642779290676117,0.5190048217773438,23.800962448120117,0.8912245631217957,-0.015405873768031597,0.8912245631217957,0.9611943960189819,0.9514794945716858,0.9515002369880676
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.34930264949798584,0.38364869356155396,-0.03434604033827782,0.17448927462100983,0.20915943384170532,0.0818554237484932,5.811608261296897e-08,0.12730395793914795,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9710707068443298,1.4271812438964844,0.3423923850059509,0.507230281829834,21.44605827331543,0.879518985748291,-0.018076805397868156,0.879518985748291,0.9580703973770142,0.9514437317848206,0.9514619708061218
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4102361500263214,0.45165562629699707,-0.04141947999596596,0.20976226031780243,0.24189335107803345,0.09149180352687836,6.572467015075745e-08,0.15040148794651031,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9647707343101501,1.3935270309448242,0.32775169610977173,0.49741220474243164,19.482440948486328,0.8683865070343018,-0.01884651929140091,0.8683865070343018,0.9564014077186584,0.9514209032058716,0.9514369964599609
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.47742441296577454,0.5264005064964294,-0.048976097255945206,0.24952618777751923,0.2768743336200714,0.10124526172876358,7.432467441503832e-08,0.17562898993492126,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9643523693084717,1.3673840761184692,0.3173982501029968,0.48909759521484375,17.819517135620117,0.8580225110054016,-0.018176337704062462,0.8580225110054016,0.9554046988487244,0.9514051079750061,0.9514192342758179
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5502684116363525,0.607314944267273,-0.05704654008150101,0.29351937770843506,0.3137955963611603,0.11100029945373535,8.373159232633043e-08,0.20279520750045776,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9665675759315491,1.3453460931777954,0.309669554233551,0.48196521401405334,16.393043518066406,0.8484783172607422,-0.01671922393143177,0.8484783172607422,0.9547490477561951,0.9513934850692749,0.9514055848121643
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6283372044563293,0.6939694881439209,-0.06563227623701096,0.3414876163005829,0.3524819016456604,0.12070093303918839,9.383683163832757e-08,0.23178088665008545,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9696187376976013,1.3258353471755981,0.30364182591438293,0.4757799208164215,15.155984878540039,0.8397260308265686,-0.014971702359616756,0.8397260308265686,0.9542832374572754,0.9513845443725586,0.9513946175575256
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7112134099006653,0.7859272956848145,-0.07471389323472977,0.3932110071182251,0.39271625876426697,0.13032294809818268,1.0457966226340432e-07,0.26239320635795593,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9725798964500427,1.308108925819397,0.29878440499305725,0.4703657627105713,14.073150634765625,0.8315500617027283,-0.013220132328569889,0.8315500617027283,0.9539324641227722,0.9513774514198303,0.951385498046875
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7875997424125671,0.870712161064148,-0.08311241865158081,0.44851061701774597,0.42220157384872437,0.13985764980316162,1.1592631210533e-07,0.2823438048362732,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9750229716300964,1.2917879819869995,0.29477494955062866,0.4655887186527252,13.117743492126465,0.8100924491882324,-0.01159633882343769,0.8100924491882324,0.9536567330360413,0.9513716101646423,0.951377809047699
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8667961955070496,0.9586034417152405,-0.09180726110935211,0.5072450041770935,0.451358437538147,0.14930380880832672,1.278584988995135e-07,0.3020544946193695,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9767919182777405,1.276658535003662,0.2914063632488251,0.4613442122936249,12.268844604492188,0.7902063727378845,-0.010145558044314384,0.7902063727378845,0.9534331560134888,0.9513667821884155,0.9513711929321289
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9487430453300476,1.0495398044586182,-0.10079675167798996,0.5693042874336243,0.4802355468273163,0.1586633175611496,1.4036616846624383e-07,0.32157209515571594,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9778710603713989,1.2625806331634521,0.28853747248649597,0.4575488269329071,11.509765625,0.7717900276184082,-0.00886802189052105,0.7717900276184082,0.953247606754303,0.9513627290725708,0.9513655304908752
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0333867073059082,1.1434645652770996,-0.110077865421772,0.6346036791801453,0.5088608264923096,0.16793932020664215,1.5344413384354993e-07,0.3409213721752167,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9783122539520264,1.2494518756866455,0.2860678434371948,0.45413661003112793,10.827320098876953,0.7547135353088379,-0.007748675998300314,0.7547135353088379,0.9530909657478333,0.9513592720031738,0.9513605833053589
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1206613779067993,1.2403066158294678,-0.11964522302150726,0.7030768990516663,0.5372296571731567,0.17713487148284912,1.670899507644208e-07,0.3600946366786957,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9781939387321472,1.2371907234191895,0.28392294049263,0.45105257630348206,10.210517883300781,0.7388296127319336,-0.006765981204807758,0.7388296127319336,0.9529569149017334,0.9513562917709351,0.9513562917709351
228,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.3298361897468567,8245.904296875,6.684172630310059,0.95767742395401,0.9275213479995728,0.9284552335739136,-0.0009338936069980264,0.3745232820510864,0.5539319515228271,0.04884197190403938,0.2160901129245758,0.2889998257160187,0.0,0.0,0.0,1.1974141597747803,1.9586926698684692,0.7101303339004517,0.0,0.0,0.9701215624809265,-0.005392733961343765,0.9701215624809265,1.0180989503860474,0.9520125985145569,0.95367830991745
229,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.3071717619895935,7679.2939453125,5.797138690948486,0.831388533115387,0.8038796186447144,0.804651141166687,-0.0007715411484241486,0.32388076186180115,0.4807703495025635,0.04238712787628174,0.1871940791606903,0.25118914246559143,0.0,0.0,0.0,1.1939462423324585,1.948643445968628,0.7129496335983276,0.0,0.0,0.9740746021270752,-0.00456702895462513,0.9740746021270752,1.018762230873108,0.9520221948623657,0.9537120461463928
230,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2918664515018463,7296.6611328125,5.233828067779541,0.7503377795219421,0.7251889705657959,0.7259101867675781,-0.000721226679161191,0.29184573888778687,0.43406447768211365,0.03826818987727165,0.1687949150800705,0.2270013689994812,0.0,0.0,0.0,1.1916457414627075,1.9415390491485596,0.7146670818328857,0.0,0.0,0.9765971302986145,-0.003765118308365345,0.9765971302986145,1.0191550254821777,0.952028214931488,0.9537309408187866
231,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_11,-1,0.1369393914937973,3423.484619140625,30.003822326660156,0.17453140020370483,0.16864901781082153,0.1688517928123474,-0.00020277233852539212,0.06866858899593353,0.10018321126699448,0.046155672520399094,4.07865528018192e-08,0.0540274977684021,0.0,0.0,0.0,1.2736892700195312,2.0175559520721436,0.5660897493362427,0.0,0.0,0.9319847226142883,-0.0014976474922150373,0.9319847226142883,1.0217939615249634,0.9521806836128235,0.9520093202590942
232,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.1257629543542862,3144.07373046875,25.30610466003418,0.12396127730607986,0.13125115633010864,0.14258353412151337,-0.011332375928759575,0.05601995065808296,0.0865635871887207,0.03577178716659546,0.015213504433631897,0.03557829186320305,0.0,0.0,0.0,1.231967806816101,1.9006484746932983,0.3545496463775635,0.0,0.0,0.886479377746582,-0.02334117889404297,0.886479377746582,0.9554809927940369,0.9515984058380127,0.9515787363052368
233,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_8,-1,0.09110856801271439,2277.714111328125,13.281229019165039,0.09748867899179459,0.14666840434074402,0.14238668978214264,0.0042817178182303905,0.028189998120069504,0.11419668793678284,0.04406721889972687,0.025610586628317833,0.04451888054609299,0.0,0.0,0.0,1.181241750717163,1.8827130794525146,0.5278880596160889,0.0,0.0,0.9361715912818909,0.03373982012271881,0.9361715912818909,1.039304494857788,1.0347939729690552,1.050232172012329
234,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_10,-1,0.11204799264669418,2801.199462890625,20.087596893310547,0.10298366844654083,0.10913064330816269,0.11671401560306549,-0.007583370432257652,0.04512982442975044,0.07158419489860535,0.029324201866984367,0.013170202262699604,0.0290897935628891,0.0,0.0,0.0,1.2503098249435425,1.8858832120895386,0.38959288597106934,0.0,0.0,0.9073264598846436,-0.02143850550055504,0.9073264598846436,0.9586264491081238,0.9518473744392395,0.9516850709915161
235,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_9,-1,0.2924306392669678,7310.765625,136.82504272460938,0.7266359925270081,0.7576243877410889,0.8259461522102356,-0.06832179427146912,0.27721619606018066,0.5487299561500549,0.20263369381427765,1.6438264083262766e-07,0.34609609842300415,0.0,0.0,0.0,1.1275479793548584,1.417733073234558,0.35626059770584106,0.0,0.0,0.8590195178985596,-0.0034826667979359627,0.8590195178985596,0.9654511213302612,0.9514543414115906,0.9515579342842102
236,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.4698520600795746,11746.30078125,13.563549995422363,3.5464324951171875,3.457484245300293,3.370145320892334,0.08733898401260376,0.8128663301467896,2.557279109954834,1.2640234231948853,1.2710411283478606e-06,1.2932542562484741,0.0,0.0,0.0,1.2807343006134033,2.0419070720672607,0.7398689985275269,0.0,0.0,0.9650037884712219,0.004519994370639324,0.9650037884712219,1.044352412223816,0.9527667760848999,0.9563226699829102
