sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
289,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3983219861984253,1.4159964323043823,1.3291127681732178,0.08688369393348694,0.7493043541908264,0.5798083543777466,0.23326362669467926,1.6526013268958195e-07,0.3465445339679718,0.0,0.0,0.0,1.294439435005188,2.0359599590301514,0.4697943925857544,0.0,0.0,0.3452339172363281,0.04248722642660141,0.03351384028792381,0.3516768217086792,0.5393542647361755,0.6100263595581055,0.8012834191322327
290,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09203625470399857,0.0995725691318512,0.09579694271087646,0.003775626188144088,0.027849560603499413,0.0679473802447319,0.015013347379863262,0.030424538999795914,0.022509494796395302,0.0,0.0,0.0,1.2149289846420288,2.3062281608581543,0.9825944900512695,0.0,0.0,0.7578906416893005,0.023456932976841927,0.03915906324982643,0.7884114384651184,2.213245153427124,0.7119405269622803,0.5175588726997375
291,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3813062906265259,0.34380990266799927,0.35297146439552307,-0.009161567315459251,0.07495739310979843,0.27801406383514404,0.1461179554462433,9.696918112922503e-08,0.1318960189819336,0.0,0.0,0.0,1.231050968170166,2.033848285675049,0.9394263029098511,0.0,0.0,0.5055165886878967,0.035822976380586624,0.02367522567510605,0.5177294611930847,2.1840388774871826,1.1571482419967651,1.9714617729187012
292,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1640163660049438,1.1563223600387573,1.070908784866333,0.08541353791952133,0.592519223690033,0.47838956117630005,0.1923978626728058,1.2944332183906226e-07,0.2859915494918823,0.0,0.0,0.0,1.2957854270935059,2.03533935546875,0.47420185804367065,0.0,0.0,0.3302595615386963,0.03945453092455864,0.030084850266575813,0.3356466293334961,0.5902397036552429,0.6280668377876282,0.8773671388626099
293,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.49841955304145813,12460.48828125,397.47515869140625,0.8678761720657349,0.8876067399978638,0.98432457447052,-0.09671782702207565,0.7192063927650452,0.26511821150779724,0.09780861437320709,0.04943716153502464,0.11787243187427521,0.0,0.0,0.0,1.006990909576416,2.019648313522339,0.4412124752998352,0.0,0.0,0.26849278807640076,0.07588040083646774,0.07380949705839157,0.27539148926734924,0.4719211161136627,0.5406274199485779,0.5687279105186462
294,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.18272747099399567,4568.18701171875,2.0514397621154785,0.37183430790901184,0.40557098388671875,0.40773993730545044,-0.0021689473651349545,0.12196306884288788,0.28577688336372375,0.15622641146183014,6.823864850957762e-08,0.12955039739608765,0.0,0.0,0.0,1.2705237865447998,2.0900275707244873,0.8910201191902161,0.0,0.0,0.6544821262359619,0.03355398774147034,0.025321457535028458,0.6759536266326904,2.2079367637634277,0.8117762207984924,1.8309264183044434
295,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.19118548929691315,4779.63720703125,2.2457475662231445,0.40394327044487,0.4413285255432129,0.4442595839500427,-0.0029310716781765223,0.13378624618053436,0.31047332286834717,0.16937628388404846,7.37046974563782e-08,0.14109697937965393,0.0,0.0,0.0,1.2731037139892578,2.09032940864563,0.8849866390228271,0.0,0.0,0.6481438875198364,0.03382798656821251,0.02570831961929798,0.6693545579910278,2.2079055309295654,0.8142310380935669,1.8392704725265503
296,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.09791842848062515,2447.96044921875,0.589087724685669,0.18337881565093994,0.19360961019992828,0.18443743884563446,0.009172165766358376,0.032996583729982376,0.15144085884094238,0.014109307900071144,0.05607033520936966,0.08126121759414673,0.0,0.0,0.0,1.1970221996307373,2.133707284927368,0.9559959769248962,0.0,0.0,0.6773468852043152,0.07388559728860855,0.0546693280339241,0.7282348871231079,2.023984670639038,1.3122622966766357,1.8181378841400146
297,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.42114245891571045,10528.5615234375,38.36990737915039,0.9186655282974243,0.9934121370315552,1.1150822639465332,-0.12167013436555862,0.5993030667304993,0.5157791376113892,0.1802951991558075,0.09523212909698486,0.2402518391609192,0.0,0.0,0.0,1.1753050088882446,2.0604608058929443,0.4923483431339264,0.0,0.0,0.6590864062309265,0.033457569777965546,0.04742776229977608,0.6871989965438843,0.478616863489151,0.5134697556495667,0.6377795338630676
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.20015007257461548,0.18865495920181274,0.011495105922222137,0.07561709731817245,0.11303785443305969,0.05109747499227524,0.015054072253406048,0.04688630998134613,0.0,0.0,0.0,1.276258945465088,2.164473533630371,0.45954468846321106,0.0,0.0,0.3492281436920166,0.01958790048956871,0.022520912811160088,0.3525763154029846,1.0830024480819702,0.6943144798278809,0.9937474131584167
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.23585888743400574,0.221665158867836,0.014193732291460037,0.06906172633171082,0.15260343253612518,0.027074631303548813,0.06572432816028595,0.05980447307229042,0.0,0.0,0.0,1.1980257034301758,2.3203184604644775,0.983751118183136,0.0,0.0,0.5481010675430298,0.039045993238687515,0.036877069622278214,0.5659031867980957,2.1977386474609375,0.8458561301231384,0.7571626901626587
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.5998464226722717,0.5700571537017822,0.029789242893457413,0.2660740911960602,0.30398303270339966,0.08007929474115372,0.1115204393863678,0.11238331347703934,0.0,0.0,0.0,1.3486030101776123,2.1852853298187256,0.8921735286712646,0.0,0.0,0.961983859539032,0.028132377192378044,0.043612200766801834,1.0268429517745972,2.2227680683135986,0.5411543250083923,0.48653915524482727
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.4587245583534241,0.44301465153694153,0.015709906816482544,0.1415559947490692,0.3014586567878723,0.16979017853736877,6.091151050213739e-08,0.13166843354701996,0.0,0.0,0.0,1.283634901046753,2.110713243484497,0.7718709111213684,0.0,0.0,0.6206005215644836,0.024471228942275047,0.021210109815001488,0.6350951790809631,2.201427698135376,0.7673753499984741,1.7071572542190552
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.38910380005836487,0.37737977504730225,0.011724020354449749,0.11679239571094513,0.2605873942375183,0.14636538922786713,5.3866870075580664e-08,0.1142219603061676,0.0,0.0,0.0,1.2821173667907715,2.115877151489258,0.7887031435966492,0.0,0.0,0.6439747214317322,0.025025472044944763,0.021665500476956367,0.6601387858390808,2.204817056655884,0.7716201543807983,1.720615029335022
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.100924015045166,1.0161662101745605,0.08475782722234726,0.5586108565330505,0.45755529403686523,0.18474800884723663,1.21668975339162e-07,0.27280718088150024,0.0,0.0,0.0,1.2979509830474854,2.034086227416992,0.4753555655479431,0.0,0.0,0.3266837000846863,0.038567859679460526,0.029230860993266106,0.3318188786506653,0.6095017194747925,0.633311927318573,0.9000174403190613
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.5058952569961548,0.4869256019592285,0.01896963082253933,0.15949217975139618,0.32743340730667114,0.18522921204566956,6.499154636685489e-08,0.142204150557518,0.0,0.0,0.0,1.2850549221038818,2.1070382595062256,0.7599030137062073,0.0,0.0,0.604235053062439,0.02413795329630375,0.020880376920104027,0.6176542043685913,2.1979639530181885,0.7611514925956726,1.6874204874038696
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3390968441963196,0.30758383870124817,0.28578877449035645,0.02179507352411747,0.09480658173561096,0.19098219275474548,0.0390615239739418,0.0823693796992302,0.06955128908157349,0.0,0.0,0.0,1.244248390197754,2.369807720184326,0.9862532615661621,0.0,0.0,0.5839104652404785,0.030567405745387077,0.03249426931142807,0.6008015871047974,2.2123215198516846,0.7377656698226929,0.6143929958343506
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3716219663619995,1.3862972259521484,1.2994558811187744,0.0868413969874382,0.7313995957374573,0.5680563449859619,0.22830237448215485,1.612243494264476e-07,0.33975380659103394,0.0,0.0,0.0,1.2943229675292969,2.0362491607666016,0.4702789783477783,0.0,0.0,0.3437109887599945,0.042209602892398834,0.033159855753183365,0.35004398226737976,0.5432021617889404,0.6117688417434692,0.808379590511322
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.1933700144290924,0.19733969867229462,0.19268198311328888,0.0046577127650380135,0.05385087430477142,0.13883110880851746,0.07626693695783615,3.642765378231161e-08,0.06256414204835892,0.0,0.0,0.0,1.193755865097046,2.0352535247802734,0.9413325190544128,0.0,0.0,0.7035584449768066,0.034527912735939026,0.021471109241247177,0.7281270623207092,2.1866538524627686,0.8321337699890137,1.793779969215393
308,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.42287537455558777,10571.8837890625,38.68632507324219,1.129232406616211,1.1713966131210327,1.1660056114196777,0.005391053389757872,0.6089023947715759,0.5571032762527466,0.23818281292915344,1.2957809758518124e-07,0.3189203441143036,0.0,0.0,0.0,1.184363603591919,2.118492841720581,0.522635817527771,0.0,0.0,0.5983935594558716,0.034118860960006714,0.030703667551279068,0.6171895265579224,0.6791236996650696,0.5301907658576965,0.9093281626701355
309,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.13893872499465942,0.13797961175441742,0.13545459508895874,0.002525012707337737,0.06131311506032944,0.0741414874792099,0.039642006158828735,0.010199093259871006,0.024300385266542435,0.0,0.0,0.0,1.245892882347107,2.1676905155181885,0.4567950963973999,0.0,0.0,0.6272751092910767,0.009064745157957077,0.01377122849225998,0.6342408061027527,1.1229957342147827,0.6325029730796814,0.6883916258811951
310,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5465613603591919,0.5145713090896606,0.5195087194442749,-0.004937437362968922,0.2525836229324341,0.2669251263141632,0.1705605834722519,0.025268036872148514,0.0710965022444725,0.0,0.0,0.0,1.1652331352233887,2.0487217903137207,0.5285961627960205,0.0,0.0,0.32819274067878723,0.03228195384144783,0.0294631440192461,0.3327113389968872,2.2124953269958496,0.6200849413871765,0.9222568869590759
311,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.29639655351638794,7409.9130859375,140.56141662597656,0.44191035628318787,0.468227356672287,0.4623066186904907,0.005920752417296171,0.31210553646087646,0.15020108222961426,0.05302254483103752,4.125499941665112e-08,0.09717849642038345,0.0,0.0,0.0,1.2357121706008911,2.0651652812957764,0.4780426025390625,0.0,0.0,0.3846055269241333,0.037591926753520966,0.031545449048280716,0.39196082949638367,0.49707919359207153,0.6067869663238525,0.9110351204872131
312,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3573923110961914,1.4044049978256226,1.4179058074951172,-0.013500808738172054,0.7738661170005798,0.6440397500991821,0.25993838906288147,1.581413897611128e-07,0.3841012418270111,0.0,0.0,0.0,1.217576503753662,2.0722432136535645,0.5059688687324524,0.0,0.0,0.634047269821167,0.037955354899168015,0.036616042256355286,0.6586392521858215,0.5743268728256226,0.517930805683136,0.8486612439155579
313,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.18281282484531403,4570.3203125,2.053356647491455,0.3971102833747864,0.40208324790000916,0.37012481689453125,0.0319584421813488,0.12588723003864288,0.24423757195472717,0.054483819752931595,0.10338665544986725,0.08636710047721863,0.0,0.0,0.0,1.3101786375045776,2.3737828731536865,0.981741726398468,0.0,0.0,0.6430602669715881,0.025674710050225258,0.030143851414322853,0.6616933941841125,2.2181615829467773,0.6687054634094238,0.5484234094619751
314,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0611279010772705,1.0903617143630981,1.0057432651519775,0.08461843430995941,0.5520954728126526,0.4536478519439697,0.18336020410060883,1.2018202255603683e-07,0.27028751373291016,0.0,0.0,0.0,1.2985080480575562,2.033799171447754,0.47559601068496704,0.0,0.0,0.3259950280189514,0.03838539496064186,0.02906135469675064,0.3310811519622803,0.6137757301330566,0.6344058513641357,0.9047541618347168
315,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.0055917501449585,1.0250486135482788,1.0270136594772339,-0.001965050585567951,0.5935108661651611,0.43350279331207275,0.15324503183364868,0.08641574531793594,0.19384203851222992,0.0,0.0,0.0,1.1194977760314941,1.9959717988967896,0.4485682249069214,0.0,0.0,0.27741917967796326,0.05161185562610626,0.041200440376996994,0.2822709381580353,0.49167370796203613,0.6180946230888367,0.6219257116317749
316,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.2960368394851685,1.3415396213531494,1.3506746292114258,-0.009135022759437561,0.7306784987449646,0.6199960708618164,0.25245362520217896,1.509914540065438e-07,0.3675422668457031,0.0,0.0,0.0,1.210012435913086,2.0840702056884766,0.5100151896476746,0.0,0.0,0.6263694167137146,0.0370306521654129,0.0351681225001812,0.6495405435562134,0.5919337868690491,0.5206214785575867,0.8617846965789795
317,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.21590875089168549,5397.71875,10.08493709564209,0.5055029392242432,0.5207616686820984,0.5673648118972778,-0.04660312086343765,0.16014258563518524,0.4072222411632538,0.11285627633333206,0.12855373322963715,0.16581222414970398,0.0,0.0,0.0,1.1948914527893066,2.146712303161621,0.7474570274353027,0.0,0.0,1.0341318845748901,0.01684528961777687,0.032697565853595734,1.0883078575134277,2.2146053314208984,0.5263943076133728,0.5074920058250427
318,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10114479809999466,2528.619873046875,2.21319580078125,0.09010110795497894,0.0773966982960701,0.0749114602804184,0.0024852363858371973,0.03492117300629616,0.03999028354883194,0.006218496710062027,0.007291632238775492,0.026480156928300858,0.0,0.0,0.0,1.1873091459274292,1.8797177076339722,0.6072190999984741,0.0,0.0,0.4467351734638214,0.039431337267160416,0.04555448144674301,0.45866602659225464,0.47002163529396057,0.9076361656188965,2.001487970352173
319,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.10710611939430237,0.11501234769821167,0.11119963228702545,0.0038127161096781492,0.03203028067946434,0.07916935533285141,0.017926063388586044,0.03451694920659065,0.026726340875029564,0.0,0.0,0.0,1.2218706607818604,2.3079185485839844,0.9726102948188782,0.0,0.0,0.7897514700889587,0.02158241905272007,0.03776624798774719,0.8218152523040771,2.2152836322784424,0.6840376853942871,0.5151407718658447
320,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.49791982769966125,0.528236448764801,0.5256397724151611,0.0025966858956962824,0.35537585616111755,0.17026393115520477,0.06107750162482262,4.7696335769842335e-08,0.10918638110160828,0.0,0.0,0.0,1.2255949974060059,2.066807746887207,0.4775279462337494,0.0,0.0,0.39233964681625366,0.03988845646381378,0.033920761197805405,0.40052828192710876,0.48770108819007874,0.5981635451316833,0.8718482255935669
321,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.480987787246704,2.514232873916626,2.549116373062134,-0.03488351032137871,0.576177179813385,1.9729392528533936,1.0181020498275757,5.071001396572683e-07,0.9548366665840149,0.0,0.0,0.0,1.294528841972351,1.9919095039367676,0.7667658925056458,0.0,0.0,0.49360164999961853,0.04716816917061806,0.034709203988313675,0.509268045425415,2.160964250564575,1.0528062582015991,2.0266807079315186
322,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.34630870819091797,0.3540283739566803,0.36977946758270264,-0.015751101076602936,0.10610215365886688,0.26367732882499695,0.06893698126077652,0.09158442914485931,0.10315590351819992,0.0,0.0,0.0,1.242437481880188,2.1830527782440186,0.8286550641059875,0.0,0.0,0.9787960648536682,0.016851432621479034,0.031480830162763596,1.0244609117507935,2.217775344848633,0.5545685291290283,0.5176084637641907
323,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.3271038234233856,0.3317357897758484,0.3332287669181824,-0.0014929694589227438,0.2172563374042511,0.11597243696451187,0.024148128926753998,0.021764473989605904,0.07005983591079712,0.0,0.0,0.0,1.2790201902389526,1.9991836547851562,0.4807319641113281,0.0,0.0,0.28853535652160645,0.05257798731327057,0.03965013474225998,0.29386505484580994,0.4638039767742157,0.8695532083511353,1.345612645149231
324,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.22749625146389008,5687.40576171875,3.1797986030578613,0.584123432636261,0.6005250811576843,0.6066019535064697,-0.006076843943446875,0.1892038881778717,0.417398065328598,0.22633807361125946,9.743752826807395e-08,0.1910598874092102,0.0,0.0,0.0,1.2715799808502197,2.0786662101745605,0.8643154501914978,0.0,0.0,0.6161521673202515,0.03530001640319824,0.026881510391831398,0.6358416676521301,2.2058913707733154,0.8240275382995605,1.862069845199585
325,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.6036493182182312,0.643763542175293,0.6483799815177917,-0.004616449121385813,0.4387650787830353,0.20961490273475647,0.07718347012996674,6.000342267498127e-08,0.13243137300014496,0.0,0.0,0.0,1.2159159183502197,2.0597457885742188,0.4765394330024719,0.0,0.0,0.40659263730049133,0.042867016047239304,0.03753519803285599,0.4162023067474365,0.4782162606716156,0.5851112604141235,0.8205232620239258
326,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.8841803073883057,2.91497540473938,2.882283926010132,0.03269140422344208,0.6884825229644775,2.1938014030456543,1.133805513381958,5.539046128433256e-07,1.059995174407959,0.0,0.0,0.0,1.3300756216049194,1.943234920501709,0.7549154758453369,0.0,0.0,0.48730361461639404,0.04793760925531387,0.03536480665206909,0.5027794241905212,2.1485023498535156,1.042785882949829,2.0086352825164795
327,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.09153339266777039,2288.334716796875,0.5147663950920105,0.08977145701646805,0.07159699499607086,0.07842426002025604,-0.006827267352491617,0.025063764303922653,0.05336049944162369,0.0038233462255448103,0.0171168465167284,0.03242030739784241,0.0,0.0,0.0,1.0405172109603882,2.167858600616455,0.9112194776535034,0.0,0.0,0.665213942527771,0.03844042122364044,0.02758793719112873,0.6903451085090637,1.3033287525177002,0.9987416863441467,1.7237311601638794
328,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2493295967578888,6233.2392578125,3.8194315433502197,0.6836251616477966,0.7014045715332031,0.7088790535926819,-0.007474485784769058,0.22614789009094238,0.4827311635017395,0.2612088620662689,1.1170850200414861e-07,0.22152216732501984,0.0,0.0,0.0,1.2653392553329468,2.071983814239502,0.8532964587211609,0.0,0.0,0.5949729681015015,0.03630584105849266,0.027358902618288994,0.6135872006416321,2.203364610671997,0.8282204866409302,1.8685966730117798
329,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.37103456258773804,0.38449347019195557,0.38975170254707336,-0.005258223973214626,0.2596171498298645,0.13013455271720886,0.028372498229146004,0.025421563535928726,0.07634048908948898,0.0,0.0,0.0,1.2882578372955322,2.0105035305023193,0.48598557710647583,0.0,0.0,0.28569847345352173,0.05956193059682846,0.04574224352836609,0.29162681102752686,0.4602367877960205,0.8485209941864014,1.238336443901062
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.16304172575473785,4076.04345703125,1.6332346200942993,0.3115771412849426,0.3085806369781494,0.2866783142089844,0.02190231718122959,0.09514506906270981,0.19153323769569397,0.039224836975336075,0.08259458839893341,0.06971382349729538,0.0,0.0,0.0,1.2449471950531006,2.370110273361206,0.9862399101257324,0.0,0.0,0.5845015048980713,0.03049124963581562,0.032454755157232285,0.6013994812965393,2.212425947189331,0.7367475032806396,0.6132937073707581
331,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.36922487616539,9230.6220703125,218.12315368652344,0.8222413063049316,0.8606330752372742,0.8387706279754639,0.021862441673874855,0.4735111594200134,0.36525946855545044,0.1128692701458931,0.07508484274148941,0.17730537056922913,0.0,0.0,0.0,1.2081209421157837,1.979878306388855,0.459513783454895,0.0,0.0,0.282956063747406,0.048213399946689606,0.036593660712242126,0.28764525055885315,0.4845927059650421,0.7015439867973328,0.7612425088882446
332,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2010301947593689,5025.7548828125,2.4829823970794678,0.4913826286792755,0.5100570917129517,0.46687671542167664,0.04318036511540413,0.15999644994735718,0.30688026547431946,0.07223372906446457,0.1269848495721817,0.10766170173883438,0.0,0.0,0.0,1.3770506381988525,2.344670057296753,0.9715471267700195,0.0,0.0,0.7113441824913025,0.023158477619290352,0.029517197981476784,0.7336872816085815,2.2205543518066406,0.6266881227493286,0.5162078738212585
333,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2687202990055084,6718.00732421875,4.436618328094482,0.7779564261436462,0.7964035868644714,0.8039600849151611,-0.007556471507996321,0.26141056418418884,0.5425495505332947,0.2932703197002411,1.2434891516477364e-07,0.24927911162376404,0.0,0.0,0.0,1.2591698169708252,2.0706398487091064,0.8428005576133728,0.0,0.0,0.576621949672699,0.03720038756728172,0.027722150087356567,0.5943057537078857,2.2001962661743164,0.8301790952682495,1.8701616525650024
334,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7365052700042725,2.7689754962921143,2.7643086910247803,0.004666745662689209,0.6461042761802673,2.118204355239868,1.093907356262207,5.385240342548059e-07,1.0242964029312134,0.0,0.0,0.0,1.3151826858520508,1.9635568857192993,0.759290337562561,0.0,0.0,0.48914507031440735,0.047686848789453506,0.03509431704878807,0.5046619772911072,2.153458595275879,1.047163486480713,2.016422986984253
335,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.2577517032623291,0.2838387191295624,0.2751213610172272,0.008717344142496586,0.05428820103406906,0.22083315253257751,0.12892785668373108,5.525733470790328e-08,0.09190524369478226,0.0,0.0,0.0,1.2598241567611694,2.1682021617889404,0.8321205973625183,0.0,0.0,0.5861338376998901,0.02234797552227974,0.019030889496207237,0.5976437926292419,2.2127158641815186,0.8547592759132385,1.577317476272583
336,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.28867125511169434,0.2890412509441376,0.2872861623764038,0.0017550878692418337,0.18263746798038483,0.10464870184659958,0.021102536469697952,0.0186265017837286,0.06491966545581818,0.0,0.0,0.0,1.2740347385406494,1.9912989139556885,0.4740130305290222,0.0,0.0,0.29603010416030884,0.0443132109940052,0.03301555663347244,0.3007699251174927,0.4710877239704132,0.8772193789482117,1.4492502212524414
337,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1852448433637619,0.18977345526218414,0.1860085129737854,0.0037649376317858696,0.05130930617451668,0.13469921052455902,0.08098020404577255,2.9799412715192375e-08,0.05371897295117378,0.0,0.0,0.0,1.2269506454467773,2.169088363647461,0.8555520176887512,0.0,0.0,0.754479706287384,0.024448392912745476,0.02166680432856083,0.7777021527290344,2.20021915435791,0.7097568511962891,1.4595355987548828
338,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21711178123950958,5427.79443359375,2.8961291313171387,0.5859036445617676,0.6200017333030701,0.5662445425987244,0.053757209330797195,0.1940118670463562,0.37223267555236816,0.09068754315376282,0.15077757835388184,0.1307675689458847,0.0,0.0,0.0,1.431606411933899,2.301189422607422,0.958010733127594,0.0,0.0,0.7769138813018799,0.02202613651752472,0.029998639598488808,0.8042763471603394,2.221569538116455,0.6013408899307251,0.4996366798877716
339,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.35669150948524475,0.3787137269973755,0.3684206008911133,0.010293136350810528,0.24593117833137512,0.12248942255973816,0.04243078455328941,3.180597119012418e-08,0.08005860447883606,0.0,0.0,0.0,1.2634739875793457,2.0574588775634766,0.48054853081703186,0.0,0.0,0.37550345063209534,0.032271549105644226,0.026760920882225037,0.3814707398414612,0.5323386192321777,0.6227870583534241,1.004418969154358
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.320906162261963,2.35341215133667,2.406886577606201,-0.053474485874176025,0.5341749787330627,1.8727116584777832,0.9662835001945496,4.843794840780902e-07,0.9064276814460754,0.0,0.0,0.0,1.2847915887832642,2.005234956741333,0.771466076374054,0.0,0.0,0.4972100257873535,0.04675361514091492,0.03448396921157837,0.5130071043968201,2.1651182174682617,1.0551331043243408,2.031001329421997
341,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,2.0241706371307373,2.0540456771850586,2.129509925842285,-0.07546412944793701,0.45919352769851685,1.670316457748413,0.8624258637428284,4.3674486960298964e-07,0.8078901767730713,0.0,0.0,0.0,1.2726905345916748,2.0218889713287354,0.7804193496704102,0.0,0.0,0.505533754825592,0.045725010335445404,0.034007638692855835,0.5216130614280701,2.171999216079712,1.057058334350586,2.0346522331237793
