sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.444988489151001,1.4459388256072998,-0.0009502919274382293,0.5207999348640442,0.9251388311386108,0.5150317549705505,3.247798190386675e-07,0.4101067781448364,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.7150088548660278,1.9493012428283691,0.5861191749572754,0.6144993305206299,42.899864196777344,1.424755334854126,0.018211498856544495,1.432539463043213,0.5820503830909729,0.469667911529541,0.463471919298172
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5676400661468506,1.5982179641723633,-0.030577849596738815,0.6132213473320007,0.9849966168403625,0.5420873165130615,3.38249861897566e-07,0.4429089426994324,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.7411786317825317,1.8942099809646606,0.5663291215896606,0.60074782371521,40.14957046508789,1.3645961284637451,-0.00577992107719183,1.3622299432754517,0.5716541409492493,0.4723828434944153,0.46706628799438477
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6819779872894287,1.752090573310852,-0.07011263817548752,0.7126647233963013,1.0394258499145508,0.5665050745010376,3.4880690691352356e-07,0.47292041778564453,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.7627261877059937,1.849707007408142,0.5486700534820557,0.588631272315979,37.72625732421875,1.2964892387390137,-0.029368747025728226,1.2850663661956787,0.564926028251648,0.4754696786403656,0.4716021716594696
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7960327863693237,1.9134280681610107,-0.11739527434110641,0.8188531398773193,1.0945749282836914,0.5919137597084045,3.595353916807653e-07,0.5026608109474182,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.7801153659820557,1.822187066078186,0.5340415239334106,0.5778660178184509,35.57320785522461,1.224392056465149,-0.0498073510825634,1.206096887588501,0.5611023306846619,0.4786427617073059,0.47649529576301575
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9151136875152588,2.0853452682495117,-0.17023153603076935,0.9321279525756836,1.1532171964645386,0.6201935410499573,3.718238019700948e-07,0.5330232977867126,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7949806451797485,1.810753345489502,0.5223313570022583,0.5682315826416016,33.64631271362305,1.152276635169983,-0.06554628163576126,1.1296184062957764,0.5595476627349854,0.48168396949768066,0.4809013605117798
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.039531946182251,2.2665083408355713,-0.22697634994983673,1.0533945560455322,1.213113784790039,0.6505418419837952,3.8490563269988343e-07,0.56257164478302,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.809373378753662,1.8087738752365112,0.5127732753753662,0.5595534443855286,31.910694122314453,1.0822267532348633,-0.07676194608211517,1.0573046207427979,0.5599439740180969,0.4845733642578125,0.48422500491142273
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1687300205230713,2.4544811248779297,-0.2857511639595032,1.183322548866272,1.2711586952209473,0.6814141869544983,3.977182529979473e-07,0.5897440910339355,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.8242236375808716,1.8096611499786377,0.5047786235809326,0.5516924262046814,30.33848762512207,1.0155785083770752,-0.08423768728971481,0.9899135231971741,0.5619636178016663,0.48734089732170105,0.48636308312416077
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.304835557937622,2.649562358856201,-0.3447267413139343,1.321903109550476,1.3276593685150146,0.7126786708831787,4.10467208666887e-07,0.6149802803993225,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.8391693830490112,1.8105875253677368,0.4981900453567505,0.544535219669342,28.90704917907715,0.9541060924530029,-0.08827973902225494,0.9288376569747925,0.5650321245193481,0.4899187684059143,0.4875739812850952
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03555772453546524,0.037126921117305756,-0.001569195999763906,0.006037809886038303,0.031089112162590027,0.00392493698745966,0.010444959625601768,0.016719214618206024,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8400429487228394,1.5759990215301514,0.7792017459869385,0.6977755427360535,59.55510711669922,1.4555851221084595,-0.4122493863105774,1.2755658626556396,0.5206460356712341,1.778143048286438,2.2178168296813965
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.0431748703122139,0.051454707980155945,-0.008279836736619473,0.01229527685791254,0.03915943205356598,0.010816117748618126,0.01127339992672205,0.01706991344690323,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.7602876424789429,1.741964340209961,0.7622684836387634,0.6890503168106079,57.810062408447266,1.723842740058899,-0.37941810488700867,1.527625560760498,0.48172757029533386,0.6586838960647583,0.7602586150169373
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07975727319717407,0.08899588137865067,-0.009238606318831444,0.0249274093657732,0.06406847387552261,0.02437276393175125,0.01692253351211548,0.022773176431655884,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8670402765274048,2.019981622695923,0.7078735828399658,0.6682419776916504,53.64839553833008,1.6993393898010254,-0.12173572927713394,1.6372783184051514,0.4912964105606079,0.48189061880111694,0.45905250310897827
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13330239057540894,0.13838081061840057,-0.005078425165265799,0.044903721660375595,0.09347708523273468,0.03872545436024666,0.02101144939661026,0.03374017775058746,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.9995958209037781,2.0740599632263184,0.6039170026779175,0.6360481977462769,47.20964050292969,1.5476082563400269,-0.05004209280014038,1.5243746042251587,0.5226033926010132,0.4695203900337219,0.4553266167640686
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18086813390254974,0.18573373556137085,-0.004865607712417841,0.07084517180919647,0.11488856375217438,0.0498788021504879,0.023212376981973648,0.04179738834500313,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0951910018920898,1.9838908910751343,0.5420622825622559,0.6019469499588013,40.38938522338867,1.3723835945129395,-0.02737867832183838,1.3611114025115967,0.5473067164421082,0.46987804770469666,0.4586314558982849
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23421652615070343,0.24050472676753998,-0.006288202945142984,0.10224974155426025,0.13825498521327972,0.061221908777952194,0.02633112668991089,0.05070194602012634,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1613103151321411,1.9237291812896729,0.510594367980957,0.5731584429740906,34.63169479370117,1.2437443733215332,-0.011320014484226704,1.23952054977417,0.5589100122451782,0.4707913398742676,0.46287062764167786
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2962559759616852,0.30392393469810486,-0.007667961530387402,0.1395803540945053,0.16434358060359955,0.07350143045186996,0.030100304633378983,0.0607418455183506,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2137420177459717,1.893825888633728,0.4909546971321106,0.5506797432899475,30.13594627380371,1.1444387435913086,0.0004540234513115138,1.144594669342041,0.5651357173919678,0.4713965654373169,0.4670301079750061
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.36608293652534485,0.3753114640712738,-0.009228515438735485,0.18353042006492615,0.19178104400634766,0.08640270680189133,0.03403470292687416,0.07134363800287247,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.260971188545227,1.881840705871582,0.47608131170272827,0.5332548022270203,26.650957107543945,1.0568281412124634,0.010360676795244217,1.0601129531860352,0.570343017578125,0.4718996286392212,0.47093823552131653
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4397321045398712,0.4523273706436157,-0.01259527076035738,0.23416593670845032,0.2181614488363266,0.0989774689078331,0.03766249120235443,0.08152149617671967,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3031842708587646,1.8815358877182007,0.46367573738098145,0.5195333957672119,23.90667724609375,0.9691373109817505,0.017196282744407654,0.974137008190155,0.5760133266448975,0.4727056920528412,0.4744258224964142
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5086610317230225,0.5293681621551514,-0.02070712484419346,0.2902524173259735,0.23911574482917786,0.1092277467250824,0.040359143167734146,0.08952886611223221,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3349733352661133,1.888566493988037,0.4533618688583374,0.5085000395774841,21.700002670288086,0.8716435432434082,0.015485548414289951,0.8756929636001587,0.5822268128395081,0.47452184557914734,0.4772240221500397
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5667508244514465,0.6017149686813354,-0.034964125603437424,0.34897828102111816,0.2527367174625397,0.1161087304353714,0.04207522049546242,0.09455277770757675,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3487082719802856,1.9021522998809814,0.4462552070617676,0.49944519996643066,19.889041900634766,0.7673646807670593,0.004922875668853521,0.7684980034828186,0.5883599519729614,0.47777268290519714,0.47912898659706116
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6177846789360046,0.6711428165435791,-0.05335814505815506,0.4071585536003113,0.26398423314094543,0.1217300295829773,0.0437825545668602,0.09847163408994675,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3407845497131348,1.9275985956192017,0.4432162642478943,0.491877019405365,18.37540626525879,0.671826183795929,-0.003403315320611,0.6711402535438538,0.5938953161239624,0.48194509744644165,0.4804224669933319
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.665887713432312,0.7396891713142395,-0.0738014504313469,0.46284377574920654,0.27684539556503296,0.12794257700443268,0.04605667665600777,0.10284614562988281,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3141969442367554,1.966947317123413,0.4434121549129486,0.4854499101638794,17.08997917175293,0.5911261439323425,-0.002333476673811674,0.590712308883667,0.5992652177810669,0.4865068793296814,0.48171693086624146
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7114112973213196,0.80660080909729,-0.09518948942422867,0.5153197050094604,0.291281133890152,0.13480925559997559,0.04878430441021919,0.1076875701546669,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2746071815490723,2.0175013542175293,0.4456908404827118,0.4799163043498993,15.983262062072754,0.5223789215087891,0.006791889667510986,0.5234432816505432,0.6051770448684692,0.4913705885410309,0.4834240674972534
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.7543621063232422,0.8711581826210022,-0.11679607629776001,0.5648293495178223,0.30632883310317993,0.14194256067276,0.05174989998340607,0.11263637989759445,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2278897762298584,2.0755770206451416,0.4492919147014618,0.475095272064209,15.019055366516113,0.4627765119075775,0.02010663039982319,0.4655679762363434,0.6120394468307495,0.4966468811035156,0.485674649477005
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.7957596778869629,0.9339504241943359,-0.13819076120853424,0.6123020648956299,0.32164832949638367,0.14921657741069794,0.05487073212862015,0.11756101995706558,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1790982484817505,2.1377224922180176,0.4537167549133301,0.4708518087863922,14.17035961151123,0.4113231301307678,0.03429427742958069,0.4155549108982086,0.619966447353363,0.5024664402008057,0.48844367265701294
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.8371884226799011,0.9964812994003296,-0.15929287672042847,0.6590062975883484,0.3374750018119812,0.1567583829164505,0.05816999450325966,0.12254662066698074,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1319485902786255,2.2010135650634766,0.4585748612880707,0.46708327531814575,13.416654586791992,0.36762160062789917,0.047215983271598816,0.3728289008140564,0.6289010047912598,0.5089091658592224,0.49164631962776184
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,0.8801663517951965,1.060452938079834,-0.18028660118579865,0.7062141299247742,0.35423874855041504,0.16477885842323303,0.06170683726668358,0.12775304913520813,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.088707685470581,2.2632250785827637,0.463542640209198,0.46371036767959595,12.742074966430664,0.33108171820640564,0.05779454857110977,0.33682215213775635,0.6386966109275818,0.5159845948219299,0.49518147110939026
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,0.9258196353912354,1.1272786855697632,-0.20145903527736664,0.7549673914909363,0.3723113238811493,0.1734568029642105,0.06553465873003006,0.13331985473632812,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0503894090652466,2.3228580951690674,0.46837812662124634,0.4606708288192749,12.13416576385498,0.3008185923099518,0.0657215565443039,0.3067496716976166,0.6491623520851135,0.5236443281173706,0.49894970655441284
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.051042135804891586,0.045911092311143875,0.005131042096763849,0.007261794060468674,0.0386492982506752,0.01929865963757038,5.9304494648415584e-09,0.019350633025169373,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0103363990783691,1.571366786956787,0.9002541899681091,0.9817633032798767,116.3526611328125,1.6814614534378052,-0.12041755765676498,1.620718240737915,2.0207414627075195,0.5173296332359314,2.0261833667755127
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.08413318544626236,0.0790787935256958,0.005054392386227846,0.01905307173728943,0.06002572178840637,0.04536285623908043,1.3139092480685122e-08,0.0146628487855196,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1781609058380127,1.7694182395935059,0.8273792862892151,0.955812931060791,111.16258239746094,1.7175647020339966,0.0011263112537562847,1.7181450128555298,1.7684643268585205,0.4643205404281616,0.571628987789154
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14481261372566223,0.1355566680431366,0.009255947545170784,0.038061998784542084,0.09749467670917511,0.07392052561044693,2.3729176845677102e-08,0.023574132472276688,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3238954544067383,1.9107489585876465,0.7774487733840942,0.9151419997215271,103.02839660644531,1.7025558948516846,0.06794393807649612,1.7372595071792603,1.484586238861084,0.4597402811050415,0.4734521508216858
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2167329639196396,0.2017366886138916,0.014996273443102837,0.06300130486488342,0.13873538374900818,0.10152406990528107,3.65933630064319e-08,0.037211284041404724,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.4024639129638672,1.9921692609786987,0.7424381375312805,0.8628255128860474,92.56509399414062,1.6791877746582031,0.08962050080299377,1.7243345975875854,1.260985255241394,0.4591390788555145,0.46218472719192505
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2954964339733124,0.27500447630882263,0.020491961389780045,0.09354649484157562,0.181457981467247,0.12784598767757416,5.122767987586485e-08,0.05361194908618927,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.446129322052002,2.0328288078308105,0.7163766026496887,0.8097938895225525,81.95877838134766,1.6540542840957642,0.09509676694869995,1.7012429237365723,1.0953329801559448,0.4594980478286743,0.4593256413936615
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3805873990058899,0.3553595542907715,0.025227833539247513,0.1299251914024353,0.22543437778949738,0.15319694578647614,6.72408333457497e-08,0.07223735749721527,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.475636601448059,2.048048496246338,0.6955852508544922,0.7638893723487854,72.77787780761719,1.6282657384872437,0.09468384087085724,1.6745169162750244,0.9724181294441223,0.46020030975341797,0.4585268497467041
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4706984758377075,0.44198983907699585,0.028708651661872864,0.17239157855510712,0.26959824562072754,0.17704865336418152,8.397165629503434e-08,0.09254948794841766,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.4990570545196533,2.045814275741577,0.6767677068710327,0.7262254357337952,65.24508666992188,1.6002612113952637,0.09123862534761429,1.6440629959106445,0.8773173093795776,0.4611247181892395,0.45860424637794495
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5629881620407104,0.5331423282623291,0.029845811426639557,0.22102129459381104,0.31212103366851807,0.19835655391216278,1.0036931996637577e-07,0.11376438289880753,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.5185575485229492,2.029200553894043,0.6573891639709473,0.6954247355461121,59.08494186401367,1.5672080516815186,0.08532589673995972,1.6073251962661743,0.8008691668510437,0.4623328149318695,0.45932629704475403
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6531188488006592,0.6265013217926025,0.02661750093102455,0.27550992369651794,0.350991427898407,0.21617482602596283,1.1505463248795422e-07,0.1348164826631546,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.533272624015808,1.999860167503357,0.6356640458106995,0.6699312329292297,53.986244201660156,1.5253186225891113,0.0768817588686943,1.5604993104934692,0.7388744950294495,0.46398431062698364,0.4607958197593689
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7357900142669678,0.7197823524475098,0.01600765995681286,0.3350375294685364,0.3847448229789734,0.23020236194133759,1.266996179083435e-07,0.15454231202602386,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.540955901145935,1.9612258672714233,0.6109602451324463,0.6485117077827454,49.702335357666016,1.4702074527740479,0.06591074168682098,1.49927818775177,0.6901497840881348,0.4662911295890808,0.46331986784935
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8069281578063965,0.8120561838150024,-0.005128029268234968,0.39876359701156616,0.4132925868034363,0.24114075303077698,1.347884506230912e-07,0.17215169966220856,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.5411152839660645,1.9210693836212158,0.5845283269882202,0.6302563548088074,46.05126953125,1.398414134979248,0.05293244123458862,1.4206205606460571,0.6545091867446899,0.4694112241268158,0.46725764870643616
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8673433065414429,0.9053142070770264,-0.03797092288732529,0.4671839475631714,0.4381302297115326,0.2505281865596771,1.4011610005582043e-07,0.18760189414024353,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.5384498834609985,1.8903523683547974,0.5593274831771851,0.6144993305206299,42.899864196777344,1.3101742267608643,0.03882739320397377,1.3254354000091553,0.631098747253418,0.4732862412929535,0.4725828766822815
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9239809513092041,1.0040396451950073,-0.08005868643522263,0.5428537130355835,0.46118593215942383,0.25997406244277954,1.4418850469155586e-07,0.20121173560619354,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.541377067565918,1.8767013549804688,0.5382556915283203,0.60074782371521,40.14957046508789,1.2112305164337158,0.02369624562561512,1.2198411226272583,0.6180225014686584,0.47761455178260803,0.4783298969268799
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9863594770431519,1.1126747131347656,-0.12631525099277496,0.6289682984352112,0.48370641469955444,0.27051252126693726,1.4824433947069338e-07,0.21319374442100525,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.5557090044021606,1.8790514469146729,0.5225749611854553,0.588631272315979,37.72625732421875,1.111312985420227,0.007214305456727743,1.1137181520462036,0.612801194190979,0.4819733500480652,0.4829549789428711
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.062193512916565,1.23447585105896,-0.1722823679447174,0.7270650863647461,0.5074107050895691,0.2830323576927185,1.5322270030537766e-07,0.22437819838523865,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.580575942993164,1.8914047479629517,0.5119849443435669,0.5778660178184509,35.57320785522461,1.020365595817566,-0.008716578595340252,1.0176973342895508,0.6126630902290344,0.4858618676662445,0.4856979548931122
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1540383100509644,1.3705286979675293,-0.21649037301540375,0.83623868227005,0.5342899560928345,0.2982129454612732,1.596955883087503e-07,0.23607687652111053,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6103287935256958,1.9087601900100708,0.5052327513694763,0.5682315826416016,33.64631271362305,0.9434757828712463,-0.021316710859537125,0.9374422430992126,0.615122377872467,0.4889874756336212,0.48695456981658936
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2598395347595215,1.5193408727645874,-0.2595013678073883,0.9544677734375,0.5648730993270874,0.31591796875,1.6763478072334692e-07,0.24895496666431427,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.6394509077072144,1.92805016040802,0.5009139776229858,0.5595534443855286,31.910694122314453,0.8799498677253723,-0.029762959107756615,0.8720929026603699,0.6185531616210938,0.49143368005752563,0.4874425530433655
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3762277364730835,1.6784210205078125,-0.3021932542324066,1.0799363851547241,0.5984846353530884,0.33550092577934265,1.7670258500857017e-07,0.2629835307598114,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.6648422479629517,1.947563886642456,0.49803707003593445,0.5516924262046814,30.33848762512207,0.8267748951911926,-0.034682147204875946,0.8181725740432739,0.6221264004707336,0.49343210458755493,0.4876558184623718
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5003421306610107,1.8455157279968262,-0.34517356753349304,1.2113193273544312,0.6341964602470398,0.35630497336387634,1.8656029965313792e-07,0.2778913080692291,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.6853138208389282,1.9665148258209229,0.49604102969169617,0.544535219669342,28.90704917907715,0.7811067700386047,-0.03694652020931244,0.7724490165710449,0.6254945993423462,0.49518173933029175,0.4878391623497009
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.07792182266712189,0.08448003232479095,-0.006558209657669067,0.007820053957402706,0.07665997743606567,0.009334147907793522,0.026295168325304985,0.041030656546354294,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0880073308944702,1.73784601688385,0.6553771495819092,0.6207086443901062,44.14173126220703,1.5176429748535156,-0.2111818790435791,1.421493411064148,0.5037989616394043,2.1655452251434326,2.214578151702881
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1529335379600525,0.18596957623958588,-0.03303603455424309,0.01612727716565132,0.16984230279922485,0.022373396903276443,0.059073612093925476,0.08839529007673264,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9972421526908875,1.7044490575790405,0.6242629289627075,0.5476172566413879,29.523452758789062,1.6983076333999634,-0.18153737485408783,1.6058156490325928,0.4844048023223877,2.048813581466675,1.9138398170471191
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.15142542123794556,0.19389377534389496,-0.0424683578312397,0.026703765615820885,0.16719001531600952,0.03876388072967529,0.07197432219982147,0.05645181983709335,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9288265109062195,1.6418194770812988,0.586529016494751,0.5097271203994751,21.9454288482666,1.7408937215805054,-0.1620854139328003,1.6562416553497314,0.47517862915992737,1.5042420625686646,0.6920022964477539
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1573949009180069,0.19262604415416718,-0.03523113951086998,0.04279491677880287,0.1498311311006546,0.05811426043510437,0.03399818390607834,0.05771868675947189,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9526520371437073,1.6624895334243774,0.47669392824172974,0.48791635036468506,17.583267211914062,1.6899702548980713,-0.18900977075099945,1.5941439867019653,0.46779435873031616,0.5741010904312134,0.46461012959480286
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24076563119888306,0.24927449226379395,-0.008508860133588314,0.08019571006298065,0.1690787822008133,0.0721074640750885,0.028543077409267426,0.06842824071645737,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2397404909133911,1.8469730615615845,0.40648332238197327,0.47369226813316345,14.738452911376953,1.248591661453247,-0.15265944600105286,1.1914088726043701,0.48546186089515686,0.47275155782699585,0.46069154143333435
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30311182141304016,0.29556602239608765,0.007545799482613802,0.12589731812477112,0.16966870427131653,0.07366543263196945,0.027580447494983673,0.068422831594944,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.4298896789550781,1.9172406196594238,0.4022933840751648,0.4635932743549347,12.71865463256836,0.8549577593803406,-0.1058058813214302,0.8278199434280396,0.5051891207695007,0.4701632261276245,0.46923592686653137
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3617246150970459,0.3501700758934021,0.011554529890418053,0.17358088493347168,0.17658917605876923,0.0770573690533638,0.028580697253346443,0.07095111161470413,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5093988180160522,1.9194265604019165,0.4051641523838043,0.45599478483200073,11.198957443237305,0.6651497483253479,-0.09115470200777054,0.6469602584838867,0.51711106300354,0.4733816981315613,0.4761335551738739
