sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
255,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4662148356437683,11655.37109375,47.02241516113281,1.9316377639770508,1.9882453680038452,2.176990509033203,-0.1887451708316803,0.8006004095077515,1.3763902187347412,0.3734530806541443,0.3828772306442261,0.6200598478317261,0.0,0.0,0.0,1.2811670303344727,2.1780214309692383,0.5097999572753906,0.0,0.0,0.9062496423721313,-0.05169377475976944,0.8921954035758972,1.8896372318267822,0.5927127003669739,0.48934826254844666
256,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.05609027296304703,1402.2568359375,0.6806249022483826,0.029584161937236786,0.029000751674175262,0.029555682092905045,-0.0005549306515604258,0.00997901801019907,0.01957666501402855,0.008169862441718578,0.0025734903756529093,0.00883331336081028,0.0,0.0,0.0,1.1032522916793823,2.004530906677246,0.7139860391616821,0.0,0.0,0.7461932897567749,0.07524120807647705,0.7630366683006287,1.1318535804748535,0.4993537664413452,1.2237679958343506
257,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.18054097890853882,4513.5244140625,2.002639055252075,0.5401994585990906,0.5339028239250183,0.5897226929664612,-0.055819883942604065,0.11030321568250656,0.479419469833374,0.27267906069755554,2.863154691112868e-07,0.2067400962114334,0.0,0.0,0.0,1.1770602464675903,1.932692289352417,0.8126541376113892,0.0,0.0,1.0256614685058594,0.006829222664237022,1.027762770652771,1.4038585424423218,1.3604164123535156,1.0643788576126099
258,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.38069161772727966,9517.291015625,31.353017807006836,1.8051340579986572,1.8026471138000488,1.665959358215332,0.13668780028820038,0.5186362862586975,1.1473231315612793,0.625286340713501,6.60213061109971e-07,0.5220361351966858,0.0,0.0,0.0,1.244739294052124,1.9464168548583984,0.5902736186981201,0.0,0.0,0.7841686606407166,-0.05192182585597038,0.7719539999961853,0.9571583271026611,1.2840940952301025,0.7991078495979309
259,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17785748839378357,4446.43701171875,50.61324691772461,0.2844710648059845,0.332328200340271,0.3183448314666748,0.013983354903757572,0.1070963516831398,0.2112484872341156,0.1158033162355423,0.037481583654880524,0.057963572442531586,0.0,0.0,0.0,1.1775856018066406,1.9463863372802734,0.4737287163734436,0.0,0.0,0.5826200246810913,0.05501091852784157,0.5922352075576782,1.058600664138794,0.7232682108879089,0.5298662781715393
260,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.46630576252937317,11657.6435546875,347.90557861328125,1.0203208923339844,1.0104427337646484,1.0648791790008545,-0.054436393082141876,0.6993460059165955,0.36553314328193665,0.13202983140945435,1.1169075264660933e-07,0.23350320756435394,0.0,0.0,0.0,1.1186975240707397,1.9742611646652222,0.4386395812034607,0.0,0.0,0.4327017068862915,-0.03437631577253342,0.42823928594589233,0.4787933826446533,0.6925429701805115,0.8467766642570496
261,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.13890376687049866,3472.59375,30.870800018310547,0.14614801108837128,0.15567421913146973,0.15610584616661072,-0.000431627529906109,0.06600094586610794,0.09010490775108337,0.045940034091472626,0.016667835414409637,0.027497034519910812,0.0,0.0,0.0,1.1898281574249268,2.111072540283203,0.4932410717010498,0.0,0.0,0.8698586821556091,-0.04010390490293503,0.8593932390213013,0.8749372959136963,0.6435844898223877,0.5236865282058716
262,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.4312298595905304,10780.74609375,40.23003005981445,1.2088068723678589,1.2036558389663696,1.1985292434692383,0.005126623436808586,0.6181156635284424,0.5804135799407959,0.22441986203193665,2.4435695422653225e-07,0.35599347949028015,0.0,0.0,0.0,1.1561501026153564,2.0611929893493652,0.5076317191123962,0.0,0.0,0.7027101516723633,0.03842897340655327,0.7108114957809448,0.5491352081298828,0.8833957314491272,0.8710840344429016
263,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.11914633214473724,2978.658203125,0.8721926212310791,0.25381335616111755,0.2393556386232376,0.2593212425708771,-0.019965609535574913,0.04723181575536728,0.2120894342660904,0.11370448023080826,1.3257192676974228e-07,0.09838481992483139,0.0,0.0,0.0,1.1572719812393188,1.8557764291763306,0.8314515352249146,0.0,0.0,1.0930547714233398,-0.01199590228497982,1.0891211032867432,1.3209706544876099,1.3892853260040283,1.1429932117462158
264,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.38624894618988037,9656.22265625,32.275081634521484,1.8314456939697266,1.8287384510040283,1.689738154411316,0.13900034129619598,0.5319072008132935,1.1578309535980225,0.6235698461532593,6.640800620516529e-07,0.5342604517936707,0.0,0.0,0.0,1.2401189804077148,1.952484130859375,0.5844101309776306,0.0,0.0,0.7764428853988647,-0.05010896548628807,0.7647708654403687,0.9330618381500244,1.2752323150634766,0.7994260787963867
265,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.40517500042915344,10129.3740234375,35.5155029296875,1.1153268814086914,1.0956308841705322,1.0764833688735962,0.019147487357258797,0.5382049083709717,0.5382784605026245,0.2184201180934906,2.413534900824743e-07,0.3198581039905548,0.0,0.0,0.0,1.1403142213821411,2.0670533180236816,0.5247862339019775,0.0,0.0,0.7195772528648376,0.048211317509412766,0.7299848198890686,0.5878284573554993,0.9283044934272766,0.8608258366584778
266,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4356783628463745,10891.958984375,11.66226863861084,2.4571533203125,2.51393723487854,2.6353611946105957,-0.12142392992973328,0.6725115776062012,1.9628496170043945,0.5608692169189453,0.5804292559623718,0.8215510845184326,0.0,0.0,0.0,1.2323381900787354,2.4266552925109863,0.5922501087188721,0.0,0.0,1.2651000022888184,-0.09104648977518082,1.230545163154602,2.114758014678955,0.576348602771759,0.4831429719924927
267,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2734798491001129,6836.99609375,119.66593170166016,0.4059736728668213,0.39016371965408325,0.39883169531822205,-0.008667971938848495,0.2419087439775467,0.15692295134067535,0.06659822911024094,6.400043872645256e-08,0.09032465517520905,0.0,0.0,0.0,1.1250271797180176,2.0087215900421143,0.4807225167751312,0.0,0.0,0.5105762481689453,0.047093428671360016,0.5177896618843079,0.5707522630691528,0.8557259440422058,0.7740895748138428
268,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.17022383213043213,4255.595703125,46.3618278503418,0.26296940445899963,0.3078762888908386,0.29663464426994324,0.011241643689572811,0.09734321385622025,0.1992914378643036,0.11003214865922928,0.035166285932064056,0.05409300699830055,0.0,0.0,0.0,1.1684956550598145,1.9623883962631226,0.4780779480934143,0.0,0.0,0.5949426889419556,0.04639030620455742,0.6032225489616394,1.069288969039917,0.7148308157920837,0.5256741046905518
269,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.41739144921302795,10434.7861328125,278.744873046875,0.8268490433692932,0.8398441672325134,0.8808097839355469,-0.040965598076581955,0.573886513710022,0.3069233000278473,0.11141885817050934,9.830561253920678e-08,0.1955043375492096,0.0,0.0,0.0,1.1457794904708862,1.987242579460144,0.445087194442749,0.0,0.0,0.44749218225479126,-0.03224703669548035,0.44316309690475464,0.48413437604904175,0.7197831869125366,0.849500298500061
270,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4755801558494568,11889.50390625,13.896279335021973,2.861981153488159,2.9082393646240234,3.120023727416992,-0.21178428828716278,0.7848981618881226,2.33512544631958,0.6725645661354065,0.6717690229415894,0.9907918572425842,0.0,0.0,0.0,1.2070577144622803,2.5023293495178223,0.5673714280128479,0.0,0.0,1.2395398616790771,-0.0812271386384964,1.2093344926834106,2.100062847137451,0.5766241550445557,0.4825282394886017
271,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.43514078855514526,10878.51953125,11.63350772857666,1.6149591207504272,1.6449686288833618,1.6274964809417725,0.017472120001912117,0.6715054512023926,0.9559910297393799,0.25691428780555725,0.30675527453422546,0.3923214375972748,0.0,0.0,0.0,1.233536720275879,2.271691083908081,0.6852822303771973,0.0,0.0,1.2223750352859497,0.009761075489223003,1.2259546518325806,2.0824363231658936,0.5659109354019165,0.4959838390350342
272,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.299899697303772,7497.4921875,5.525901794433594,0.9502048492431641,0.942989706993103,0.968541145324707,-0.02555141970515251,0.3238430917263031,0.6446980237960815,0.3847578465938568,3.753862642952299e-07,0.2599397897720337,0.0,0.0,0.0,1.252404808998108,1.876957893371582,0.8207094073295593,0.0,0.0,1.0470833778381348,-0.041717708110809326,1.033978819847107,1.4695284366607666,1.3102095127105713,0.9928035140037537
273,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.266609787940979,6665.24462890625,4.367201805114746,0.7586778998374939,0.7553616762161255,0.7795944213867188,-0.0242327731102705,0.252877414226532,0.5267170071601868,0.3169713020324707,3.0547303708772233e-07,0.20974542200565338,0.0,0.0,0.0,1.2374281883239746,1.9005545377731323,0.825954258441925,0.0,0.0,1.0603479146957397,-0.029181960970163345,1.0510649681091309,1.4882183074951172,1.302341341972351,0.9847798347473145
274,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.14250552654266357,3562.637939453125,4.393353462219238,0.16172723472118378,0.1842498928308487,0.1916840523481369,-0.007434164639562368,0.06969967484474182,0.12198437750339508,0.03972576931118965,0.04107331484556198,0.04118528589606285,0.0,0.0,0.0,1.1937942504882812,2.0618093013763428,0.61659836769104,0.0,0.0,1.2579572200775146,0.022196482867002487,1.266333818435669,0.4994833469390869,0.8375411033630371,0.5178342461585999
275,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.15804064273834229,3951.01611328125,1.5345768928527832,0.42163845896720886,0.4111892879009247,0.45366406440734863,-0.042474787682294846,0.08400576561689377,0.36965829133987427,0.20851854979991913,2.2214203454495873e-07,0.16113951802253723,0.0,0.0,0.0,1.1698594093322754,1.9176733493804932,0.8181184530258179,0.0,0.0,1.0408403873443604,0.0017333385767415166,1.041381597518921,1.393481969833374,1.360919713973999,1.0768585205078125
276,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.17159812152385712,4289.95263671875,47.11344909667969,0.19872745871543884,0.21052658557891846,0.2108163833618164,-0.0002898022357840091,0.09990799427032471,0.1109083890914917,0.05561401695013046,0.02093765139579773,0.03435671702027321,0.0,0.0,0.0,1.1801503896713257,2.0424649715423584,0.48662012815475464,0.0,0.0,0.7177132368087769,-0.021395964547991753,0.7131063938140869,0.8644881248474121,0.6688252687454224,0.5340555310249329
277,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.468423992395401,11710.599609375,13.48122501373291,2.789306879043579,2.8390305042266846,3.0331506729125977,-0.19412021338939667,0.7640877366065979,2.2690629959106445,0.6528154611587524,0.6557226181030273,0.9605250358581543,0.0,0.0,0.0,1.2112312316894531,2.489691734313965,0.5713987946510315,0.0,0.0,1.2454702854156494,-0.08322950452566147,1.2143722772598267,2.1030588150024414,0.5766122937202454,0.48262712359428406
278,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.09126044064760208,2281.510986328125,13.325543403625488,0.08326639980077744,0.07968060672283173,0.07550112158060074,0.004179487470537424,0.03286222368478775,0.04263889789581299,0.013962672092020512,0.008985297754406929,0.019690928980708122,0.0,0.0,0.0,1.3724418878555298,2.0061395168304443,0.45351386070251465,0.0,0.0,1.1658525466918945,0.054266463965177536,1.1848325729370117,0.4702124297618866,0.6672175526618958,0.663119375705719
279,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.44992485642433167,11248.1220703125,43.79380798339844,1.281938910484314,1.2875292301177979,1.2930395603179932,-0.005510389804840088,0.678913414478302,0.6141261458396912,0.2318747341632843,2.4729811798351875e-07,0.38225114345550537,0.0,0.0,0.0,1.1665318012237549,2.0576744079589844,0.4978943169116974,0.0,0.0,0.6918550729751587,0.031053509563207626,0.6983004808425903,0.5314509868621826,0.8537970781326294,0.876109778881073
280,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.28955531120300293,7238.88232421875,134.14759826660156,0.44221317768096924,0.43103286623954773,0.4429697096347809,-0.011936848983168602,0.2730998992919922,0.1698698103427887,0.06951913982629776,6.706600430561593e-08,0.10035059601068497,0.0,0.0,0.0,1.132975697517395,2.0062384605407715,0.47349077463150024,0.0,0.0,0.4994841516017914,0.03374738618731499,0.5045410394668579,0.5460985898971558,0.8344854712486267,0.7882909774780273
281,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.0844021812081337,2110.0546875,0.43768176436424255,0.1430075466632843,0.14367341995239258,0.1430368274450302,0.0006365990848280489,0.023135608062148094,0.11990122497081757,0.055272266268730164,8.228661840803397e-08,0.06462887674570084,0.0,0.0,0.0,1.1296286582946777,1.8428497314453125,0.8471261262893677,0.0,0.0,1.2284150123596191,0.028788074851036072,1.2390241622924805,1.132684588432312,1.4929461479187012,1.3244277238845825
282,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.1126120537519455,2815.30126953125,20.290353775024414,0.10857859253883362,0.10115385800600052,0.09954860061407089,0.0016052587889134884,0.042776815593242645,0.05677178502082825,0.023349730297923088,0.011614415794610977,0.02180764079093933,0.0,0.0,0.0,1.173277735710144,2.131443500518799,0.4556702971458435,0.0,0.0,1.010528564453125,0.012350676581263542,1.014272689819336,0.5677959322929382,0.6198078393936157,0.5302969217300415
283,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4649517238140106,11623.79296875,345.8880310058594,1.4861623048782349,1.4949312210083008,1.4425978660583496,0.05233333259820938,0.7877271771430969,0.6548706889152527,0.26892122626304626,2.412874664514675e-07,0.3859492242336273,0.0,0.0,0.0,1.2674250602722168,2.033111572265625,0.44119328260421753,0.0,0.0,0.40634265542030334,-0.06686221808195114,0.3981919586658478,0.5121939182281494,0.7812256813049316,0.7350882291793823
284,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.09559815376996994,2389.953857421875,0.5615004301071167,0.1747361272573471,0.1660897135734558,0.17241093516349792,-0.00632122065871954,0.030066875740885735,0.14234405755996704,0.07017411291599274,9.438109316306509e-08,0.07216984778642654,0.0,0.0,0.0,1.1443305015563965,1.8164030313491821,0.8426072597503662,0.0,0.0,1.1669750213623047,-0.0035874019376933575,1.1657191514968872,1.2087891101837158,1.447087049484253,1.2431666851043701
285,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.2536368668079376,6340.92138671875,3.95253586769104,0.6908454895019531,0.6893104910850525,0.7113840579986572,-0.02207356132566929,0.22831550240516663,0.483068585395813,0.291341632604599,2.8005010221932025e-07,0.1917266696691513,0.0,0.0,0.0,1.234447956085205,1.9095978736877441,0.8273522853851318,0.0,0.0,1.0678510665893555,-0.02376488782465458,1.0602378845214844,1.4912184476852417,1.2994072437286377,0.9813439846038818
286,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.08480627089738846,2120.156982421875,11.507362365722656,0.07453147321939468,0.09799691289663315,0.1032845675945282,-0.005287651438266039,0.025712650269269943,0.07757192105054855,0.03446975350379944,0.015524144284427166,0.027578022330999374,0.0,0.0,0.0,1.243520736694336,1.7563508749008179,0.5234469771385193,0.0,0.0,1.104635238647461,-0.015424644574522972,1.099523663520813,0.8272657990455627,0.7117736339569092,0.6618659496307373
287,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3454906940460205,1.3584102392196655,1.3728322982788086,-0.014422096312046051,0.7298584580421448,0.6429738402366638,0.23933884501457214,2.5007477688632207e-07,0.4036347568035126,0.0,0.0,0.0,1.173120379447937,2.0555827617645264,0.4910876750946045,0.0,0.0,0.6833199262619019,0.02557263895869255,0.6885622143745422,0.520937442779541,0.8312745690345764,0.8785388469696045
288,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.5644280314445496,0.5661978125572205,0.5823749303817749,-0.016177114099264145,0.18326623737812042,0.3991087079048157,0.24116620421409607,2.3228055567869887e-07,0.1579422503709793,0.0,0.0,0.0,1.2331284284591675,1.9271715879440308,0.8296669721603394,0.0,0.0,1.0875766277313232,-0.011120576411485672,1.0839482545852661,1.4888808727264404,1.2963247299194336,0.975083589553833
289,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.21143022179603577,0.23244990408420563,0.22785982489585876,0.004590083844959736,0.07459909468889236,0.153260737657547,0.08296729624271393,0.027197083458304405,0.04309636354446411,0.0,0.0,0.0,1.1336278915405273,1.9977327585220337,0.4798892140388489,0.0,0.0,0.6074806451797485,0.011033541522920132,0.6094914674758911,0.9923287034034729,0.6778442859649658,0.5154531002044678
290,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10393044352531433,0.14540709555149078,0.14395597577095032,0.0014511187328025699,0.05142977833747864,0.09252619743347168,0.024447036907076836,0.04155269265174866,0.026526469737291336,0.0,0.0,0.0,1.3350002765655518,2.155095338821411,0.654279351234436,0.0,0.0,1.1722878217697144,0.19360502064228058,1.2403761148452759,0.4550086557865143,1.1820323467254639,0.49371102452278137
291,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9625630378723145,1.9595280885696411,1.8134615421295166,0.1460665464401245,0.6050089597702026,1.208452582359314,0.6091907620429993,6.759133270861639e-07,0.5992611646652222,0.0,0.0,0.0,1.2191803455352783,1.9884241819381714,0.5547476410865784,0.0,0.0,0.7355454564094543,-0.03991382196545601,0.726737916469574,0.8141215443611145,1.2212166786193848,0.800851583480835
292,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.119558811187744,2.118303060531616,1.9739971160888672,0.14430585503578186,0.7082493901252747,1.2657477855682373,0.5882657170295715,6.74354907914676e-07,0.677481472492218,0.0,0.0,0.0,1.2070741653442383,2.033360004425049,0.5226172804832458,0.0,0.0,0.6860276460647583,-0.03129071742296219,0.6795877814292908,0.6953094005584717,1.1438539028167725,0.8007591962814331
293,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.40126633644104,1.4064770936965942,1.3531875610351562,0.053289566189050674,0.7301203608512878,0.6230672001838684,0.2584286630153656,2.3300189866404253e-07,0.3646382987499237,0.0,0.0,0.0,1.261298656463623,2.0273866653442383,0.44313913583755493,0.0,0.0,0.4142635464668274,-0.06212303042411804,0.40654295682907104,0.5190841555595398,0.7920957207679749,0.7324184775352478
294,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3625515401363373,0.350056916475296,0.3852158486843109,-0.035158924758434296,0.07099005579948425,0.31422579288482666,0.17556306719779968,1.9024258790523163e-07,0.13866251707077026,0.0,0.0,0.0,1.1658940315246582,1.9033311605453491,0.8217513561248779,0.0,0.0,1.0526971817016602,-0.002338338177651167,1.051958680152893,1.380061149597168,1.364877700805664,1.0899943113327026
295,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1608844995498657,1.1511659622192383,1.0955500602722168,0.05561588332056999,0.5633752346038818,0.532174825668335,0.23114296793937683,2.0999608807414916e-07,0.30103161931037903,0.0,0.0,0.0,1.2320501804351807,1.998438835144043,0.45122748613357544,0.0,0.0,0.444204717874527,-0.04285522922873497,0.4384937882423401,0.5528072118759155,0.8347759246826172,0.7199544906616211
296,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.7007251977920532,1.7679415941238403,1.928330659866333,-0.16038906574249268,0.6686601042747498,1.2596704959869385,0.34995660185813904,0.3592801094055176,0.5504338145256042,0.0,0.0,0.0,1.2846827507019043,2.156038522720337,0.5378423929214478,0.0,0.0,0.9839063882827759,-0.06429706513881683,0.9649276733398438,1.9857654571533203,0.5911993980407715,0.4871479272842407
297,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.8770802021026611,1.9104336500167847,1.9187724590301514,-0.008338779211044312,0.7718839049339294,1.1468884944915771,0.3131318688392639,0.35387086868286133,0.47988569736480713,0.0,0.0,0.0,1.1986994743347168,2.3315954208374023,0.6514367461204529,0.0,0.0,1.2275334596633911,0.02643524296581745,1.2372684478759766,2.0714428424835205,0.5604802370071411,0.49513715505599976
298,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.1114535331726074,2.1100759506225586,1.965436577796936,0.14463932812213898,0.7025587558746338,1.2628778219223022,0.5892185568809509,6.747668521711603e-07,0.6736586093902588,0.0,0.0,0.0,1.2072585821151733,2.0312423706054688,0.5241000652313232,0.0,0.0,0.6884876489639282,-0.03154179826378822,0.6819728016853333,0.7004576325416565,1.1479058265686035,0.8008391261100769
299,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.19142656028270721,0.19625242054462433,0.19401425123214722,0.0022381627932190895,0.06599906831979752,0.1280151754617691,0.0669696107506752,0.02309519611299038,0.037950363010168076,0.0,0.0,0.0,1.113926649093628,1.9991012811660767,0.4750692844390869,0.0,0.0,0.6025670766830444,-0.010806191712617874,0.6006136536598206,0.9021593332290649,0.6548927426338196,0.5112358927726746
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,1.9967551231384277,1.993924856185913,1.8473267555236816,0.14659808576107025,0.6260996460914612,1.2212271690368652,0.6044854521751404,6.769039373466512e-07,0.6167410612106323,0.0,0.0,0.0,1.2150368690490723,1.9985930919647217,0.5472318530082703,0.0,0.0,0.7245686650276184,-0.03744185343384743,0.7164298892021179,0.7851459383964539,1.2049846649169922,0.8010643124580383
301,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.029897451400757,2.060250997543335,2.0896177291870117,-0.029366767033934593,0.8320394158363342,1.2575783729553223,0.34573253989219666,0.38014599680900574,0.5316998362541199,0.0,0.0,0.0,1.1797629594802856,2.3631110191345215,0.6340540051460266,0.0,0.0,1.2224937677383423,0.03592674434185028,1.2356698513031006,2.063047409057617,0.5580012202262878,0.4948544204235077
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4709069728851318,1.4910430908203125,1.5222457647323608,-0.031202668324112892,0.8249122500419617,0.6973335146903992,0.2552933394908905,2.5578052031960397e-07,0.4420399069786072,0.0,0.0,0.0,1.1797019243240356,2.0533268451690674,0.48053839802742004,0.0,0.0,0.6679713129997253,0.01736265979707241,0.671450674533844,0.507549524307251,0.7936692833900452,0.8788208365440369
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03652079030871391,0.022816909477114677,0.02639119327068329,-0.0035742835607379675,0.014055009000003338,0.012336185202002525,0.004138851072639227,0.003088541328907013,0.005108792334794998,0.0,0.0,0.0,0.9594236016273499,1.8841019868850708,0.6699826121330261,0.0,0.0,0.5915526151657104,-0.06176012381911278,0.5805922746658325,0.4950283169746399,0.5513661503791809,0.6110383868217468
304,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.2804181575775146,2.337136745452881,2.4255430698394775,-0.08840636909008026,0.626059353351593,1.7994837760925293,0.5116811990737915,0.5396406650543213,0.7481619119644165,0.0,0.0,0.0,1.2455883026123047,2.390058994293213,0.6053952574729919,0.0,0.0,1.2703709602355957,-0.09407918155193329,1.2345163822174072,2.119959592819214,0.5760177373886108,0.4834658205509186
305,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1083018779754639,1.0952811241149902,1.039142370223999,0.05613873898983002,0.5265762209892273,0.5125661492347717,0.22606368362903595,2.05214618631544e-07,0.28650227189064026,0.0,0.0,0.0,1.2235175371170044,1.988934874534607,0.45385587215423584,0.0,0.0,0.45299339294433594,-0.03767700120806694,0.44787314534187317,0.5650940537452698,0.8476988077163696,0.7161730527877808
306,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10993246734142303,0.15590433776378632,0.15364496409893036,0.002259369008243084,0.054843030869960785,0.09880193322896957,0.02630654349923134,0.04390344396233559,0.0285919439047575,0.0,0.0,0.0,1.3520797491073608,2.1617937088012695,0.652557373046875,0.0,0.0,1.191412091255188,0.19504141807556152,1.2611244916915894,0.4559519290924072,1.1660982370376587,0.4955630302429199
307,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3738807439804077,1.3776774406433105,1.3241026401519775,0.0535748116672039,0.7113595008850098,0.6127431392669678,0.2551079988479614,2.303337538478445e-07,0.35763493180274963,0.0,0.0,0.0,1.2588589191436768,2.0251097679138184,0.44384080171585083,0.0,0.0,0.41705286502838135,-0.060362737625837326,0.40950050950050354,0.5217057466506958,0.7959636449813843,0.7313772439956665
308,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.2316177785396576,0.23124092817306519,0.2308192253112793,0.0004216994857415557,0.11935009807348251,0.11146913468837738,0.05179082602262497,0.021851958706974983,0.03782634809613228,0.0,0.0,0.0,1.1476877927780151,2.016310453414917,0.46780121326446533,0.0,0.0,0.6311060786247253,0.006783813703805208,0.6323904395103455,0.7486135363578796,0.6752021908760071,0.5467631816864014
309,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.31176507472991943,7794.12646484375,21.02750015258789,0.8121552467346191,0.7511348724365234,0.7455282807350159,0.005606574472039938,0.3523026704788208,0.39322561025619507,0.12930434942245483,0.07003257423639297,0.19388867914676666,0.0,0.0,0.0,1.2607331275939941,2.094395637512207,0.4204442799091339,0.0,0.0,0.8667634725570679,0.14494067430496216,0.9044522643089294,0.468190461397171,0.6031162738800049,0.7020399570465088
