sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9854279160499573,1.0949115753173828,-0.10948365926742554,0.34735092520713806,0.7475606799125671,0.2525135278701782,3.236495729197486e-07,0.49504682421684265,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.4757799208164215,15.155984878540039,0.8366484642028809,-0.006348696071654558,0.8366484642028809,0.9691274762153625,0.9745435118675232,0.9688715934753418
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1061286926269531,1.2290273904800415,-0.12289872020483017,0.39874467253685,0.8302826881408691,0.27484455704689026,3.7153651533117227e-07,0.5554378032684326,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.4703657627105713,14.073150634765625,0.8202939629554749,-0.009665880352258682,0.8202939629554749,0.9691274762153625,0.9745435118675232,0.9688715934753418
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2173320055007935,1.3525878190994263,-0.13525578379631042,0.45368286967277527,0.8989049196243286,0.2970871329307556,4.2272603195669944e-07,0.6018173694610596,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.4655887186527252,13.117743492126465,0.7966993451118469,-0.012357671745121479,0.7966993451118469,0.9691274762153625,0.9745435118675232,0.9688715934753418
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3314064741134644,1.4793376922607422,-0.14793117344379425,0.5121654272079468,0.9671722054481506,0.3192330002784729,4.772180091094924e-07,0.6479387283325195,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.4613442122936249,12.268844604492188,0.7749610543251038,-0.01408930029720068,0.7749610543251038,0.9691274762153625,0.9745435118675232,0.9688715934753418
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.448399305343628,1.6093299388885498,-0.1609305739402771,0.5741923451423645,1.0351375341415405,0.3412751853466034,5.350125320546795e-07,0.6938618421554565,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.4575488269329071,11.509765625,0.7549362182617188,-0.015140263363718987,0.7549362182617188,0.9691274762153625,0.9745435118675232,0.9688715934753418
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.568256139755249,1.7425041198730469,-0.17424803972244263,0.6397637128829956,1.1027404069900513,0.3632065951824188,5.961096576356795e-07,0.7395331859588623,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.45413661003112793,10.827320098876953,0.7364368438720703,-0.01579507254064083,0.7364368438720703,0.9691274762153625,0.9745435118675232,0.9688715934753418
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6907212734222412,1.8785765171051025,-0.18785527348518372,0.7088794112205505,1.1696970462799072,0.3850192129611969,6.605092721656547e-07,0.7846771478652954,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.45105257630348206,10.210517883300781,0.71922367811203,-0.01622915081679821,0.71922367811203,0.9691274762153625,0.9745435118675232,0.9688715934753418
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017985990270972252,0.016351064667105675,0.0016349249053746462,0.006053021177649498,0.010298043489456177,0.0041946223936975,0.001885245437733829,0.004218176007270813,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.6207086443901062,44.14173126220703,0.9872190356254578,0.017955586314201355,0.9872190356254578,0.9628929495811462,0.9678279757499695,0.9683017134666443
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03996957466006279,0.036339081823825836,0.0036304935347288847,0.013619296252727509,0.022719787433743477,0.009213229641318321,0.004241801332682371,0.009264755994081497,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.5476172566413879,29.523452758789062,0.9716460704803467,-0.01589077338576317,0.9716460704803467,0.9628929495811462,0.9678279757499695,0.9683017134666443
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06982555240392685,0.06352635473012924,0.0062991962768137455,0.024212084710597992,0.03931427001953125,0.015843132510781288,0.007540981750935316,0.015930157154798508,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.5097271203994751,21.9454288482666,0.9507290720939636,-0.026501193642616272,0.9507290720939636,0.9628929495811462,0.9678279757499695,0.9683017134666443
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10647465288639069,0.09723319858312607,0.009241457097232342,0.0378313772380352,0.059401821345090866,0.023747695609927177,0.011782782152295113,0.023871343582868576,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.48791635036468506,17.583267211914062,0.9255249500274658,-0.022811291739344597,0.9255249500274658,0.9628929495811462,0.9678279757499695,0.9683017134666443
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1479814201593399,0.13675954937934875,0.011221864260733128,0.054477185010910034,0.08228235691785812,0.03258255869150162,0.016967205330729485,0.03273259103298187,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.47369226813316345,14.738452911376953,0.89740389585495,-0.016041235998272896,0.89740389585495,0.9628929495811462,0.9678279757499695,0.9683017134666443
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1916455328464508,0.18148496747016907,0.010160563513636589,0.07414949685335159,0.10733547806739807,0.042044952511787415,0.02309424988925457,0.042196277529001236,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.4635932743549347,12.71865463256836,0.86783766746521,-0.01075687538832426,0.86783766746521,0.9628929495811462,0.9678279757499695,0.9683017134666443
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2354031503200531,0.23092998564243317,0.004473166540265083,0.09684833884239197,0.1340816468000412,0.05190189555287361,0.030163927003741264,0.05201582610607147,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.45599478483200073,11.198957443237305,0.8381492495536804,-0.007973583415150642,0.8381492495536804,0.9628929495811462,0.9678279757499695,0.9683017134666443
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.279485821723938,0.28476494550704956,-0.005279131233692169,0.12257365882396698,0.16219128668308258,0.06199251487851143,0.03817620873451233,0.06202257052063942,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.45003658533096313,10.007320404052734,0.8093410134315491,-0.007140239700675011,0.8093410134315491,0.9628929495811462,0.9678279757499695,0.9683017134666443
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3259802460670471,0.34278303384780884,-0.016802778467535973,0.1513255089521408,0.19145752489566803,0.07221373170614243,0.04713112860918045,0.07211266458034515,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.4452192783355713,9.043856620788574,0.7820491194725037,-0.0072838193736970425,0.7820491194725037,0.9628929495811462,0.9678279757499695,0.9683017134666443
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37672361731529236,0.40486010909080505,-0.028136493638157845,0.18310388922691345,0.2217562198638916,0.08250165730714798,0.057028669863939285,0.08222588151693344,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.4412316679954529,8.246335983276367,0.7565937042236328,-0.007657757960259914,0.7565937042236328,0.9628929495811462,0.9678279757499695,0.9683017134666443
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4323514699935913,0.47092026472091675,-0.03856879845261574,0.21790874004364014,0.2530115246772766,0.09281671792268753,0.06786882132291794,0.09232597053050995,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.43786895275115967,7.573787689208984,0.7330682277679443,-0.007887817919254303,0.7330682277679443,0.9628929495811462,0.9678279757499695,0.9683017134666443
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4927248954772949,0.5409115552902222,-0.04818667471408844,0.25574013590812683,0.28517138957977295,0.10313384979963303,0.0796515941619873,0.10238593816757202,0.08995193988084793,0.032473374158144,0.032473374158144,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.43499016761779785,6.998030662536621,0.7114241719245911,-0.00786224938929081,0.7114241719245911,0.9628929495811462,0.9678279757499695,0.9683017134666443
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5574815273284912,0.6147876381874084,-0.057306136935949326,0.29659798741340637,0.3181896507740021,0.11343681067228317,0.09237699955701828,0.11237584799528122,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.4324948787689209,6.498973846435547,0.6915310025215149,-0.0075963689014315605,0.6915310025215149,0.9628929495811462,0.9678279757499695,0.9683017134666443
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6262756586074829,0.6924906969070435,-0.06621503084897995,0.3404824435710907,0.35200822353363037,0.12371501326560974,0.10604503750801086,0.12224817276000977,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.43030932545661926,6.06186580657959,0.6732086539268494,-0.00714196776971221,0.6732086539268494,0.9628929495811462,0.9678279757499695,0.9683017134666443
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6988050937652588,0.7739181518554688,-0.07511304318904877,0.38739335536956787,0.3865247964859009,0.13396143913269043,0.12065570801496506,0.131907656788826,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.42837801575660706,5.675602912902832,0.6562288403511047,-0.006549406331032515,0.6562288403511047,0.9628929495811462,0.9678279757499695,0.9683017134666443
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7719589471817017,0.8557730913162231,-0.08381415158510208,0.4373307526111603,0.41844236850738525,0.144171342253685,0.13314256072044373,0.14112846553325653,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.4266582429409027,5.331648349761963,0.6327605843544006,-0.005856230854988098,0.6327605843544006,0.9628929495811462,0.9678279757499695,0.9683017134666443
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8447666168212891,0.9370689392089844,-0.0923023447394371,0.4902946352958679,0.44677430391311646,0.15434132516384125,0.1431931108236313,0.14923988282680511,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.4251165986061096,5.02332067489624,0.6038937568664551,-0.005086460150778294,0.6038937568664551,0.9628929495811462,0.9678279757499695,0.9683017134666443
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9165894985198975,1.0171544551849365,-0.10056492686271667,0.546285092830658,0.47086939215660095,0.16446857154369354,0.15320026874542236,0.15320053696632385,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.42372652888298035,4.74530553817749,0.5737519264221191,-0.004256900865584612,0.5737519264221191,0.9628929495811462,0.9678279757499695,0.9683017134666443
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0022202730178833,1.1124866008758545,-0.11026635766029358,0.6053020358085632,0.507184624671936,0.17455033957958221,0.16317594051361084,0.1694582998752594,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8421593904495239,1.1843771934509277,0.4385795295238495,0.42246657609939575,4.493317604064941,0.5559083819389343,-0.0033753609750419855,0.5559083819389343,0.9628929495811462,0.9678279757499695,0.9683017134666443
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01944980025291443,0.017681658267974854,0.0017681416356936097,0.007445366121828556,0.010236293077468872,0.0050629605539143085,3.420049798918967e-09,0.005173329263925552,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0358768701553345,1.421829342842102,0.4933650493621826,0.838975191116333,87.79503631591797,0.9923451542854309,0.003066090401262045,0.9923451542854309,0.9718860387802124,0.9750940799713135,0.970267117023468
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04340561851859093,0.0394597090780735,0.003945908043533564,0.016752071678638458,0.022707637399435043,0.011067640967667103,7.695109438543568e-09,0.011639989912509918,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0358768701553345,1.421829342842102,0.4933650493621826,0.7209258079528809,64.1851577758789,0.9830817580223083,0.0025784391909837723,0.9830817580223083,0.9718860387802124,0.9750940799713135,0.970267117023468
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07632476091384888,0.06938634812831879,0.006938410457223654,0.029781464487314224,0.03960488736629486,0.018911557272076607,1.3680199195675868e-08,0.02069331705570221,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0358768701553345,1.421829342842102,0.4933650493621826,0.6509374380111694,50.1874885559082,0.9707915186882019,-0.000613383948802948,0.9707915186882019,0.9718860387802124,0.9750940799713135,0.970267117023468
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.11770353466272354,0.10700494050979614,0.010698591358959675,0.046533532440662384,0.06047140806913376,0.028138086199760437,2.1375308634219436e-08,0.03233330324292183,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0358768701553345,1.421829342842102,0.4933650493621826,0.6060657501220703,41.2131462097168,0.9562670588493347,-0.006715248804539442,0.9562670588493347,0.9718860387802124,0.9750940799713135,0.970267117023468
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16701294481754303,0.15187671780586243,0.015136227943003178,0.06700828671455383,0.08486843854188919,0.03830844908952713,3.078043775417427e-08,0.04655995965003967,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.0358768701553345,1.421829342842102,0.4933650493621826,0.5746968984603882,34.93937683105469,0.9404687285423279,-0.011008525267243385,0.9404687285423279,0.9718860387802124,0.9750940799713135,0.970267117023468
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22194567322731018,0.20364654064178467,0.01829913817346096,0.09120571613311768,0.11244083195924759,0.04906751587986946,4.189559987821667e-08,0.06337327510118484,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.0358768701553345,1.421829342842102,0.4933650493621826,0.551417887210846,30.2835750579834,0.9243240356445312,-0.011590029112994671,0.9243240356445312,0.9718860387802124,0.9750940799713135,0.970267117023468
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2632625102996826,0.2620657980442047,0.0011967180762439966,0.1191258579492569,0.14293994009494781,0.0601666159927845,5.4720796782703474e-08,0.08277326822280884,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.0358768701553345,1.421829342842102,0.4933650493621826,0.533397376537323,26.679471969604492,0.9085578918457031,-0.01323547400534153,0.9085578918457031,0.9718860387802124,0.9750940799713135,0.970267117023468
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3032429814338684,0.3269776403903961,-0.023734666407108307,0.15076863765716553,0.1762090027332306,0.07144904136657715,6.925598938778421e-08,0.10475990176200867,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.0358768701553345,1.421829342842102,0.4933650493621826,0.5190048217773438,23.800962448120117,0.8936302065849304,-0.014355351217091084,0.8936302065849304,0.9718860387802124,0.9750940799713135,0.970267117023468
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36186426877975464,0.39828893542289734,-0.036424681544303894,0.18613412976264954,0.2121548056602478,0.08282150328159332,8.550123453687775e-08,0.12933321297168732,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.0358768701553345,1.421829342842102,0.4933650493621826,0.507230281829834,21.44605827331543,0.8797687888145447,-0.012644116766750813,0.8797687888145447,0.9718860387802124,0.9750940799713135,0.970267117023468
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43009623885154724,0.4759443402290344,-0.045848097652196884,0.22522230446338654,0.2507220506668091,0.09422876685857773,1.0345649315013361e-07,0.1564931869506836,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.0358768701553345,1.421829342842102,0.4933650493621826,0.49741220474243164,19.482440948486328,0.8670413494110107,-0.009029403328895569,0.8670413494110107,0.9718860387802124,0.9750940799713135,0.970267117023468
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5050177574157715,0.5599105358123779,-0.054892778396606445,0.26803314685821533,0.291877418756485,0.10563746094703674,1.231217510166971e-07,0.1862398386001587,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.0358768701553345,1.421829342842102,0.4933650493621826,0.48909759521484375,17.819517135620117,0.85542231798172,-0.004850371740758419,0.85542231798172,0.9718860387802124,0.9750940799713135,0.970267117023468
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5859358310699463,0.6501667499542236,-0.06423092633485794,0.3145666718482971,0.3356001079082489,0.11702683568000793,1.4449707919084176e-07,0.21857313811779022,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.0358768701553345,1.421829342842102,0.4933650493621826,0.48196521401405334,16.393043518066406,0.8448402881622314,-0.0007902606157585979,0.8448402881622314,0.9718860387802124,0.9750940799713135,0.970267117023468
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6726418733596802,0.7466999888420105,-0.07405809313058853,0.3648228645324707,0.3818771243095398,0.12838385999202728,1.6758239951286669e-07,0.2534931004047394,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.0358768701553345,1.421829342842102,0.4933650493621826,0.4757799208164215,15.155984878540039,0.835205078125,0.0029359152540564537,0.835205078125,0.9718860387802124,0.9750940799713135,0.970267117023468
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7569993734359741,0.8405547738075256,-0.08355538547039032,0.41880178451538086,0.4217529892921448,0.1397002637386322,1.9237776882619073e-07,0.28205251693725586,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.0358768701553345,1.421829342842102,0.4933650493621826,0.4703657627105713,14.073150634765625,0.8161745667457581,0.006308538839221001,0.8161745667457581,0.9718860387802124,0.9750940799713135,0.970267117023468
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8401103615760803,0.9329845905303955,-0.09287424385547638,0.4765034317970276,0.4564811587333679,0.1509704887866974,2.188831871308139e-07,0.30551043152809143,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.0358768701553345,1.421829342842102,0.4933650493621826,0.4655887186527252,13.117743492126465,0.7926497459411621,0.009369196370244026,0.7926497459411621,0.9718860387802124,0.9750940799713135,0.970267117023468
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9264389872550964,1.0289630889892578,-0.10252410173416138,0.5379276275634766,0.49103546142578125,0.16219046711921692,2.470985975833173e-07,0.32884475588798523,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.0358768701553345,1.421829342842102,0.4933650493621826,0.4613442122936249,12.268844604492188,0.7710009217262268,0.012172671034932137,0.7710009217262268,0.9718860387802124,0.9750940799713135,0.970267117023468
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.015993595123291,1.1285090446472168,-0.112515389919281,0.6030745506286621,0.5254345536231995,0.1733565628528595,2.7702395755113685e-07,0.3520776927471161,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.0358768701553345,1.421829342842102,0.4933650493621826,0.4575488269329071,11.509765625,0.7510706782341003,0.014763243496418,0.7510706782341003,0.9718860387802124,0.9750940799713135,0.970267117023468
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1087262630462646,1.231574535369873,-0.122848279774189,0.6719442009925842,0.5596303343772888,0.18446506559848785,3.0865942335367436e-07,0.3751649558544159,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.0358768701553345,1.421829342842102,0.4933650493621826,0.45413661003112793,10.827320098876953,0.7326560020446777,0.017178582027554512,0.7326560020446777,0.9718860387802124,0.9750940799713135,0.970267117023468
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2044655084609985,1.337972640991211,-0.1335071176290512,0.7445365190505981,0.5934361219406128,0.19551177322864532,3.42004938147511e-07,0.39792400598526,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.0358768701553345,1.421829342842102,0.4933650493621826,0.45105257630348206,10.210517883300781,0.7154922485351562,0.019445568323135376,0.7154922485351562,0.9718860387802124,0.9750940799713135,0.970267117023468
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7355717420578003,1.5777943134307861,0.15777745842933655,0.38211119174957275,1.1956831216812134,0.5855941772460938,5.176614763513498e-07,0.6100884079933167,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3028429746627808,2.023763656616211,0.6322513818740845,0.8110246062278748,82.20491790771484,0.986979067325592,0.011160602793097496,0.986979067325592,0.98392254114151,0.9914630651473999,0.9850356578826904
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3447281122207642,1.2226539850234985,0.12207414209842682,0.5019381046295166,0.7207158803939819,0.06326764822006226,0.32898440957069397,0.3284638524055481,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9026987552642822,1.282705307006836,0.4648134708404541,0.5617115497589111,32.34230422973633,0.666266918182373,-0.03656043857336044,0.666266918182373,0.9634893536567688,0.9720143675804138,0.9705289602279663
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8286561965942383,1.6624356508255005,0.16622057557106018,0.7797719240188599,0.8826637268066406,0.07819824665784836,0.32850050926208496,0.4759649932384491,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1461368799209595,1.6687573194503784,0.564071774482727,0.5480977892875671,29.61956024169922,0.8954346179962158,0.01601179875433445,0.8954346179962158,0.9736254215240479,0.9831597805023193,0.9835352301597595
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16327233612537384,0.1484357714653015,0.01483656745404005,0.046382490545511246,0.10205328464508057,0.00966542400419712,0.031751468777656555,0.06063639000058174,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9184902310371399,1.309779167175293,0.47285711765289307,0.5917947292327881,38.358951568603516,0.945246160030365,0.006243274547159672,0.945246160030365,0.9640704393386841,0.9729107022285461,0.9714344143867493
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24265198409557343,0.22062546014785767,0.022026527673006058,0.101168192923069,0.11945727467536926,0.010918673127889633,0.03905662149190903,0.0694819837808609,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0734803676605225,1.5304718017578125,0.5300174951553345,0.7027266025543213,60.545318603515625,0.9671546816825867,0.02698940970003605,0.9671546816825867,0.9704371690750122,0.9792100787162781,0.9792390465736389
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.26483821868896484,0.24079076945781708,0.024047452956438065,0.1250646561384201,0.11572611331939697,0.010904084891080856,0.04107433557510376,0.06374768912792206,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9422674179077148,1.3032464981079102,0.4681209325790405,0.5230057835578918,24.601152420043945,0.8431629538536072,-0.00813769455999136,0.8431629538536072,0.9651776552200317,0.9722369909286499,0.9717541933059692
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0023905038833618,0.9114587306976318,0.09093177318572998,0.2539891004562378,0.657469630241394,0.05846774950623512,0.22530940175056458,0.37369251251220703,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1156089305877686,1.6849708557128906,0.5718377828598022,0.7759909629821777,75.19819641113281,0.9708901047706604,0.010362484492361546,0.9708901047706604,0.9721988439559937,0.9843003153800964,0.9832823276519775
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11632012575864792,0.10575389862060547,0.010566224344074726,0.04671480879187584,0.05903909355401993,0.026781484484672546,2.0859742377865587e-08,0.03225758671760559,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0116206407546997,1.3814244270324707,0.48265719413757324,0.576564610004425,35.31292724609375,0.9429473876953125,0.004970606416463852,0.9429473876953125,0.9708349704742432,0.9738993048667908,0.9692023396492004
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8814690113067627,2.619520425796509,0.2619486451148987,0.6409173607826233,1.9786030054092407,0.9556125998497009,8.675315257278271e-07,1.0229895114898682,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3020501136779785,2.022000551223755,0.6319018006324768,0.7341731190681458,66.83463287353516,0.9783966541290283,0.0038863597437739372,0.9783966541290283,0.9838818311691284,0.9914206266403198,0.9849905967712402
