sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5256792306900024,1.551565408706665,-0.025886140763759613,0.509580671787262,1.0419847965240479,0.5800620317459106,3.935874701710418e-07,0.4619223177433014,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.6780633926391602,2.777080535888672,0.5800853967666626,0.6144993305206299,42.899864196777344,1.0869468450546265,0.10201048105955124,1.120210886001587,0.5884346961975098,0.5162194967269897,0.4685896933078766
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.7205549478530884,1.7584545612335205,-0.03789956122636795,0.5955696105957031,1.1628849506378174,0.6461741328239441,4.353796612122096e-07,0.5167104601860046,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.6910582780838013,2.78376841545105,0.5687278509140015,0.60074782371521,40.14957046508789,1.045436143875122,0.10376675426959991,1.077980637550354,0.5859333276748657,0.5206232666969299,0.46853917837142944
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.922276496887207,1.9734528064727783,-0.051176317036151886,0.6880006194114685,1.285452127456665,0.7133393883705139,4.772360284732713e-07,0.5721122622489929,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.7017213106155396,2.786355495452881,0.5584564805030823,0.588631272315979,37.72625732421875,1.0068106651306152,0.10591625422239304,1.038801908493042,0.5841752290725708,0.5248705148696899,0.46852004528045654
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.1303913593292236,2.1960604190826416,-0.06566905975341797,0.7867392897605896,1.4093211889266968,0.7813665866851807,5.190985348235699e-07,0.6279540657997131,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.7103025913238525,2.7855751514434814,0.549157440662384,0.5778660178184509,35.57320785522461,0.9708460569381714,0.10829596221446991,1.0023877620697021,0.582992434501648,0.528959333896637,0.4685283899307251
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.344585657119751,2.425907850265503,-0.08132215589284897,0.8916630148887634,1.5342448949813843,0.8501241207122803,5.609472282230854e-07,0.684120237827301,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7170581817626953,2.782057285308838,0.540727972984314,0.5682315826416016,33.64631271362305,0.9373510479927063,0.11078821122646332,0.968505322933197,0.5822576284408569,0.5328896045684814,0.46855998039245605
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.5646533966064453,2.662733316421509,-0.09808000922203064,1.0026618242263794,1.6600714921951294,0.9195290207862854,6.027888730386621e-07,0.7405418753623962,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.7222319841384888,2.776337146759033,0.5330746173858643,0.5595534443855286,31.910694122314453,0.9061520099639893,0.11331188678741455,0.9369553923606873,0.581872820854187,0.5366623401641846,0.4686107039451599
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.790463447570801,2.9063549041748047,-0.11589153856039047,1.11963951587677,1.7867152690887451,0.989530622959137,6.446466613851953e-07,0.7971839904785156,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.7260489463806152,2.768869400024414,0.5261129140853882,0.5516924262046814,30.33848762512207,0.8770852088928223,0.11580989509820938,0.9075577259063721,0.5817603468894958,0.5402799844741821,0.46867677569389343
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.0219390392303467,3.1566545963287354,-0.1347154974937439,1.2425086498260498,1.9141459465026855,1.060106873512268,6.86554074036394e-07,0.8540383577346802,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.7287076711654663,2.760037899017334,0.5197670459747314,0.544535219669342,28.90704917907715,0.8499950170516968,0.11824323982000351,0.880146861076355,0.5818595886230469,0.5437456965446472,0.46875497698783875
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.11471603065729141,0.11353478580713272,0.001181245781481266,0.0068094804883003235,0.1067253053188324,0.030957812443375587,0.012963579036295414,0.06280390918254852,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.9474058151245117,4.108730316162109,0.7631281018257141,0.6977755427360535,59.55510711669922,1.6659029722213745,0.5088419318199158,1.9202073812484741,1.0463650226593018,0.5741698741912842,2.122753858566284
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.10157783329486847,0.09379622340202332,0.007781611755490303,0.01422133669257164,0.07957488298416138,0.02179528959095478,0.016279468312859535,0.04150012508034706,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8793869614601135,2.713202953338623,0.7730113863945007,0.6890503168106079,57.810062408447266,1.7674568891525269,0.2749395966529846,1.9132400751113892,0.4976192116737366,0.4808269739151001,0.9475101828575134
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.11921745538711548,0.10681885480880737,0.012398598715662956,0.0318710058927536,0.07494784891605377,0.028655940666794777,0.01881226897239685,0.027479639276862144,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1085566282272339,2.1445322036743164,0.7055224180221558,0.6682419776916504,53.64839553833008,1.7399982213974,0.11517325788736343,1.8001185655593872,0.49486836791038513,0.46047431230545044,0.4745544493198395
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.18433935940265656,0.16774851083755493,0.016590850427746773,0.05822945386171341,0.10951904952526093,0.045841000974178314,0.024717893451452255,0.03896016255021095,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.2962381839752197,2.2182652950286865,0.6304978728294373,0.6360481977462769,47.20964050292969,1.599035382270813,0.04950413480401039,1.6227829456329346,0.5433365106582642,0.4646678864955902,0.4617804288864136
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.2562977373600006,0.23627081513404846,0.020026920363307,0.0884738638997078,0.14779694378376007,0.0649850070476532,0.031236140057444572,0.05157579854130745,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.3677119016647339,2.2830684185028076,0.5926647782325745,0.6019469499588013,40.38938522338867,1.430123209953308,0.042804475873708725,1.4484878778457642,0.582244873046875,0.47221603989601135,0.46210259199142456
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.3343035578727722,0.31131935119628906,0.02298421785235405,0.12305036187171936,0.1882689893245697,0.08473964780569077,0.03846360370516777,0.06506574898958206,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.3975552320480347,2.326981544494629,0.5712899565696716,0.5731584429740906,34.63169479370117,1.2971917390823364,0.0432119145989418,1.3140078783035278,0.6032931804656982,0.4793305993080139,0.4632273018360138
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.4176842272281647,0.39265310764312744,0.025031112134456635,0.1622210592031479,0.23043206334114075,0.1049705296754837,0.04613630846142769,0.07932522147893906,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.410617709159851,2.36572003364563,0.5555381178855896,0.5506797432899475,30.13594627380371,1.1886614561080933,0.04206991568207741,1.2036634683609009,0.6143951416015625,0.4860817790031433,0.46429243683815
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.503185510635376,0.4776986837387085,0.025486856698989868,0.20567040145397186,0.2720282971858978,0.12475936859846115,0.05371897667646408,0.09354995936155319,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.4130871295928955,2.400329113006592,0.54185551404953,0.5332548022270203,26.650957107543945,1.0900042057037354,0.040099840611219406,1.1031169891357422,0.6204753518104553,0.4930552542209625,0.4652591347694397
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5868343114852905,0.5631482005119324,0.023686110973358154,0.25271520018577576,0.3104330003261566,0.14293384552001953,0.06070346385240555,0.10679569840431213,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.4064148664474487,2.4284417629241943,0.529274046421051,0.5195333957672119,23.90667724609375,0.9948323369026184,0.03833790868520737,1.0062743425369263,0.6239068508148193,0.500630795955658,0.46616363525390625
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6652924418449402,0.6460694074630737,0.019223058596253395,0.30249011516571045,0.3435792922973633,0.15854132175445557,0.06673596054315567,0.11830200999975204,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.391258716583252,2.447462797164917,0.5176757574081421,0.5085000395774841,21.700002670288086,0.9022944569587708,0.0372583270072937,0.9123798608779907,0.6258843541145325,0.5089249014854431,0.4670288562774658
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.736786425113678,0.7246922254562378,0.012094181030988693,0.35416853427886963,0.37052369117736816,0.17114832997322083,0.07167889922857285,0.1276964545249939,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.368767261505127,2.4558520317077637,0.5071501731872559,0.49944519996643066,19.889041900634766,0.8142356276512146,0.0368591845035553,0.8232392072677612,0.6270622611045837,0.5178365707397461,0.4678609371185303
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8013639450073242,0.798696756362915,0.0026671895757317543,0.40716609358787537,0.3915306329727173,0.18089523911476135,0.07560022920370102,0.13503515720367432,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3408094644546509,2.453542947769165,0.49776071310043335,0.491877019405365,18.37540626525879,0.7331057786941528,0.03683719411492348,0.741207480430603,0.6278209090232849,0.5271219611167908,0.46865737438201904
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.8604635000228882,0.8689574599266052,-0.008493934758007526,0.4612361788749695,0.40772128105163574,0.1883312314748764,0.07870370894670486,0.14068634808063507,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3096325397491455,2.441758632659912,0.4894876480102539,0.4854499101638794,17.08997917175293,0.6606934070587158,0.03677552193403244,0.6679826378822327,0.6283868551254272,0.5364857912063599,0.46941468119621277
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.9161545634269714,0.9369798898696899,-0.020825345069169998,0.5164253115653992,0.4205545485019684,0.1941639631986618,0.08124227821826935,0.14514830708503723,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2773418426513672,2.4225101470947266,0.4822433590888977,0.4799163043498993,15.983262062072754,0.5976788997650146,0.03631048649549484,0.6041894555091858,0.6288920640945435,0.5456615090370178,0.4701315462589264
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.970478892326355,1.0043630599975586,-0.033884160220623016,0.5729526877403259,0.43141043186187744,0.19905835390090942,0.0834522545337677,0.14889980852603912,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.245549201965332,2.398045301437378,0.47590482234954834,0.475095272064209,15.019055366516113,0.5437700152397156,0.03522588312625885,0.5495164394378662,0.629406213760376,0.55445796251297,0.4708089828491211
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0250991582870483,1.0724776983261108,-0.04737858101725578,0.6310933232307434,0.44138437509536743,0.20353814959526062,0.08552226424217224,0.15232396125793457,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2152841091156006,2.370439052581787,0.4703429937362671,0.4708518087863922,14.17035961151123,0.49807804822921753,0.03346231207251549,0.5030781030654907,0.6299594044685364,0.5627703666687012,0.4714492857456207
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0812146663665771,1.142359733581543,-0.06114503741264343,0.6911050081253052,0.451254665851593,0.2079714834690094,0.08758873492479324,0.15569445490837097,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1870832443237305,2.3413798809051514,0.46543973684310913,0.46708327531814575,13.416654586791992,0.4594748020172119,0.031076611950993538,0.4637584984302521,0.6305562257766724,0.5705645680427551,0.4720555543899536
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1396231651306152,1.214731216430664,-0.07510804384946823,0.7532010674476624,0.46153008937835693,0.2125958949327469,0.08974345773458481,0.15919074416160583,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1611433029174805,2.3121109008789062,0.4610942602157593,0.46371036767959595,12.742074966430664,0.42682620882987976,0.028190817683935165,0.43043601512908936,0.6311885714530945,0.5778529047966003,0.4726307988166809
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2008168697357178,1.2900638580322266,-0.08924703299999237,0.8175442814826965,0.4725196063518524,0.2175532877445221,0.09204421937465668,0.16292211413383484,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1374528408050537,2.283475160598755,0.4572228193283081,0.4606708288192749,12.13416576385498,0.39910727739334106,0.024947132915258408,0.4020942747592926,0.6318444609642029,0.5846731662750244,0.47317802906036377
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.130349263548851,0.10495564341545105,0.025393621996045113,0.0065277935937047005,0.09842784702777863,0.06149586662650108,1.796857418412401e-08,0.03693196177482605,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9082146286964417,3.6361823081970215,0.7976117134094238,0.9817633032798767,116.3526611328125,1.76915442943573,0.592151939868927,2.083436965942383,2.164654493331909,0.5947384834289551,1.3000049591064453
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12153266370296478,0.0963829904794693,0.025149673223495483,0.016689583659172058,0.07969340682029724,0.06186278909444809,2.007751298549465e-08,0.01783059909939766,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.0320128202438354,2.089047908782959,0.8463483452796936,0.955812931060791,111.16258239746094,1.7826846837997437,0.47951483726501465,2.0391318798065186,1.721163034439087,0.4950106739997864,0.4960877001285553
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.15140387415885925,0.12252781540155411,0.028876055032014847,0.03781276196241379,0.08471505343914032,0.05736619234085083,3.1520794863126866e-08,0.027348829433321953,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3152261972427368,2.033539056777954,0.8345195055007935,0.9151419997215271,103.02839660644531,1.7549225091934204,0.36793088912963867,1.9486294984817505,0.9651236534118652,0.47659432888031006,0.4601142108440399
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.218486025929451,0.18478834629058838,0.03369767963886261,0.06621866673231125,0.11856967210769653,0.07270354777574539,5.014152293369989e-08,0.045866068452596664,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.4740850925445557,2.32792592048645,0.7906426787376404,0.8628255128860474,92.56509399414062,1.67984938621521,0.3062981963157654,1.83420991897583,0.7264841198921204,0.47527945041656494,0.4583128094673157
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.290346622467041,0.25668638944625854,0.03366021811962128,0.09835989773273468,0.15832650661468506,0.09368748217821121,6.659995932523088e-08,0.06463895738124847,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.5205395221710205,2.462859869003296,0.7411895990371704,0.8097938895225525,81.95877838134766,1.5716792345046997,0.2562318444252014,1.6924935579299927,0.6659491062164307,0.4790329337120056,0.45946642756462097
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36140304803848267,0.33058854937553406,0.030814506113529205,0.13440245389938354,0.1961860954761505,0.11440300941467285,7.994947281986242e-08,0.08178301155567169,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.5264875888824463,2.4949965476989746,0.6969702839851379,0.7638893723487854,72.77787780761719,1.4545698165893555,0.21340692043304443,1.5476943254470825,0.6449335813522339,0.4849981963634491,0.4610421359539032
139,train,3,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4358491599559784,0.40842074155807495,0.02742842398583889,0.17549066245555878,0.23293006420135498,0.13477282226085663,9.198448935876513e-08,0.09815715998411179,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.5260056257247925,2.497781753540039,0.6605092287063599,0.7262254357337952,65.24508666992188,1.3432047367095947,0.18137533962726593,1.4162919521331787,0.6349561810493469,0.4920830726623535,0.46244847774505615
140,train,3,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.516888439655304,0.49272221326828003,0.024166252464056015,0.22248369455337524,0.2702385187149048,0.15558010339736938,1.0399674721384145e-07,0.11465831100940704,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.5286051034927368,2.498361110687256,0.6312659978866577,0.6954247355461121,59.08494186401367,1.2441294193267822,0.15978577733039856,1.3037676811218262,0.6289879679679871,0.49952468276023865,0.463547021150589
141,train,3,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6057224869728088,0.5848722457885742,0.020850224420428276,0.2757684886455536,0.309103786945343,0.17734146118164062,1.165330019148314e-07,0.13176220655441284,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.5347115993499756,2.5023679733276367,0.6077720522880554,0.6699312329292297,53.986244201660156,1.1587423086166382,0.14593102037906647,1.2094712257385254,0.6250177025794983,0.5068174004554749,0.46437931060791016
142,train,3,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7024848461151123,0.6853565573692322,0.017128286883234978,0.33539879322052,0.34995776414871216,0.20029135048389435,1.2975823437955114e-07,0.14966626465320587,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.5426174402236938,2.5093328952789307,0.5886256694793701,0.6485117077827454,49.702335357666016,1.085982084274292,0.13718411326408386,1.1306759119033813,0.6223134398460388,0.5136933922767639,0.465019166469574
143,train,3,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8068809509277344,0.79416424036026,0.012716710567474365,0.4012417197227478,0.3929225206375122,0.2244945615530014,1.4369061318575405e-07,0.16842782497406006,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.5506925582885742,2.5177903175354004,0.572763204574585,0.6302563548088074,46.05126953125,1.0239765644073486,0.13169541954994202,1.0644323825836182,0.6204894781112671,0.520047664642334,0.4655243456363678
144,train,3,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.9184635877609253,0.9110277891159058,0.007435788866132498,0.4730798900127411,0.4379478991031647,0.24991866946220398,1.582917832365638e-07,0.18802906572818756,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.5578653812408447,2.52642822265625,0.5594263672828674,0.6144993305206299,42.899864196777344,0.9708132743835449,0.12828178703784943,1.0081746578216553,0.619295597076416,0.5258671641349792,0.46593382954597473
145,train,3,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.0367538928985596,1.0355629920959473,0.0011908538872376084,0.5506760478019714,0.4848870038986206,0.27647703886032104,1.7350043890473899e-07,0.20840978622436523,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.5635877847671509,2.5342748165130615,0.5480738878250122,0.60074782371521,40.14957046508789,0.9248190522193909,0.1262037754058838,0.9598337411880493,0.6185603737831116,0.5311848521232605,0.46627387404441833
146,train,3,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.1613022089004517,1.1673567295074463,-0.006054505705833435,0.6338099837303162,0.5335467457771301,0.3040570616722107,1.8924757227978262e-07,0.2294895052909851,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.567684531211853,2.5407044887542725,0.5383082032203674,0.588631272315979,37.72625732421875,0.8846212029457092,0.12499535083770752,0.9177932739257812,0.6181619167327881,0.5360530018806458,0.4665626585483551
147,train,3,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.2917169332504272,1.3060195446014404,-0.014302607625722885,0.7222965359687805,0.5837230682373047,0.33253976702690125,2.0546565338008804e-07,0.2511831223964691,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.5702096223831177,2.545395851135254,0.5298285484313965,0.5778660178184509,35.57320785522461,0.8491284251213074,0.12435652315616608,0.8808068037033081,0.6180111765861511,0.5405275821685791,0.46681326627731323
148,train,3,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.4276734590530396,1.4512109756469727,-0.023537561297416687,0.8159878849983215,0.6352230310440063,0.36181220412254333,2.2209393080174777e-07,0.2734106183052063,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.5713322162628174,2.5482559204101562,0.5224025845527649,0.5682315826416016,33.64631271362305,0.8174846768379211,0.12409109622240067,0.847917377948761,0.6180413961410522,0.544661819934845,0.4670352637767792
149,train,3,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.5689119100570679,1.6026487350463867,-0.033736858516931534,0.9147717356681824,0.6878770589828491,0.39177441596984863,2.390807196661626e-07,0.296102374792099,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.571266531944275,2.549344062805176,0.5158474445343018,0.5595534443855286,31.910694122314453,0.789024293422699,0.12406709045171738,0.8183918595314026,0.618201494216919,0.5485023260116577,0.4672355353832245
150,train,3,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.7152279615402222,1.7601042985916138,-0.04487629979848862,1.0185611248016357,0.741543173789978,0.4223422408103943,2.5638399847593973e-07,0.31920069456100464,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.5702253580093384,2.5488088130950928,0.5100184679031372,0.5516924262046814,30.33848762512207,0.7632286548614502,0.1241946592926979,0.7916653156280518,0.6184535622596741,0.552088737487793,0.4674190580844879
151,train,3,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.8664630651474,1.923396348953247,-0.05693323537707329,1.127289891242981,0.7961064577102661,0.4534466564655304,2.739702722465154e-07,0.34265953302383423,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.5684033632278442,2.546839952468872,0.5047993659973145,0.544535219669342,28.90704917907715,0.7396918535232544,0.12441285699605942,0.767300009727478,0.6187683939933777,0.5554536581039429,0.46758943796157837
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.07860291004180908,0.08688488602638245,-0.008281978778541088,0.007683741860091686,0.07920114696025848,0.013502459041774273,0.012131113559007645,0.05356757715344429,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0690422058105469,2.626223087310791,0.688091516494751,0.6207086443901062,44.14173126220703,1.215597152709961,0.04037740081548691,1.2303218841552734,0.5571872591972351,0.7275164127349854,2.210498809814453
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13264858722686768,0.15287907421588898,-0.02023048885166645,0.014274466782808304,0.13860461115837097,0.02205929532647133,0.016381051391363144,0.1001642718911171,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8826723098754883,2.136479616165161,0.5981844067573547,0.5476172566413879,29.523452758789062,1.3554257154464722,-0.172748401761055,1.2851814031600952,0.47608518600463867,0.5910166501998901,2.1617517471313477
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11716403812170029,0.13261790573596954,-0.015453869476914406,0.02480410411953926,0.10781380534172058,0.024968918412923813,0.011952602304518223,0.07089228183031082,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.862751305103302,1.5475364923477173,0.451935350894928,0.5097271203994751,21.9454288482666,1.2714828252792358,-0.3556211292743683,1.1358329057693481,0.473503440618515,0.5015445947647095,1.3443809747695923
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12477059662342072,0.1289728879928589,-0.00420228810980916,0.05144137144088745,0.07753152400255203,0.03319014981389046,0.012060927227139473,0.03228044509887695,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.145129680633545,1.4976333379745483,0.3934140205383301,0.48791635036468506,17.583267211914062,0.9671831727027893,-0.26721468567848206,0.889649510383606,0.5314268469810486,0.490868479013443,0.516861081123352
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20085375010967255,0.1989239603281021,0.0019297872204333544,0.0891604945063591,0.10976346582174301,0.0516020841896534,0.017151817679405212,0.0410095676779747,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.378326416015625,1.751891851425171,0.3960087299346924,0.47369226813316345,14.738452911376953,0.7558090090751648,-0.1276712864637375,0.7268604636192322,0.6003509163856506,0.5038987398147583,0.4771149754524231
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2791045308113098,0.27609363198280334,0.003010908141732216,0.13089384138584137,0.14519979059696198,0.06950034201145172,0.023230163380503654,0.05246928334236145,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.4866383075714111,1.9504553079605103,0.4019927680492401,0.4635932743549347,12.71865463256836,0.6277411580085754,-0.045356642454862595,0.6191995143890381,0.6263585686683655,0.5207989811897278,0.4728693664073944
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3482535481452942,0.34881627559661865,-0.0005627222126349807,0.17533256113529205,0.1734837293624878,0.0827738493680954,0.02855771593749523,0.06215215474367142,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5246307849884033,2.054020881652832,0.4039684534072876,0.45599478483200073,11.198957443237305,0.5329752564430237,0.0005663260235451162,0.5330657958984375,0.6299791932106018,0.5380331873893738,0.47303059697151184
