sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6546132564544678,1.4475984573364258,0.2070147693157196,0.7612600922584534,0.6863384246826172,0.6791877746582031,3.0098501468955874e-09,0.007150677032768726,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.1615192890167236,0.735758900642395,0.7749441266059875,0.60074782371521,40.14957046508789,0.3879992961883545,0.027970755472779274,0.3879992961883545,2.2033748626708984,0.898209810256958,2.204901695251465
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7940477132797241,1.6520580053329468,0.14198973774909973,0.8713577389717102,0.7807002663612366,0.7725010514259338,3.1982216874837377e-09,0.008199233561754227,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.1552422046661377,0.735758900642395,0.7511500716209412,0.588631272315979,37.72625732421875,0.38504838943481445,0.03060736507177353,0.38504838943481445,2.200172185897827,0.8577607870101929,2.2024004459381104
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.9073715209960938,1.873124122619629,0.03424736484885216,0.9939466118812561,0.8791775107383728,0.8698633909225464,3.3588269943152227e-09,0.009314112365245819,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.1607532501220703,0.735758900642395,0.7262267470359802,0.5778660178184509,35.57320785522461,0.38189733028411865,0.03327299654483795,0.38189733028411865,2.195814371109009,0.8189438581466675,2.198967933654785
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0002801418304443,2.1119046211242676,-0.11162450909614563,1.1307940483093262,0.981110692024231,0.9706183671951294,3.49821815959217e-09,0.010492314584553242,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.1775481700897217,0.735758900642395,0.7008848190307617,0.5682315826416016,33.64631271362305,0.37855085730552673,0.03613892197608948,0.37855085730552673,2.189976215362549,0.7828856110572815,2.1943607330322266
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.088137149810791,2.369011640548706,-0.2808745205402374,1.2833011150360107,1.0857105255126953,1.073980689048767,3.624375022326376e-09,0.011729800142347813,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.2042746543884277,0.735758900642395,0.6758612990379333,0.5595534443855286,31.910694122314453,0.37501487135887146,0.03954533860087395,0.37501487135887146,2.182246208190918,0.7503255605697632,2.1882829666137695
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.188420295715332,2.6443283557891846,-0.45590800046920776,1.4523053169250488,1.1920230388641357,1.179001808166504,3.745333820859287e-09,0.01302118506282568,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.2388904094696045,0.735758900642395,0.6518208384513855,0.5516924262046814,30.33848762512207,0.3712964951992035,0.04396303370594978,0.3712964951992035,2.172106981277466,0.7216143608093262,2.1803793907165527
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.312680721282959,2.9368674755096436,-0.6241868734359741,1.6379798650741577,1.2988876104354858,1.2845282554626465,3.8682297365255636e-09,0.014359370805323124,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.278928518295288,0.735758900642395,0.6292765140533447,0.544535219669342,28.90704917907715,0.3674038350582123,0.049925390630960464,0.3674038350582123,2.1589136123657227,0.696789026260376,2.170224666595459
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.026680700480937958,0.022013861685991287,0.004666837863624096,0.01196136325597763,0.010052499361336231,0.0072670914232730865,0.002712670946493745,7.273719529621303e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.664189338684082,0.735758900642395,0.7800824642181396,0.6977755427360535,59.55510711669922,0.8030493259429932,-0.013630112633109093,0.8030493259429932,2.198587656021118,1.0510107278823853,2.198401689529419
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.055102262645959854,0.04637577757239342,0.008726486004889011,0.02403796650469303,0.022337811067700386,0.01632227562367916,0.005851916503161192,0.0001636188681004569,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.486405611038208,0.735758900642395,0.7616733312606812,0.6890503168106079,57.810062408447266,0.8025526404380798,-0.02074124477803707,0.8025526404380798,2.1974685192108154,1.0320404767990112,2.1978635787963867
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0913923978805542,0.07853355258703232,0.012858842499554157,0.03927002102136612,0.0392635315656662,0.02894623577594757,0.010026535950601101,0.00029075919883325696,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3659136295318604,0.735758900642395,0.7468138933181763,0.6682419776916504,53.64839553833008,0.8018454909324646,-0.02325267530977726,0.8018454909324646,2.1959497928619385,1.014456033706665,2.1969902515411377
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1347215622663498,0.1183013841509819,0.01642017811536789,0.05758725851774216,0.060714125633239746,0.045089010149240494,0.015171033330261707,0.0004540817753877491,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.281942367553711,0.735758900642395,0.7344570159912109,0.6360481977462769,47.20964050292969,0.8009321093559265,-0.02247445285320282,0.8009321093559265,2.1941730976104736,0.9989206790924072,2.1959190368652344
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18442560732364655,0.1656421720981598,0.018783438950777054,0.07904999703168869,0.0865921676158905,0.06468772143125534,0.02125093899667263,0.0006535032298415899,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2220289707183838,0.735758900642395,0.7240300178527832,0.6019469499588013,40.38938522338867,0.7998142838478088,-0.019397329539060593,0.7998142838478088,2.192171335220337,0.9857121109962463,2.1947054862976074
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23985542356967926,0.22055567800998688,0.019299739971756935,0.10374460369348526,0.11681107431650162,0.08766527473926544,0.028256870806217194,0.0008889292948879302,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1782883405685425,0.735758900642395,0.7151706218719482,0.5731584429740906,34.63169479370117,0.7984915375709534,-0.014820168726146221,0.7984915375709534,2.1899266242980957,0.9748973846435547,2.193369150161743
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3003304600715637,0.28303882479667664,0.017291635274887085,0.13174928724765778,0.15128953754901886,0.11392907053232193,0.03620021045207977,0.0011602513259276748,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1456458568572998,0.735758900642395,0.7076300382614136,0.5506797432899475,30.13594627380371,0.7969630360603333,-0.009359176270663738,0.7969630360603333,2.187392473220825,0.9664413928985596,2.1919102668762207
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.36514705419540405,0.3530755639076233,0.012071497738361359,0.16312842071056366,0.18994712829589844,0.14336960017681122,0.04511018097400665,0.0014673401601612568,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1207964420318604,0.735758900642395,0.7012276649475098,0.5332548022270203,26.650957107543945,0.7952280640602112,-0.0034640254452824593,0.7952280640602112,2.184506416320801,0.9602670669555664,2.1903185844421387
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.433616042137146,0.4306378960609436,0.0029781332705169916,0.1979363113641739,0.2327015995979309,0.17585918307304382,0.05503237992525101,0.0018100417219102383,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1015585660934448,0.735758900642395,0.6958267688751221,0.5195333957672119,23.90667724609375,0.7932858467102051,0.0025438088923692703,0.7932858467102051,2.1811938285827637,0.9562909007072449,2.188575029373169
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5051122307777405,0.5156874656677246,-0.0105752469971776,0.23622137308120728,0.27946606278419495,0.21125034987926483,0.06602754443883896,0.0021881668362766504,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0864654779434204,0.735758900642395,0.6913187503814697,0.5085000395774841,21.700002670288086,0.7911356091499329,0.008439322002232075,0.7911356091499329,2.177368402481079,0.9544352293014526,2.1866540908813477
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5791260600090027,0.6081756949424744,-0.029049638658761978,0.27802857756614685,0.3301471173763275,0.24937430024147034,0.07817132771015167,0.0026014840696007013,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0745065212249756,0.735758900642395,0.6876142024993896,0.49944519996643066,19.889041900634766,0.788777768611908,0.01406129915267229,0.788777768611908,2.1729323863983154,0.9546369910240173,2.184523582458496
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6553095579147339,0.7080435752868652,-0.052734002470970154,0.3234008252620697,0.38464275002479553,0.2900390625,0.09155398607254028,0.003049706108868122,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.0649679899215698,0.735758900642395,0.6846367120742798,0.491877019405365,18.37540626525879,0.7862125039100647,0.019294045865535736,0.7862125039100647,2.167774200439453,0.9568474292755127,2.1821448802948
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7335020899772644,0.8152173757553101,-0.08171527087688446,0.3723768889904022,0.44284045696258545,0.33302778005599976,0.10628020763397217,0.0035324799828231335,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.0573256015777588,0.735758900642395,0.6823190450668335,0.4854499101638794,17.08997917175293,0.7834417819976807,0.024054858833551407,0.7834417819976807,2.161766529083252,0.9610294699668884,2.1794731616973877
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8137315511703491,0.9296031594276428,-0.1158716008067131,0.42498844861984253,0.5046147108078003,0.37809666991233826,0.12246865779161453,0.004049367271363735,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0511791706085205,0.735758900642395,0.6805986166000366,0.4799163043498993,15.983262062072754,0.7804678082466125,0.028288748115301132,0.7804678082466125,2.1547653675079346,0.9671560525894165,2.17645525932312
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8961922526359558,1.0510808229446411,-0.1548885703086853,0.4812566936016083,0.5698241591453552,0.4249725341796875,0.14025181531906128,0.004599827341735363,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0462100505828857,0.735758900642395,0.6794179677963257,0.475095272064209,15.019055366516113,0.7772940993309021,0.031964246183633804,0.7772940993309021,2.1466064453125,0.9752050042152405,2.1730310916900635
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9811938405036926,1.1794946193695068,-0.1983007788658142,0.5411855578422546,0.638309121131897,0.47335076332092285,0.15977515280246735,0.005183193366974592,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.042150616645813,0.735758900642395,0.6787217259407043,0.4708518087863922,14.17035961151123,0.7739253640174866,0.03507402539253235,0.7739253640174866,2.137104034423828,0.9851580858230591,2.169131278991699
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0691019296646118,1.3146458864212036,-0.2455439269542694,0.604758083820343,0.7098878026008606,0.5228930711746216,0.18119612336158752,0.005798650439828634,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0387686491012573,0.735758900642395,0.6784569025039673,0.46708327531814575,13.416654586791992,0.770367443561554,0.03763884678483009,0.770367443561554,2.126049041748047,0.9969943165779114,2.1646761894226074
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1602710485458374,1.4562819004058838,-0.2960108816623688,0.6719287633895874,0.7843531370162964,0.5732246041297913,0.2046833634376526,0.006445194594562054,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0358530282974243,0.735758900642395,0.6785727739334106,0.46371036767959595,12.742074966430664,0.7666277289390564,0.03970148041844368,0.7666277289390564,2.113206624984741,1.0106903314590454,2.159573554992676
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2549879550933838,1.6040890216827393,-0.34910106658935547,0.7426210045814514,0.8614680767059326,0.6239315271377563,0.23041501641273499,0.007121591363102198,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0332118272781372,0.735758900642395,0.679020881652832,0.4606708288192749,12.13416576385498,0.7627143263816833,0.04133298993110657,0.7627143263816833,2.098315477371216,1.0262171030044556,2.153717279434204
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.03238736838102341,0.025389984250068665,0.006997383665293455,0.018031172454357147,0.007358810864388943,0.0072858696803450584,4.295095182293984e-11,7.294131501112133e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.5086846351623535,0.735758900642395,0.8648292422294617,0.9817633032798767,116.3526611328125,0.4072763919830322,0.017904842272400856,0.4072763919830322,2.2045133113861084,1.1259067058563232,2.204815626144409
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07038730382919312,0.05531397461891174,0.015073330141603947,0.038765259087085724,0.01654871739447117,0.01638447493314743,9.746000534383015e-11,0.00016424260684289038,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.3970787525177,0.735758900642395,0.8590006828308105,0.955812931060791,111.16258239746094,0.40681397914886475,0.016180913895368576,0.40681397914886475,2.2058980464935303,1.1430693864822388,2.2062978744506836
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12074407935142517,0.095194011926651,0.02555006928741932,0.0658135712146759,0.029380444437265396,0.02908831089735031,1.7376276806313484e-10,0.00029213441302999854,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.2891674041748047,0.735758900642395,0.8526021242141724,0.9151419997215271,103.02839660644531,0.40614116191864014,0.015526998788118362,0.40614116191864014,2.206620693206787,1.1549019813537598,2.2072739601135254
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18175740540027618,0.14391672611236572,0.03784068301320076,0.0981048122048378,0.04581190645694733,0.04535529017448425,2.70917177580543e-10,0.00045661485637538135,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.183898448944092,0.735758900642395,0.8455420136451721,0.8628255128860474,92.56509399414062,0.4052610695362091,0.01505688764154911,0.4052610695362091,2.2068796157836914,1.1619713306427002,2.2079172134399414
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2517234981060028,0.20048007369041443,0.05124342814087868,0.13469348847866058,0.06578657776117325,0.06512891501188278,3.8737052454607124e-10,0.0006576624582521617,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.0822181701660156,0.735758900642395,0.8377594947814941,0.8097938895225525,81.95877838134766,0.40417444705963135,0.014539051800966263,0.40417444705963135,2.2067439556121826,1.164454698562622,2.2082948684692383
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.329006552696228,0.2641107439994812,0.06489580124616623,0.17487813532352448,0.08923262357711792,0.08833739161491394,5.210064046856644e-10,0.0008952327189035714,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.9861937761306763,0.735758900642395,0.8292266726493835,0.7638893723487854,72.77787780761719,0.4028806984424591,0.014038169756531715,0.4028806984424591,2.2062253952026367,1.1624624729156494,2.2084310054779053
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.41207462549209595,0.33437854051589966,0.0776960700750351,0.21831658482551575,0.11606195569038391,0.11489269882440567,6.692811305164525e-10,0.0011692540720105171,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.8984049558639526,0.735758900642395,0.8199537992477417,0.7262254357337952,65.24508666992188,0.4013793170452118,0.013742866925895214,0.4013793170452118,2.205303430557251,1.156205177307129,2.208326578140259
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.49944478273391724,0.411262184381485,0.08818260580301285,0.26509350538253784,0.14616867899894714,0.14468905329704285,8.294511744111333e-10,0.0014796198811382055,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.821361780166626,0.735758900642395,0.8099897503852844,0.6954247355461121,59.08494186401367,0.3996696472167969,0.013847408816218376,0.3996696472167969,2.203932523727417,1.1460813283920288,2.2079691886901855
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5895382165908813,0.49514612555503845,0.09439212083816528,0.31571850180625916,0.1794276237487793,0.17760144174098969,9.988535554228406e-10,0.0018261827062815428,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.7570420503616333,0.735758900642395,0.7994188666343689,0.6699312329292297,53.986244201660156,0.39775121212005615,0.014455254189670086,0.39775121212005615,2.202047109603882,1.1326937675476074,2.20733380317688
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6805291771888733,0.5867570042610168,0.09377216547727585,0.37106508016586304,0.2156919240951538,0.21348318457603455,1.1751575268448278e-09,0.002208737889304757,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.7066593170166016,0.735758900642395,0.7883520126342773,0.6485117077827454,49.702335357666016,0.3956240713596344,0.015524846501648426,0.3956240713596344,2.199557065963745,1.1167961359024048,2.206382989883423
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7703673839569092,0.6870759725570679,0.08329138904809952,0.43228593468666077,0.2547900378704071,0.25216302275657654,1.3565415457605923e-09,0.0026270076632499695,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.6706701517105103,0.735758900642395,0.7769184112548828,0.6302563548088074,46.05126953125,0.39328837394714355,0.016871675848960876,0.39328837394714355,2.196345090866089,1.0992063283920288,2.2050657272338867
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.85716712474823,0.7972601652145386,0.05990694463253021,0.5007382035255432,0.29652196168899536,0.2934413552284241,1.541761718293344e-09,0.0030806169379502535,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.6489449739456177,0.735758900642395,0.7652565836906433,0.6144993305206299,42.899864196777344,0.3907454013824463,0.018213646486401558,0.3907454013824463,2.1922607421875,1.0807130336761475,2.203315019607544
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.939984917640686,0.9185764789581299,0.02140841633081436,0.5779213905334473,0.3406550884246826,0.337086021900177,1.7301297061678156e-09,0.0035690651275217533,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.6409481763839722,0.735758900642395,0.7535074353218079,0.60074782371521,40.14957046508789,0.3879969120025635,0.01924709603190422,0.3879969120025635,2.187116861343384,1.0620065927505493,2.2010467052459717
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0196725130081177,1.0523388385772705,-0.032666295766830444,0.6654203534126282,0.38691848516464233,0.3828267753124237,1.9214334567863034e-09,0.004091694951057434,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.645870566368103,0.735758900642395,0.7418094873428345,0.588631272315979,37.72625732421875,0.3850458562374115,0.019717130810022354,0.3850458562374115,2.1806843280792236,1.0436387062072754,2.1981594562530518
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0991954803466797,1.1998331546783447,-0.10063768923282623,0.7648358941078186,0.4349972605705261,0.4303496181964874,2.115834396576588e-09,0.004647648427635431,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.6626865863800049,0.735758900642395,0.7302960753440857,0.5778660178184509,35.57320785522461,0.38189613819122314,0.019476067274808884,0.38189613819122314,2.172687530517578,1.026012659072876,2.1945323944091797
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1830116510391235,1.3622190952301025,-0.17920739948749542,0.8776932954788208,0.48452574014663696,0.4792899191379547,2.3137660676297855e-09,0.005235824268311262,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.6901570558547974,0.735758900642395,0.7190929055213928,0.5682315826416016,33.64631271362305,0.37855294346809387,0.018520528450608253,0.37855294346809387,2.162801742553711,1.009392499923706,2.19002628326416
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2757854461669922,1.5404117107391357,-0.26462626457214355,1.0053319931030273,0.5350796580314636,0.5292248129844666,2.515865737962031e-09,0.005854837130755186,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.7268182039260864,0.735758900642395,0.7083145380020142,0.5595534443855286,31.910694122314453,0.37502264976501465,0.017003171145915985,0.37502264976501465,2.1506435871124268,0.9939314723014832,2.184483051300049
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3811765909194946,1.734952688217163,-0.35377606749534607,1.1487865447998047,0.5861660838127136,0.5796631574630737,2.722920333653178e-09,0.0065029459074139595,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.7709826231002808,0.735758900642395,0.698060154914856,0.5516924262046814,30.33848762512207,0.37131285667419434,0.015220662578940392,0.37131285667419434,2.1357645988464355,0.9797061681747437,2.177722692489624
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5012543201446533,1.945904016494751,-0.44464975595474243,1.308692455291748,0.6372115612030029,0.630033552646637,2.9358511177690616e-09,0.007177979685366154,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.8207894563674927,0.735758900642395,0.6884069442749023,0.544535219669342,28.90704917907715,0.36743247509002686,0.013585766777396202,0.36743247509002686,2.1176364421844482,0.9667530059814453,2.1695401668548584
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03974881023168564,0.03301640972495079,0.006732402369379997,0.013469748198986053,0.019546661525964737,0.014403507113456726,0.004997984506189823,0.00014517080853693187,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.8740516901016235,0.735758900642395,0.7721319198608398,0.6207086443901062,44.14173126220703,0.8005318641662598,0.01084098219871521,0.8005318641662598,2.192746639251709,0.9781463146209717,2.1937124729156494
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08159483969211578,0.06978851556777954,0.011806322261691093,0.02715815044939518,0.04263036325573921,0.0320785827934742,0.01022541243582964,0.00032637035474181175,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.6793445348739624,0.735758900642395,0.7442042827606201,0.5476172566413879,29.523452758789062,0.796826183795929,-0.0013327739434316754,0.796826183795929,2.19095778465271,0.9227854609489441,2.1919102668762207
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13227316737174988,0.1172700971364975,0.015003074891865253,0.0438520722091198,0.0734180212020874,0.05619368329644203,0.01664482057094574,0.0005795231554657221,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5252891778945923,0.735758900642395,0.7190446853637695,0.5097271203994751,21.9454288482666,0.7915840148925781,-0.010050010867416859,0.7915840148925781,2.188046932220459,0.8745015263557434,2.189314365386963
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1882026046514511,0.17406991124153137,0.014132686890661716,0.06306672841310501,0.11100317537784576,0.0861133560538292,0.023985695093870163,0.000904130341950804,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.4039201736450195,0.735758900642395,0.6961894035339355,0.48791635036468506,17.583267211914062,0.7848077416419983,-0.015504525974392891,0.7848077416419983,2.1840646266937256,0.8330115079879761,2.18603515625
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24657732248306274,0.23914015293121338,0.007437164429575205,0.08471009880304337,0.1544300615787506,0.12103196978569031,0.032098498195409775,0.0012995852157473564,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3095279932022095,0.735758900642395,0.6754969358444214,0.47369226813316345,14.738452911376953,0.77653568983078,-0.017847198992967606,0.77653568983078,2.1789605617523193,0.7978812456130981,2.1821351051330566
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.30551978945732117,0.3116047978401184,-0.0060850088484585285,0.10891459137201309,0.2026902139186859,0.16000525653362274,0.04091978073120117,0.0017651830567047,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2370069026947021,0.735758900642395,0.6568685173988342,0.4635932743549347,12.71865463256836,0.7668643593788147,-0.017392773181200027,0.7668643593788147,2.1726300716400146,0.7685203552246094,2.1776609420776367
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.364115834236145,0.3906489610671997,-0.02653311751782894,0.13590390980243683,0.2547450661659241,0.2020048052072525,0.05044015496969223,0.002300127875059843,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1817729473114014,0.735758900642395,0.640170693397522,0.45599478483200073,11.198957443237305,0.755962610244751,-0.01463623158633709,0.755962610244751,2.164923667907715,0.7442482113838196,2.1726467609405518
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4222855567932129,0.4754878878593445,-0.053202323615550995,0.16591429710388184,0.30957359075546265,0.24599021673202515,0.0606798492372036,0.0029035189654678106,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1399372816085815,0.735758900642395,0.6252306699752808,0.45003658533096313,10.007320404052734,0.7440713047981262,-0.010175942443311214,0.7440713047981262,2.155651569366455,0.7243697643280029,2.1671090126037598
