sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.04096257686615,1.0731570720672607,-0.03219447657465935,0.30561563372612,0.7675414085388184,0.25710320472717285,3.0859331445753924e-07,0.5104379057884216,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8677640557289124,1.457005262374878,0.4504636526107788,0.4757799208164215,15.155984878540039,0.8336353898048401,-0.014842967502772808,0.8336353898048401,0.9585894346237183,0.9595543742179871,0.953288733959198
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.157479166984558,1.1932772397994995,-0.035798102617263794,0.35083431005477905,0.8424429297447205,0.27968502044677734,3.5425250644038897e-07,0.5627575516700745,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8677640557289124,1.457005262374878,0.4504636526107788,0.4703657627105713,14.073150634765625,0.8116898536682129,-0.015712222084403038,0.8116898536682129,0.9585894346237183,0.9595543742179871,0.953288733959198
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2713875770568848,1.3107086420059204,-0.03932105377316475,0.39917150139808655,0.9115371704101562,0.30217188596725464,4.0306071014128975e-07,0.6093648672103882,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8677640557289124,1.457005262374878,0.4504636526107788,0.4655887186527252,13.117743492126465,0.788247287273407,-0.014663522131741047,0.788247287273407,0.9585894346237183,0.9595543742179871,0.953288733959198
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3879951238632202,1.4309226274490356,-0.042927470058202744,0.4506271779537201,0.9802954792976379,0.3245556652545929,4.550176981865661e-07,0.6557393670082092,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8677640557289124,1.457005262374878,0.4504636526107788,0.4613442122936249,12.268844604492188,0.7666995525360107,-0.013002774678170681,0.7666995525360107,0.9585894346237183,0.9595543742179871,0.953288733959198
111,val,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5073176622390747,1.5539355278015137,-0.04661784693598747,0.5052013993263245,1.048734188079834,0.34682902693748474,5.101235842630558e-07,0.7019047141075134,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8677640557289124,1.457005262374878,0.4504636526107788,0.4575488269329071,11.509765625,0.7468730807304382,-0.011270539835095406,0.7468730807304382,0.9585894346237183,0.9595543742179871,0.953288733959198
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6292182207107544,1.6796061992645264,-0.05038795992732048,0.5628941059112549,1.1167120933532715,0.36898425221443176,5.683784820575966e-07,0.7477272748947144,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8677640557289124,1.457005262374878,0.4504636526107788,0.45413661003112793,10.827320098876953,0.7285465598106384,-0.009662418626248837,0.7285465598106384,0.9585894346237183,0.9595543742179871,0.953288733959198
113,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7532156705856323,1.807438611984253,-0.05422292277216911,0.6237054467201233,1.1837331056594849,0.3910123109817505,6.297822778833506e-07,0.7927201390266418,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8677640557289124,1.457005262374878,0.4504636526107788,0.45105257630348206,10.210517883300781,0.7114200592041016,-0.008235527202486992,0.7114200592041016,0.9585894346237183,0.9595543742179871,0.953288733959198
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015465709380805492,0.015015256591141224,0.000450452440418303,0.0053412653505802155,0.009673991240561008,0.004120566416531801,0.0014336247695609927,0.004119799938052893,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.6207086443901062,44.14173126220703,0.9873153567314148,0.0007536242483183742,0.9873153567314148,0.9530152678489685,0.9561366438865662,0.9528398513793945
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03434641659259796,0.03334604948759079,0.0010003685019910336,0.012017845176160336,0.02132820338010788,0.009052214212715626,0.003225655062124133,0.009050333872437477,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.5476172566413879,29.523452758789062,0.9718562960624695,0.0014250734820961952,0.9718562960624695,0.9530152678489685,0.9561366438865662,0.9528398513793945
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.05998193845152855,0.058234915137290955,0.0017470229649916291,0.021365061402320862,0.03686985373497009,0.015570052899420261,0.005734499078243971,0.015565302222967148,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.5097271203994751,21.9454288482666,0.9510838389396667,0.0021710044238716364,0.9510838389396667,0.9530152678489685,0.9561366438865662,0.9528398513793945
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09169018268585205,0.08901963382959366,0.002670548390597105,0.033382900059223175,0.05563673377037048,0.023345109075307846,0.00896015390753746,0.023331468924880028,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.48791635036468506,17.583267211914062,0.9260379672050476,0.002963834209367633,0.9260379672050476,0.9530152678489685,0.9561366438865662,0.9528398513793945
118,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12876704335212708,0.12501659989356995,0.0037504362408071756,0.04807138070464134,0.0769452154636383,0.03204008936882019,0.012902620248496532,0.03200250864028931,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.47369226813316345,14.738452911376953,0.8980696797370911,0.004058536142110825,0.8980696797370911,0.9530152678489685,0.9561366438865662,0.9528398513793945
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1705865114927292,0.16561806201934814,0.004968452733010054,0.06543048471212387,0.10018757730722427,0.04135746881365776,0.01756189949810505,0.041268207132816315,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.4635932743549347,12.71865463256836,0.8686346411705017,0.0056161717511713505,0.8686346411705017,0.9530152678489685,0.9561366438865662,0.9528398513793945
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2166629582643509,0.21035251021385193,0.006310449913144112,0.08546024560928345,0.12489227205514908,0.05106749385595322,0.022937996312975883,0.05088678002357483,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.45599478483200073,11.198957443237305,0.8390469551086426,0.007692926563322544,0.8390469551086426,0.9530152678489685,0.9561366438865662,0.9528398513793945
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2666611671447754,0.25889450311660767,0.007766655646264553,0.1081605926156044,0.15073391795158386,0.06101089343428612,0.029030898585915565,0.06069212406873703,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.45003658533096313,10.007320404052734,0.8103082776069641,0.01067496556788683,0.8103082776069641,0.9530152678489685,0.9561366438865662,0.9528398513793945
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3203698396682739,0.3110389709472656,0.00933087058365345,0.1335316002368927,0.17750735580921173,0.07108525931835175,0.03584061563014984,0.07058148086071014,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.4452192783355713,9.043856620788574,0.7830584049224854,0.015115855261683464,0.7830584049224854,0.9530152678489685,0.9561366438865662,0.9528398513793945
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37766093015670776,0.36666256189346313,0.010998381301760674,0.16157326102256775,0.20508930087089539,0.08122704178094864,0.04336714372038841,0.08049511164426804,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.4412316679954529,8.246335983276367,0.7576238512992859,0.020636385306715965,0.7576238512992859,0.9530152678489685,0.9561366438865662,0.9528398513793945
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4144474267959595,0.4256899058818817,-0.011242464184761047,0.19228552281856537,0.23340438306331635,0.0913967564702034,0.05161048099398613,0.09039714932441711,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.43786895275115967,7.573787689208984,0.7341039776802063,0.025159357115626335,0.7341039776802063,0.9530152678489685,0.9561366438865662,0.9528398513793945
125,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47342777252197266,0.488069623708725,-0.014641845598816872,0.22566840052604675,0.2624012231826782,0.10156940668821335,0.06057063117623329,0.10026117414236069,0.08995193988084793,0.032473374158144,0.032473374158144,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.43499016761779785,6.998030662536621,0.7124557495117188,0.0008163282764144242,0.7124557495117188,0.9530152678489685,0.9561366438865662,0.9528398513793945
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5371442437171936,0.553756833076477,-0.016612613573670387,0.2617219388484955,0.29203489422798157,0.11172876507043839,0.0702475979924202,0.11005852371454239,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.4324948787689209,6.498973846435547,0.6925525665283203,-0.006271374877542257,0.6925525665283203,0.9530152678489685,0.9561366438865662,0.9528398513793945
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6040152311325073,0.622696042060852,-0.01868080534040928,0.30044612288475037,0.3222499489784241,0.12186425179243088,0.08064138144254684,0.11974431574344635,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.43030932545661926,6.06186580657959,0.6742190718650818,-0.008528031408786774,0.6742190718650818,0.9530152678489685,0.9561366438865662,0.9528398513793945
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6739480495452881,0.6947917342185974,-0.02084367536008358,0.3418409824371338,0.3529507517814636,0.13196887075901031,0.09175198525190353,0.12922990322113037,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.42837801575660706,5.675602912902832,0.6572326421737671,-0.010349255986511707,0.6572326421737671,0.9530152678489685,0.9561366438865662,0.9528398513793945
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7447424530982971,0.7677756547927856,-0.02303319051861763,0.3859063386917114,0.3818693161010742,0.14203782379627228,0.1015237495303154,0.13830776512622833,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.4266582429409027,5.331648349761963,0.6346642374992371,-0.011628768406808376,0.6346642374992371,0.9530152678489685,0.9561366438865662,0.9528398513793945
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.815075695514679,0.8402841091156006,-0.02520844154059887,0.4326423704624176,0.40764176845550537,0.15206782519817352,0.10919856280088425,0.1463754028081894,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.4251165986061096,5.02332067489624,0.6058670878410339,-0.0122865941375494,0.6058670878410339,0.9530152678489685,0.9561366438865662,0.9528398513793945
131,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.884416401386261,0.9117693901062012,-0.027352996170520782,0.4820491373538971,0.42972028255462646,0.16205593943595886,0.11683958768844604,0.15082475543022156,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.42372652888298035,4.74530553817749,0.5761509537696838,-0.012418032623827457,0.5761509537696838,0.9530152678489685,0.9561366438865662,0.9528398513793945
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9472538232803345,0.9765502214431763,-0.02929641492664814,0.5341264009475708,0.44242382049560547,0.17199964821338654,0.12445613741874695,0.1459680050611496,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7431324124336243,1.1753528118133545,0.34018564224243164,0.42246657609939575,4.493317604064941,0.5417215824127197,-0.012164024636149406,0.5417215824127197,0.9530152678489685,0.9561366438865662,0.9528398513793945
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017714058980345726,0.017198119312524796,0.0005159392603673041,0.0065233432687819,0.010674775578081608,0.005292059388011694,3.2454399168102555e-09,0.005382712930440903,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9075954556465149,1.505353569984436,0.44958192110061646,0.838975191116333,87.79503631591797,0.9919018149375916,0.004880864638835192,0.9919018149375916,0.9608070850372314,0.9590829610824585,0.9535233974456787
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.039487939327955246,0.038337815552949905,0.0011501243570819497,0.014677521772682667,0.023660294711589813,0.011549185030162334,7.302238813622353e-09,0.012111103162169456,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9075954556465149,1.505353569984436,0.44958192110061646,0.7209258079528809,64.1851577758789,0.9821247458457947,0.005135617684572935,0.9821247458457947,0.9608070850372314,0.9590829610824585,0.9535233974456787
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06933476030826569,0.06731531769037247,0.0020194407552480698,0.0260933730751276,0.041221946477890015,0.01969108358025551,1.2981759667241022e-08,0.02153085172176361,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9075954556465149,1.505353569984436,0.44958192110061646,0.6509374380111694,50.1874885559082,0.9692063331604004,0.005886475555598736,0.9692063331604004,0.9608070850372314,0.9590829610824585,0.9535233974456787
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10674645006656647,0.10363736003637314,0.00310909072868526,0.040770888328552246,0.06286647170782089,0.02922450192272663,2.0283996704506535e-08,0.03364194929599762,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9075954556465149,1.505353569984436,0.44958192110061646,0.6060657501220703,41.2131462097168,0.9540356993675232,0.006625652313232422,0.9540356993675232,0.9608070850372314,0.9590829610824585,0.9535233974456787
137,val,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.15124566853046417,0.14684049785137177,0.004405169282108545,0.05871008709073067,0.0881304070353508,0.039685964584350586,2.920895525448941e-08,0.048444412648677826,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9075954556465149,1.505353569984436,0.44958192110061646,0.5746968984603882,34.93937683105469,0.9376654028892517,0.0069959755055606365,0.9376654028892517,0.9608070850372314,0.9590829610824585,0.9535233974456787
138,val,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2024569809436798,0.19656023383140564,0.00589674012735486,0.07991094142198563,0.11664928495883942,0.0507110133767128,3.975663531718965e-08,0.06593822687864304,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9075954556465149,1.505353569984436,0.44958192110061646,0.551417887210846,30.2835750579834,0.9210794568061829,0.007389137055724859,0.9210794568061829,0.9608070850372314,0.9590829610824585,0.9535233974456787
139,val,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26012560725212097,0.2525492310523987,0.007576377131044865,0.1043734923005104,0.14817574620246887,0.06205229088664055,5.192703866896409e-08,0.08612340688705444,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9075954556465149,1.505353569984436,0.44958192110061646,0.533397376537323,26.679471969604492,0.9050140976905823,0.011259199120104313,0.9050140976905823,0.9608070850372314,0.9590829610824585,0.9535233974456787
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3240954279899597,0.31465595960617065,0.009439479559659958,0.13209767639636993,0.18255829811096191,0.07355832308530807,6.572014399353066e-08,0.10899991542100906,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9075954556465149,1.505353569984436,0.44958192110061646,0.5190048217773438,23.800962448120117,0.8899105191230774,0.02204897627234459,0.8899105191230774,0.9608070850372314,0.9590829610824585,0.9535233974456787
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3873150050640106,0.3827921450138092,0.004522873088717461,0.16308355331420898,0.21970859169960022,0.08514070510864258,8.113598681802614e-08,0.13456779718399048,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9075954556465149,1.505353569984436,0.44958192110061646,0.507230281829834,21.44605827331543,0.8759670257568359,0.02598612569272518,0.8759670257568359,0.9608070850372314,0.9590829610824585,0.9535233974456787
142,val,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4431992173194885,0.45690596103668213,-0.013706746511161327,0.19733111560344696,0.259574830532074,0.09674769639968872,9.817453161531375e-08,0.1628270298242569,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9075954556465149,1.505353569984436,0.44958192110061646,0.49741220474243164,19.482440948486328,0.8632233738899231,0.01497072447091341,0.8632233738899231,0.9608070850372314,0.9590829610824585,0.9535233974456787
143,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5208574533462524,0.5369662642478943,-0.016108810901641846,0.23484034836292267,0.3021259307861328,0.10834816843271255,1.1683582101795764e-07,0.1937776505947113,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9075954556465149,1.505353569984436,0.44958192110061646,0.48909759521484375,17.819517135620117,0.8516326546669006,0.0005439165397547185,0.8516326546669006,0.9608070850372314,0.9590829610824585,0.9535233974456787
144,train,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6042654514312744,0.6229538917541504,-0.018688466399908066,0.27561119198799133,0.34734272956848145,0.11992301791906357,1.3711982660424837e-07,0.22741958498954773,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9075954556465149,1.505353569984436,0.44958192110061646,0.48196521401405334,16.393043518066406,0.8411076664924622,-0.007860451936721802,0.8411076664924622,0.9608070850372314,0.9590829610824585,0.9535233974456787
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6930639743804932,0.7144988179206848,-0.02143481932580471,0.3196437656879425,0.3948550522327423,0.1314602941274643,1.590265412687586e-07,0.2633945941925049,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9075954556465149,1.505353569984436,0.44958192110061646,0.4757799208164215,15.155984878540039,0.8310950398445129,-0.01205363031476736,0.8310950398445129,0.9608070850372314,0.9590829610824585,0.9535233974456787
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7731927633285522,0.7971057891845703,-0.023913025856018066,0.3669379949569702,0.4301677644252777,0.14295241236686707,1.82555979222343e-07,0.2872151732444763,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9075954556465149,1.505353569984436,0.44958192110061646,0.4703657627105713,14.073150634765625,0.8057195544242859,-0.014076422899961472,0.8057195544242859,0.9608070850372314,0.9590829610824585,0.9535233974456787
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8562798500061035,0.8827625513076782,-0.026482723653316498,0.4174939692020416,0.4652685523033142,0.15439429879188538,2.0770815467585635e-07,0.3108740448951721,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9075954556465149,1.505353569984436,0.44958192110061646,0.4655887186527252,13.117743492126465,0.7823962569236755,-0.015007942914962769,0.7823962569236755,0.9608070850372314,0.9590829610824585,0.9535233974456787
148,train,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.942369282245636,0.9715145826339722,-0.02914527617394924,0.4713115394115448,0.500203013420105,0.16578173637390137,2.344829823641703e-07,0.3344210088253021,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9075954556465149,1.505353569984436,0.44958192110061646,0.4613442122936249,12.268844604492188,0.7609880566596985,-0.015390892513096333,0.7609880566596985,0.9608070850372314,0.9590829610824585,0.9535233974456787
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0314525365829468,1.0633529424667358,-0.031900420784950256,0.5283907055854797,0.5349622368812561,0.17711101472377777,2.628805759741226e-07,0.35785096883773804,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9075954556465149,1.505353569984436,0.44958192110061646,0.4575488269329071,11.509765625,0.7412994503974915,-0.0154967550188303,0.7412994503974915,0.9608070850372314,0.9590829610824585,0.9535233974456787
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1234211921691895,1.1581660509109497,-0.03474480286240578,0.5887316465377808,0.569434404373169,0.18837778270244598,2.9290092129485856e-07,0.3810563385486603,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9075954556465149,1.505353569984436,0.44958192110061646,0.45413661003112793,10.827320098876953,0.7230808138847351,-0.015466021373867989,0.7230808138847351,0.9608070850372314,0.9590829610824585,0.9535233974456787
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2179113626480103,1.2555785179138184,-0.037667166441679,0.6523342132568359,0.6032443046569824,0.19957703351974487,3.2454394727210456e-07,0.4036669433116913,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9075954556465149,1.505353569984436,0.44958192110061646,0.45105257630348206,10.210517883300781,0.7059652209281921,-0.015367507003247738,0.7059652209281921,0.9608070850372314,0.9590829610824585,0.9535233974456787
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7508835792541504,1.6998875141143799,0.05099601298570633,0.37698203325271606,1.322905421257019,0.6661044955253601,5.655371069224202e-07,0.656800389289856,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2853546142578125,2.2295475006103516,0.642876148223877,0.8110246062278748,82.20491790771484,0.9856917262077332,0.008207561448216438,0.9856917262077332,1.0199962854385376,0.9669350981712341,0.9625773429870605
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3629273176193237,1.3232314586639404,0.0396958626806736,0.5800779461860657,0.7431535720825195,0.06781654059886932,0.33295246958732605,0.34238454699516296,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0432274341583252,1.4447717666625977,0.44032299518585205,0.5617115497589111,32.34230422973633,0.6360142230987549,0.010789616033434868,0.6360142230987549,0.9549248814582825,0.9626997709274292,0.95452481508255
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8077865839004517,1.8636972904205322,-0.055910687893629074,0.906344473361969,0.9573527574539185,0.08842624723911285,0.35067394375801086,0.5182525515556335,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.332177758216858,1.9093621969223022,0.5360726118087769,0.5480977892875671,29.61956024169922,0.8834376931190491,-0.00701252231374383,0.8834376931190491,0.9792516231536865,0.9651772379875183,0.9605216979980469
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1696282923221588,0.16468775272369385,0.004940544255077839,0.053801633417606354,0.1108861118555069,0.010727704502642155,0.03369375690817833,0.06646464765071869,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0654079914093018,1.4790847301483154,0.44893234968185425,0.5917947292327881,38.358951568603516,0.9388324618339539,0.006731669418513775,0.9388324618339539,0.9557099938392639,0.9629696607589722,0.9548356533050537
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2559557557106018,0.24850085377693176,0.007454904727637768,0.11744172126054764,0.13105913996696472,0.012386598624289036,0.041520219296216965,0.077152319252491,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2461563348770142,1.7519620656967163,0.5000348091125488,0.7027266025543213,60.545318603515625,0.9626513123512268,-0.0005500967963598669,0.9626513123512268,0.9673898816108704,0.9638988375663757,0.9578955769538879
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.274472177028656,0.2664780020713806,0.007994174025952816,0.14313386380672455,0.12334415316581726,0.011939159594476223,0.04283473268151283,0.06857026368379593,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0784052610397339,1.4750094413757324,0.4359701871871948,0.5230057835578918,24.601152420043945,0.829133927822113,0.00533168762922287,0.829133927822113,0.9556215405464172,0.9619017243385315,0.9546822905540466
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9943205714225769,1.0250725746154785,-0.030751975253224373,0.3001862168312073,0.724886417388916,0.06674085557460785,0.24527299404144287,0.4128725826740265,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.3185228109359741,1.9183058738708496,0.5566451549530029,0.7759909629821777,75.19819641113281,0.967042863368988,-0.0049376217648386955,0.967042863368988,0.9796634316444397,0.9668675661087036,0.9610525369644165
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.10466019809246063,0.10161188244819641,0.0030483193695545197,0.04060741513967514,0.06100447103381157,0.02759777568280697,1.957784867556711e-08,0.03340667486190796,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.8793635964393616,1.4546008110046387,0.43701234459877014,0.576564610004425,35.31292724609375,0.9404891133308411,0.010263734497129917,0.9404891133308411,0.958626925945282,0.9587346911430359,0.9532332420349121
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.901841640472412,2.8173234462738037,0.08451821655035019,0.6321585774421692,2.1851649284362793,1.0839145183563232,9.475423325966403e-07,1.1012494564056396,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2842562198638916,2.2274703979492188,0.6423970460891724,0.7341731190681458,66.83463287353516,0.9763181805610657,0.017766360193490982,0.9763181805610657,1.0198371410369873,0.9669114351272583,0.9625337719917297
