sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9499633312225342,0.9225230813026428,0.027440236881375313,0.7120678424835205,0.21045523881912231,0.20698708295822144,2.3779156421710468e-09,0.0034681560937315226,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.0218429565429688,0.8986579179763794,0.5141946077346802,0.4757799208164215,15.155984878540039,0.20546747744083405,-0.03332316130399704,0.20546747744083405,1.050877571105957,1.050215721130371,1.050139307975769
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0558652877807617,1.0253771543502808,0.030488155782222748,0.7947969436645508,0.2305801808834076,0.22659926116466522,2.6101569794434454e-09,0.00398092670366168,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9658745527267456,0.8986579179763794,0.49171584844589233,0.4703657627105713,14.073150634765625,0.1962548941373825,-0.03594435751438141,0.1962548941373825,1.0508668422698975,1.0501117706298828,1.0500402450561523
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1645779609680176,1.1309630870819092,0.033614929765462875,0.8802480697631836,0.2507149577140808,0.24618598818778992,2.851941571790917e-09,0.004528980236500502,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.913582444190979,0.8986579179763794,0.47225338220596313,0.4655887186527252,13.117743492126465,0.18770189583301544,-0.03825172409415245,0.18770189583301544,1.0508562326431274,1.050004482269287,1.0499407052993774
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.276185154914856,1.2393622398376465,0.03682290390133858,0.9685177206993103,0.2708444595336914,0.26573213934898376,3.1041749171123456e-09,0.0051123094744980335,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.865056037902832,0.8986579179763794,0.45537418127059937,0.4613442122936249,12.268844604492188,0.17976397275924683,-0.04025392606854439,0.17976397275924683,1.0508458614349365,1.0498942136764526,1.0498411655426025
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3907755613327026,1.3506609201431274,0.04011458903551102,1.0597028732299805,0.2909580171108246,0.28522711992263794,3.367522483088692e-09,0.005730906035751104,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.82020902633667,0.8986579179763794,0.4406890869140625,0.4575488269329071,11.509765625,0.17239399254322052,-0.041964609175920486,0.17239399254322052,1.0508357286453247,1.049781322479248,1.0497422218322754
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.508434772491455,1.464942455291748,0.04349237680435181,1.1538941860198975,0.311048299074173,0.3046635389328003,3.642457224728446e-09,0.006384764797985554,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.7788565158843994,0.8986579179763794,0.42785999178886414,0.45413661003112793,10.827320098876953,0.16554535925388336,-0.043401602655649185,0.16554535925388336,1.0508257150650024,1.049666166305542,1.0496439933776855
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6292349100112915,1.582276701927185,0.04695826396346092,1.2511670589447021,0.3311096727848053,0.32403579354286194,3.92931420734044e-09,0.007073875982314348,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.7407540082931519,0.8986579179763794,0.4166005253791809,0.45105257630348206,10.210517883300781,0.15917353332042694,-0.04458357393741608,0.15917353332042694,1.0508158206939697,1.049548625946045,1.049546718597412
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02151746302843094,0.0208972729742527,0.0006201903452165425,0.014491045847535133,0.006406228058040142,0.003489087335765362,0.0028817353304475546,3.540535908541642e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.0161452293395996,0.8986579179763794,0.8138102293014526,0.6207086443901062,44.14173126220703,0.6651392579078674,0.004226784221827984,0.6651392579078674,1.050668716430664,1.0507642030715942,1.050614356994629
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04486430436372757,0.043572574853897095,0.001291730790399015,0.029746955260634422,0.013825618661940098,0.00770754786208272,0.006038419436663389,7.965169788803905e-05,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.8394250869750977,0.8986579179763794,0.7579533457756042,0.5476172566413879,29.523452758789062,0.6591759324073792,0.0034948221873492002,0.6591759324073792,1.0506173372268677,1.050685167312622,1.0504776239395142
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07398643344640732,0.0718584805727005,0.0021279524080455303,0.04834343120455742,0.02351505123078823,0.013357413932681084,0.010016053915023804,0.00014158357225824147,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.681510329246521,0.8986579179763794,0.7072491645812988,0.5097271203994751,21.9454288482666,0.6510727405548096,0.004319875501096249,0.6510727405548096,1.0505688190460205,1.0506027936935425,1.0503333806991577
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10752123594284058,0.10443206131458282,0.0030891771893948317,0.06936116516590118,0.03507089614868164,0.020209994167089462,0.014639707282185555,0.00022119224013295025,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5440398454666138,0.8986579179763794,0.6616435647010803,0.48791635036468506,17.583267211914062,0.6411290168762207,0.006041477434337139,0.6411290168762207,1.0505231618881226,1.0505157709121704,1.0501810312271118
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14457868039608002,0.14042921364307404,0.004149469081312418,0.09230668842792511,0.048122525215148926,0.02801409363746643,0.019789962098002434,0.00031846831552684307,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.4269633293151855,0.8986579179763794,0.621172308921814,0.47369226813316345,14.738452911376953,0.6297553181648254,0.008162903599441051,0.6297553181648254,1.0504807233810425,1.0504242181777954,1.0500211715698242
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18463003635406494,0.17933666706085205,0.005293375812470913,0.11698363721370697,0.06235303357243538,0.03652588278055191,0.02539374865591526,0.00043340231059119105,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3286519050598145,0.8986579179763794,0.5856524705886841,0.4635932743549347,12.71865463256836,0.6174336075782776,0.010359387844800949,0.6174336075782776,1.0504412651062012,1.0503284931182861,1.0498554706573486
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.22739090025424957,0.22087837755680084,0.0065125226974487305,0.14336679875850677,0.07751157879829407,0.04553382471203804,0.03141177073121071,0.0005659848684445024,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2466676235198975,0.8986579179763794,0.5547056198120117,0.45599478483200073,11.198957443237305,0.6046517491340637,0.012446761131286621,0.6046517491340637,1.050404667854309,1.0502294301986694,1.0496853590011597
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27273011207580566,0.2649271488189697,0.0078029693104326725,0.17151226103305817,0.09341488778591156,0.054871708154678345,0.03782697394490242,0.0007162065012380481,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.178398847579956,0.8986579179763794,0.5278481245040894,0.45003658533096313,10.007320404052734,0.5918392539024353,0.014338103123009205,0.5918392539024353,1.0503708124160767,1.0501275062561035,1.049512505531311
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32060709595680237,0.3114437162876129,0.009163391776382923,0.201504647731781,0.10993906110525131,0.06441927701234818,0.04463572800159454,0.0008840587688609958,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1214171648025513,0.8986579179763794,0.5045658349990845,0.4452192783355713,9.043856620788574,0.5793273448944092,0.016002871096134186,0.5793273448944092,1.0503391027450562,1.0500236749649048,1.0493381023406982
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37102964520454407,0.3604357838630676,0.010593859478831291,0.23343010246753693,0.1270056664943695,0.07409445196390152,0.05184168368577957,0.0010695329401642084,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0736273527145386,0.8986579179763794,0.48436474800109863,0.4412316679954529,8.246335983276367,0.5673392415046692,0.01744447648525238,0.5673392415046692,1.0503095388412476,1.049918293952942,1.0491633415222168
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4240277409553528,0.41193264722824097,0.012095089070498943,0.267365038394928,0.144567608833313,0.08384299278259277,0.05945199728012085,0.0012726213317364454,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0332947969436646,0.8986579179763794,0.4667956829071045,0.43786895275115967,7.573787689208984,0.5560035109519958,0.018682794645428658,0.5560035109519958,1.0502817630767822,1.049811840057373,1.048989176750183
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4796382784843445,0.4659702777862549,0.013667993247509003,0.30337244272232056,0.16259784996509552,0.09362934529781342,0.06747517734766006,0.0014933162601664662,0.08995193988084793,0.032473374158144,0.032473374158144,0.9990139603614807,0.8986579179763794,0.4514654874801636,0.43499016761779785,6.998030662536621,0.545376718044281,0.01974319852888584,0.545376718044281,1.050255537033081,1.049704670906067,1.048816204071045
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5378974080085754,0.5225839614868164,0.015313470736145973,0.3415028154850006,0.1810811161994934,0.10342983901500702,0.07591968029737473,0.0017316105077043176,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9696619510650635,0.8986579179763794,0.4380362033843994,0.4324948787689209,6.498973846435547,0.5354674458503723,0.02065225876867771,0.5354674458503723,1.0502307415008545,1.0495972633361816,1.04864501953125
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5988367199897766,0.5818044543266296,0.017032284289598465,0.38179492950439453,0.2000095248222351,0.11322852224111557,0.08479350060224533,0.0019874984864145517,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9443430304527283,0.8986579775810242,0.4262222349643707,0.43030932545661926,6.06186580657959,0.5262548923492432,0.02143634855747223,0.5262548923492432,1.0502071380615234,1.0494897365570068,1.0484760999679565
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6624826192855835,0.6436575651168823,0.018825065344572067,0.4242786467075348,0.21937890350818634,0.12301434576511383,0.09410359710454941,0.002260972745716572,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9223447442054749,0.8986579775810242,0.41578301787376404,0.42837801575660706,5.675602912902832,0.5177019238471985,0.022117650136351585,0.5177019238471985,1.050184726715088,1.0493824481964111,1.0483096837997437
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7288568019866943,0.7081645131111145,0.020692305639386177,0.4689764976501465,0.23918800055980682,0.1327797919511795,0.1038561761379242,0.0025520273484289646,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.903099000453949,0.8986579775810242,0.4065175950527191,0.4266582429409027,5.331648349761963,0.5097639560699463,0.022715341299772263,0.5097639560699463,1.0501633882522583,1.0492753982543945,1.0481460094451904
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7979761362075806,0.7753417491912842,0.022634357213974,0.51590496301651,0.25943678617477417,0.14251954853534698,0.11405658721923828,0.0028606578707695007,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8861492276191711,0.898658037185669,0.39825788140296936,0.4251165986061096,5.02332067489624,0.5023939609527588,0.023246273398399353,0.5023939609527588,1.0501428842544556,1.0491687059402466,1.047985315322876
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8693642616271973,0.8447266817092896,0.024637607857584953,0.5650771260261536,0.2796495854854584,0.15222994983196259,0.12423279136419296,0.003186858491972089,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8711293339729309,0.898658037185669,0.39086294174194336,0.42372652888298035,4.74530553817749,0.49427172541618347,0.023724356666207314,0.49427172541618347,1.0501233339309692,1.049062728881836,1.0478276014328003
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9389699697494507,0.9123827219009399,0.026587268337607384,0.6165010333061218,0.2958816885948181,0.16190820932388306,0.13044287264347076,0.0035306240897625685,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8577405214309692,0.898658037185669,0.3842145800590515,0.42246657609939575,4.493317604064941,0.47598156332969666,0.02416176162660122,0.47598156332969666,1.0501044988632202,1.0489572286605835,1.047672986984253
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0216175876557827,0.02099313586950302,0.0006244521355256438,0.0174680445343256,0.003525091102346778,0.0034896780271083117,4.084738450260694e-11,3.541298065101728e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.4303364753723145,0.8986579179763794,0.8650294542312622,0.838975191116333,87.79503631591797,0.3351392447948456,-0.007538049016147852,0.3351392447948456,1.0508465766906738,1.0509183406829834,1.0508404970169067
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.047196026891469955,0.045833244919776917,0.0013627836015075445,0.038044512271881104,0.007788734510540962,0.007709060795605183,8.695968251037911e-11,7.96738313511014e-05,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.352510929107666,0.8986579179763794,0.8185031414031982,0.7209258079528809,64.1851577758789,0.3291759788990021,-0.015971703454852104,0.3291759788990021,1.050823450088501,1.05087411403656,1.0507696866989136
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.08091198652982712,0.07857666909694672,0.0023353155702352524,0.06507471203804016,0.013501960784196854,0.01336032897233963,1.455848497311507e-10,0.00014163160813041031,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.263468027114868,0.8986579179763794,0.770837128162384,0.6509374380111694,50.1874885559082,0.3210727572441101,-0.02277344837784767,0.3210727572441101,1.0507980585098267,1.0508220195770264,1.050689697265625
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12122299522161484,0.11772587150335312,0.003497120225802064,0.09728982299566269,0.02043605037033558,0.02021476998925209,2.1336075961553291e-10,0.00022128030832391232,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.1657559871673584,0.8986579179763794,0.7230468988418579,0.6060657501220703,41.2131462097168,0.31112903356552124,-0.02823263220489025,0.31112903356552124,1.0507713556289673,1.0507603883743286,1.050599217414856
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16662737727165222,0.16182288527488708,0.004804497584700584,0.1334831565618515,0.028339732438325882,0.02802111953496933,2.8750818392708766e-10,0.0003186129324603826,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,2.063507556915283,0.8986579179763794,0.6766582727432251,0.5746968984603882,34.93937683105469,0.29975536465644836,-0.032530467957258224,0.29975536465644836,1.0507441759109497,1.05068838596344,1.0504980087280273
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.2158762663602829,0.20965515077114105,0.006221116054803133,0.17268605530261993,0.03696909546852112,0.03653547540307045,3.660853009623821e-10,0.00043362160795368254,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.961296796798706,0.8986579179763794,0.6330558061599731,0.551417887210846,30.2835750579834,0.28743359446525574,-0.035780202597379684,0.28743359446525574,1.0507172346115112,1.0506060123443604,1.050386667251587
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2680976688861847,0.26037606596946716,0.0077215940691530704,0.21426352858543396,0.0461125373840332,0.045546241104602814,4.479993598316412e-10,0.0005662979674525559,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.8631608486175537,0.8986579179763794,0.593186616897583,0.533397376537323,26.679471969604492,0.27465173602104187,-0.03806671127676964,0.27465173602104187,1.05069100856781,1.0505136251449585,1.0502660274505615
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.32280755043029785,0.3135157525539398,0.009291796013712883,0.2579119801521301,0.0556037612259388,0.05488712713122368,5.328411045724124e-10,0.0007166328723542392,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.7720201015472412,0.8986579179763794,0.5575050711631775,0.5190048217773438,23.800962448120117,0.26183924078941345,-0.03946545720100403,0.26183924078941345,1.0506659746170044,1.0504118204116821,1.0501372814178467
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.379839688539505,0.3689129054546356,0.010926785878837109,0.30359041690826416,0.06532249599695206,0.0644378811120987,6.206558600396761e-10,0.0008846178534440696,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.6895465850830078,0.8986579179763794,0.5260566473007202,0.507230281829834,21.44605827331543,0.24932731688022614,-0.04006071016192436,0.24932731688022614,1.0506423711776733,1.050301432609558,1.0500017404556274
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4392407536506653,0.4266129732131958,0.012627780437469482,0.351426362991333,0.07518662512302399,0.07411637902259827,7.117326727978934e-10,0.0010702436557039618,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.6163338422775269,0.8986579179763794,0.4986111521720886,0.49741220474243164,19.482440948486328,0.23733927309513092,-0.039943549782037735,0.23733927309513092,1.050620436668396,1.0501834154129028,1.0498604774475098
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5011727809906006,0.48677346110343933,0.014399329200387001,0.40163153409957886,0.08514192700386047,0.08386842161417007,8.064559575693409e-10,0.0012735017808154225,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.552199125289917,0.8986579179763794,0.4747885763645172,0.48909759521484375,17.819517135620117,0.2260034829378128,-0.03921162709593773,0.2260034829378128,1.0506001710891724,1.0500584840774536,1.0497149229049683
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5658412575721741,0.5495940446853638,0.016247225925326347,0.45444121956825256,0.09515281021595001,0.09365842491388321,9.052137373011249e-10,0.0014943836722522974,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.4964877367019653,0.8986579179763794,0.45415157079696655,0.48196521401405334,16.393043518066406,0.21537673473358154,-0.03796106576919556,0.21537673473358154,1.050581693649292,1.0499273538589478,1.0495659112930298
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6334522366523743,0.615274965763092,0.018177272751927376,0.5100793242454529,0.10519562661647797,0.10346274822950363,1.0083567314467246e-09,0.001732880831696093,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.4483176469802856,0.8986579179763794,0.436265766620636,0.4757799208164215,15.155984878540039,0.20546747744083405,-0.036283351480960846,0.20546747744083405,1.0505648851394653,1.049790620803833,1.0494143962860107
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7041875123977661,0.6839929223060608,0.02019456773996353,0.5687385201454163,0.11525441706180573,0.11326543241739273,1.1161791491076656e-09,0.0019889858085662127,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.406734824180603,0.8986579179763794,0.42072945833206177,0.4703657627105713,14.073150634765625,0.1962548941373825,-0.03426406905055046,0.1962548941373825,1.0505496263504028,1.0496488809585571,1.0492608547210693
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7781991958618164,0.7558958530426025,0.022303346544504166,0.6305776834487915,0.12531816959381104,0.12305547297000885,1.2289199657899985e-09,0.002262689871713519,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.3708208799362183,0.8986579179763794,0.4071887135505676,0.4655887186527252,13.117743492126465,0.18770189583301544,-0.0319761261343956,0.18770189583301544,1.0505359172821045,1.0495024919509888,1.0491060018539429
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8556058406829834,0.8310989737510681,0.02450687251985073,0.6957196593284607,0.13537929952144623,0.1328253149986267,1.3467702508762613e-09,0.0025539849884808064,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.3397339582443237,0.8986579179763794,0.3953394591808319,0.4613442122936249,12.268844604492188,0.17976397275924683,-0.029482368379831314,0.17976397275924683,1.0505235195159912,1.0493518114089966,1.0489500761032104
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9364978075027466,0.9096902012825012,0.02680758386850357,0.7642576694488525,0.1454325169324875,0.1425696462392807,1.4698782191402415e-09,0.002862863475456834,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.312734603881836,0.8986579179763794,0.384924054145813,0.4575488269329071,11.509765625,0.17239399254322052,-0.02683321200311184,0.17239399254322052,1.0505121946334839,1.0491968393325806,1.0487935543060303
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0209394693374634,0.9917323589324951,0.02920716442167759,0.8362581729888916,0.15547417104244232,0.15228484570980072,1.598360999111037e-09,0.0031893181148916483,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.2891851663589478,0.8986579775810242,0.3757268190383911,0.45413661003112793,10.827320098876953,0.16554535925388336,-0.024070290848612785,0.16554535925388336,1.050502061843872,1.0490376949310303,1.0486364364624023
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1089733839035034,1.0772666931152344,0.03170665726065636,0.9117653369903564,0.16550138592720032,0.16196805238723755,1.7323076306752228e-09,0.003533339826390147,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.2685431241989136,0.8986579775810242,0.3675674498081207,0.45105257630348206,10.210517883300781,0.15917353332042694,-0.021224714815616608,0.15917353332042694,1.0504926443099976,1.0488746166229248,1.0484789609909058
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.1015766859054565,1.0696120262145996,0.03196471184492111,0.7827256321907043,0.28688642382621765,0.2839958369731903,4.020904498247546e-09,0.002890585223212838,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,2.6687746047973633,0.8986579179763794,1.043367624282837,0.8110246062278748,82.20491790771484,0.3341427147388458,0.015076710842549801,0.3341427147388458,1.0510801076889038,1.0509263277053833,1.051018476486206
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.9436092376708984,1.8872931003570557,0.05631618946790695,1.2759060859680176,0.6113870739936829,0.054113563150167465,0.5517935156822205,0.005479986313730478,0.7258675694465637,0.10194704681634903,0.10194704681634903,2.2946231365203857,0.8986579179763794,1.0069262981414795,0.5617115497589111,32.34230422973633,0.5477423071861267,0.002306716050952673,0.5477423071861267,1.050799012184143,1.050978422164917,1.050979733467102
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8678054809570312,1.813781976699829,0.05402345210313797,1.4354538917541504,0.3783280849456787,0.04826756566762924,0.3267083764076233,0.0033521270379424095,0.5892670750617981,0.14530391991138458,0.14530391991138458,2.10988187789917,0.8986579179763794,0.9745675325393677,0.5480977892875671,29.61956024169922,0.6444567441940308,-0.007948502898216248,0.6444567441940308,1.0506511926651,1.0509194135665894,1.0508519411087036
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1920529454946518,0.18648765981197357,0.005565282888710499,0.1269315928220749,0.05955607071518898,0.007384718861430883,0.05167364701628685,0.000497707980684936,0.10876335948705673,0.02761797234416008,0.02761797234416008,2.5135655403137207,0.8986579179763794,1.0382400751113892,0.5917947292327881,38.358951568603516,0.6538282036781311,0.024773456156253815,0.6538282036781311,1.0508307218551636,1.0510272979736328,1.0510351657867432
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.25548380613327026,0.24810297787189484,0.007380823139101267,0.19667796790599823,0.051425013691186905,0.007060939446091652,0.04389974847435951,0.0004643234424293041,0.10354305058717728,0.036656640470027924,0.036656640470027924,2.0869202613830566,0.8986579179763794,0.9453794956207275,0.7027266025543213,60.545318603515625,0.6617044806480408,0.03902503103017807,0.6617044806480408,1.050673246383667,1.0508922338485718,1.050806999206543
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3025055229663849,0.29378563165664673,0.008719881996512413,0.2284270077943802,0.06535862386226654,0.008682596497237682,0.05602222681045532,0.0006538046873174608,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.7210246324539185,0.8986579179763794,0.8567426204681396,0.5230057835578918,24.601152420043945,0.6205002069473267,0.03654264658689499,0.6205002069473267,1.050544261932373,1.0507557392120361,1.0506057739257812
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9080689549446106,0.8817148208618164,0.026354122906923294,0.6020697951316833,0.27964499592781067,0.03429131954908371,0.2431095987558365,0.0022440727334469557,0.37497296929359436,0.19686828553676605,0.19686828553676605,2.644501209259033,0.8986579179763794,1.0833826065063477,0.7759909629821777,75.19819641113281,0.663313627243042,-0.019322792068123817,0.663313627243042,1.0508999824523926,1.051088809967041,1.0511291027069092
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11892662197351456,0.11549843847751617,0.003428184427320957,0.09521166980266571,0.020286766812205315,0.020059313625097275,2.1042671771720478e-10,0.0002274524886161089,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,2.0618319511413574,0.8986579179763794,0.6937338709831238,0.576564610004425,35.31292724609375,0.3005789518356323,-0.030190428718924522,0.3005789518356323,1.050732970237732,1.050714135169983,1.0505239963531494
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,1.8431053161621094,1.7896274328231812,0.05347791686654091,1.3139324188232422,0.4756949841976166,0.47084376215934753,6.745809688624149e-09,0.004851232748478651,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,2.6693079471588135,0.8986579179763794,1.0430188179016113,0.7341731190681458,66.83463287353516,0.33016130328178406,0.014315549284219742,0.33016130328178406,1.0510814189910889,1.0508750677108765,1.0509933233261108
