sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9815713167190552,1.0906163454055786,-0.10904502868652344,0.3938469886779785,0.6967693567276001,0.2388465255498886,4.0611405438539805e-07,0.45792245864868164,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.4757799208164215,15.155984878540039,0.8406694531440735,-0.003675270825624466,0.8406694531440735,0.9527813792228699,1.0079760551452637,0.9535505771636963
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1141376495361328,1.2379169464111328,-0.1237793117761612,0.45212024450302124,0.7857967615127563,0.2601647675037384,4.662023798118753e-07,0.5256315469741821,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.4703657627105713,14.073150634765625,0.8317429423332214,-0.0066546169109642506,0.8317429423332214,0.9527813792228699,1.0079760551452637,0.9535505771636963
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2292855978012085,1.3658599853515625,-0.136574387550354,0.5144124627113342,0.8514474630355835,0.28140559792518616,5.30434761003562e-07,0.5700413584709167,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.4655887186527252,13.117743492126465,0.8079864382743835,-0.003239417215809226,0.8079864382743835,0.9527813792228699,1.0079760551452637,0.9535505771636963
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.347711443901062,1.4974439144134521,-0.14973242580890656,0.5807234048843384,0.9167205095291138,0.3025605380535126,5.988110842736205e-07,0.6141594052314758,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.4613442122936249,12.268844604492188,0.7860196232795715,0.0013490255223587155,0.7860196232795715,0.9527813792228699,1.0079760551452637,0.9535505771636963
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4694898128509521,1.6327521800994873,-0.16326239705085754,0.6510531306266785,0.9816991090774536,0.3236229419708252,6.713314064654696e-07,0.6580754518508911,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.4575488269329071,11.509765625,0.7657392024993896,0.005456000566482544,0.7657392024993896,0.9527813792228699,1.0079760551452637,0.9535505771636963
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5946277379989624,1.771793007850647,-0.17716529965400696,0.7254018783569336,1.0463911294937134,0.34458673000335693,7.479958412659471e-07,0.7018036246299744,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.45413661003112793,10.827320098876953,0.7469945549964905,0.008758345618844032,0.7469945549964905,0.9527813792228699,1.0079760551452637,0.9535505771636963
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7230141162872314,1.914443016052246,-0.19142892956733704,0.8037694096565247,1.1106736660003662,0.3654450476169586,8.288042181447963e-07,0.7452277541160583,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.45105257630348206,10.210517883300781,0.7295970916748047,0.011330262757837772,0.7295970916748047,0.9527813792228699,1.0079760551452637,0.9535505771636963
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01669972389936447,0.015182288363575935,0.0015174346044659615,0.005473804660141468,0.009708483703434467,0.003946218639612198,0.0018132304539903998,0.003949034493416548,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.6207086443901062,44.14173126220703,0.9878435134887695,-0.008342942222952843,0.9878435134887695,0.951993465423584,0.9731561541557312,0.9526745080947876
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.037131838500499725,0.0337575264275074,0.00337431114166975,0.01231605838984251,0.021441467106342316,0.008677837438881397,0.004079767968505621,0.00868386309593916,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.5476172566413879,29.523452758789062,0.9730095863342285,-0.020012810826301575,0.9730095863342285,0.951993465423584,0.9731561541557312,0.9526745080947876
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06495153903961182,0.05904950201511383,0.005902038421481848,0.021895218640565872,0.03715428337454796,0.014946137554943562,0.007252921815961599,0.01495522540062666,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.5097271203994751,21.9454288482666,0.9530332088470459,0.012008680030703545,0.9530332088470459,0.951993465423584,0.9731561541557312,0.9526745080947876
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.08923221379518509,0.09044264256954193,-0.0012104320339858532,0.03421127051115036,0.05623137205839157,0.022445332258939743,0.01133268978446722,0.022453347221016884,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.48791635036468506,17.583267211914062,0.9288638234138489,-0.06409963965415955,0.9288638234138489,0.951993465423584,0.9731561541557312,0.9526745080947876
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.11498641967773438,0.12729354202747345,-0.01230711955577135,0.04926423355937004,0.07802930474281311,0.030857866629958153,0.016319071874022484,0.030852369964122772,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.47369226813316345,14.738452911376953,0.9017479419708252,-0.009396147914230824,0.9017479419708252,0.951993465423584,0.9731561541557312,0.9526745080947876
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.15212257206439972,0.16902032494544983,-0.016897747293114662,0.06705409288406372,0.10196623206138611,0.03989878296852112,0.022212069481611252,0.03985538333654404,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.4635932743549347,12.71865463256836,0.8730525374412537,-0.0101860873401165,0.8730525374412537,0.951993465423584,0.9731561541557312,0.9526745080947876
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.19364780187606812,0.21516187489032745,-0.021514078602194786,0.08758087456226349,0.12758100032806396,0.04934342950582504,0.029011687263846397,0.04922587797045708,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.45599478483200073,11.198957443237305,0.8440409302711487,-0.025216631591320038,0.8440409302711487,0.951993465423584,0.9731561541557312,0.9526745080947876
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.23885567486286163,0.265392541885376,-0.026536867022514343,0.11084450781345367,0.1545480191707611,0.059032805263996124,0.03671791031956673,0.05879729613661766,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.45003658533096313,10.007320404052734,0.8157052993774414,-0.020472055301070213,0.8157052993774414,0.951993465423584,0.9731561541557312,0.9526745080947876
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.2875555455684662,0.31950265169143677,-0.031947098672389984,0.13684508204460144,0.18265756964683533,0.06886273622512817,0.04533075913786888,0.06846407800912857,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.4452192783355713,9.043856620788574,0.7887052893638611,-0.012460129335522652,0.7887052893638611,0.951993465423584,0.9731561541557312,0.9526745080947876
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3396320343017578,0.3773641586303711,-0.037732139229774475,0.1655825525522232,0.2117815911769867,0.07876768708229065,0.05485021695494652,0.07816369086503983,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.4412316679954529,8.246335983276367,0.7633996605873108,-0.005371703300625086,0.7633996605873108,0.951993465423584,0.9731561541557312,0.9526745080947876
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.39501461386680603,0.4388987720012665,-0.04388415440917015,0.19705693423748016,0.24184183776378632,0.08870662748813629,0.06527628749608994,0.08785893023014069,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.43786895275115967,7.573787689208984,0.739921510219574,0.00025846995413303375,0.739921510219574,0.951993465423584,0.9731561541557312,0.9526745080947876
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.45365673303604126,0.5040546655654907,-0.05039794743061066,0.23126819729804993,0.2727864384651184,0.09865347295999527,0.07660897076129913,0.097523994743824,0.08995193988084793,0.032473374158144,0.032473374158144,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.43499016761779785,6.998030662536621,0.7182562947273254,0.004605821333825588,0.7182562947273254,0.951993465423584,0.9731561541557312,0.9526745080947876
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5155203342437744,0.5727896094322205,-0.057269249111413956,0.2682163715362549,0.3045732378959656,0.1085912436246872,0.08884827792644501,0.10713370889425278,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.4324948787689209,6.498973846435547,0.6983022689819336,0.00794107373803854,0.6983022689819336,0.951993465423584,0.9731561541557312,0.9526745080947876
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5805633068084717,0.6450566053390503,-0.06449331343173981,0.3079014718532562,0.33715516328811646,0.11850875616073608,0.10199420154094696,0.11665219813585281,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.43030932545661926,6.06186580657959,0.6799060702323914,0.01049664244055748,0.6799060702323914,0.951993465423584,0.9731561541557312,0.9526745080947876
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6487196087837219,0.7207823991775513,-0.07206278294324875,0.35032349824905396,0.3704588711261749,0.12839852273464203,0.11604674905538559,0.1260136067867279,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.42837801575660706,5.675602912902832,0.6628745198249817,0.012451297603547573,0.6628745198249817,0.951993465423584,0.9731561541557312,0.9526745080947876
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7192816734313965,0.7991806268692017,-0.07989898324012756,0.3954823315143585,0.4036983251571655,0.13825559616088867,0.13036826252937317,0.13507448136806488,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.4266582429409027,5.331648349761963,0.6453295350074768,0.01394258439540863,0.6453295350074768,0.951993465423584,0.9731561541557312,0.9526745080947876
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7877224087715149,0.8752214312553406,-0.08749901503324509,0.4433780312538147,0.4318434000015259,0.14807634055614471,0.14030587673187256,0.14346115291118622,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.4251165986061096,5.02332067489624,0.6168069839477539,0.015071199275553226,0.6168069839477539,0.951993465423584,0.9731561541557312,0.9526745080947876
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8567673563957214,0.951932966709137,-0.09516561031341553,0.4940107762813568,0.45792219042778015,0.15785811841487885,0.15019561350345612,0.1498684585094452,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.42372652888298035,4.74530553817749,0.5886048674583435,0.015914104878902435,0.5886048674583435,0.951993465423584,0.9731561541557312,0.9526745080947876
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9187501668930054,1.0207973718643188,-0.10204721987247467,0.5473803281784058,0.4734170436859131,0.16759836673736572,0.16004996001720428,0.14576870203018188,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7615726590156555,1.1259205341339111,0.4412974715232849,0.42246657609939575,4.493317604064941,0.5540115237236023,0.016529271379113197,0.5540115237236023,0.951993465423584,0.9731561541557312,0.9526745080947876
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.018748655915260315,0.017045415937900543,0.00170323986094445,0.007993257604539394,0.009052158333361149,0.004477985203266144,3.771365442162278e-09,0.004574169404804707,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.838975191116333,87.79503631591797,0.9931038022041321,0.004748601000756025,0.9931038022041321,0.953167736530304,0.9988400340080261,0.9534978866577148
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04189995303750038,0.03809358924627304,0.0038063626270741224,0.017984827980399132,0.02010875940322876,0.009816872887313366,8.485570468508286e-09,0.010291879065334797,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.7209258079528809,64.1851577758789,0.9847256541252136,0.001847527688369155,0.9847256541252136,0.953167736530304,0.9988400340080261,0.9534978866577148
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07381302863359451,0.06710781902074814,0.0067052086815238,0.03197303041815758,0.03513478860259056,0.01683809608221054,1.508546176864911e-08,0.018296677619218826,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.6509374380111694,50.1874885559082,0.9735334515571594,0.0009835601085796952,0.9735334515571594,0.953167736530304,0.9988400340080261,0.9534978866577148
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1140710711479187,0.10370983183383942,0.010361237451434135,0.04995785281062126,0.053751975297927856,0.02516339346766472,2.3571027796265298e-08,0.028588557615876198,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.6060657501220703,41.2131462097168,0.96016526222229,0.0034516111481934786,0.96016526222229,0.953167736530304,0.9988400340080261,0.9534978866577148
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.16225428879261017,0.14752215147018433,0.014732138253748417,0.07193931192159653,0.0755828320980072,0.03441528603434563,3.394228187403314e-08,0.04116751626133919,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.5746968984603882,34.93937683105469,0.9454236626625061,0.014942466281354427,0.9454236626625061,0.953167736530304,0.9988400340080261,0.9534978866577148
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.21788693964481354,0.19822371006011963,0.019663235172629356,0.09791738539934158,0.10030631721019745,0.044272713363170624,4.619921156745477e-08,0.05603356286883354,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.551417887210846,30.2835750579834,0.9301280975341797,0.02982952632009983,0.9301280975341797,0.953167736530304,0.9988400340080261,0.9534978866577148
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2521299719810486,0.25557684898376465,-0.0034468777012079954,0.1278921216726303,0.12768474221229553,0.05449796840548515,6.034184707459644e-08,0.0731867104768753,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.533397376537323,26.679471969604492,0.9149670004844666,-0.005706909578293562,0.9149670004844666,0.953167736530304,0.9988400340080261,0.9534978866577148
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.31375208497047424,0.31942352652549744,-0.005671431310474873,0.16186343133449554,0.1575600951910019,0.06493309885263443,7.637012799932563e-08,0.09262692183256149,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.5190048217773438,23.800962448120117,0.9004201292991638,-0.018173368647694588,0.9004201292991638,0.953167736530304,0.9988400340080261,0.9534978866577148
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.383369505405426,0.3896658420562744,-0.006296342704445124,0.19983141124248505,0.18983441591262817,0.07548008859157562,9.428411118506119e-08,0.11435423046350479,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.507230281829834,21.44605827331543,0.8867611885070801,0.007057305425405502,0.8867611885070801,0.953167736530304,0.9988400340080261,0.9534978866577148
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.45347893238067627,0.46624428033828735,-0.012765354476869106,0.24179603159427643,0.22444823384284973,0.08607952296733856,1.1408377531552105e-07,0.13836859166622162,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.49741220474243164,19.482440948486328,0.8741061687469482,0.02662740834057331,0.8741061687469482,0.953167736530304,0.9988400340080261,0.9534978866577148
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5219305157661438,0.5491224527359009,-0.027191923931241035,0.2877572476863861,0.26136520504951477,0.09669500589370728,1.3576912749613257e-07,0.16467006504535675,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.48909759521484375,17.819517135620117,0.8624692559242249,0.03302418813109398,0.8624692559242249,0.953167736530304,0.9988400340080261,0.9534978866577148
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5875048637390137,0.638277530670166,-0.05077267065644264,0.3377150893211365,0.30056244134902954,0.10730364173650742,1.5934014641061367e-07,0.1932586282491684,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.48196521401405334,16.393043518066406,0.8518085479736328,0.028450949117541313,0.8518085479736328,0.953167736530304,0.9988400340080261,0.9534978866577148
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6621357202529907,0.7336947917938232,-0.07155906409025192,0.39166954159736633,0.3420252203941345,0.11789076775312424,1.8479684626981907e-07,0.22413425147533417,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.4757799208164215,15.155984878540039,0.8420550227165222,0.015272318385541439,0.8420550227165222,0.953167736530304,0.9988400340080261,0.9534978866577148
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7519248723983765,0.835364818572998,-0.0834399163722992,0.44962069392204285,0.3857441246509552,0.12844693660736084,2.121392554954582e-07,0.25729697942733765,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.4703657627105713,14.073150634765625,0.8331298828125,0.007600721903145313,0.8331298828125,0.953167736530304,0.9988400340080261,0.9534978866577148
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8386374115943909,0.9317965507507324,-0.09315915405750275,0.5115684866905212,0.42022809386253357,0.13896596431732178,2.413673882983858e-07,0.2812618911266327,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.4655887186527252,13.117743492126465,0.8118764758110046,0.003010854357853532,0.8118764758110046,0.953167736530304,0.9988400340080261,0.9534978866577148
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9270715713500977,1.0300641059875488,-0.10299254208803177,0.577512800693512,0.4525512456893921,0.14944350719451904,2.7248108835919993e-07,0.30310747027397156,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.4613442122936249,12.268844604492188,0.7898387908935547,-0.005314514506608248,0.7898387908935547,0.953167736530304,0.9988400340080261,0.9534978866577148
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0189749002456665,1.1321792602539062,-0.11320437490940094,0.6474537253379822,0.48472559452056885,0.15987636148929596,3.0548051199730253e-07,0.3248489201068878,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.4575488269329071,11.509765625,0.76947420835495,-0.009683133102953434,0.76947420835495,0.953167736530304,0.9988400340080261,0.9534978866577148
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1143535375595093,1.2381539344787598,-0.1238003745675087,0.7213914394378662,0.5167625546455383,0.1702614277601242,3.40365687634403e-07,0.34650078415870667,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.45413661003112793,10.827320098876953,0.7506442070007324,-0.010457437485456467,0.7506442070007324,0.953167736530304,0.9988400340080261,0.9534978866577148
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.213167428970337,1.3479444980621338,-0.13477709889411926,0.7993256449699402,0.5486188530921936,0.18059563636779785,3.7713644474024477e-07,0.3680228590965271,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1121052503585815,1.2792669534683228,0.5902981758117676,0.45105257630348206,10.210517883300781,0.7331735491752625,-0.009644155390560627,0.7331735491752625,0.953167736530304,0.9988400340080261,0.9534978866577148
152,train,1,3.0,3.0,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7902536392211914,1.6276421546936035,0.16261154413223267,0.3783316910266876,1.2493104934692383,0.6229003667831421,4.597758049840195e-07,0.6264097094535828,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2899564504623413,2.11006760597229,0.5478866100311279,0.8110246062278748,82.20491790771484,0.9864382147789001,0.004197015892714262,0.9864382147789001,1.005495309829712,0.9746288657188416,0.9700207114219666
153,train,1,3.0,3.0,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.718023419380188,1.5618841648101807,0.15613923966884613,0.6942999362945557,0.867584228515625,0.06439875066280365,0.47292038798332214,0.3302651047706604,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.2486473321914673,1.3411269187927246,0.622167706489563,0.5617115497589111,32.34230422973633,0.6550805568695068,-0.009585867635905743,0.6550805568695068,0.95220947265625,1.0145164728164673,0.9534519910812378
154,train,1,3.0,3.0,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8848860263824463,1.7135672569274902,0.17131873965263367,0.8585627675056458,0.8550044298171997,0.0789455771446228,0.3041080832481384,0.4719507694244385,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.261946439743042,1.703145980834961,0.5135810375213623,0.5480977892875671,29.61956024169922,0.8936774134635925,0.008532669395208359,0.8936774134635925,0.9655342102050781,0.9794507026672363,0.9591472148895264
155,train,1,3.0,3.0,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1985141783952713,0.18046808242797852,0.018046097829937935,0.06326375156641006,0.11720432341098785,0.009982290677726269,0.04508328437805176,0.062138743698596954,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.252781867980957,1.3736398220062256,0.6153773069381714,0.5917947292327881,38.358951568603516,0.9428091049194336,0.009687934070825577,0.9428091049194336,0.9524793028831482,1.0121346712112427,0.9537432193756104
156,train,1,3.0,3.0,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2618370056152344,0.23803499341011047,0.0238020196557045,0.11823984235525131,0.11979514360427856,0.010904321447014809,0.040233295410871506,0.0686575248837471,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2546250820159912,1.5497498512268066,0.534699559211731,0.7027266025543213,60.545318603515625,0.9667601585388184,0.02007404901087284,0.9667601585388184,0.957597553730011,0.9874405860900879,0.9562838673591614
157,train,1,3.0,3.0,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3188084065914154,0.2898308038711548,0.02897760272026062,0.1637093424797058,0.12612144649028778,0.010753227397799492,0.052862148731946945,0.06250607222318649,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.2334258556365967,1.3023442029953003,0.5827224254608154,0.5230057835578918,24.601152420043945,0.8432397246360779,0.011942289769649506,0.8432397246360779,0.9523652791976929,1.0058739185333252,0.9533163905143738
158,train,1,3.0,3.0,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.08073890209198,0.9824942350387573,0.09824468195438385,0.29158875346183777,0.6909054517745972,0.06287651509046555,0.23374325037002563,0.394285649061203,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2807598114013672,1.8266881704330444,0.5466573238372803,0.7759909629821777,75.19819641113281,0.968548059463501,0.002682167338207364,0.968548059463501,0.9673340320587158,0.9853103756904602,0.9611304998397827
159,train,1,3.0,3.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11355044692754745,0.10323891043663025,0.010311538353562355,0.05077553912997246,0.05246336758136749,0.02399924024939537,2.3866475018508027e-08,0.028464103117585182,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.099556803703308,1.2394988536834717,0.5981719493865967,0.576564610004425,35.31292724609375,0.9478721022605896,0.011033647693693638,0.9478721022605896,0.9526122808456421,1.002044916152954,0.9531497359275818
160,train,1,3.0,3.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9694199562072754,2.699725389480591,0.26969462633132935,0.6347854137420654,2.0649399757385254,1.0148990154266357,7.710585805398296e-07,1.050040364265442,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2895927429199219,2.107677459716797,0.548052191734314,0.7341731190681458,66.83463287353516,0.9775271415710449,0.004221602343022823,0.9775271415710449,1.005250334739685,0.9746862053871155,0.9699382185935974
