sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9997484087944031,1.110830307006836,-0.11108192056417465,0.3414645493030548,0.7693657875061035,0.2573365271091461,3.309248484129057e-07,0.5120289325714111,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.4757799208164215,15.155984878540039,0.8335962295532227,0.011170861311256886,0.8335962295532227,0.9590985178947449,0.9643214344978333,0.9556760787963867
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.112676739692688,1.2363061904907227,-0.12362950295209885,0.3919873833656311,0.8443188667297363,0.27993685007095337,3.798882346472965e-07,0.5643816590309143,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.4703657627105713,14.073150634765625,0.8115777969360352,0.01595342345535755,0.8115777969360352,0.9590985178947449,0.9643214344978333,0.9556760787963867
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2236013412475586,1.359555721282959,-0.13595440983772278,0.4459945857524872,0.9135611057281494,0.3024420738220215,4.3222840417911357e-07,0.6111186146736145,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.4655887186527252,13.117743492126465,0.7881374359130859,0.021146109327673912,0.7881374359130859,0.9590985178947449,0.9643214344978333,0.9556760787963867
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3373589515686035,1.4859530925750732,-0.14859408140182495,0.5034859776496887,0.9824670553207397,0.3248440623283386,4.879453285866475e-07,0.6576225161552429,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.4613442122936249,12.268844604492188,0.7665922045707703,0.025834383442997932,0.7665922045707703,0.9590985178947449,0.9643214344978333,0.9556760787963867
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4539639949798584,1.6155140399932861,-0.16155008971691132,0.5644617676734924,1.051052212715149,0.3471354842185974,5.470389510264795e-07,0.7039161920547485,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.4575488269329071,11.509765625,0.7467682957649231,0.029844777658581734,0.7467682957649231,0.9590985178947449,0.9643214344978333,0.9556760787963867
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5732877254486084,1.7480958700180054,-0.17480815947055817,0.6289219856262207,1.1191738843917847,0.36930856108665466,6.095095272939943e-07,0.7498647570610046,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.45413661003112793,10.827320098876953,0.7284439206123352,0.033227574080228806,0.7284439206123352,0.9590985178947449,0.9643214344978333,0.9556760787963867
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6948790550231934,1.88319730758667,-0.18831820785999298,0.6968664526939392,1.186330795288086,0.39135417342185974,6.753568868589355e-07,0.794975996017456,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.45105257630348206,10.210517883300781,0.7113181948661804,0.03608497977256775,0.7113181948661804,0.9590985178947449,0.9643214344978333,0.9556760787963867
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.017891809344291687,0.016265306621789932,0.0016265035374090075,0.006371315568685532,0.0098939910531044,0.004132398869842291,0.0016278112307190895,0.0041337814182043076,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.6207086443901062,44.14173126220703,0.9873186945915222,0.011721760034561157,0.9873186945915222,0.9560018181800842,0.9578986167907715,0.9563237428665161
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03977308049798012,0.03615740314126015,0.0036156789865344763,0.014335458166897297,0.021821945905685425,0.009078264236450195,0.0036625745706260204,0.009081105701625347,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.5476172566413879,29.523452758789062,0.9718635678291321,0.01329847238957882,0.9718635678291321,0.9560018181800842,0.9578986167907715,0.9563237428665161
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06955272704362869,0.06322985887527466,0.006322866305708885,0.025485262274742126,0.03774459660053253,0.015614991076290607,0.006511244922876358,0.015618359670042992,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.5097271203994751,21.9454288482666,0.9510961174964905,0.010357396677136421,0.9510961174964905,0.9560018181800842,0.9578986167907715,0.9563237428665161
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.106500044465065,0.09681849181652069,0.00968155637383461,0.03982071951031685,0.05699777603149414,0.02341272309422493,0.010173818096518517,0.023411236703395844,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.48791635036468506,17.583267211914062,0.9260557293891907,0.008314268663525581,0.9260557293891907,0.9560018181800842,0.9578986167907715,0.9563237428665161
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1498558521270752,0.13623763620853424,0.013618215918540955,0.05734183266758919,0.07889580726623535,0.032133229076862335,0.014650298282504082,0.032112281769514084,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.47369226813316345,14.738452911376953,0.8980928063392639,0.020355749875307083,0.8980928063392639,0.9560018181800842,0.9578986167907715,0.9563237428665161
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1634572446346283,0.1808776557445526,-0.01742040365934372,0.07804860174655914,0.10282904654741287,0.04147813841700554,0.019940683618187904,0.04141022264957428,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.4635932743549347,12.71865463256836,0.8686622977256775,0.03475794196128845,0.8686622977256775,0.9560018181800842,0.9578986167907715,0.9563237428665161
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.20724108815193176,0.23026542365550995,-0.02302432991564274,0.1019410490989685,0.12832437455654144,0.05121698975563049,0.026044979691505432,0.051062408834695816,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.45599478483200073,11.198957443237305,0.8390781879425049,0.031067444011569023,0.8390781879425049,0.9560018181800842,0.9578986167907715,0.9563237428665161
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2556680738925934,0.28407442569732666,-0.028406348079442978,0.1290191113948822,0.15505532920360565,0.06119002029299736,0.03296316787600517,0.06090214475989342,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.45003658533096313,10.007320404052734,0.8103418350219727,0.032501302659511566,0.8103418350219727,0.9560018181800842,0.9578986167907715,0.9563237428665161
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3078901469707489,0.3420989513397217,-0.03420880436897278,0.1592828780412674,0.1828160583972931,0.07129450142383575,0.040695272386074066,0.07082628458738327,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.4452192783355713,9.043856620788574,0.7830935120582581,0.03373882547020912,0.7830935120582581,0.9560018181800842,0.9578986167907715,0.9563237428665161
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3637947738170624,0.404215008020401,-0.040420230478048325,0.1927322894334793,0.2114827185869217,0.08146663010120392,0.04924127459526062,0.08077481389045715,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.4412316679954529,8.246335983276367,0.7576597332954407,0.03623388707637787,0.7576597332954407,0.9560018181800842,0.9578986167907715,0.9563237428665161
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4233139753341675,0.47034716606140137,-0.04703319072723389,0.22936733067035675,0.24097982048988342,0.09166685491800308,0.05860119313001633,0.09071177989244461,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.43786895275115967,7.573787689208984,0.7341400980949402,0.03999866545200348,0.7341400980949402,0.9560018181800842,0.9578986167907715,0.9563237428665161
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48640114068984985,0.5404436588287354,-0.0540425069630146,0.2691880464553833,0.27125564217567444,0.10187000781297684,0.0687750056385994,0.1006106361746788,0.08995193988084793,0.032473374158144,0.032473374158144,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.43499016761779785,6.998030662536621,0.7124915719032288,0.044392745941877365,0.7124915719032288,0.9560018181800842,0.9578986167907715,0.9563237428665161
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.553015947341919,0.6144596934318542,-0.06144372373819351,0.3121944069862366,0.3022652864456177,0.11205989122390747,0.07976273447275162,0.11044265329837799,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.4324948787689209,6.498973846435547,0.6925881505012512,0.04890325665473938,0.6925881505012512,0.9560018181800842,0.9578986167907715,0.9563237428665161
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6231082677841187,0.6923395395278931,-0.06923125684261322,0.35838648676872253,0.33395302295684814,0.12222583591938019,0.0915643572807312,0.12016282230615616,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.43030932545661926,6.06186580657959,0.6742542386054993,0.05323810502886772,0.6742542386054993,0.9560018181800842,0.9578986167907715,0.9563237428665161
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.696591854095459,0.773987352848053,-0.07739552110433578,0.407764196395874,0.36622315645217896,0.13236083090305328,0.10417991876602173,0.12968239188194275,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.42837801575660706,5.675602912902832,0.6572676301002502,0.0572635717689991,0.6572676301002502,0.9560018181800842,0.9578986167907715,0.9563237428665161
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7711844444274902,0.8568674325942993,-0.08568296581506729,0.46032747626304626,0.39653992652893066,0.14246012270450592,0.11528622359037399,0.13879358768463135,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.4266582429409027,5.331648349761963,0.6347305178642273,0.060935575515031815,0.6347305178642273,0.9560018181800842,0.9578986167907715,0.9563237428665161
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8455471992492676,0.9394919872283936,-0.09394481033086777,0.5160764455795288,0.42341554164886475,0.15252025425434113,0.12400180101394653,0.1468934863805771,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.4251165986061096,5.02332067489624,0.6059355139732361,0.0642550140619278,0.6059355139732361,0.9560018181800842,0.9578986167907715,0.9563237428665161
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9194501042366028,1.0216056108474731,-0.10215552151203156,0.575011134147644,0.4465944766998291,0.16253843903541565,0.13267911970615387,0.15137691795825958,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.42372652888298035,4.74530553817749,0.5762332081794739,0.06724704802036285,0.5762332081794739,0.9560018181800842,0.9578986167907715,0.9563237428665161
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9873223304748535,1.0970184803009033,-0.1096961498260498,0.6371315121650696,0.45988690853118896,0.17251209914684296,0.14132851362228394,0.14604626595973969,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8864437937736511,1.1750394105911255,0.38565656542778015,0.42246657609939575,4.493317604064941,0.541437566280365,0.06994226574897766,0.541437566280365,0.9560018181800842,0.9578986167907715,0.9563237428665161
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020066462457180023,0.01824226602911949,0.001824196777306497,0.007686215452849865,0.010556049644947052,0.005229195114225149,3.4354739053554795e-09,0.005326851271092892,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.06938636302948,1.4855393171310425,0.479835569858551,0.838975191116333,87.79503631591797,0.9920068383216858,-0.03121526725590229,0.9920068383216858,0.9617459774017334,0.9639179110527039,0.9562140107154846
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04476543143391609,0.040695905685424805,0.00406952528283,0.017293982207775116,0.023401925340294838,0.011416502296924591,7.72981589847177e-09,0.01198541559278965,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.06938636302948,1.4855393171310425,0.479835569858551,0.7209258079528809,64.1851577758789,0.9823513031005859,-0.026675600558519363,0.9823513031005859,0.9617459774017334,0.9639179110527039,0.9562140107154846
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07867986708879471,0.07152725756168365,0.007152612321078777,0.03074486181139946,0.040782392024993896,0.019474972039461136,1.3741895621421918e-08,0.021307405084371567,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.06938636302948,1.4855393171310425,0.479835569858551,0.6509374380111694,50.1874885559082,0.9695809483528137,-0.0205795019865036,0.9695809483528137,0.9617459774017334,0.9639179110527039,0.9562140107154846
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1212775930762291,0.1102525144815445,0.011025076732039452,0.04803884029388428,0.062213677912950516,0.028920840471982956,2.147170974353685e-08,0.03329281508922577,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.06938636302948,1.4855393171310425,0.479835569858551,0.6060657501220703,41.2131462097168,0.9545614719390869,-0.013931655324995518,0.9545614719390869,0.9617459774017334,0.9639179110527039,0.9562140107154846
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17205597460269928,0.15641474723815918,0.01564122550189495,0.06917592883110046,0.08723881840705872,0.03929712995886803,3.091926359388708e-08,0.0479416623711586,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.06938636302948,1.4855393171310425,0.479835569858551,0.5746968984603882,34.93937683105469,0.9383237957954407,-0.00826253555715084,0.9383237957954407,0.9617459774017334,0.9639179110527039,0.9562140107154846
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.230616956949234,0.2096520960330963,0.020964860916137695,0.09415612369775772,0.115495964884758,0.05024200305342674,4.2084550955223676e-08,0.06525392085313797,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.06938636302948,1.4855393171310425,0.479835569858551,0.551417887210846,30.2835750579834,0.9218390583992004,-0.005906424019485712,0.9218390583992004,0.9617459774017334,0.9639179110527039,0.9562140107154846
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.296688437461853,0.2697172164916992,0.026971226558089256,0.12297944724559784,0.14673778414726257,0.06150810793042183,5.496758248568767e-08,0.08522962033748627,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.06938636302948,1.4855393171310425,0.479835569858551,0.533397376537323,26.679471969604492,0.9058413505554199,-0.009624333120882511,0.9058413505554199,0.9617459774017334,0.9639179110527039,0.9562140107154846
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.37010255455970764,0.33645761013031006,0.033644936978816986,0.15564584732055664,0.18081176280975342,0.07294295728206635,6.9568336868997e-08,0.1078687310218811,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.06938636302948,1.4855393171310425,0.479835569858551,0.5190048217773438,23.800962448120117,0.8907766938209534,-0.019510267302393913,0.8907766938209534,0.9617459774017334,0.9639179110527039,0.9562140107154846
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.4507592022418976,0.40978389978408813,0.04097529873251915,0.1921553611755371,0.21762852370738983,0.08445717394351959,8.58868389741474e-08,0.13317126035690308,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.06938636302948,1.4855393171310425,0.479835569858551,0.507230281829834,21.44605827331543,0.8768506050109863,-0.024622172117233276,0.8768506050109863,0.9617459774017334,0.9639179110527039,0.9562140107154846
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.5368831157684326,0.4896436333656311,0.047239452600479126,0.23250798881053925,0.25713562965393066,0.09599828720092773,1.0392307814299784e-07,0.16113723814487457,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.06938636302948,1.4855393171310425,0.479835569858551,0.49741220474243164,19.482440948486328,0.8641093373298645,0.007358179893344641,0.8641093373298645,0.9617459774017334,0.9639179110527039,0.9562140107154846
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5184823870658875,0.576005220413208,-0.05752282217144966,0.27670371532440186,0.29930150508880615,0.10753471404314041,1.2367705437554832e-07,0.1917666494846344,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.06938636302948,1.4855393171310425,0.479835569858551,0.48909759521484375,17.819517135620117,0.852510929107666,0.047033391892910004,0.852510929107666,0.9617459774017334,0.9639179110527039,0.9562140107154846
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6019684672355652,0.6688491106033325,-0.06688062101602554,0.32474255561828613,0.344106525182724,0.11904696375131607,1.4514871793380735e-07,0.2250594198703766,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.06938636302948,1.4855393171310425,0.479835569858551,0.48196521401405334,16.393043518066406,0.8419718146324158,0.046884916722774506,0.8419718146324158,0.9617459774017334,0.9639179110527039,0.9562140107154846
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.69134920835495,0.7681633234024048,-0.07681412249803543,0.3766244947910309,0.3915387988090515,0.1305229365825653,1.683382038208947e-07,0.2610156834125519,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.06938636302948,1.4855393171310425,0.479835569858551,0.4757799208164215,15.155984878540039,0.8323938250541687,0.04688628390431404,0.8323938250541687,0.9617459774017334,0.9639179110527039,0.9562140107154846
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7739772200584412,0.8599727153778076,-0.08599548041820526,0.4323495924472809,0.4276231527328491,0.1419549286365509,1.9324539834997267e-07,0.2856680452823639,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.06938636302948,1.4855393171310425,0.479835569858551,0.4703657627105713,14.073150634765625,0.8081398010253906,0.04920627176761627,0.8081398010253906,0.9617459774017334,0.9639179110527039,0.9562140107154846
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8590571284294128,0.9545060396194458,-0.09544890373945236,0.49191778898239136,0.46258828043937683,0.15333764255046844,2.1987032994275069e-07,0.3092504143714905,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.06938636302948,1.4855393171310425,0.479835569858551,0.4655887186527252,13.117743492126465,0.7847668528556824,0.053307853639125824,0.7847668528556824,0.9617459774017334,0.9639179110527039,0.9562140107154846
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9474455714225769,1.0527154207229614,-0.10526983439922333,0.5553290247917175,0.4973863661289215,0.1646670550107956,2.482129559666646e-07,0.3327190577983856,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.06938636302948,1.4855393171310425,0.479835569858551,0.4613442122936249,12.268844604492188,0.763301432132721,0.05843450874090195,0.763301432132721,0.9617459774017334,0.9639179110527039,0.9562140107154846
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.039141297340393,1.1545994281768799,-0.115458182990551,0.6225833892822266,0.5320160984992981,0.1759394109249115,2.78273347475988e-07,0.3560764193534851,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.06938636302948,1.4855393171310425,0.479835569858551,0.4575488269329071,11.509765625,0.7435571551322937,0.06395016610622406,0.7435571551322937,0.9617459774017334,0.9639179110527039,0.9562140107154846
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1340597867965698,1.2600643634796143,-0.12600459158420563,0.6936808824539185,0.5663834810256958,0.18715053796768188,3.1005151868157554e-07,0.37923264503479004,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.06938636302948,1.4855393171310425,0.479835569858551,0.45413661003112793,10.827320098876953,0.7252963185310364,0.0694427415728569,0.7252963185310364,0.9617459774017334,0.9639179110527039,0.9562140107154846
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2319152355194092,1.3687925338745117,-0.13687728345394135,0.7686214447021484,0.6001710891723633,0.19829566776752472,3.435473558965896e-07,0.4018750786781311,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.06938636302948,1.4855393171310425,0.479835569858551,0.45105257630348206,10.210517883300781,0.7081828117370605,0.0746893584728241,0.7081828117370605,0.9617459774017334,0.9639179110527039,0.9562140107154846
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7249456644058228,1.5681343078613281,0.15681131184101105,0.33940455317497253,1.2287297248840332,0.6062808036804199,5.173156978344196e-07,0.6224483847618103,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.1572308540344238,2.1115031242370605,0.6158493757247925,0.8110246062278748,82.20491790771484,0.9864292144775391,-0.000353395938873291,0.9864292144775391,0.9780299663543701,0.9749215245246887,0.9632312655448914
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3877183198928833,1.261754035949707,0.12596426904201508,0.5388363003730774,0.7229177951812744,0.06566129624843597,0.32168760895729065,0.335568904876709,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9690573811531067,1.3724828958511353,0.4398571252822876,0.5617115497589111,32.34230422973633,0.6492253541946411,-0.006388667039573193,0.6492253541946411,0.9562047719955444,0.9618520736694336,0.9576998353004456
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8564651012420654,1.6877281665802002,0.16873699426651,0.8056406378746033,0.8820875883102417,0.08144257962703705,0.3127075731754303,0.48793742060661316,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.184159517288208,1.762006402015686,0.5172375440597534,0.5480977892875671,29.61956024169922,0.890703022480011,0.024371953681111336,0.890703022480011,0.9669695496559143,0.9666213989257812,0.9646546244621277
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17049232125282288,0.1549946367740631,0.015497683547437191,0.049436554312705994,0.10555808991193771,0.010219383053481579,0.03175457939505577,0.06358412653207779,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9789683222770691,1.4021432399749756,0.446633517742157,0.5917947292327881,38.358951568603516,0.9417282938957214,-0.07954902201890945,0.9417282938957214,0.9566614627838135,0.9622762799263,0.9581126570701599
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2517545521259308,0.22887049615383148,0.022884048521518707,0.10766610503196716,0.12120439112186432,0.011463617905974388,0.03759807348251343,0.07214269787073135,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1424287557601929,1.6231954097747803,0.488389253616333,0.7027266025543213,60.545318603515625,0.9652615189552307,-0.024840697646141052,0.9652615189552307,0.963041365146637,0.9645514488220215,0.9620425701141357
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2837173044681549,0.25793054699897766,0.025786761194467545,0.14060494303703308,0.11732561141252518,0.011365151032805443,0.040247343480587006,0.06571311503648758,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0593516826629639,1.3842267990112305,0.43679720163345337,0.5230057835578918,24.601152420043945,0.8364059329032898,-0.016733186319470406,0.8364059329032898,0.9576666951179504,0.9612498879432678,0.958200216293335
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0085017681121826,0.9168297052383423,0.09167201071977615,0.24854406714439392,0.668285608291626,0.06150413677096367,0.21857474744319916,0.38820672035217285,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.091692566871643,1.7899401187896729,0.5308582782745361,0.7759909629821777,75.19819641113281,0.9691538214683533,-0.0003530532121658325,0.9691538214683533,0.9648866057395935,0.9682698845863342,0.9646577835083008
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12029522657394409,0.10935945808887482,0.010935766622424126,0.048657674342393875,0.06070178002119064,0.027473267167806625,2.100042273411873e-08,0.03322849050164223,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0536938905715942,1.4428805112838745,0.4703177809715271,0.576564610004425,35.31292724609375,0.9408791661262512,-0.011875219643115997,0.9408791661262512,0.9606851935386658,0.9633349180221558,0.9558504223823547
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8615405559539795,2.6014041900634766,0.26013630628585815,0.5693997740745544,2.0320043563842773,0.9882426857948303,8.669879889566801e-07,1.043760895729065,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1567590236663818,2.109722137451172,0.6155111789703369,0.7341731190681458,66.83463287353516,0.9775063991546631,0.0013866117224097252,0.9775063991546631,0.9779638648033142,0.9748896360397339,0.9632033705711365
