sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4587485790252686,1.479494571685791,-0.020745985209941864,0.39798542857170105,1.0815091133117676,0.5643852353096008,4.471718852983031e-07,0.5171233415603638,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.310577154159546,1.2825872898101807,0.6395201683044434,0.6144993305206299,42.899864196777344,1.2705799341201782,0.1419508159160614,1.3246879577636719,1.0483038425445557,0.974076509475708,0.9605183601379395
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5939643383026123,1.618739128112793,-0.024774817749857903,0.4785761833190918,1.1401629447937012,0.5952132344245911,4.541663543022878e-07,0.5449492931365967,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3588676452636719,1.2504563331604004,0.6154910922050476,0.60074782371521,40.14957046508789,1.1781666278839111,0.16250324249267578,1.2356034517288208,1.048256754875183,0.9746519327163696,0.9597345590591431
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7180280685424805,1.7467503547668457,-0.028722301125526428,0.5684437155723572,1.1783065795898438,0.6152944564819336,4.5257127112563467e-07,0.5630117058753967,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.4060057401657104,1.2223962545394897,0.5928452014923096,0.588631272315979,37.72625732421875,1.080236554145813,0.17921218276023865,1.1383140087127686,1.0481539964675903,0.9753242135047913,0.9590902924537659
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8339436054229736,1.8664541244506836,-0.03251057490706444,0.6672306060791016,1.199223518371582,0.626329779624939,4.450806443401234e-07,0.5728933811187744,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4505012035369873,1.1987643241882324,0.5722426772117615,0.5778660178184509,35.57320785522461,0.9819762110710144,0.19236648082733154,1.0386459827423096,1.0479979515075684,0.9760614633560181,0.9585862755775452
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9460484981536865,1.982187271118164,-0.036138731986284256,0.7745128273963928,1.207674503326416,0.630802571773529,4.3439143837531446e-07,0.5768715143203735,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.491464376449585,1.17940092086792,0.5539919137954712,0.5682315826416016,33.64631271362305,0.8880661129951477,0.20249637961387634,0.9420151710510254,1.0477917194366455,0.976833701133728,0.958209753036499
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.058811664581299,2.098468065261841,-0.0396563895046711,0.8898667693138123,1.2086012363433838,0.6312983632087708,4.2271511802027817e-07,0.5773024559020996,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.528488278388977,1.163831353187561,0.5381168723106384,0.5595534443855286,31.910694122314453,0.8018080592155457,0.2101985365152359,0.8523697257041931,1.0475393533706665,0.9776156544685364,0.9579417705535889
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.175987720489502,2.219120502471924,-0.04313270375132561,1.0129040479660034,1.20621657371521,0.6300245523452759,4.115972558338399e-07,0.5761916637420654,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5615044832229614,1.1514530181884766,0.5244617462158203,0.5516924262046814,30.33848762512207,0.7249107956886292,0.21601557731628418,0.7718884348869324,1.0472450256347656,0.9783870577812195,0.9577623009681702
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3002779483795166,2.346911907196045,-0.046634044498205185,1.1432784795761108,1.203633427619934,0.628614604473114,4.019640300612082e-07,0.5750184059143066,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5906482934951782,1.141660213470459,0.5127823352813721,0.544535219669342,28.90704917907715,0.6577645540237427,0.22039221227169037,0.7012543678283691,1.046913504600525,0.979133129119873,0.957652747631073
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03293607011437416,0.03227332979440689,0.0006627412512898445,0.00585018377751112,0.026423146948218346,0.009275584481656551,0.007399437949061394,0.009748125448822975,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.813938558101654,2.650810718536377,0.8049720525741577,0.6977755427360535,59.55510711669922,0.7371036410331726,0.9851329326629639,0.9549471735954285,0.9771289825439453,0.9683414101600647,1.026908278465271
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03578154370188713,0.035702019929885864,7.952212763484567e-05,0.019584691151976585,0.01611732877790928,0.005852052941918373,0.0044122966937720776,0.005852979142218828,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2110340595245361,1.4847545623779297,0.7536933422088623,0.6890503168106079,57.810062408447266,0.3799825608730316,0.8418165445327759,0.47594526410102844,0.9814829230308533,0.9818485379219055,0.9816381931304932
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.0722302496433258,0.07303955405950546,-0.0008093045908026397,0.046604741364717484,0.02643481269478798,0.009906775318086147,0.00689929723739624,0.009628739207983017,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.6210342645645142,1.626852035522461,0.6980012059211731,0.6682419776916504,53.64839553833008,0.3776104748249054,0.2629259526729584,0.4073955714702606,0.9964985847473145,0.9942441582679749,0.9685314297676086
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.11908036470413208,0.12083625048398972,-0.001755884732119739,0.0740298479795456,0.04680640250444412,0.017782095819711685,0.011891195550560951,0.017133112996816635,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.6479687690734863,1.788236141204834,0.6748703718185425,0.6360481977462769,47.20964050292969,0.423854261636734,-0.009397818706929684,0.4226592779159546,1.0038213729858398,0.9946690797805786,0.9671854376792908
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17408356070518494,0.17691579461097717,-0.0028322278521955013,0.10290366411209106,0.07401213049888611,0.02833826281130314,0.01845536008477211,0.02721850387752056,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.5907812118530273,1.9085559844970703,0.6600124835968018,0.6019469499588013,40.38938522338867,0.4499037265777588,-0.09555027633905411,0.43700721859931946,1.0067137479782104,0.993351936340332,0.966934323310852
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23679281771183014,0.24088963866233826,-0.00409682048484683,0.13428457081317902,0.10660506784915924,0.04106028378009796,0.026150131598114967,0.03939465060830116,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.5251487493515015,2.0091066360473633,0.6467846632003784,0.5731584429740906,34.63169479370117,0.45807018876075745,-0.12033110857009888,0.441534161567688,1.0075981616973877,0.9921550750732422,0.9667242765426636
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.30641335248947144,0.311981737613678,-0.005568374413996935,0.16846327483654022,0.14351847767829895,0.055563785135746,0.03465528413653374,0.05329941585659981,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.464897871017456,2.0984203815460205,0.6338902711868286,0.5506797432899475,30.13594627380371,0.4544283449649811,-0.12020155042409897,0.43804144859313965,1.0074716806411743,0.9912801384925842,0.9664146304130554
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3817370533943176,0.38898003101348877,-0.00724297109991312,0.20545750856399536,0.1835225224494934,0.07138891518115997,0.04363822191953659,0.06849539279937744,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.4116243124008179,2.1776301860809326,0.6212213039398193,0.5332548022270203,26.650957107543945,0.44311124086380005,-0.10773544758558273,0.4287896156311035,1.0068068504333496,0.9906860589981079,0.9659989476203918
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4611111879348755,0.47020941972732544,-0.009098230861127377,0.24517366290092468,0.22503575682640076,0.08792798221111298,0.05270867422223091,0.08439911156892776,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3644447326660156,2.2450642585754395,0.6088700294494629,0.5195333957672119,23.90667724609375,0.4266600012779236,-0.08856739103794098,0.4153235852718353,1.0058668851852417,0.9903094172477722,0.9654977321624756
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5425321459770203,0.5536260604858398,-0.011093913577497005,0.28742730617523193,0.2661987841129303,0.1044536828994751,0.06143689528107643,0.10030820965766907,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3219797611236572,2.2986092567443848,0.5969165563583374,0.5085000395774841,21.700002670288086,0.4067137539386749,-0.06590814143419266,0.3986720144748688,1.0048152208328247,0.9900978207588196,0.9649369120597839
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6238882541656494,0.637063205242157,-0.01317494735121727,0.33194828033447266,0.3051149249076843,0.12021289765834808,0.06940947473049164,0.1154925599694252,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.282891869544983,2.336763858795166,0.5854042768478394,0.49944519996643066,19.889041900634766,0.3844754993915558,-0.04190874472260475,0.3796416223049164,1.0037572383880615,0.9900121092796326,0.9643431305885315
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7032929062843323,0.7185728549957275,-0.01527997013181448,0.378426194190979,0.3401466906070709,0.134543776512146,0.07629410922527313,0.1293088048696518,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2461681365966797,2.3590176105499268,0.574351966381073,0.491877019405365,18.37540626525879,0.36094772815704346,-0.01811246946454048,0.3589864671230316,1.0027587413787842,0.9900241494178772,0.9637423157691956
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7794028520584106,0.7967565059661865,-0.017353633418679237,0.42658600211143494,0.370170533657074,0.14697828888893127,0.08189111948013306,0.14130114018917084,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2112468481063843,2.3658831119537354,0.563772439956665,0.4854499101638794,17.08997917175293,0.3370228409767151,0.004364229738712311,0.3374640941619873,1.001855492591858,0.9901131391525269,0.9631579518318176
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8516125679016113,0.8709700107574463,-0.019357452169060707,0.4762599468231201,0.39471006393432617,0.1572987586259842,0.08615457266569138,0.15125672519207,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1779955625534058,2.358750581741333,0.5536857843399048,0.4799163043498993,15.983262062072754,0.3134838342666626,0.024757616221904755,0.3158121705055237,1.001061201095581,0.9902623295783997,0.9626092314720154
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.920067310333252,0.9413422346115112,-0.02127494104206562,0.5274226665496826,0.413919597864151,0.16553610563278198,0.089179128408432,0.159204363822937,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1465709209442139,2.339650869369507,0.5441229939460754,0.475095272064209,15.019055366516113,0.2909727096557617,0.04260518401861191,0.2946917712688446,1.0003740787506104,0.9904574155807495,0.9621098637580872
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9855098128318787,1.008619785308838,-0.023109976202249527,0.5801835656166077,0.4284362196922302,0.17191605269908905,0.0911584123969078,0.16536176204681396,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.117248296737671,2.3109593391418457,0.5351191163063049,0.4708518087863922,14.17035961151123,0.2699572443962097,0.05770520120859146,0.2746306359767914,0.9997838139533997,0.9906858205795288,0.9616669416427612
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0490400791168213,1.0739209651947021,-0.024880850687623024,0.6347517371177673,0.43916916847229004,0.17677877843379974,0.0923328846693039,0.1700574904680252,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0902875661849976,2.2751033306121826,0.526702880859375,0.46708327531814575,13.416654586791992,0.2507231533527374,0.07005618512630463,0.2559925615787506,0.9992759227752686,0.9909368753433228,0.96128249168396
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.111876368522644,1.1384896039962769,-0.02661324106156826,0.6913891434669495,0.447100430727005,0.1805008500814438,0.09294427931308746,0.17365530133247375,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0658533573150635,2.234339475631714,0.5188899040222168,0.46371036767959595,12.742074966430664,0.23338980972766876,0.0798090249300003,0.23897778987884521,0.9988357424736023,0.991202175617218,0.960954487323761
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1751817464828491,1.2035162448883057,-0.028334518894553185,0.7503703236579895,0.45314598083496094,0.1834394633769989,0.09320656955242157,0.17649997770786285,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.043993353843689,2.1906180381774902,0.511679470539093,0.4606708288192749,12.13416576385498,0.21794775128364563,0.08721020072698593,0.22364993393421173,0.998449444770813,0.9914751052856445,0.960678219795227
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0752888098359108,0.07389093935489655,0.0013978725764900446,0.012073809280991554,0.06181712821125984,0.030558312311768532,3.467490117259331e-08,0.031258780509233475,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.679834008216858,3.559875965118408,0.8778082132339478,0.9817633032798767,116.3526611328125,1.7438297271728516,0.9814079999923706,2.2572522163391113,1.0141055583953857,0.9831745028495789,1.037351131439209
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09594772011041641,0.0957692414522171,0.0001784764026524499,0.022234810516238213,0.07353442907333374,0.037749964743852615,4.17544221420485e-08,0.03578442707657814,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.374906063079834,2.439539670944214,0.8767873048782349,0.955812931060791,111.16258239746094,1.6554020643234253,0.2004808932542801,1.7549651861190796,1.0450243949890137,0.9887337684631348,0.9906127452850342
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13559652864933014,0.1362055093050003,-0.000608984671998769,0.03481382131576538,0.10139168798923492,0.05237764120101929,5.564081462239301e-08,0.04901399463415146,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.210915446281433,2.353867769241333,0.8440803289413452,0.9151419997215271,103.02839660644531,1.5307880640029907,-0.24676407873630524,1.417465090751648,1.0465507507324219,0.987837016582489,0.979341983795166
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.197586327791214,0.19888505339622498,-0.0012987240916118026,0.05189327523112297,0.1469917744398117,0.07605503499507904,7.879460639514946e-08,0.0709366574883461,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1551895141601562,2.360450267791748,0.8247077465057373,0.8628255128860474,92.56509399414062,1.4552515745162964,-0.3257041275501251,1.3130570650100708,1.0469796657562256,0.986433744430542,0.9765195846557617
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27247464656829834,0.2745545506477356,-0.0020799008198082447,0.07327321916818619,0.2012813240289688,0.1042332649230957,1.0574962772125218e-07,0.09704795479774475,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.1327260732650757,2.348820209503174,0.808788001537323,0.8097938895225525,81.95877838134766,1.398230791091919,-0.34025102853775024,1.255505919456482,1.0472830533981323,0.9852878451347351,0.9750886559486389
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35605087876319885,0.35906776785850525,-0.0030168970115482807,0.09903796762228012,0.26002979278564453,0.13475459814071655,1.3390643971433747e-07,0.12527506053447723,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.124832272529602,2.3165054321289062,0.7930988669395447,0.7638893723487854,72.77787780761719,1.3453866243362427,-0.33832091093063354,1.2088348865509033,1.0475529432296753,0.984391450881958,0.973861038684845
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4445365071296692,0.44870030879974365,-0.004163811448961496,0.12947934865951538,0.31922096014022827,0.16555839776992798,1.6085378717889398e-07,0.15366238355636597,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1259071826934814,2.266054391860962,0.776167631149292,0.7262254357337952,65.24508666992188,1.2901604175567627,-0.33082321286201477,1.1621159315109253,1.0478042364120483,0.9837074875831604,0.9725152254104614
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.534089207649231,0.5396449565887451,-0.005555751733481884,0.16499973833560944,0.3746452033519745,0.1944708228111267,1.8419484604237368e-07,0.18017420172691345,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1336536407470703,2.199220657348633,0.7572057247161865,0.6954247355461121,59.08494186401367,1.2291491031646729,-0.32013022899627686,1.111102819442749,1.0480334758758545,0.9832083582878113,0.9709867238998413
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6212631464004517,0.6284549832344055,-0.007191816810518503,0.2060469686985016,0.42240801453590393,0.21946386992931366,2.0193145644498145e-07,0.20294393599033356,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1466962099075317,2.1183362007141113,0.7359733581542969,0.6699312329292297,53.986244201660156,1.1608409881591797,-0.3060972988605499,1.0542418956756592,1.0482300519943237,0.982871413230896,0.9693254232406616
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.703798234462738,0.712833046913147,-0.00903481338173151,0.25307929515838623,0.45975372195243835,0.2390841394662857,2.129748821744215e-07,0.22066937386989594,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1640011072158813,2.027407169342041,0.7127678394317627,0.6485117077827454,49.702335357666016,1.0854172706604004,-0.28813526034355164,0.9915931820869446,1.0483821630477905,0.9826762676239014,0.9676335453987122
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7812614440917969,0.7922910451889038,-0.011029627174139023,0.3065488040447235,0.4857422709465027,0.25281262397766113,2.1745026401731593e-07,0.23292942345142365,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1847296953201294,1.9319486618041992,0.6883434653282166,0.6302563548088074,46.05126953125,1.0046895742416382,-0.2660364508628845,0.9245044589042664,1.048480749130249,0.9826021194458008,0.9660197496414185
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8551145792007446,0.8682429194450378,-0.013128341175615788,0.3668779730796814,0.5013649463653564,0.261136919260025,2.1657177740053157e-07,0.2402278035879135,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2081395387649536,1.8378468751907349,0.6637191772460938,0.6144993305206299,42.899864196777344,0.9217255115509033,-0.24018467962741852,0.8553102016448975,1.048521637916565,0.9826251864433289,0.9645668268203735
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9281138777732849,0.9434206485748291,-0.015306760556995869,0.43442502617836,0.5089956521987915,0.2652738392353058,2.1213806178366212e-07,0.24372157454490662,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.2335050106048584,1.7500026226043701,0.6399214267730713,0.60074782371521,40.14957046508789,0.8400787711143494,-0.21144968271255493,0.7867884635925293,1.0485048294067383,0.9827187061309814,0.9633187055587769
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0033851861953735,1.0209509134292603,-0.017565764486789703,0.5094517469406128,0.5114991664886475,0.26670703291893005,2.05941532271936e-07,0.2447919398546219,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.260093092918396,1.6715080738067627,0.6177621483802795,0.588631272315979,37.72625732421875,0.7629099488258362,-0.180964395403862,0.7214920520782471,1.0484329462051392,0.9828565120697021,0.9622840285301208
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.083652377128601,1.103574275970459,-0.01992189511656761,0.5921068787574768,0.5114673972129822,0.2667864263057709,1.993795990529179e-07,0.2446807473897934,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2871887683868408,1.603569507598877,0.5977329015731812,0.5778660178184509,35.57320785522461,0.6924008727073669,-0.1498974710702896,0.6612641215324402,1.0483100414276123,0.9830164909362793,0.9614480137825012
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1708735227584839,1.1932700872421265,-0.02239655703306198,0.6824346780776978,0.5108354091644287,0.26652419567108154,1.933435811452e-07,0.24431106448173523,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.3141512870788574,1.5459715127944946,0.5800155997276306,0.5682315826416016,33.64631271362305,0.6296117901802063,-0.11928551644086838,0.6070806980133057,1.0481407642364502,0.9831829071044922,0.9607846140861511
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2662272453308105,1.2912359237670898,-0.02500862069427967,0.7803900837898254,0.5108457803726196,0.2665729522705078,1.88296198189164e-07,0.24427266418933868,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.3404446840286255,1.4976801872253418,0.564562976360321,0.5595534443855286,31.910694122314453,0.5746827125549316,-0.08994316309690475,0.5591760873794556,1.0479297637939453,0.9833462834358215,0.9602645635604858
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3702811002731323,1.39805269241333,-0.027771620079874992,0.8858646750450134,0.5121880769729614,0.26729682087898254,1.8440906046635064e-07,0.24489107728004456,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.3656591176986694,1.4573402404785156,0.5511929988861084,0.5516924262046814,30.33848762512207,0.5271537899971008,-0.06243693828582764,0.5172796249389648,1.0476810932159424,0.983501672744751,0.959860622882843
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4831913709640503,1.5138850212097168,-0.03069368191063404,0.9987088441848755,0.5151762366294861,0.26886340975761414,1.8168564963616518e-07,0.24631264805793762,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.38950777053833,1.4235872030258179,0.5396632552146912,0.544535219669342,28.90704917907715,0.48625674843788147,-0.03710486367344856,0.48084399104118347,1.0473990440368652,0.9836475849151611,0.9595491290092468
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04283265024423599,0.042897116392850876,-6.446459155995399e-05,0.0065702470019459724,0.03632687032222748,0.013852805830538273,0.008442946709692478,0.014031118713319302,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9141212105751038,1.1702121496200562,0.5876870155334473,0.6207086443901062,44.14173126220703,1.3012950420379639,0.886466383934021,1.647361397743225,0.9581267833709717,0.9936493635177612,0.9704596400260925
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06826324015855789,0.06886854767799377,-0.0006053086835891008,0.0173044353723526,0.051564112305641174,0.02110898680984974,0.009523390792310238,0.020931735634803772,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0700325965881348,1.1111644506454468,0.4404526650905609,0.5476172566413879,29.523452758789062,1.034273386001587,0.42400285601615906,1.165833830833435,0.9656254053115845,0.9890850186347961,0.9575169086456299
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09786468744277954,0.09918972849845886,-0.0013250438496470451,0.03344246372580528,0.06574726849794388,0.027844516560435295,0.010732324793934822,0.02717042900621891,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1632159948349,1.2226812839508057,0.3828374743461609,0.5097271203994751,21.9454288482666,0.78676837682724,-0.05084022134542465,0.7747685313224792,0.9797903299331665,0.9864449501037598,0.9560705423355103
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14337199926376343,0.14571493864059448,-0.002342937281355262,0.05464132875204086,0.09107360243797302,0.039225805550813675,0.014006493613123894,0.0378413088619709,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2163634300231934,1.4108728170394897,0.35951662063598633,0.48791635036468506,17.583267211914062,0.6363852024078369,-0.19918633997440338,0.5983574390411377,0.9912474155426025,0.984511137008667,0.956260621547699
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20516668260097504,0.20890040695667267,-0.0037337227258831263,0.08123387396335602,0.12766653299331665,0.05548243969678879,0.018993187695741653,0.05319090932607651,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2557892799377441,1.6276445388793945,0.34750446677207947,0.47369226813316345,14.738452911376953,0.5387789607048035,-0.2024836540222168,0.5060507655143738,0.9979255795478821,0.9830601215362549,0.9567092657089233
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27847909927368164,0.2839096486568451,-0.005430546123534441,0.11296600848436356,0.17094364762306213,0.07465793937444687,0.024940578266978264,0.07134512066841125,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2830212116241455,1.8271164894104004,0.34069788455963135,0.4635932743549347,12.71865463256836,0.46591582894325256,-0.15655149519443512,0.4440338611602783,1.001604676246643,0.9821038246154785,0.9571601152420044
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3559770882129669,0.36324670910835266,-0.0072696153074502945,0.1489807665348053,0.21426594257354736,0.09383390098810196,0.030916403979063034,0.08951564878225327,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2954846620559692,1.9751806259155273,0.33691561222076416,0.45599478483200073,11.198957443237305,0.4064388573169708,-0.09870336949825287,0.3944037854671478,1.003761649131775,0.9816094040870667,0.9575682878494263
