sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9971146583557129,1.1079025268554688,-0.11078783869743347,0.3366961181163788,0.7712064385414124,0.25755196809768677,3.1153382451520883e-07,0.5136541724205017,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9560138583183289,1.465122938156128,0.44926753640174866,0.4757799208164215,15.155984878540039,0.8332793116569519,-0.018889160826802254,0.8332793116569519,0.9569830894470215,0.9658953547477722,0.9539803862571716
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1086100339889526,1.231786847114563,-0.12317685782909393,0.38651344180107117,0.8452734351158142,0.2801550626754761,3.576281812911475e-07,0.5651180148124695,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9560138583183289,1.465122938156128,0.44926753640174866,0.4703657627105713,14.073150634765625,0.8106719851493835,-0.010146426036953926,0.8106719851493835,0.9569830894470215,0.9658953547477722,0.9539803862571716
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2188771963119507,1.3543061017990112,-0.13542892038822174,0.43976643681526184,0.9145396947860718,0.30266234278678894,4.069013925800391e-07,0.6118769645690918,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9560138583183289,1.465122938156128,0.44926753640174866,0.4655887186527252,13.117743492126465,0.7872489094734192,-0.004151089582592249,0.7872489094734192,0.9569830894470215,0.9658953547477722,0.9539803862571716
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3319352865219116,1.4799262285232544,-0.14799092710018158,0.49645504355430603,0.983471155166626,0.32506585121154785,4.593534868035931e-07,0.6584048271179199,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9560138583183289,1.465122938156128,0.44926753640174866,0.4613442122936249,12.268844604492188,0.7657246589660645,2.2456049919128418e-05,0.7657246589660645,0.9569830894470215,0.9658953547477722,0.9539803862571716
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4477944374084473,1.6086585521697998,-0.16086409986019135,0.5565792918205261,1.052079200744629,0.3473582863807678,5.149845492269378e-07,0.7047203779220581,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9560138583183289,1.465122938156128,0.44926753640174866,0.4575488269329071,11.509765625,0.745921790599823,0.002992390189319849,0.745921790599823,0.9569830894470215,0.9658953547477722,0.9539803862571716
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.566315770149231,1.7403488159179688,-0.1740330010652542,0.6201393008232117,1.1202095746994019,0.3695315718650818,5.737945230066543e-07,0.7506774067878723,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9560138583183289,1.465122938156128,0.44926753640174866,0.45413661003112793,10.827320098876953,0.7276144623756409,0.005147493444383144,0.7276144623756409,0.9569830894470215,0.9658953547477722,0.9539803862571716
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6870208978652954,1.8744654655456543,-0.1874445378780365,0.6871349811553955,1.1873304843902588,0.3915766477584839,6.357833512993238e-07,0.7957532405853271,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9560138583183289,1.465122938156128,0.44926753640174866,0.45105257630348206,10.210517883300781,0.7104933857917786,0.006729471497237682,0.7104933857917786,0.9569830894470215,0.9658953547477722,0.9539803862571716
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01752336509525776,0.015930423513054848,0.0015929414657875896,0.0061883931048214436,0.009742030873894691,0.0041413153521716595,0.0014623441966250539,0.004138371907174587,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.6207086443901062,44.14173126220703,0.9872730374336243,0.012023182585835457,0.9872730374336243,0.9546582698822021,0.9572026133537292,0.9539816975593567
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03894151374697685,0.035401634871959686,0.003539878875017166,0.013923882506787777,0.021477751433849335,0.009097070433199406,0.0032902739476412535,0.009090406820178032,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.5476172566413879,29.523452758789062,0.9717640280723572,0.0032374595757573843,0.9717640280723572,0.9546582698822021,0.9572026133537292,0.9539816975593567
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06806815415620804,0.06188100576400757,0.006187151186168194,0.024753572419285774,0.03712743520736694,0.015645526349544525,0.0058493767865002155,0.01563253067433834,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.5097271203994751,21.9454288482666,0.9509280323982239,-0.0037560435011982918,0.9509280323982239,0.9546582698822021,0.9572026133537292,0.9539816975593567
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10409985482692719,0.0947016179561615,0.00939823966473341,0.03867745399475098,0.05602416396141052,0.02345529943704605,0.00913964956998825,0.02342921309173107,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.48791635036468506,17.583267211914062,0.9258126616477966,0.007470960728824139,0.9258126616477966,0.9546582698822021,0.9572026133537292,0.9539816975593567
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14350877702236176,0.13317565619945526,0.010333117097616196,0.05569553002715111,0.07748012244701385,0.032186951488256454,0.013161095790565014,0.03213207796216011,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.47369226813316345,14.738452911376953,0.8977770805358887,-0.04046754911541939,0.8977770805358887,0.9546582698822021,0.9572026133537292,0.9539816975593567
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18753919005393982,0.17669253051280975,0.010846653953194618,0.07580779492855072,0.10088473558425903,0.041541509330272675,0.017913712188601494,0.04142950847744942,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.4635932743549347,12.71865463256836,0.8682844042778015,-0.027215836569666862,0.8682844042778015,0.9546582698822021,0.9572026133537292,0.9539816975593567
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23529845476150513,0.22477930784225464,0.010519140399992466,0.0990142896771431,0.12576501071453094,0.05128844454884529,0.023397507146000862,0.05107905715703964,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.45599478483200073,11.198957443237305,0.8386523127555847,-0.01715734601020813,0.8386523127555847,0.9546582698822021,0.9572026133537292,0.9539816975593567
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2853749096393585,0.27711009979248047,0.00826481357216835,0.12531493604183197,0.1517951488494873,0.06126822903752327,0.0296124629676342,0.06091446429491043,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.45003658533096313,10.007320404052734,0.8098829388618469,-0.01149918045848608,0.8098829388618469,0.9546582698822021,0.9572026133537292,0.9539816975593567
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33673691749572754,0.33348000049591064,0.0032569116447120905,0.1547098159790039,0.17877016961574554,0.07137846201658249,0.036558598279953,0.07083310931921005,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.4452192783355713,9.043856620788574,0.7826144695281982,-0.007879496552050114,0.7826144695281982,0.9546582698822021,0.9572026133537292,0.9539816975593567
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38863271474838257,0.39376574754714966,-0.0051330383867025375,0.18719886243343353,0.20656690001487732,0.08155561983585358,0.04423590376973152,0.08077538758516312,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.4412316679954529,8.246335983276367,0.7571706771850586,-0.004805990029126406,0.7571706771850586,0.9546582698822021,0.9572026133537292,0.9539816975593567
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.44110193848609924,0.4578922986984253,-0.016790354624390602,0.22278212010860443,0.23511016368865967,0.09176027774810791,0.052644383162260056,0.0907054916024208,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.43786895275115967,7.573787689208984,0.7336483597755432,-0.001582785160280764,0.7336483597755432,0.9546582698822021,0.9572026133537292,0.9539816975593567
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4953121244907379,0.5258079767227173,-0.030495841056108475,0.2614595592021942,0.2643483877182007,0.1019674763083458,0.06178402900695801,0.10059686750173569,0.08995193988084793,0.032473374158144,0.032473374158144,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.43499016761779785,6.998030662536621,0.7120018005371094,0.0018360742833465338,0.7120018005371094,0.9546582698822021,0.9572026133537292,0.9539816975593567
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5529876947402954,0.5974676012992859,-0.04447987675666809,0.3032311797142029,0.294236421585083,0.1121610477566719,0.07165484875440598,0.11042051762342453,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.4324948787689209,6.498973846435547,0.6921030879020691,0.005100340116769075,0.6921030879020691,0.9546582698822021,0.9572026133537292,0.9539816975593567
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6153350472450256,0.6728150248527527,-0.05747995525598526,0.3480970859527588,0.3247179388999939,0.12233041971921921,0.08225685358047485,0.12013066560029984,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.43030932545661926,6.06186580657959,0.6737744212150574,0.00778201874345541,0.6737744212150574,0.9546582698822021,0.9572026133537292,0.9539816975593567
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6825867891311646,0.7517521381378174,-0.06916532665491104,0.3960571587085724,0.3556950092315674,0.1324685961008072,0.09359002858400345,0.12963637709617615,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.42837801575660706,5.675602912902832,0.6567909717559814,0.009583969600498676,0.6567909717559814,0.9546582698822021,0.9572026133537292,0.9539816975593567
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7522555589675903,0.8318393230438232,-0.07958374917507172,0.4471113383769989,0.38472801446914673,0.1425708830356598,0.10343358665704727,0.13872356712818146,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.4266582429409027,5.331648349761963,0.6338269710540771,0.010397729463875294,0.6338269710540771,0.9546582698822021,0.9572026133537292,0.9539816975593567
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8228636980056763,0.9119057655334473,-0.08904203772544861,0.5012597441673279,0.410645991563797,0.15263384580612183,0.11124777793884277,0.1467643678188324,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.4251165986061096,5.02332067489624,0.6050000786781311,0.0102737657725811,0.6050000786781311,0.9546582698822021,0.9572026133537292,0.9539816975593567
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8933502435684204,0.991171658039093,-0.09782138466835022,0.5585024356842041,0.4326692223548889,0.16265472769737244,0.11902793496847153,0.15098656713962555,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.42372652888298035,4.74530553817749,0.5751048922538757,0.009355585090816021,0.5751048922538757,0.9546582698822021,0.9572026133537292,0.9539816975593567
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.965273916721344,1.0716383457183838,-0.10636443644762039,0.6188392639160156,0.45279908180236816,0.17263081669807434,0.12678326666355133,0.1533849686384201,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.8609936833381653,1.1793144941329956,0.34544965624809265,0.42246657609939575,4.493317604064941,0.5464814305305481,0.00783110037446022,0.5464814305305481,0.9546582698822021,0.9572026133537292,0.9539816975593567
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.020040299743413925,0.018218480050563812,0.0018218206241726875,0.007622023578733206,0.01059645600616932,0.00524761900305748,3.229664091719542e-09,0.0053488342091441154,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.060455322265625,1.4941630363464355,0.4478127062320709,0.838975191116333,87.79503631591797,0.9919611811637878,0.005759875755757093,0.9919611811637878,0.9596990942955017,0.9653681516647339,0.954618513584137
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04470304399728775,0.04063919186592102,0.004063853528350592,0.0171495508402586,0.023489639163017273,0.011454754509031773,7.266743651257457e-09,0.012034876272082329,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.060455322265625,1.4941630363464355,0.4478127062320709,0.7209258079528809,64.1851577758789,0.9822525978088379,0.0026587035972625017,0.9822525978088379,0.9596990942955017,0.9653681516647339,0.954618513584137
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.07856103777885437,0.07141925394535065,0.007141787093132734,0.030488094314932823,0.040931157767772675,0.019535807892680168,1.2918656366878167e-08,0.021395336836576462,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.060455322265625,1.4941630363464355,0.4478127062320709,0.6509374380111694,50.1874885559082,0.9694178104400635,0.0021242317743599415,0.9694178104400635,0.9596990942955017,0.9653681516647339,0.954618513584137
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.12107843160629272,0.11007159948348999,0.011006832122802734,0.04763764142990112,0.06243395805358887,0.029003722593188286,2.0185401794492464e-08,0.03343021497130394,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.060455322265625,1.4941630363464355,0.4478127062320709,0.6060657501220703,41.2131462097168,0.9543323516845703,0.002910799579694867,0.9543323516845703,0.9596990942955017,0.9653681516647339,0.954618513584137
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.17174933850765228,0.15613718330860138,0.015612157061696053,0.0685982033610344,0.08753897994756699,0.03939944505691528,2.9066974605029827e-08,0.048139505088329315,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.060455322265625,1.4941630363464355,0.4478127062320709,0.5746968984603882,34.93937683105469,0.9380367398262024,0.003052240004763007,0.9380367398262024,0.9596990942955017,0.9653681516647339,0.954618513584137
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.22981831431388855,0.20925363898277283,0.020564669743180275,0.09336977452039719,0.11588387191295624,0.05036062002182007,3.9563381903917616e-08,0.06552321463823318,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.060455322265625,1.4941630363464355,0.4478127062320709,0.551417887210846,30.2835750579834,0.9215076565742493,-0.0013194821076467633,0.9215076565742493,0.9596990942955017,0.9653681516647339,0.954618513584137
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.24227000772953033,0.26917409896850586,-0.026904096826910973,0.12195237725973129,0.14722171425819397,0.06164030730724335,5.167462546751267e-08,0.08558134734630585,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.060455322265625,1.4941630363464355,0.4478127062320709,0.533397376537323,26.679471969604492,0.9054803252220154,-0.015835503116250038,0.9054803252220154,0.9596990942955017,0.9653681516647339,0.954618513584137
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.302175372838974,0.3357466161251068,-0.03357125073671341,0.15434594452381134,0.18140067160129547,0.07308671623468399,6.540069819038763e-08,0.10831388831138611,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.060455322265625,1.4941630363464355,0.4478127062320709,0.5190048217773438,23.800962448120117,0.8903985023498535,0.003457785816863179,0.8903985023498535,0.9596990942955017,0.9653681516647339,0.954618513584137
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.36803144216537476,0.4088825583457947,-0.040851131081581116,0.1905505657196045,0.21833199262619019,0.08461104333400726,8.074160717796985e-08,0.13372085988521576,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.060455322265625,1.4941630363464355,0.4478127062320709,0.507230281829834,21.44605827331543,0.8764646649360657,-0.0018949039513245225,0.8764646649360657,0.9596990942955017,0.9653681516647339,0.954618513584137
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.43993818759918213,0.48852968215942383,-0.048591498285532,0.23056618869304657,0.25796350836753845,0.09616117179393768,9.769733111397727e-08,0.1618022322654724,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.060455322265625,1.4941630363464355,0.4478127062320709,0.49741220474243164,19.482440948486328,0.8637222647666931,-0.0036665485240519047,0.8637222647666931,0.9596990942955017,0.9653681516647339,0.954618513584137
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5173823833465576,0.5746568441390991,-0.05727444216609001,0.2743928134441376,0.30026400089263916,0.10770587623119354,1.1626789842011931e-07,0.19255802035331726,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.060455322265625,1.4941630363464355,0.4478127062320709,0.48909759521484375,17.819517135620117,0.8521270751953125,0.002276282524690032,0.8521270751953125,0.9596990942955017,0.9653681516647339,0.954618513584137
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6005707383155823,0.667244553565979,-0.06667383760213852,0.3220304250717163,0.3452141582965851,0.11922579258680344,1.3645329488554125e-07,0.2259882241487503,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.060455322265625,1.4941630363464355,0.4478127062320709,0.48196521401405334,16.393043518066406,0.8415940403938293,0.00461540836840868,0.8415940403938293,0.9596990942955017,0.9653681516647339,0.954618513584137
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6896657347679138,0.766281008720398,-0.07661528140306473,0.37347909808158875,0.3928019404411316,0.13070893287658691,1.5825352761567046e-07,0.26209285855293274,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.060455322265625,1.4941630363464355,0.4478127062320709,0.4757799208164215,15.155984878540039,0.832024097442627,0.0011050845496356487,0.832024097442627,0.9596990942955017,0.9653681516647339,0.954618513584137
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.771398663520813,0.8571044206619263,-0.08570573478937149,0.4287387728691101,0.42836564779281616,0.14214764535427094,1.8166861082136165e-07,0.2862178087234497,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.060455322265625,1.4941630363464355,0.4478127062320709,0.4703657627105713,14.073150634765625,0.807081937789917,-0.002439747331663966,0.807081937789917,0.9596990942955017,0.9653681516647339,0.954618513584137
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8560552000999451,0.9511696100234985,-0.09511440247297287,0.48780950903892517,0.46336010098457336,0.15353676676750183,2.0669850187005068e-07,0.3098231256008148,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.060455322265625,1.4941630363464355,0.4478127062320709,0.4655887186527252,13.117743492126465,0.7837304472923279,-0.003336596069857478,0.7837304472923279,0.9596990942955017,0.9653681516647339,0.954618513584137
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9439932703971863,1.0488793849945068,-0.10488609224557877,0.5506911277770996,0.49818819761276245,0.1648722141981125,2.3334322918344697e-07,0.33331575989723206,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.060455322265625,1.4941630363464355,0.4478127062320709,0.4613442122936249,12.268844604492188,0.7622900009155273,-0.002173793036490679,0.7622900009155273,0.9596990942955017,0.9653681516647339,0.954618513584137
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0352073907852173,1.15022873878479,-0.11502130329608917,0.6173837780952454,0.5328450202941895,0.1761501282453537,2.616027927615505e-07,0.35669463872909546,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.060455322265625,1.4941630363464355,0.4478127062320709,0.4575488269329071,11.509765625,0.7425701022148132,-5.014985799789429e-05,0.7425701022148132,0.9596990942955017,0.9653681516647339,0.954618513584137
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.12960684299469,1.2551170587539673,-0.12551021575927734,0.6878875494003296,0.5672295093536377,0.18736642599105835,2.9147719260436133e-07,0.3798627555370331,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.060455322265625,1.4941630363464355,0.4478127062320709,0.45413661003112793,10.827320098876953,0.7243280410766602,0.002311918418854475,0.7243280410766602,0.9596990942955017,0.9653681516647339,0.954618513584137
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.2268837690353394,1.3632025718688965,-0.13631877303123474,0.762202262878418,0.6010002493858337,0.19851620495319366,3.229664287118794e-07,0.402483731508255,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.060455322265625,1.4941630363464355,0.4478127062320709,0.45105257630348206,10.210517883300781,0.7072147727012634,0.004557741805911064,0.7072147727012634,0.9596990942955017,0.9653681516647339,0.954618513584137
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7392748594284058,1.5811611413955688,0.1581137478351593,0.34449854493141174,1.2366626262664795,0.6108736395835876,5.797559765596816e-07,0.6257883906364441,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.174599289894104,2.1240828037261963,0.6815307140350342,0.8110246062278748,82.20491790771484,0.9863505363464355,-0.0018386074807494879,0.9863505363464355,0.97984379529953,0.9814507961273193,0.9626644849777222
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.427140712738037,1.2981457710266113,0.1289948970079422,0.5717940330505371,0.7263517379760742,0.06795740127563477,0.31558001041412354,0.34281429648399353,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0283294916152954,1.44748055934906,0.4168647527694702,0.5617115497589111,32.34230422973633,0.6355243921279907,-0.04056091234087944,0.6355243921279907,0.9557392001152039,0.9626799821853638,0.9549757242202759
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.918450951576233,1.8305983543395996,0.0878526046872139,0.8831765055656433,0.9474219083786011,0.08596319705247879,0.35131773352622986,0.5101409554481506,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2981246709823608,1.8666354417800903,0.5470259189605713,0.5480977892875671,29.61956024169922,0.8855180740356445,0.010898352600634098,0.8855180740356445,0.9707799553871155,0.9692775011062622,0.9627590179443359
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.17821350693702698,0.1620139628648758,0.016199545934796333,0.05260387808084488,0.10941008478403091,0.01073992159217596,0.03213608264923096,0.06653407961130142,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.041689395904541,1.4799392223358154,0.427784264087677,0.5917947292327881,38.358951568603516,0.9388003349304199,-0.015974458307027817,0.9388003349304199,0.9562869071960449,0.9632996320724487,0.9553414583206177
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2704533040523529,0.2458696961402893,0.024583594873547554,0.1172126978635788,0.1286569982767105,0.012136339209973812,0.040566764771938324,0.0759538933634758,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2437262535095215,1.7195130586624146,0.4964830279350281,0.7027266025543213,60.545318603515625,0.9633070826530457,0.03694920986890793,0.9633070826530457,0.9649043679237366,0.9664007425308228,0.9596313834190369
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.29767853021621704,0.27062323689460754,0.02705528400838375,0.15040723979473114,0.1202159970998764,0.011884164065122604,0.04009866341948509,0.06823316961526871,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1332045793533325,1.4630457162857056,0.4114908277988434,0.5230057835578918,24.601152420043945,0.8300745487213135,0.006953679025173187,0.8300745487213135,0.9574843645095825,0.961829423904419,0.955606997013092
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0968714952468872,0.9971804618835449,0.0996910035610199,0.2707765996456146,0.7264038920402527,0.06524515151977539,0.2518850266933441,0.4092737138271332,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1893454790115356,1.8978509902954102,0.5747262239456177,0.7759909629821777,75.19819641113281,0.9673783779144287,0.04750724509358406,0.9673783779144287,0.967607855796814,0.9720593690872192,0.9623429775238037
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11992888152599335,0.10902690142393112,0.010901978239417076,0.048120446503162384,0.06090645492076874,0.027542641386389732,1.9450411059551698e-08,0.033363793045282364,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.042060136795044,1.4511823654174805,0.43259429931640625,0.576564610004425,35.31292724609375,0.9406027793884277,-0.0054248482920229435,0.9406027793884277,0.9585676789283752,0.9644883275032043,0.9542521238327026
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.885101079940796,2.6228225231170654,0.26227858662605286,0.5779080390930176,2.044914484024048,0.9955525994300842,9.713667168398388e-07,1.049360990524292,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1740440130233765,2.122310161590576,0.6809712648391724,0.7341731190681458,66.83463287353516,0.9773790240287781,-0.0027553816325962543,0.9773790240287781,0.9797558784484863,0.9814070463180542,0.9626275897026062
