sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.0846120119094849,1.0846120119094849,0.0,0.4311178922653198,0.653494119644165,0.24581287801265717,2.3919199065858265e-07,0.4076809883117676,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4655887186527252,13.117743492126465,0.8248002529144287,0.00015839748084545135,0.8248002529144287,0.8797623515129089,0.5669465661048889,0.7221689820289612
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.1909672021865845,1.1909672021865845,0.0,0.4866916239261627,0.7042756080627441,0.2645294964313507,2.700253389775753e-07,0.43974587321281433,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4613442122936249,12.268844604492188,0.8025603294372559,-0.00012757815420627594,0.8025603294372559,0.8797623515129089,0.5669465661048889,0.7221689820289612
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3004343509674072,1.3004343509674072,0.0,0.5456334948539734,0.7548009157180786,0.28317227959632874,3.027273294264887e-07,0.471628338098526,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4575488269329071,11.509765625,0.7819368243217468,-0.0004042181826662272,0.7819368243217468,0.8797623515129089,0.5669465661048889,0.7221689820289612
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4130585193634033,1.4130585193634033,0.0,0.6079435348510742,0.8051149845123291,0.3017362058162689,3.3729807569216064e-07,0.5033784508705139,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.45413661003112793,10.827320098876953,0.7628284096717834,-0.0006674191681668162,0.7628284096717834,0.8797623515129089,0.5669465661048889,0.7221689820289612
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.528832197189331,1.528832197189331,0.0,0.6736215949058533,0.8552106618881226,0.3202160596847534,3.737374356660439e-07,0.5349941849708557,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.45105257630348206,10.210517883300781,0.7450982928276062,-0.0009132770355790854,0.7450982928276062,0.8797623515129089,0.5669465661048889,0.7221689820289612
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.016236338764429092,0.016236338764429092,0.0,0.006902078166604042,0.009334261529147625,0.004229281097650528,0.0015910468064248562,0.0035139338579028845,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.6207086443901062,44.14173126220703,0.9862005114555359,0.002804012969136238,0.9862005114555359,0.8998321890830994,0.5899907946586609,0.7476351857185364
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03608420491218567,0.03608420491218567,0.0,0.015529673546552658,0.02055453322827816,0.009271547198295593,0.003579855663701892,0.007703130599111319,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.5476172566413879,29.523452758789062,0.9694282412528992,0.0007990913582034409,0.9694282412528992,0.8998321890830994,0.5899907946586609,0.7476351857185364
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06308572739362717,0.06308572739362717,0.0,0.027608312666416168,0.035477414727211,0.01590249314904213,0.006364187225699425,0.013210734352469444,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.5097271203994751,21.9454288482666,0.9469976425170898,-0.0007677169633097947,0.9469976425170898,0.8998321890830994,0.5899907946586609,0.7476351857185364
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09658217430114746,0.09658217430114746,0.0,0.04313798248767853,0.053444188088178635,0.02376476489007473,0.009944042190909386,0.01973538100719452,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.48791635036468506,17.583267211914062,0.920152485370636,-0.0016716070240363479,0.920152485370636,0.8998321890830994,0.5899907946586609,0.7476351857185364
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.13591183722019196,0.13591183722019196,0.0,0.06211869418621063,0.07379314303398132,0.032501813024282455,0.014319422654807568,0.026971904560923576,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.47369226813316345,14.738452911376953,0.8904702067375183,-0.0019440738251432776,0.8904702067375183,0.8998321890830994,0.5899907946586609,0.7476351857185364
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18050795793533325,0.18050795793533325,0.0,0.08455044776201248,0.09595751762390137,0.04181041195988655,0.019490322098135948,0.03465678170323372,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4635932743549347,12.71865463256836,0.8595871925354004,-0.0017429125728085637,0.8595871925354004,0.8998321890830994,0.5899907946586609,0.7476351857185364
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2299499213695526,0.2299499213695526,0.0,0.11043325066566467,0.11951667070388794,0.05146611109375954,0.0254567489027977,0.04259380325675011,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.45599478483200073,11.198957443237305,0.8289084434509277,-0.0012684904504567385,0.8289084434509277,0.8998321890830994,0.5899907946586609,0.7476351857185364
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2839604914188385,0.2839604914188385,0.0,0.13976706564426422,0.14419342577457428,0.06131982058286667,0.03221869468688965,0.05065491050481796,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.45003658533096313,10.007320404052734,0.7994372248649597,-0.0006966254441067576,0.7994372248649597,0.8998321890830994,0.5899907946586609,0.7476351857185364
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34237179160118103,0.34237179160118103,0.0,0.1725519299507141,0.16981986165046692,0.07127904891967773,0.03977616876363754,0.05876464024186134,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4452192783355713,9.043856620788574,0.7717600464820862,-0.00015164725482463837,0.7717600464820862,0.8998321890830994,0.5899907946586609,0.7476351857185364
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.40508490800857544,0.40508490800857544,0.0,0.20878784358501434,0.1962970793247223,0.08128771185874939,0.048129163682460785,0.06688018888235092,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4412316679954529,8.246335983276367,0.74612957239151,0.0002981126308441162,0.74612957239151,0.8998321890830994,0.5899907946586609,0.7476351857185364
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4720386266708374,0.4720386266708374,0.0,0.24847477674484253,0.22356384992599487,0.09131147712469101,0.05727769061923027,0.0749746784567833,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.43786895275115967,7.573787689208984,0.7225754261016846,0.0006245392723940313,0.7225754261016846,0.8998321890830994,0.5899907946586609,0.7476351857185364
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5431878566741943,0.5431878566741943,0.0,0.29161274433135986,0.2515751123428345,0.10132869333028793,0.06722171604633331,0.08302472531795502,0.08995193988084793,0.032473374158144,0.032473374158144,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.43499016761779785,6.998030662536621,0.7009952068328857,0.0008279195171780884,0.7009952068328857,0.8998321890830994,0.5899907946586609,0.7476351857185364
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6184873580932617,0.6184873580932617,0.0,0.3382017910480499,0.2802855968475342,0.11132560670375824,0.07796128839254379,0.09099870175123215,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4324948787689209,6.498973846435547,0.6812124252319336,0.0009216272737830877,0.6812124252319336,0.8998321890830994,0.5899907946586609,0.7476351857185364
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6978692412376404,0.6978692412376404,0.0,0.38824182748794556,0.3096274137496948,0.12129323929548264,0.08949638903141022,0.09883780032396317,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.43030932545661926,6.06186580657959,0.6629981398582458,0.0009248719434253871,0.6629981398582458,0.8998321890830994,0.5899907946586609,0.7476351857185364
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7804539799690247,0.7804539799690247,0.0,0.4417330026626587,0.33872097730636597,0.13122576475143433,0.10108693689107895,0.1064082607626915,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.42837801575660706,5.675602912902832,0.6436224579811096,0.000857505714520812,0.6436224579811096,0.8998321890830994,0.5899907946586609,0.7476351857185364
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8623918294906616,0.8623918294906616,0.0,0.4986751079559326,0.363716721534729,0.1411191076040268,0.10926168411970139,0.11333595216274261,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4266582429409027,5.331648349761963,0.6133102178573608,0.0007378606824204326,0.6133102178573608,0.8998321890830994,0.5899907946586609,0.7476351857185364
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9455612301826477,0.9455612301826477,0.0,0.5590682625770569,0.3864929676055908,0.1509702205657959,0.11739586293697357,0.11812686175107956,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4251165986061096,5.02332067489624,0.5829781889915466,0.0005813147290609777,0.5829781889915466,0.8998321890830994,0.5899907946586609,0.7476351857185364
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.017885684967041,1.017885684967041,0.0,0.6229124665260315,0.3949732184410095,0.16077621281147003,0.12550078332424164,0.10869622230529785,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.42372652888298035,4.74530553817749,0.5407207608222961,0.0004007629759144038,0.5407207608222961,0.8998321890830994,0.5899907946586609,0.7476351857185364
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.330377221107483,1.330377221107483,0.0,0.6902077198028564,0.6401695013046265,0.17053410410881042,0.1335851103067398,0.3360503017902374,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.42246657609939575,4.493317604064941,0.7236738204956055,0.00020761974155902863,0.7236738204956055,0.8998321890830994,0.5899907946586609,0.7476351857185364
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.01471957378089428,0.01471957378089428,0.0,0.006902078166604042,0.007817495614290237,0.004229281097650528,2.1213955037069354e-09,0.003588212188333273,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.838975191116333,87.79503631591797,0.993100643157959,-0.0023040729574859142,0.993100643157959,0.8998321890830994,0.5899907946586609,0.7476351857185364
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0328747034072876,0.0328747034072876,0.0,0.015529673546552658,0.01734502986073494,0.009271547198295593,4.7731405494744195e-09,0.008073478005826473,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.7209258079528809,64.1851577758789,0.9847189784049988,-0.001715922961011529,0.9847189784049988,0.8998321890830994,0.5899907946586609,0.7476351857185364
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.057863663882017136,0.057863663882017136,0.0,0.027608312666416168,0.030255351215600967,0.01590249314904213,8.485582014827742e-09,0.014352848753333092,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.6509374380111694,50.1874885559082,0.9735222458839417,-0.001739753526635468,0.9735222458839417,0.8998321890830994,0.5899907946586609,0.7476351857185364
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.08932908624410629,0.08932908624410629,0.0,0.04313798248767853,0.046191103756427765,0.02376476489007473,1.3258723008391371e-08,0.02242632396519184,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.6060657501220703,41.2131462097168,0.9601492881774902,-0.001814512419514358,0.9601492881774902,0.8998321890830994,0.5899907946586609,0.7476351857185364
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.12691444158554077,0.12691444158554077,0.0,0.06211869418621063,0.06479574739933014,0.032501813024282455,1.9092562197897678e-08,0.03229391202330589,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.5746968984603882,34.93937683105469,0.9454032778739929,-0.0017991791246458888,0.9454032778739929,0.8998321890830994,0.5899907946586609,0.7476351857185364
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.17031648755073547,0.17031648755073547,0.0,0.08455044776201248,0.0857660323381424,0.04181041195988655,2.5987096918811403e-08,0.04395559802651405,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.551417887210846,30.2835750579834,0.9301039576530457,-0.0016978441271930933,0.9301039576530457,0.8998321890830994,0.5899907946586609,0.7476351857185364
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.21931079030036926,0.21931079030036926,0.0,0.11043325066566467,0.10887753963470459,0.05146611109375954,3.3942328059310967e-08,0.05741139501333237,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.533397376537323,26.679471969604492,0.9149400591850281,-0.0015526550123468041,0.9149400591850281,0.8998321890830994,0.5899907946586609,0.7476351857185364
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2737482190132141,0.2737482190132141,0.0,0.13976706564426422,0.13398116827011108,0.06131982058286667,4.295825917211005e-08,0.07266129553318024,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.5190048217773438,23.800962448120117,0.9003913998603821,-0.0014056144282221794,0.9003913998603821,0.8998321890830994,0.5899907946586609,0.7476351857185364
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3335363268852234,0.3335363268852234,0.0,0.1725519299507141,0.16098439693450928,0.07127904891967773,5.3034892033565484e-08,0.08970529586076736,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.507230281829834,21.44605827331543,0.8867315649986267,-0.0012872361112385988,0.8867315649986267,0.8998321890830994,0.5899907946586609,0.7476351857185364
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39861905574798584,0.39861905574798584,0.0,0.20878784358501434,0.1898311972618103,0.08128771185874939,6.417222664367728e-08,0.10854341834783554,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.49741220474243164,19.482440948486328,0.8740760684013367,-0.0012155132135376334,0.8740760684013367,0.8998321890830994,0.5899907946586609,0.7476351857185364
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4689619839191437,0.4689619839191437,0.0,0.24847477674484253,0.22048720717430115,0.09131147712469101,7.637024879159071e-08,0.12917564809322357,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.48909759521484375,17.819517135620117,0.8624391555786133,-0.00119769515004009,0.8624391555786133,0.8998321890830994,0.5899907946586609,0.7476351857185364
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5445435047149658,0.5445435047149658,0.0,0.29161274433135986,0.25293073058128357,0.10132869333028793,8.962895492459211e-08,0.15160194039344788,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.48196521401405334,16.393043518066406,0.8517786860466003,-0.0012357266386970878,0.8517786860466003,0.8998321890830994,0.5899907946586609,0.7476351857185364
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6253498792648315,0.6253498792648315,0.0,0.3382017910480499,0.287148118019104,0.11132560670375824,1.0394838767524561e-07,0.1758223921060562,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4757799208164215,15.155984878540039,0.8420255780220032,-0.0013259380357339978,0.8420255780220032,0.8998321890830994,0.5899907946586609,0.7476351857185364
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7113721370697021,0.7113721370697021,0.0,0.38824182748794556,0.3231302797794342,0.12129323929548264,1.1932850441098708e-07,0.20183692872524261,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4703657627105713,14.073150634765625,0.8331009745597839,-0.0014640752924606204,0.8331009745597839,0.8998321890830994,0.5899907946586609,0.7476351857185364
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7935575842857361,0.7935575842857361,0.0,0.4417330026626587,0.3518245816230774,0.13122576475143433,1.3576931223724387e-07,0.22059869766235352,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4655887186527252,13.117743492126465,0.8117938041687012,-0.0016447886591777205,0.8117938041687012,0.8998321890830994,0.5899907946586609,0.7476351857185364
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8775257468223572,0.8775257468223572,0.0,0.4986751079559326,0.37885063886642456,0.1411191076040268,1.5327084668115276e-07,0.23773138225078583,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4613442122936249,12.268844604492188,0.7897576689720154,-0.0018612162675708532,0.7897576689720154,0.8998321890830994,0.5899907946586609,0.7476351857185364
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9648209810256958,0.9648209810256958,0.0,0.5590682625770569,0.4057527184486389,0.1509702205657959,1.718330366884402e-07,0.2547823190689087,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.4575488269329071,11.509765625,0.7693948745727539,-0.002107997192069888,0.7693948745727539,0.8998321890830994,0.5899907946586609,0.7476351857185364
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0554518699645996,1.0554518699645996,0.0,0.6229124665260315,0.4325394034385681,0.16077621281147003,1.9145595331337972e-07,0.27176299691200256,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.45413661003112793,10.827320098876953,0.7505665421485901,-0.0023795843590050936,0.7505665421485901,0.8998321890830994,0.5899907946586609,0.7476351857185364
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.149383544921875,1.149383544921875,0.0,0.6902077198028564,0.45917582511901855,0.17053410410881042,2.1213956813426194e-07,0.2886415123939514,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9602890014648438,1.2798441648483276,0.5618875026702881,0.45105257630348206,10.210517883300781,0.7330975532531738,-0.0026714217383414507,0.7330975532531738,0.8998321890830994,0.5899907946586609,0.7476351857185364
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7705823183059692,1.7705823183059692,0.0,0.36843904852867126,1.4021432399749756,0.7713197469711304,4.3924742954004614e-07,0.6308230757713318,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2562265396118164,1.9903494119644165,0.6408846378326416,0.8110246062278748,82.20491790771484,0.9871888160705566,-0.0012734525371342897,0.9871888160705566,1.3168758153915405,0.843879222869873,1.0356122255325317
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.046844720840454,1.046844720840454,0.0,0.5264467597007751,0.5203979015350342,0.05651327967643738,0.22385966777801514,0.24002492427825928,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9467757344245911,1.2132225036621094,0.5554043650627136,0.5617115497589111,32.34230422973633,0.6801382899284363,-0.010031810961663723,0.6801382899284363,0.8932132124900818,0.5738470554351807,0.731145977973938
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.729939341545105,1.729939341545105,0.0,0.804541289806366,0.925398051738739,0.10513927787542343,0.31566914916038513,0.5045896172523499,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1825438737869263,1.8362501859664917,0.622962236404419,0.5480977892875671,29.61956024169922,0.8870105743408203,0.001174870296381414,0.8870105743408203,1.204336404800415,0.7774170637130737,0.964909553527832
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.12357661128044128,0.12357661128044128,0.0,0.04862169548869133,0.07495491206645966,0.008778617717325687,0.021569615229964256,0.044606681913137436,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9628321528434753,1.2484954595565796,0.559798002243042,0.5917947292327881,38.358951568603516,0.947605311870575,-1.1876225471496582e-05,0.947605311870575,0.9157185554504395,0.5856810212135315,0.7462819814682007
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.21740536391735077,0.21740536391735077,0.0,0.10396693646907806,0.1134384274482727,0.013073182664811611,0.03387195244431496,0.06649329513311386,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1031774282455444,1.6251616477966309,0.6011074781417847,0.7027266025543213,60.545318603515625,0.9652215838432312,0.00129234348423779,0.9652215838432312,1.096987247467041,0.7051610350608826,0.8856996297836304
157,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.21739916503429413,0.21739916503429413,0.0,0.12818746268749237,0.08921170234680176,0.010182331316173077,0.029949499294161797,0.04907987266778946,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9657954573631287,1.2923328876495361,0.5633684992790222,0.5230057835578918,24.601152420043945,0.8440939784049988,0.004232012666761875,0.8440939784049988,0.9075325727462769,0.5940306186676025,0.7528422474861145
158,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9349489808082581,0.9349489808082581,0.0,0.26911765336990356,0.6658313274383545,0.07739866524934769,0.20303833484649658,0.3853943347930908,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1820588111877441,1.7848446369171143,0.6206445693969727,0.7759909629821777,75.19819641113281,0.9692378640174866,0.0024325817357748747,0.9692378640174866,1.217576265335083,0.771521806716919,0.9602541327476501
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.08695873618125916,0.08695873618125916,0.0,0.04340966418385506,0.0435490719974041,0.02187902107834816,1.2700101414964138e-08,0.021670037880539894,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9400469064712524,1.2345077991485596,0.5564923286437988,0.576564610004425,35.31292724609375,0.9480491280555725,-0.0016478582983836532,0.9480491280555725,0.8714158535003662,0.5754732489585876,0.7285771369934082
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.932478904724121,2.932478904724121,0.0,0.6179580688476562,2.314520835876465,1.2578963041305542,7.353576165769482e-07,1.056623935699463,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2554073333740234,1.9880083799362183,0.640662670135498,0.7341731190681458,66.83463287353516,0.9787428379058838,-0.0010491531575098634,0.9787428379058838,1.3157916069030762,0.8430522680282593,1.0347715616226196
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.32262706756591797,0.32262706756591797,0.0,0.1687583327293396,0.15386873483657837,0.0672537311911583,5.106119971287626e-08,0.0866149514913559,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.953857958316803,1.2653427124023438,0.5601644515991211,0.5029579401016235,20.591585159301758,0.8821235299110413,-0.0012568191159516573,0.8821235299110413,0.8908236026763916,0.5853204131126404,0.7415659427642822
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.6729810237884521,1.6729810237884521,0.0,0.6424999237060547,1.0304811000823975,0.11951226741075516,0.36238646507263184,0.5485824346542358,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.059845209121704,1.4731948375701904,0.5867575407028198,0.5233942866325378,24.678852081298828,0.8280413746833801,-0.004445080179721117,0.8280413746833801,1.0504075288772583,0.662733793258667,0.83933424949646
