sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5123459100723267,1.4928574562072754,0.019488422200083733,0.4528505802154541,1.0400068759918213,0.7789287567138672,2.0620660734493867e-07,0.261077880859375,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.4912497997283936,1.625956654548645,0.6011842489242554,0.6144993305206299,42.899864196777344,1.0572104454040527,-0.40405383706092834,0.9290594458580017,1.6272614002227783,0.5374224781990051,0.5454181432723999
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.650338053703308,1.6542840003967285,-0.003945940174162388,0.5343100428581238,1.1199740171432495,0.8418208956718445,2.1498532021269057e-07,0.27815285325050354,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.5171180963516235,1.5572930574417114,0.5881532430648804,0.60074782371521,40.14957046508789,1.0217844247817993,-0.40524888038635254,0.8975613713264465,1.6388072967529297,0.5336884260177612,0.5414915084838867
108,val,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7791969776153564,1.8115350008010864,-0.03233807533979416,0.6201746463775635,1.191360354423523,0.8974738717079163,2.2296067925253737e-07,0.29388627409935,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.5339584350585938,1.4919888973236084,0.5769989490509033,0.588631272315979,37.72625732421875,0.9871202707290649,-0.4059216380119324,0.8669121861457825,1.644740343093872,0.5311168432235718,0.5385856628417969
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.901047706604004,1.9653136730194092,-0.06426601111888885,0.70967698097229,1.2556366920471191,0.946984052658081,2.3061572562710353e-07,0.30865243077278137,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.5427757501602173,1.4312852621078491,0.5675926208496094,0.5778660178184509,35.57320785522461,0.9539540410041809,-0.40667012333869934,0.8375706672668457,1.6457115411758423,0.5295714139938354,0.5363900661468506
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0184121131896973,2.1168580055236816,-0.09844577312469482,0.8022149205207825,1.314643144607544,0.9917711019515991,2.3836047091663204e-07,0.32287174463272095,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.5448099374771118,1.375898838043213,0.5597553849220276,0.5682315826416016,33.64631271362305,0.922810435295105,-0.4078150689601898,0.8099096417427063,1.6424391269683838,0.5289017558097839,0.5346971154212952
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1336967945098877,2.267580986022949,-0.13388408720493317,0.897350549697876,1.3702303171157837,1.0332841873168945,2.465158388531563e-07,0.33694589138031006,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.541342854499817,1.3260794878005981,0.5532870292663574,0.5595534443855286,31.910694122314453,0.8940027952194214,-0.4094829857349396,0.784179151058197,1.6356438398361206,0.5289620161056519,0.5333705544471741
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2489280700683594,2.4188313484191895,-0.16990336775779724,0.9947895407676697,1.424041748046875,1.0728213787078857,2.553162516960583e-07,0.35122016072273254,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.5335789918899536,1.2817227840423584,0.547987699508667,0.5516924262046814,30.33848762512207,0.867664098739624,-0.4116756021976471,0.7605052590370178,1.6260077953338623,0.5296196937561035,0.5323222875595093
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3656845092773438,2.5717790126800537,-0.20609454810619354,1.0943546295166016,1.4774243831634521,1.1114532947540283,2.6492415372558753e-07,0.3659708797931671,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.5225801467895508,1.2424997091293335,0.5436711311340332,0.544535219669342,28.90704917907715,0.8437907695770264,-0.41432985663414,0.7389084696769714,1.6141468286514282,0.5307602286338806,0.5314939022064209
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02500760369002819,0.027213042601943016,-0.002205438679084182,0.006276234984397888,0.020936807617545128,0.009859028272330761,0.003685078816488385,0.007392700295895338,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8732151985168457,1.9578206539154053,0.7072238922119141,0.6977755427360535,59.55510711669922,1.0768578052520752,-0.1898205429315567,1.0155348777770996,1.3223155736923218,0.6988610029220581,0.9915258884429932
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.050754185765981674,0.0554390624165535,-0.004684876184910536,0.014670614153146744,0.040768448263406754,0.020397068932652473,0.00671054981648922,0.013660828582942486,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.907168447971344,1.7464141845703125,0.6894083023071289,0.6890503168106079,57.810062408447266,1.0344786643981934,-0.23822851479053497,0.9605460166931152,1.4410816431045532,0.6877052783966064,0.9651567339897156
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08472426980733871,0.09259571135044098,-0.007871443405747414,0.027355898171663284,0.0652398094534874,0.03397288918495178,0.01022464781999588,0.021042270585894585,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.951509416103363,1.6084892749786377,0.6760883331298828,0.6682419776916504,53.64839553833008,1.0029653310775757,-0.26413804292678833,0.9234889149665833,1.5247242450714111,0.6787404417991638,0.944390058517456
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12690792977809906,0.13865786790847778,-0.011749944649636745,0.04492369294166565,0.09373418241739273,0.0502338781952858,0.014112713746726513,0.029387591406702995,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0000404119491577,1.5080866813659668,0.6651144027709961,0.6360481977462769,47.20964050292969,0.9768387079238892,-0.2772899866104126,0.8955784440040588,1.5869215726852417,0.6703057885169983,0.9283734560012817
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1770184487104416,0.19343572854995728,-0.016417281702160835,0.06783489137887955,0.12560082972049713,0.06879086047410965,0.018256302922964096,0.03855367377400398,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0486552715301514,1.4289772510528564,0.6554312109947205,0.6019469499588013,40.38938522338867,0.9532195329666138,-0.2826972007751465,0.8723776936531067,1.6350351572036743,0.662036657333374,0.9163514971733093
119,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23439955711364746,0.2564651668071747,-0.022065604105591774,0.09634740650653839,0.1601177603006363,0.0891953855752945,0.02253747545182705,0.0483848936855793,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0942740440368652,1.362886905670166,0.6464672684669495,0.5731584429740906,34.63169479370117,0.9305663108825684,-0.2833922207355499,0.8514516949653625,1.6732286214828491,0.6539906859397888,0.9076588153839111
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29806867241859436,0.32701295614242554,-0.028944285586476326,0.1304863840341568,0.19652658700942993,0.1109580472111702,0.026850197464227676,0.05871834605932236,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1346640586853027,1.3053486347198486,0.6379148960113525,0.5506797432899475,30.13594627380371,0.908105194568634,-0.2813725471496582,0.8314504623413086,1.7039021253585815,0.6463542580604553,0.9016948938369751
121,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3668443560600281,0.4041525721549988,-0.037308212369680405,0.17005561292171478,0.2340969443321228,0.13358809053897858,0.031111298128962517,0.06939756125211716,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1683906316757202,1.2539218664169312,0.6296294927597046,0.5332548022270203,26.650957107543945,0.8855264782905579,-0.2779962420463562,0.8116745352745056,1.7284592390060425,0.6393290758132935,0.897915780544281
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.43950575590133667,0.4868736267089844,-0.04736786335706711,0.21467988193035126,0.2721937298774719,0.15663878619670868,0.035267174243927,0.08028777688741684,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1947402954101562,1.207301378250122,0.621569812297821,0.5195333957672119,23.90667724609375,0.8627995848655701,-0.27417755126953125,0.7918314933776855,1.747750997543335,0.6330835223197937,0.8958383202552795
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5149359107017517,0.574189305305481,-0.059253379702568054,0.26386240124702454,0.31032687425613403,0.17974428832530975,0.039294928312301636,0.09128764271736145,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2135963439941406,1.1648175716400146,0.6137555241584778,0.5085000395774841,21.700002670288086,0.8400529026985168,-0.27050551772117615,0.7718812823295593,1.7623414993286133,0.6277346014976501,0.8950493335723877
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5922215580940247,0.6652215719223022,-0.07300003618001938,0.31704625487327576,0.3481753468513489,0.20264111459255219,0.04319887235760689,0.1023353561758995,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2252994775772095,1.1261333227157593,0.6062366962432861,0.49944519996643066,19.889041900634766,0.8174932599067688,-0.26732927560806274,0.751931369304657,1.7726614475250244,0.6233449578285217,0.8952080011367798
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6706984639167786,0.7592520713806152,-0.08855362236499786,0.3736693561077118,0.38558268547058105,0.22517044842243195,0.04700413718819618,0.11340809613466263,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2305036783218384,1.091060757637024,0.599071741104126,0.491877019405365,18.37540626525879,0.7953512668609619,-0.26482540369033813,0.7321624755859375,1.7790865898132324,0.6199303865432739,0.8960447311401367
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7499498724937439,0.8557391166687012,-0.10578924417495728,0.43320751190185547,0.4225316047668457,0.24726590514183044,0.05074935406446457,0.12451633810997009,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2300479412078857,1.0594544410705566,0.5923131704330444,0.4854499101638794,17.08997917175293,0.7738465070724487,-0.26305508613586426,0.7127771973609924,1.7819719314575195,0.6174697875976562,0.8973522186279297
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8297732472419739,0.9543102383613586,-0.12453697621822357,0.4952033758163452,0.4591068625450134,0.26893171668052673,0.05448001250624657,0.13569511473178864,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2248507738113403,1.0311545133590698,0.5860009789466858,0.4799163043498993,15.983262062072754,0.7531672120094299,-0.26200222969055176,0.6939677596092224,1.7816616296768188,0.6159167885780334,0.8989745378494263
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9101327657699585,1.0547387599945068,-0.14460597932338715,0.5592815279960632,0.4954572916030884,0.29021939635276794,0.0582432821393013,0.14699460566043854,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2158292531967163,1.0059664249420166,0.5801591277122498,0.475095272064209,15.019055366516113,0.7334614992141724,-0.26161012053489685,0.6758971810340881,1.7784886360168457,0.6152099370956421,0.9007951021194458
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9911115169525146,1.1569169759750366,-0.16580544412136078,0.6251534223556519,0.5317635536193848,0.3112069070339203,0.062084510922431946,0.15847209095954895,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2038458585739136,0.9836621880531311,0.5747964382171631,0.4708518087863922,14.17035961151123,0.7148333191871643,-0.2618003487586975,0.6586902737617493,1.7727720737457275,0.6152800917625427,0.902726948261261
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0728672742843628,1.2608258724212646,-0.18795861303806305,0.69261234998703,0.5682134628295898,0.33198246359825134,0.06604526937007904,0.17018572986125946,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1896723508834839,0.9639896750450134,0.569908857345581,0.46708327531814575,13.416654586791992,0.6973463892936707,-0.2624892294406891,0.6424325704574585,1.764814019203186,0.6160559058189392,0.9047048687934875
131,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.155599594116211,1.3665111064910889,-0.2109115719795227,0.7615240812301636,0.6049870252609253,0.35263386368751526,0.07016243785619736,0.18219074606895447,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1739741563796997,0.9466872215270996,0.5654815435409546,0.46371036767959595,12.742074966430664,0.6810277700424194,-0.26359596848487854,0.6271728873252869,1.7548975944519043,0.6174672842025757,0.9066799283027649
132,val,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2395269870758057,1.4740630388259888,-0.23453599214553833,0.8318154811859131,0.6422475576400757,0.37324249744415283,0.07446813583374023,0.194536954164505,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1573084592819214,0.9314948320388794,0.5614920854568481,0.4606708288192749,12.13416576385498,0.6658762693405151,-0.26504650712013245,0.6129298210144043,1.7432860136032104,0.6194473505020142,0.9086143970489502
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.04662775993347168,0.04655962437391281,6.813603249611333e-05,0.0069902450777590275,0.03956937789916992,0.0254073403775692,7.513194510977428e-09,0.014162029139697552,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.9725556969642639,2.8688735961914062,0.7671712040901184,0.9817633032798767,116.3526611328125,1.262190818786621,0.009044128470122814,1.2656153440475464,1.8660134077072144,0.5394474267959595,1.040114164352417
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09322066605091095,0.09236930310726166,0.0008513665525242686,0.016015246510505676,0.07635405659675598,0.05133526027202606,1.349635248004688e-08,0.025018781423568726,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9903146624565125,2.633495330810547,0.7381980419158936,0.955812931060791,111.16258239746094,1.2227730751037598,-0.12920014560222626,1.1753783226013184,1.965584635734558,0.5250260233879089,0.9579483270645142
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1488698273897171,0.1461106240749359,0.002759205410256982,0.029188677668571472,0.11692194640636444,0.08107496052980423,1.9654578409245005e-08,0.03584695979952812,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.0152581930160522,2.445633888244629,0.7100955247879028,0.9151419997215271,103.02839660644531,1.1812794208526611,-0.2430507391691208,1.0951461791992188,2.018049716949463,0.516717791557312,0.8922724723815918
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.2117794156074524,0.20594200491905212,0.005837411154061556,0.046819623559713364,0.15912237763404846,0.11276163905858994,2.5666476943797534e-08,0.04636071249842644,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.0422455072402954,2.2903149127960205,0.683555006980896,0.8628255128860474,92.56509399414062,1.139238715171814,-0.3314701318740845,1.025951623916626,2.0475192070007324,0.5113528966903687,0.8418150544166565
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28093868494033813,0.27116918563842773,0.00976951140910387,0.06908884644508362,0.20208033919334412,0.14546313881874084,3.1419773449670174e-08,0.056617166846990585,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.068040132522583,2.1586132049560547,0.6590200662612915,0.8097938895225525,81.95877838134766,1.0978456735610962,-0.3972202241420746,0.9670197367668152,2.0647571086883545,0.5075533390045166,0.8036447763442993
138,val,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3553662598133087,0.341395765542984,0.013970504514873028,0.0960441455245018,0.2453516274690628,0.17865048348903656,3.688780481070353e-08,0.06670111417770386,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.0908297300338745,2.044358968734741,0.6366881132125854,0.7638893723487854,72.77787780761719,1.0579110383987427,-0.4446527659893036,0.9167900681495667,2.074960231781006,0.5046879649162292,0.7747090458869934
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4339258074760437,0.41621702909469604,0.01770876906812191,0.12762708961963654,0.2885899543762207,0.21194569766521454,4.20802059863945e-08,0.07664420455694199,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1098006963729858,1.9431426525115967,0.61661696434021,0.7262254357337952,65.24508666992188,1.0199629068374634,-0.4781022071838379,0.8736689686775208,2.080758571624756,0.5024822950363159,0.752447783946991
140,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5154313445091248,0.4951934814453125,0.020237861201167107,0.1637069582939148,0.3314865231513977,0.24505086243152618,4.702996037053708e-08,0.08643561601638794,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.1247714757919312,1.8519004583358765,0.5988032817840576,0.6954247355461121,59.08494186401367,0.9843572974205017,-0.5012192130088806,0.8363435864448547,2.083519458770752,0.5008331537246704,0.7349097728729248
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5988388061523438,0.5779232978820801,0.02091548778116703,0.20411145687103271,0.37381187081336975,0.2777572572231293,5.179093420792924e-08,0.0960545465350151,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1359245777130127,1.768633246421814,0.5832075476646423,0.6699312329292297,53.986244201660156,0.9513463377952576,-0.516861617565155,0.8038319945335388,2.083968162536621,0.4997093975543976,0.7206817865371704
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6834003925323486,0.6641125082969666,0.01928786002099514,0.24864982068538666,0.4154626727104187,0.30996620655059814,5.643405742716823e-08,0.10549641400575638,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1436283588409424,1.6921371221542358,0.5697524547576904,0.6485117077827454,49.702335357666016,0.9210981726646423,-0.5271947979927063,0.775418758392334,2.0825040340423584,0.49910032749176025,0.7087762951850891
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7687303423881531,0.7536066770553589,0.015123680233955383,0.29712826013565063,0.45647841691970825,0.34169304370880127,6.104045979782313e-08,0.1147853285074234,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1483217477798462,1.6217437982559204,0.5583157539367676,0.6302563548088074,46.05126953125,0.8936930298805237,-0.5338385701179504,0.7505666613578796,2.0793657302856445,0.498992383480072,0.6985235810279846
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8547796607017517,0.8463789820671082,0.008400681428611279,0.34935903549194336,0.4970199465751648,0.37304648756980896,6.569319310756327e-08,0.12397340685129166,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1504491567611694,1.5570838451385498,0.5487350225448608,0.6144993305206299,42.899864196777344,0.86911541223526,-0.5379899740219116,0.7288427948951721,2.074718475341797,0.4993616044521332,0.6894847750663757
145,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9417511820793152,0.9424934387207031,-0.000742245523724705,0.4051649272441864,0.5373285412788391,0.4041958451271057,7.047042061003594e-08,0.13313263654708862,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1504240036010742,1.4979153871536255,0.5408187508583069,0.60074782371521,40.14957046508789,0.8472610116004944,-0.5405189990997314,0.7098729014396667,2.0686960220336914,0.5001741051673889,0.6813799142837524
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0300002098083496,1.0420658588409424,-0.012065661139786243,0.4643835723400116,0.5776822566986084,0.43533745408058167,7.544144153825982e-08,0.14234468340873718,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1486202478408813,1.4440182447433472,0.5343629121780396,0.588631272315979,37.72625732421875,0.8279560804367065,-0.542044997215271,0.6933192610740662,2.0614190101623535,0.5013895034790039,0.674033522605896
147,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1199415922164917,1.1452280282974243,-0.025286396965384483,0.5268696546554565,0.6183583736419678,0.46666663885116577,8.066492540592662e-08,0.15169167518615723,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1453686952590942,1.3951363563537598,0.5291651487350464,0.5778660178184509,35.57320785522461,0.8109820485115051,-0.5429942607879639,0.6788744330406189,2.053002119064331,0.5029646158218384,0.6673357486724854
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.211986780166626,1.2521077394485474,-0.040120940655469894,0.5924968719482422,0.6596108675003052,0.4983607828617096,8.618908964308503e-08,0.16124996542930603,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1409598588943481,1.3509665727615356,0.5250346660614014,0.5682315826416016,33.64631271362305,0.7961005568504333,-0.5436505675315857,0.6662604212760925,2.0435538291931152,0.5048563480377197,0.661213755607605
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3065032958984375,1.3628144264221191,-0.05631108954548836,0.6611591577529907,0.7016553282737732,0.5305687785148621,9.205266593426131e-08,0.17108644545078278,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1356464624404907,1.3111631870269775,0.5217990279197693,0.5595534443855286,31.910694122314453,0.7830718755722046,-0.5441924333572388,0.6552293300628662,2.0331780910491943,0.5070234537124634,0.6556156277656555
150,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.403798222541809,1.4774353504180908,-0.07363718003034592,0.7327684164047241,0.7446669936180115,0.5634093284606934,9.828650604504219e-08,0.18125753104686737,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1296441555023193,1.2753561735153198,0.5193061828613281,0.5516924262046814,30.33848762512207,0.7716677784919739,-0.5447267889976501,0.6455633044242859,2.02197265625,0.509428083896637,0.6504999399185181
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5041142702102661,1.5960344076156616,-0.0919201448559761,0.8072535395622253,0.7887808680534363,0.5969715714454651,1.0491498159126422e-07,0.19180917739868164,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1231352090835571,1.2431691884994507,0.5174250602722168,0.544535219669342,28.90704917907715,0.7616794109344482,-0.545310914516449,0.6370737552642822,2.0100295543670654,0.512035608291626,0.6458299160003662
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03739861398935318,0.036740146577358246,0.0006584656657651067,0.009104207158088684,0.027635939419269562,0.009237110614776611,0.007982986979186535,0.010415840893983841,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.266672134399414,2.103670597076416,0.6811192631721497,0.6207086443901062,44.14173126220703,0.8563739061355591,-0.036667488515377045,0.8469535708427429,0.6912537813186646,0.8770889043807983,0.7794632911682129
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07253290712833405,0.07125440984964371,0.0012784957652911544,0.022530071437358856,0.04872433841228485,0.01748402789235115,0.013475899584591389,0.017764410004019737,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3931636810302734,1.8277398347854614,0.6559005975723267,0.5476172566413879,29.523452758789062,0.7950098514556885,-0.03944537043571472,0.7856020331382751,0.7215737700462341,0.8479280471801758,0.7331452369689941
154,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11596596986055374,0.1140909269452095,0.0018750423332676291,0.04363727569580078,0.07045365124940872,0.026894032955169678,0.018622247502207756,0.02493736892938614,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5178179740905762,1.6067981719970703,0.6370488405227661,0.5097271203994751,21.9454288482666,0.7468360662460327,-0.02783496119081974,0.7405996322631836,0.7533379197120667,0.8188291788101196,0.6985291242599487
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16625218093395233,0.1644141972064972,0.001837986521422863,0.07312928140163422,0.09128491580486298,0.03684784844517708,0.02298080362379551,0.03145626559853554,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.627921223640442,1.4236252307891846,0.6218344569206238,0.48791635036468506,17.583267211914062,0.7043821811676025,-0.012029332108795643,0.7018401622772217,0.786750316619873,0.7890695333480835,0.6716328859329224
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2217371165752411,0.22144564986228943,0.0002914715150836855,0.11085999011993408,0.11058566719293594,0.046932172030210495,0.02646065503358841,0.03719284385442734,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.7137776613235474,1.2738769054412842,0.6091384887695312,0.47369226813316345,14.738452911376953,0.6646410226821899,0.0016653857892379165,0.6649730801582336,0.8207963705062866,0.7597125768661499,0.6504652500152588
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2808554470539093,0.28447097539901733,-0.0036155376583337784,0.1558830291032791,0.12858793139457703,0.056989334523677826,0.029283160343766212,0.04231543838977814,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.7704551219940186,1.1556893587112427,0.5986350774765015,0.4635932743549347,12.71865463256836,0.627099871635437,0.00942282471805811,0.6288725733757019,0.8534783124923706,0.7325793504714966,0.6337204575538635
158,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3423323929309845,0.352742075920105,-0.010409694164991379,0.20674850046634674,0.14599359035491943,0.06704872846603394,0.03180834278464317,0.04713652282953262,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.797812819480896,1.0657609701156616,0.5902692079544067,0.45599478483200073,11.198957443237305,0.5923832058906555,0.009566697292029858,0.594083309173584,0.8824743032455444,0.7092550992965698,0.6203961372375488
