sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.8237484693527222,2.2816100120544434,-0.4578615427017212,0.28812748193740845,1.9934825897216797,1.1165797710418701,5.517138106370112e-07,0.8769022226333618,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.603492021560669,1.7854946851730347,0.7961587905883789,0.6699312329292297,53.986244201660156,1.0618102550506592,0.9761309027671814,0.6611236929893494,2.9537901878356934,1.1291465759277344,0.5255765914916992,0.8867715001106262
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,2.2441248893737793,2.8160574436187744,-0.5719326734542847,0.35723844170570374,2.4588189125061035,1.357922077178955,6.742378104718227e-07,1.1008961200714111,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.6430656909942627,1.8032833337783813,0.7995248436927795,0.6485117077827454,49.702335357666016,1.0659178495407104,0.9640000462532043,0.6764426231384277,2.980419158935547,1.1136451959609985,0.5186977982521057,0.902855634689331
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,2.7108240127563477,3.410398244857788,-0.69957435131073,0.4349139630794525,2.9754843711853027,1.6232695579528809,8.089650123110914e-07,1.3522138595581055,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.6808269023895264,1.8200641870498657,0.8020738959312439,0.6302563548088074,46.05126953125,1.0687634944915771,0.9525209069252014,0.6892504096031189,2.998223304748535,1.1017327308654785,0.5134075284004211,0.9177637696266174
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,3.223926305770874,4.064722061157227,-0.8407956957817078,0.5212394595146179,3.543482780456543,1.9126347303390503,9.556648592479178e-07,1.6308469772338867,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.7164561748504639,1.8357090950012207,0.8040184378623962,0.6144993305206299,42.899864196777344,1.0706485509872437,0.941786527633667,0.7000115513801575,3.009312152862549,1.0926297903060913,0.5092626810073853,0.9316529631614685
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,3.783402442932129,4.7789740562438965,-0.995571494102478,0.6162709593772888,4.162703037261963,2.2259862422943115,1.1140982678625733e-06,1.9367154836654663,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.7498376369476318,1.8501832485198975,0.8055077195167542,0.60074782371521,40.14957046508789,1.0717966556549072,0.9318011999130249,0.7090912461280823,3.015251874923706,1.085742473602295,0.5059638023376465,0.9446483850479126
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,4.389142990112305,5.552995204925537,-1.1638520956039429,0.7200441360473633,4.832951068878174,2.5632615089416504,1.2840297358707176e-06,2.269688367843628,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.7809786796569824,1.8635072708129883,0.8066489696502686,0.588631272315979,37.72625732421875,1.0723752975463867,0.9225302338600159,0.7167794704437256,3.017220973968506,1.0806148052215576,0.5033032894134521,0.9568506479263306
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,5.040987968444824,6.386563301086426,-1.345575213432312,0.8325819373130798,5.553981304168701,2.9243781566619873,1.4652297295469907e-06,2.6296017169952393,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.8099606037139893,1.8757332563400269,0.8075208067893982,0.5778660178184509,35.57320785522461,1.0725113153457642,0.9139222502708435,0.7233079671859741,3.016115188598633,1.0768948793411255,0.5011330842971802,0.9683440923690796
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,5.738746166229248,7.279414653778076,-1.5406683683395386,0.9538968205451965,6.325517654418945,3.309243679046631,1.6574826986470725e-06,3.0162723064422607,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.8369007110595703,1.8869292736053467,0.8081815242767334,0.5682315826416016,33.64631271362305,1.0723024606704712,0.9059202671051025,0.7288643717765808,3.0126256942749023,1.0743080377578735,0.4993458688259125,0.9791982769966125
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,6.482202053070068,8.231256484985352,-1.7490544319152832,1.0839956998825073,7.147260665893555,3.7177553176879883,1.8605851437314413e-06,3.4295036792755127,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.8619357347488403,1.8971705436706543,0.8086755275726318,0.5595534443855286,31.910694122314453,1.0718237161636353,0.8984692096710205,0.7336010336875916,3.007286548614502,1.0726385116577148,0.49786219000816345,0.9894727468490601
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,7.271136283874512,9.241792678833008,-1.9706565141677856,1.222881555557251,8.018911361694336,4.149812698364258,2.074348458336317e-06,3.869096279144287,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.885208249092102,1.9065330028533936,0.8090364933013916,0.5516924262046814,30.33848762512207,1.071134090423584,0.8915166854858398,0.7376430034637451,3.0005173683166504,1.0717157125473022,0.4966219961643219,0.999218761920929
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,8.105314254760742,10.310708045959473,-2.2053933143615723,1.370554804801941,8.940153121948242,4.6053080558776855,2.298594836247503e-06,4.334843158721924,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.9068588018417358,1.9150910377502441,0.8092907071113586,0.544535219669342,28.90704917907715,1.0702793598175049,0.885015070438385,0.7410932779312134,2.992644786834717,1.0714030265808105,0.4955795109272003,1.0084806680679321
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.043598588556051254,0.04270556941628456,0.0008930196636356413,0.006249005440622568,0.03645656257867813,0.011013203300535679,0.012050893157720566,0.013392467983067036,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8694267272949219,1.9516263008117676,0.6577751040458679,0.6977755427360535,59.55510711669922,0.8373941779136658,0.5948331952095032,0.5891320705413818,1.600449800491333,0.9402506947517395,1.5641262531280518,1.143380045890808
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.09420469403266907,0.09597314149141312,-0.0017684443155303597,0.013577602803707123,0.082395538687706,0.022602634504437447,0.0256307665258646,0.034162137657403946,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8395812511444092,2.1228556632995605,0.710820198059082,0.6890503168106079,57.810062408447266,0.7753124833106995,0.6246970891952515,0.5930981040000916,1.4272358417510986,0.884156346321106,1.4104959964752197,1.336333990097046
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.15603619813919067,0.16575856506824493,-0.00972236692905426,0.023330850526690483,0.1424277126789093,0.03662405163049698,0.039948686957359314,0.06585496664047241,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.8115077614784241,2.2889504432678223,0.764589250087738,0.6682419776916504,53.64839553833008,0.7145422697067261,0.6199129223823547,0.5896443724632263,1.2461682558059692,0.8559768795967102,1.221152663230896,1.5391614437103271
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.2283789962530136,0.25213831663131714,-0.023759324103593826,0.03588275611400604,0.2162555456161499,0.05473159998655319,0.0534062385559082,0.10811770707368851,0.05865364149212837,0.026873398572206497,0.026873398572206497,0.7987813949584961,2.4286909103393555,0.8086923956871033,0.6360481977462769,47.20964050292969,0.6737800240516663,0.5965561866760254,0.5851275324821472,1.123584508895874,0.8557538986206055,1.0325696468353271,1.6904702186584473
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.3177628517150879,0.36181753873825073,-0.04405469819903374,0.05211819335818291,0.3096993565559387,0.08011650294065475,0.0676019936800003,0.16198088228702545,0.08558405935764313,0.033854540437459946,0.033854540437459946,0.8056918382644653,2.5233254432678223,0.8380181193351746,0.6019469499588013,40.38938522338867,0.6578236818313599,0.5694645047187805,0.5816791653633118,1.0698307752609253,0.8793462514877319,0.8854091167449951,1.7778767347335815
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.4308910667896271,0.5022408962249756,-0.07134982943534851,0.07297548651695251,0.4292653799057007,0.11552455276250839,0.08448924124240875,0.22925157845020294,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.8288254141807556,2.5750489234924316,0.8551250696182251,0.5731584429740906,34.63169479370117,0.6595436930656433,0.5457872152328491,0.5788902044296265,1.0630435943603516,0.9186930656433105,0.78572016954422,1.8230913877487183
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.5713616013526917,0.6779268980026245,-0.10656527429819107,0.09928710758686066,0.578639805316925,0.16282297670841217,0.10488487780094147,0.3109319508075714,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.8633660078048706,2.596492290496826,0.8644101023674011,0.5506797432899475,30.13594627380371,0.6705158352851868,0.5268892645835876,0.5760102868080139,1.0810437202453613,0.9667943716049194,0.7204626798629761,1.8462213277816772
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.7407819032669067,0.8911212682723999,-0.15033935010433197,0.13179299235343933,0.7593282461166382,0.22326242923736572,0.12891033291816711,0.40715548396110535,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9055020213127136,2.599139451980591,0.8690398931503296,0.5332548022270203,26.650957107543945,0.6852864027023315,0.5121429562568665,0.5727086067199707,1.1101081371307373,1.018977403640747,0.6770129203796387,1.8582714796066284
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.9398500919342041,1.142819881439209,-0.20296981930732727,0.17113693058490753,0.9716829061508179,0.29764580726623535,0.15646563470363617,0.5175714492797852,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9524142742156982,2.5906476974487305,0.8708704113960266,0.5195333957672119,23.90667724609375,0.7009820342063904,0.5006411671638489,0.5689768195152283,1.142966628074646,1.072226643562317,0.6472204327583313,1.8644773960113525
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,1.168759822845459,1.4332590103149414,-0.2644992470741272,0.2178451418876648,1.2154139280319214,0.3863951563835144,0.18740524351596832,0.6416135430335999,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0019468069076538,2.575716495513916,0.8709615468978882,0.5085000395774841,21.700002670288086,0.7162235975265503,0.49162209033966064,0.5649368762969971,1.1759750843048096,1.1245503425598145,0.6262243986129761,1.867328405380249
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,1.4273513555526733,1.7621586322784424,-0.33480730652809143,0.27231553196907043,1.4898431301116943,0.4896118938922882,0.22158502042293549,0.7786461710929871,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0524271726608276,2.557209014892578,0.8699427247047424,0.49944519996643066,19.889041900634766,0.7304028868675232,0.48450377583503723,0.5607318878173828,1.2073756456375122,1.1746530532836914,0.6110931038856506,1.8680897951126099
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,1.715218424797058,2.1289005279541016,-0.41368213295936584,0.33482372760772705,1.794076919555664,0.6071561574935913,0.2588740885257721,0.9280467629432678,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1025840044021606,2.536891222000122,0.8682078719139099,0.491877019405365,18.37540626525879,0.7432998418807983,0.4788488447666168,0.5564839839935303,1.2363920211791992,1.2217559814453125,0.59999680519104,1.8674709796905518
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,2.0318071842193604,2.532677173614502,-0.5008700489997864,0.40554186701774597,2.1271352767944336,0.7387300133705139,0.29915851354599,1.0892466306686401,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1514941453933716,2.5158658027648926,0.8660150766372681,0.4854499101638794,17.08997917175293,0.7548855543136597,0.4743272364139557,0.5522840023040771,1.262759804725647,1.265465259552002,0.5917529463768005,1.8659098148345947
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,2.3764891624450684,2.972595453262329,-0.5961061716079712,0.4845616817474365,2.4880337715148926,0.8839482069015503,0.3423402011394501,1.2617453336715698,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1985292434692383,2.4948196411132812,0.863538384437561,0.4799163043498993,15.983262062072754,0.7652224898338318,0.4706883132457733,0.5481934547424316,1.286480188369751,1.3056620359420776,0.5855718851089478,1.8636982440948486
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,2.748629093170166,3.4477648735046387,-0.6991356611251831,0.5719171762466431,2.875847578048706,1.0423945188522339,0.388337105512619,1.4451159238815308,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.243298053741455,2.474177598953247,0.8608978390693665,0.475095272064209,15.019055366516113,0.7744131088256836,0.4677405059337616,0.5442507863044739,1.3076894283294678,1.3424105644226074,0.5809122323989868,1.8610409498214722
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,3.1476190090179443,3.9573419094085693,-0.809722900390625,0.6676031947135925,3.289738655090332,1.2136569023132324,0.4370812177658081,1.639000415802002,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2855905294418335,2.454192876815796,0.8581764101982117,0.4708518087863922,14.17035961151123,0.7825729250907898,0.4653371572494507,0.5404779314994812,1.326586365699768,1.3758865594863892,0.5773939490318298,1.8580855131149292
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,3.572892904281616,4.500548839569092,-0.9276558756828308,0.7715912461280823,3.7289576530456543,1.3973462581634521,0.48851531744003296,1.8430958986282349,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.325331211090088,2.4350063800811768,0.8554319739341736,0.46708327531814575,13.416654586791992,0.7898164987564087,0.46336498856544495,0.5368846654891968,1.3433889150619507,1.4063258171081543,0.5747442841529846,1.8549399375915527
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,4.023950099945068,5.076699256896973,-1.0527491569519043,0.8838393688201904,4.192859649658203,1.5931111574172974,0.542593777179718,2.057154655456543,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.362536907196045,2.416688919067383,0.8527043461799622,0.46371036767959595,12.742074966430664,0.7962514758110046,0.46173614263534546,0.5334729552268982,1.358316421508789,1.4339892864227295,0.5727645754814148,1.851683497428894
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,4.500339508056641,5.685178756713867,-1.184839129447937,1.0043003559112549,4.680878162384033,1.800635814666748,0.5992769598960876,2.2809653282165527,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.397287368774414,2.3992624282836914,0.8500205874443054,0.4606708288192749,12.13416576385498,0.8019749522209167,0.46038246154785156,0.5302395224571228,1.3715745210647583,1.4591416120529175,0.5713071823120117,1.8483755588531494
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.02084140107035637,0.02289906144142151,-0.0020576606038957834,0.0074067870154976845,0.015492274425923824,0.009975291788578033,7.046938588217699e-09,0.005516975186765194,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.030509352684021,1.366499423980713,0.7057209014892578,0.9817633032798767,116.3526611328125,0.743986189365387,0.3909272253513336,0.40042945742607117,1.1252703666687012,1.7299280166625977,1.298766851425171,0.956760823726654
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.046645116060972214,0.053031906485557556,-0.006386789958924055,0.015583236701786518,0.03744867071509361,0.024447761476039886,1.5416349086194714e-08,0.013000893406569958,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.9636010527610779,1.3802697658538818,0.7547464370727539,0.955812931060791,111.16258239746094,0.7584235072135925,0.45264652371406555,0.42974790930747986,1.2062660455703735,1.7402763366699219,1.0904879570007324,0.9254485964775085
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.08600659668445587,0.09950407594442368,-0.01349747832864523,0.02599540539085865,0.07350867241621017,0.04844111204147339,2.76654592568093e-08,0.025067532435059547,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.9041878581047058,1.4062920808792114,0.7871077060699463,0.9151419997215271,103.02839660644531,0.7871752977371216,0.5041529536247253,0.46284475922584534,1.325332522392273,1.732696294784546,0.942916750907898,0.8966438174247742
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.14162221550941467,0.1652829498052597,-0.023660732433199883,0.038646209985017776,0.12663674354553223,0.08395044505596161,4.45764989365216e-08,0.04268626123666763,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.860298216342926,1.4345142841339111,0.8073278665542603,0.8628255128860474,92.56509399414062,0.819227933883667,0.5414503812789917,0.4935987889766693,1.454000473022461,1.7172845602035522,0.8471037149429321,0.873187243938446
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.21521610021591187,0.25236332416534424,-0.03714723140001297,0.05374477431178093,0.1986185610294342,0.13211935758590698,6.666189733550709e-08,0.06649913638830185,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.830837070941925,1.4612799882888794,0.8199673891067505,0.8097938895225525,81.95877838134766,0.849290668964386,0.5665283799171448,0.5198607444763184,1.576385498046875,1.6994049549102783,0.7842828631401062,0.855354905128479
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3077278137207031,0.3619513511657715,-0.054223522543907166,0.07153689116239548,0.2904144525527954,0.1934833526611328,9.415218471531261e-08,0.09693100303411484,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.8124864101409912,1.4858462810516357,0.828053891658783,0.7638893723487854,72.77787780761719,0.8755689859390259,0.5828472971916199,0.5415512919425964,1.6858972311019897,1.6814008951187134,0.7410725355148315,0.8423457145690918
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4196433126926422,0.49479779601097107,-0.07515447586774826,0.09225193411111832,0.40254586935043335,0.268250435590744,1.2711296903944458e-07,0.13429532945156097,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.8021906018257141,1.5083608627319336,0.8333806395530701,0.7262254357337952,65.24508666992188,0.8978677988052368,0.5933558344841003,0.5593182444572449,1.7810633182525635,1.6641963720321655,0.7096952199935913,0.8331535458564758
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5512233376502991,0.6514189839363098,-0.10019566118717194,0.11609471589326859,0.5353242754936218,0.35647523403167725,1.65535666951655e-07,0.17884886264801025,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.797644853591919,1.5291088819503784,0.8369889259338379,0.6954247355461121,59.08494186401367,0.9165819883346558,0.6001249551773071,0.5739238858222961,1.8627054691314697,1.6481263637542725,0.6857949495315552,0.826889157295227
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.7026249170303345,0.8322073221206665,-0.12958243489265442,0.1432487815618515,0.6889585256576538,0.45814505219459534,2.0938506395395962e-07,0.23081323504447937,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.7972106337547302,1.5483214855194092,0.8394922614097595,0.6699312329292297,53.986244201660156,0.9322551488876343,0.6045042276382446,0.5860354900360107,1.9324487447738647,1.6332874298095703,0.6668832898139954,0.8228492736816406
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.8739554286003113,1.0374782085418701,-0.16352277994155884,0.17388059198856354,0.8635976314544678,0.5732158422470093,2.5861808694571664e-07,0.2903815507888794,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.7997382283210754,1.566159963607788,0.8412627577781677,0.6485117077827454,49.702335357666016,0.9454091787338257,0.6073472499847412,0.5961817502975464,1.9920320510864258,1.6196796894073486,0.6514775156974792,0.820502519607544
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,1.0652978420257568,1.2674933671951294,-0.20219549536705017,0.2081432044506073,1.0593501329421997,0.7016283273696899,3.1319069648816367e-07,0.3577215075492859,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.8044182062149048,1.5827407836914062,0.8425325751304626,0.6302563548088074,46.05126953125,0.9564929604530334,0.6091908812522888,0.6047667860984802,2.0430450439453125,1.6072580814361572,0.638648509979248,0.8194520473480225
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,1.2767186164855957,1.5224697589874268,-0.24575120210647583,0.2461787611246109,1.276291012763977,0.8433135151863098,3.7305872524484585e-07,0.4329771101474762,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.8106735348701477,1.5981543064117432,0.843451738357544,0.6144993305206299,42.899864196777344,0.9658751487731934,0.6103739738464355,0.6120967268943787,2.0868496894836426,1.5959570407867432,0.627784252166748,0.8194021582603455
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.5082731246948242,1.8025891780853271,-0.29431602358818054,0.2881200611591339,1.5144691467285156,0.9981972575187683,4.381781479878555e-07,0.5162715315818787,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.8180872201919556,1.6124796867370605,0.8441195487976074,0.60074782371521,40.14957046508789,0.9738537669181824,0.6111129522323608,0.6184043288230896,2.1245827674865723,1.585700511932373,0.6184617280960083,0.8201304078102112
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.760009765625,2.1080050468444824,-0.3479952812194824,0.33409231901168823,1.7739126682281494,1.1662025451660156,5.085046836939e-07,0.6077096462249756,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.8263539671897888,1.6257898807525635,0.8446036577224731,0.588631272315979,37.72625732421875,0.9806685447692871,0.6115474700927734,0.6238685250282288,2.1571829319000244,1.5764086246490479,0.6103768944740295,0.8214685320854187
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,2.031968116760254,2.4388444423675537,-0.4068763256072998,0.3842132091522217,2.054631233215332,1.3472501039505005,5.839931986884039e-07,0.7073805332183838,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.8352460265159607,1.6381546258926392,0.8449509739875793,0.5778660178184509,35.57320785522461,0.9865119457244873,0.6117695569992065,0.6286288499832153,2.1854231357574463,1.5680017471313477,0.6033034920692444,0.8232872486114502
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,2.3241825103759766,2.795214891433716,-0.47103241086006165,0.438594251871109,2.3566205501556396,1.5412601232528687,6.645981898145692e-07,0.8153597116470337,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.8445925116539001,1.6496411561965942,0.8451949954032898,0.5682315826416016,33.64631271362305,0.9915398359298706,0.6118403077125549,0.6327956914901733,2.209941864013672,1.5604020357131958,0.5970684289932251,0.8254861235618591
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,2.6366829872131348,3.177208423614502,-0.5405253767967224,0.4973413646221161,2.6798670291900635,1.7481545209884644,7.502748076149146e-07,0.9317118525505066,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.8542632460594177,1.6603137254714966,0.8453596830368042,0.5595534443855286,31.910694122314453,0.9958788752555847,0.6118021607398987,0.636457085609436,2.231269359588623,1.5535364151000977,0.5915367603302002,0.8279864192008972
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,2.9694957733154297,3.5849030017852783,-0.6154073476791382,0.5605548024177551,3.024348258972168,1.9678549766540527,8.409773499806761e-07,1.0564923286437988,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,0.8641577363014221,1.6702334880828857,0.8454629182815552,0.5516924262046814,30.33848762512207,0.9996322989463806,0.6116834282875061,0.6396848559379578,2.249845504760742,1.5473363399505615,0.5866007804870605,0.8307262659072876
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,3.322638750076294,4.018360137939453,-0.6957213878631592,0.6283299922943115,3.3900301456451416,2.2002830505371094,9.366593189952255e-07,1.1897461414337158,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,0.8741982579231262,1.6794577836990356,0.8455176949501038,0.544535219669342,28.90704917907715,1.002885103225708,0.6115049123764038,0.6425377726554871,2.2660388946533203,1.5417392253875732,0.5821737051010132,0.8336554765701294
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0475107878446579,0.046431053429841995,0.0010797338327392936,0.009242204017937183,0.037188850343227386,0.012164230458438396,0.00845414586365223,0.016570476815104485,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2858716249465942,2.1958799362182617,0.5593384504318237,0.6207086443901062,44.14173126220703,0.5827540755271912,0.6556553244590759,0.35716715455055237,0.8761011958122253,0.8430638313293457,1.0475406646728516,1.1484466791152954
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11801266670227051,0.12430223822593689,-0.0062895724549889565,0.025839734822511673,0.09846249967813492,0.026195455342531204,0.018290776759386063,0.05397626757621765,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.5978193283081055,2.4903204441070557,0.6270864009857178,0.5476172566413879,29.523452758789062,0.5557582378387451,0.6572160720825195,0.38951799273490906,0.8256136178970337,0.7550055384635925,0.840676486492157,1.555704116821289
