sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1233471930027008,0.11841216683387756,0.004935022909194231,0.05310846120119095,0.06530370563268661,0.026791047304868698,0.012002837844192982,0.02650982327759266,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1822404861450195,2.0346288681030273,0.48344603180885315,0.48791635036468506,17.583267211914062,0.548316240310669,0.03789491578936577,0.03458557277917862,0.565410852432251,0.9936400055885315,0.9208212494850159,0.9832097887992859
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17082713544368744,0.1642485111951828,0.006578617263585329,0.07970878481864929,0.08453972637653351,0.03613924980163574,0.01589401625096798,0.03250645473599434,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.232213020324707,2.065521001815796,0.4948803782463074,0.47369226813316345,14.738452911376953,0.47633543610572815,0.04073583334684372,0.03537840396165848,0.48940184712409973,1.0592783689498901,0.9413787722587585,0.9527974724769592
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21444152295589447,0.2083050012588501,0.006136517971754074,0.1122644767165184,0.0960405170917511,0.039078596979379654,0.019173895940184593,0.0377880297601223,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2750535011291504,2.0615639686584473,0.4922248423099518,0.4635932743549347,12.71865463256836,0.42662933468818665,0.04523260518908501,0.037484925240278244,0.4377729892730713,0.9425964951515198,0.9395799040794373,0.9114672541618347
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25654974579811096,0.252802312374115,0.0037474457640200853,0.14989598095417023,0.10290631651878357,0.03901079297065735,0.021856455132365227,0.042039066553115845,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.303443193435669,2.045187473297119,0.48555853962898254,0.45599478483200073,11.198957443237305,0.38630354404449463,0.050847671926021576,0.040805310010910034,0.3962439298629761,0.8023017048835754,0.9257444143295288,0.8645815849304199
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29960405826568604,0.30004411935806274,-0.00044004962546750903,0.1911839246749878,0.10886018723249435,0.03884504362940788,0.024227483198046684,0.045787662267684937,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3135557174682617,2.0276873111724854,0.4786096215248108,0.45003658533096313,10.007320404052734,0.35407060384750366,0.05719176307320595,0.04522732272744179,0.3632480800151825,0.6945043802261353,0.9050368070602417,0.8186303377151489
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34428516030311584,0.35053783655166626,-0.006252663675695658,0.23460622131824493,0.11593160033226013,0.03981850668787956,0.026504257693886757,0.04960883781313896,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3056344985961914,2.0132598876953125,0.4720912575721741,0.4452192783355713,9.043856620788574,0.3294878304004669,0.06371104717254639,0.05049211531877518,0.3382105529308319,0.6237732172012329,0.8794910311698914,0.7771427035331726
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39011868834495544,0.40355002880096436,-0.013431337662041187,0.27887585759162903,0.12467417865991592,0.042070962488651276,0.02877708710730076,0.05382613092660904,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2826484441757202,2.000833034515381,0.46566832065582275,0.4412316679954529,8.246335983276367,0.31154289841651917,0.06992734223604202,0.05631423741579056,0.3200328052043915,0.5791892409324646,0.8507621884346008,0.7410221099853516
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4365081787109375,0.4581352174282074,-0.021627046167850494,0.3231036365032196,0.1350315809249878,0.045416951179504395,0.031062621623277664,0.05855201929807663,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2487096786499023,1.9875893592834473,0.45891594886779785,0.43786895275115967,7.573787689208984,0.298958420753479,0.0756039097905159,0.062474410980939865,0.3073849081993103,0.5506492257118225,0.8206576108932495,0.7099027633666992
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48325949907302856,0.513719916343689,-0.030460409820079803,0.36687493324279785,0.14684495329856873,0.04967235401272774,0.03336361423134804,0.06380897760391235,0.08995193988084793,0.032473374158144,0.032473374158144,1.2081295251846313,1.971695899963379,0.4516528248786926,0.43499016761779785,6.998030662536621,0.29053351283073425,0.08073316514492035,0.06884033977985382,0.2990364134311676,0.5317320227622986,0.7907631993293762,0.6830615997314453
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5306695103645325,0.570269763469696,-0.039600271731615067,0.4102334976196289,0.16003628075122833,0.05472669005393982,0.03569856658577919,0.06961102783679962,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1648156642913818,1.9529955387115479,0.4439523220062256,0.4324948787689209,6.498973846435547,0.2852809727191925,0.0854342132806778,0.07534400373697281,0.2939833700656891,0.51873779296875,0.7621898055076599,0.6598218679428101
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.579378604888916,0.6281948089599609,-0.04881621524691582,0.45356208086013794,0.1746326982975006,0.060534801334142685,0.038105327636003494,0.07599256187677383,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1218540668487549,1.9324265718460083,0.43603530526161194,0.43030932545661926,6.06186580657959,0.28243789076805115,0.08985824137926102,0.08194957673549652,0.2914523184299469,0.5095430016517639,0.735596776008606,0.6396564245223999
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6301631927490234,0.6881492137908936,-0.05798604339361191,0.49741584062576294,0.19073337316513062,0.06709326058626175,0.04063275828957558,0.08300735801458359,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.08133864402771,1.9112300872802734,0.4281581938266754,0.42837801575660706,5.675602912902832,0.2814290225505829,0.09413428604602814,0.08863149583339691,0.29086023569107056,0.5028868913650513,0.7113174796104431,0.6221684217453003
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6837733387947083,0.7508461475372314,-0.06707281619310379,0.5423747301101685,0.20847144722938538,0.07442139089107513,0.043331705033779144,0.0907183513045311,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.044440507888794,1.8904601335525513,0.4205435514450073,0.4266582429409027,5.331648349761963,0.2818256616592407,0.0983513593673706,0.09536279737949371,0.29177191853523254,0.4979865849018097,0.6894688606262207,0.6070367693901062
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7408433556556702,0.8169337511062622,-0.07609041780233383,0.5889529585838318,0.22798076272010803,0.08254694938659668,0.046247486025094986,0.09918632358312607,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0116207599639893,1.870816946029663,0.41335082054138184,0.4251165986061096,5.02332067489624,0.28330177068710327,0.10256055742502213,0.10211332142353058,0.29385510087013245,0.49433374404907227,0.6700212955474854,0.5939788818359375
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8018669486045837,0.8869438767433167,-0.08507690578699112,0.6375642418861389,0.24937963485717773,0.09149901568889618,0.04941688850522041,0.10846372693777084,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9828763604164124,1.852672815322876,0.40667492151260376,0.42372652888298035,4.74530553817749,0.2856050431728363,0.10678413510322571,0.10885043442249298,0.29685133695602417,0.4915868043899536,0.6528475880622864,0.5827311873435974
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.867207944393158,0.9612839221954346,-0.09407595545053482,0.6885172724723816,0.2727666199207306,0.10130490362644196,0.0528680682182312,0.11859365552663803,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9579370617866516,1.836162805557251,0.40055781602859497,0.42246657609939575,4.493317604064941,0.28853821754455566,0.1110253855586052,0.11554208397865295,0.30055710673332214,0.48950937390327454,0.6377622485160828,0.5730493068695068
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07070138305425644,0.06812052428722382,0.0025808620266616344,0.008207705803215504,0.05991281569004059,0.04785352200269699,1.86734538942801e-08,0.01205927412956953,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1419415473937988,1.9268157482147217,0.8408753871917725,0.838975191116333,87.79503631591797,1.545332908630371,0.29392120242118835,0.32416579127311707,3.443513870239258,1.9232714176177979,0.6693927049636841,0.4846718907356262
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.034068018198013306,0.039730384945869446,-0.0056623672135174274,0.015634821727871895,0.0240955613553524,0.012334692291915417,2.057426939927609e-08,0.011760849505662918,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9667909741401672,1.4099446535110474,0.6938436627388,0.7209258079528809,64.1851577758789,1.7187590599060059,0.05825750157237053,0.024685688316822052,2.0161995887756348,0.5142554640769958,0.927202582359314,0.49033087491989136
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15024302899837494,0.1433824747800827,0.006860550493001938,0.032528024166822433,0.11085444688796997,0.061372704803943634,2.981477464913951e-08,0.04948171600699425,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1314094066619873,2.17787504196167,0.6050704717636108,0.6509374380111694,50.1874885559082,1.0181756019592285,0.024425404146313667,0.012029620818793774,1.056194543838501,1.7787179946899414,1.071071982383728,1.4340903759002686
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1802530139684677,0.16708281636238098,0.013170194812119007,0.05338643863797188,0.1136963814496994,0.06496016681194305,3.0773652071047763e-08,0.04873618856072426,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.188428521156311,2.067317247390747,0.6221166253089905,0.6060657501220703,41.2131462097168,0.6954867243766785,0.03143304958939552,0.01817563734948635,0.7168053984642029,1.8703699111938477,1.0681909322738647,1.4032398462295532
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20925264060497284,0.19414851069450378,0.015104126185178757,0.07766885310411453,0.11647966504096985,0.06613250076770782,3.291586736509089e-08,0.05034713074564934,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2006778717041016,1.9990763664245605,0.6036672592163086,0.5746968984603882,34.93937683105469,0.5708122849464417,0.03615435212850571,0.02118241786956787,0.586531937122345,1.6711682081222534,1.0334135293960571,1.272271752357483
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23350664973258972,0.21839942038059235,0.015107222832739353,0.10628398507833481,0.11211543530225754,0.06081106886267662,3.446479368562905e-08,0.05130433291196823,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2071295976638794,1.9689747095108032,0.5760375261306763,0.551417887210846,30.2835750579834,0.4930434226989746,0.042144741863012314,0.024344375357031822,0.506206214427948,1.328151822090149,0.9800567030906677,1.120518684387207
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2581893801689148,0.244474858045578,0.013714526779949665,0.1393096148967743,0.10516525059938431,0.05268719792366028,3.6017301141555436e-08,0.052478015422821045,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.2113878726959229,1.9636322259902954,0.5501768589019775,0.533397376537323,26.679471969604492,0.4412362277507782,0.04998109117150307,0.02878490835428238,0.45343974232673645,0.98622065782547,0.9190499782562256,0.9823049902915955
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2915928363800049,0.2800736427307129,0.011519188992679119,0.17658928036689758,0.10348436236381531,0.04815181717276573,3.832088424360336e-08,0.05533251166343689,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.2132811546325684,1.9733374118804932,0.5296777486801147,0.5190048217773438,23.800962448120117,0.4090808033943176,0.059019751846790314,0.034547630697488785,0.42132267355918884,0.7626762390136719,0.8594342470169067,0.8764111995697021
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3353254795074463,0.32671281695365906,0.008612661622464657,0.2178776115179062,0.10883520543575287,0.0484144426882267,4.163075573160313e-08,0.06042071804404259,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.2125362157821655,1.989100456237793,0.5140999555587769,0.507230281829834,21.44605827331543,0.3911100924015045,0.0683116540312767,0.041243720799684525,0.4040270149707794,0.6425938010215759,0.8061013221740723,0.8019503355026245
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.3877882957458496,0.38280850648880005,0.004979781806468964,0.2628815472126007,0.11992697417736053,0.05224156752228737,4.5907771806241726e-08,0.06768536567687988,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.2090849876403809,2.0047945976257324,0.5018588900566101,0.49741220474243164,19.482440948486328,0.3826380670070648,0.07715856283903122,0.04843072220683098,0.39664822816848755,0.5791407227516174,0.7605605125427246,0.7503479719161987
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.44747087359428406,0.4467771053314209,0.0006937825819477439,0.31129857897758484,0.13547852635383606,0.05858033150434494,5.103072808765319e-08,0.07689814269542694,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.2030863761901855,2.0174858570098877,0.4915732145309448,0.48909759521484375,17.819517135620117,0.38024693727493286,0.08522943407297134,0.055767662823200226,0.3956361413002014,0.5436403155326843,0.7225444912910461,0.7136341333389282
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5134114027023315,0.5175280570983887,-0.004116642288863659,0.36284714937210083,0.15468093752861023,0.06684298813343048,5.6880203658238315e-08,0.08783788233995438,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1948659420013428,2.0263617038726807,0.48235490918159485,0.48196521401405334,16.393043518066406,0.38163837790489197,0.09246048331260681,0.06303880363702774,0.39860907196998596,0.5223165154457092,0.6910884380340576,0.6863722801208496
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.585026741027832,0.5943410992622375,-0.00931437686085701,0.4172883927822113,0.17705270648002625,0.0767202228307724,6.336063762546473e-08,0.10033240914344788,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1848472356796265,2.031641721725464,0.47372984886169434,0.4757799208164215,15.155984878540039,0.38532379269599915,0.09892971068620682,0.07012993842363358,0.40402451157569885,0.5086601376533508,0.6650707721710205,0.665210485458374
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.661966860294342,0.6767433881759644,-0.014776508323848248,0.4744395613670349,0.20230385661125183,0.08804549276828766,7.040251404077935e-08,0.1142583042383194,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1734929084777832,2.0338985919952393,0.46549248695373535,0.4703657627105713,14.073150634765625,0.39035555720329285,0.104767344892025,0.07699356973171234,0.41089943051338196,0.49944594502449036,0.6434548497200012,0.6481403708457947
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7440379858016968,0.7644399404525757,-0.020401975139975548,0.5341805219650269,0.23025944828987122,0.10072692483663559,7.796088397071799e-08,0.12953244149684906,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1612619161605835,2.0337514877319336,0.4575878977775574,0.4655887186527252,13.117743492126465,0.39613857865333557,0.11010698229074478,0.08362075686454773,0.4186154305934906,0.4929708242416382,0.6253730058670044,0.633948802947998
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8311532735824585,0.8572660684585571,-0.026112791150808334,0.5964505672454834,0.26081550121307373,0.11471299827098846,8.601087131410168e-08,0.1461024135351181,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.148573398590088,2.0317463874816895,0.4500303268432617,0.4613442122936249,12.268844604492188,0.4023006558418274,0.1150641068816185,0.09002047032117844,0.42678457498550415,0.4882759749889374,0.610134482383728,0.6218850016593933
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9233006238937378,0.9551509618759155,-0.031850334256887436,0.6612375378608704,0.29391342401504517,0.1299753040075302,9.454316796109197e-08,0.1639380156993866,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.135781168937683,2.028326988220215,0.44285669922828674,0.4575488269329071,11.509765625,0.40861037373542786,0.11972958594560623,0.09620773047208786,0.43516427278518677,0.48478975892066956,0.5972012877464294,0.6114658713340759
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0205163955688477,1.0580893754959106,-0.03757303208112717,0.7285662889480591,0.32952311635017395,0.1464986652135849,1.035586549846812e-07,0.1830243468284607,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.1231660842895508,2.0238451957702637,0.43610167503356934,0.45413661003112793,10.827320098876953,0.4149230718612671,0.12417126446962357,0.10219843685626984,0.44360095262527466,0.48215368390083313,0.5861539840698242,0.6023662686347961
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1228649616241455,1.1661173105239868,-0.04325230419635773,0.7984852194786072,0.36763209104537964,0.16427557170391083,1.1306484282158635e-07,0.20335641503334045,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.110935926437378,2.018578290939331,0.4297879934310913,0.45105257630348206,10.210517883300781,0.421147882938385,0.12843778729438782,0.10800593346357346,0.4519960582256317,0.48013293743133545,0.576664388179779,0.5943556427955627
228,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4678591191768646,11696.478515625,47.354679107666016,1.0361524820327759,1.0980333089828491,1.1970810890197754,-0.09904772788286209,0.6719155311584473,0.5251656174659729,0.20361143350601196,0.08098966628313065,0.2405645251274109,0.0,0.0,0.0,1.0676935911178589,2.045635223388672,0.431691437959671,0.0,0.0,0.4635591208934784,0.06754688918590546,0.054467201232910156,0.4834997057914734,0.6269837617874146,0.5777106285095215,0.7407739162445068
229,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.12462053447961807,3115.513427734375,0.9541800618171692,0.22150982916355133,0.20358261466026306,0.20255208015441895,0.0010305364849045873,0.05299004167318344,0.1495620459318161,0.01873726211488247,0.07455051690340042,0.05627426505088806,0.0,0.0,0.0,1.1867989301681519,1.8278733491897583,0.9339591264724731,0.0,0.0,0.6041630506515503,0.07638769596815109,0.06743370741605759,0.6469165682792664,2.18056583404541,1.4488649368286133,1.0214447975158691
230,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.18294379115104675,4573.59423828125,7.24049186706543,0.26333266496658325,0.22645783424377441,0.22776934504508972,-0.0013115089386701584,0.09785867482423782,0.1299106776714325,0.06306135654449463,0.020908420905470848,0.045940905809402466,0.0,0.0,0.0,1.017012119293213,1.7158257961273193,0.5894383192062378,0.0,0.0,0.5130903720855713,0.044776927679777145,0.030392508953809738,0.5289837718009949,1.3839526176452637,0.7784680128097534,1.0082248449325562
231,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.14104993641376495,0.10122555494308472,0.09903569519519806,0.0021898592822253704,0.04377402737736702,0.05526167154312134,0.020716359838843346,0.01640242710709572,0.018142886459827423,0.0,0.0,0.0,1.0939205884933472,1.9714986085891724,0.5120536684989929,0.0,0.0,0.37622353434562683,0.05640219524502754,0.04691457003355026,0.386705219745636,0.6507629752159119,1.006240963935852,0.5699224472045898
232,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.34578362107276917,8644.5908203125,191.3060302734375,0.5906604528427124,0.5725678205490112,0.5809839963912964,-0.00841616466641426,0.4079124927520752,0.1730714738368988,0.0749494656920433,6.222671800060198e-08,0.09812195599079132,0.0,0.0,0.0,1.1866436004638672,2.030980348587036,0.4751540422439575,0.0,0.0,0.3845871090888977,0.09788674861192703,0.06894929707050323,0.4029873013496399,0.5105888843536377,0.6691238880157471,0.668450117111206
233,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.2921916246414185,1.2619223594665527,1.191054105758667,0.07086820900440216,0.6970320343971252,0.4940221309661865,0.23455612361431122,1.7916640615567303e-07,0.2594658434391022,0.0,0.0,0.0,1.33024001121521,2.073364734649658,0.47268903255462646,0.0,0.0,0.3412267863750458,0.09309112280607224,0.05824224650859833,0.35437995195388794,0.5838426947593689,0.7076058387756348,0.6458463668823242
234,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.13214047253131866,3303.51171875,1.0728099346160889,0.2107992172241211,0.219828262925148,0.21834897994995117,0.0014792768051847816,0.06214441359043121,0.15620456635951996,0.08259694278240204,5.273025749374938e-08,0.07360757142305374,0.0,0.0,0.0,1.2379199266433716,2.008009195327759,0.9364001750946045,0.0,0.0,0.6790545582771301,0.07527168095111847,0.04106082767248154,0.7266205549240112,2.161362648010254,1.1051554679870605,1.9261324405670166
235,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.2841145694255829,7102.86376953125,4.959502220153809,0.6811467409133911,0.6632412672042847,0.6525194644927979,0.010721776634454727,0.28096330165863037,0.3715561330318451,0.07805628329515457,0.15471291542053223,0.1387869417667389,0.0,0.0,0.0,1.2106671333312988,1.9834015369415283,0.7803711295127869,0.0,0.0,0.8700445890426636,0.0420856699347496,0.07192917913198471,0.9492753744125366,2.195253610610962,0.8696495294570923,0.6087899804115295
236,train,2,0.20000000298023224,0.0,23,pseudo_cycle_01_config_11,-1,0.2971610724925995,7429.02685546875,141.28749084472656,0.4646703898906708,0.4403644800186157,0.43915504217147827,0.0012094526318833232,0.30563783645629883,0.13351719081401825,0.057755835354328156,5.0410349672347365e-08,0.07576130330562592,0.0,0.0,0.0,1.2038861513137817,2.0162346363067627,0.4926750659942627,0.0,0.0,0.3802933692932129,0.08435557037591934,0.05493476241827011,0.39551448822021484,0.5467860102653503,0.7265104651451111,0.7172472476959229
237,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2505572736263275,6263.931640625,13.581469535827637,0.6466825604438782,0.6444345712661743,0.6104493141174316,0.03398526832461357,0.2140512764453888,0.39639800786972046,0.23127008974552155,9.034562253873446e-08,0.16512781381607056,0.0,0.0,0.0,1.1859487295150757,1.962373971939087,0.6869819164276123,0.0,0.0,0.6078089475631714,0.046880897134542465,0.026707572862505913,0.6311252117156982,1.9829730987548828,0.8457080125808716,1.41585111618042
238,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.10747030377388,2686.757568359375,0.7096235752105713,0.15422651171684265,0.13735723495483398,0.13431470096111298,0.0030425339937210083,0.04035498574376106,0.09395971894264221,0.052816424518823624,2.7981146288880154e-08,0.0411432646214962,0.0,0.0,0.0,1.215296983718872,1.8898893594741821,0.9926449060440063,0.0,0.0,0.706902801990509,0.05413379147648811,0.035012099891901016,0.7463220357894897,2.1614151000976562,0.8651712536811829,1.683712363243103
239,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.40160512924194336,10040.1279296875,258.0586242675781,0.6201133131980896,0.6335132122039795,0.692085325717926,-0.05857209861278534,0.500263512134552,0.19182181358337402,0.06754043698310852,0.04080042988061905,0.08348095417022705,0.0,0.0,0.0,1.0788533687591553,1.9098750352859497,0.4276595115661621,0.0,0.0,0.2814163267612457,0.09440615028142929,0.0890624150633812,0.2908777594566345,0.5025261044502258,0.7098414897918701,0.6211295127868652
240,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.12301138788461685,3075.28466796875,0.929697573184967,0.29646167159080505,0.2743142247200012,0.27773723006248474,-0.0034229932352900505,0.05150362849235535,0.2262336015701294,0.1148780956864357,1.0194376187655507e-07,0.11135540902614594,0.0,0.0,0.0,1.1838845014572144,1.8403301239013672,0.913935661315918,0.0,0.0,0.5889294743537903,0.10052672028541565,0.06813372671604156,0.6377131938934326,2.156275510787964,1.5702664852142334,2.0901541709899902
241,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26683712005615234,6670.92822265625,4.37465238571167,0.5957714319229126,0.5764095783233643,0.5681046843528748,0.00830491166561842,0.24670475721359253,0.3213999271392822,0.06656666100025177,0.1351701319217682,0.11966313421726227,0.0,0.0,0.0,1.2051668167114258,1.9632105827331543,0.7962414622306824,0.0,0.0,0.851403534412384,0.04300038143992424,0.071806401014328,0.9268909096717834,2.1960155963897705,0.8734875321388245,0.6157168745994568
242,train,2,0.20000000298023224,0.0,22,pseudo_cycle_01_config_10,-1,0.4355044960975647,10887.6123046875,303.4625549316406,0.7007508873939514,0.707300066947937,0.7781684398651123,-0.0708683654665947,0.5617225766181946,0.21644586324691772,0.0777367427945137,0.04452813044190407,0.09418098628520966,0.0,0.0,0.0,1.0301458835601807,1.8820412158966064,0.41746312379837036,0.0,0.0,0.28233036398887634,0.10011913627386093,0.09819874167442322,0.29252082109451294,0.4963224232196808,0.6810106635093689,0.6013132333755493
243,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.08938360959291458,2234.590087890625,0.4908704459667206,0.18207474052906036,0.17552486062049866,0.16412103176116943,0.011403835378587246,0.02740965038537979,0.13671138882637024,0.011711271479725838,0.056646935641765594,0.06835319101810455,0.0,0.0,0.0,1.193300485610962,1.7244423627853394,0.9048776030540466,0.0,0.0,0.7499375939369202,0.14929938316345215,0.09900331497192383,0.8756611347198486,2.0746278762817383,1.7296762466430664,1.8885868787765503
244,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.09912215173244476,2478.0537109375,15.720315933227539,0.10354053229093552,0.07181307673454285,0.0709063783288002,0.0009067020146176219,0.03324240818619728,0.03766397014260292,0.011442705988883972,0.013082770630717278,0.013138492591679096,0.0,0.0,0.0,1.1768285036087036,1.9255167245864868,0.5372732877731323,0.0,0.0,0.4039197266101837,0.10141993314027786,0.07606036961078644,0.42547887563705444,0.4738498330116272,1.008362054824829,0.5440734624862671
245,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.4525366425514221,11313.416015625,44.30372619628906,0.9974139928817749,1.0563806295394897,1.1475932598114014,-0.09121257811784744,0.6410275101661682,0.5065656900405884,0.19706770777702332,0.07831886410713196,0.2311791032552719,0.0,0.0,0.0,1.088757872581482,2.0574567317962646,0.4376794695854187,0.0,0.0,0.4636034667491913,0.06563390791416168,0.05205797031521797,0.48289716243743896,0.6457007527351379,0.5863083004951477,0.7574681043624878
