sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0115289688110352,1.1473983526229858,-0.1358693689107895,0.48754727840423584,0.65985107421875,0.4622647166252136,1.689998470055798e-07,0.19758617877960205,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.7133066654205322,1.3082623481750488,0.4117580056190491,0.6699312329292297,53.986244201660156,0.827985405921936,0.058911871165037155,0.021297616884112358,0.8804622888565063,2.140345811843872,1.425275206565857,0.914849579334259
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.173025131225586,1.3533093929290771,-0.1802842915058136,0.5821312069892883,0.7711782455444336,0.5310316681861877,2.0273424183869793e-07,0.24014639854431152,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.677426815032959,1.3403242826461792,0.41995447874069214,0.6485117077827454,49.702335357666016,0.7747291326522827,0.06668459624052048,0.021979428827762604,0.8249739408493042,2.11681866645813,1.443276047706604,0.957280695438385
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3281810283660889,1.5515398979187012,-0.22335892915725708,0.6828361749649048,0.8687037229537964,0.5892705917358398,2.3734398268970835e-07,0.27943286299705505,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.6389803886413574,1.3724788427352905,0.4339260458946228,0.6302563548088074,46.05126953125,0.7136125564575195,0.0747646614909172,0.02306962199509144,0.7600694894790649,2.092146396636963,1.4564683437347412,0.992098331451416
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4748446941375732,1.7388973236083984,-0.2640525698661804,0.7894020676612854,0.9494953155517578,0.6358609795570374,2.715694620292197e-07,0.3136340379714966,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.5995230674743652,1.402409553527832,0.45140504837036133,0.6144993305206299,42.899864196777344,0.6503918170928955,0.082814522087574,0.02439424954354763,0.6921344995498657,2.0673255920410156,1.4669742584228516,1.0196939706802368
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.612757682800293,1.9147922992706299,-0.3020346164703369,0.9016337394714355,1.0131585597991943,0.671203076839447,3.043000162961107e-07,0.34195512533187866,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.56009578704834,1.4290740489959717,0.4706568717956543,0.60074782371521,40.14957046508789,0.5888385772705078,0.09059680253267288,0.02583582140505314,0.6255261301994324,2.0431323051452637,1.4760510921478271,1.040906310081482
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7430262565612793,2.0804941654205322,-0.33746784925460815,1.0194077491760254,1.0610864162445068,0.6966480016708374,3.346824826166994e-07,0.36443808674812317,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.5214335918426514,1.4522253274917603,0.49035054445266724,0.588631272315979,37.72625732421875,0.531161367893219,0.0979623943567276,0.02731418050825596,0.5628929734230042,2.020085573196411,1.484376072883606,1.0567691326141357
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8674707412719727,2.2382569313049316,-0.3707861304283142,1.1426585912704468,1.0955984592437744,0.7139443755149841,3.6217883803146833e-07,0.3816537857055664,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.4840400218963623,1.4720637798309326,0.509530246257782,0.5778660178184509,35.57320785522461,0.47844117879867554,0.10483468323945999,0.02877671644091606,0.5055900812149048,1.9984714984893799,1.4922716617584229,1.068324327468872
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9880917072296143,2.3906097412109375,-0.40251803398132324,1.2713608741760254,1.1192489862442017,0.7248407006263733,3.865542055336846e-07,0.39440789818763733,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.448235273361206,1.4889841079711914,0.5275813341140747,0.5682315826416016,33.64631271362305,0.4310137629508972,0.11118950694799423,0.03019103780388832,0.45408716797828674,1.9784001111984253,1.499870777130127,1.0765076875686646
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.106764078140259,2.539947986602783,-0.4331839680671692,1.405515432357788,1.1344326734542847,0.7308858633041382,4.0781947063806e-07,0.40354642271995544,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.4141974449157715,1.5034353733062744,0.5441656708717346,0.5595534443855286,31.910694122314453,0.3887699246406555,0.1170366108417511,0.031539157032966614,0.4083123207092285,1.9598643779754639,1.50721275806427,1.082106351852417
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.225090503692627,2.688333034515381,-0.4632425010204315,1.5451337099075317,1.1431994438171387,0.7333550453186035,4.261530648363987e-07,0.4098440110683441,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.381995916366577,1.5158411264419556,0.5591480731964111,0.5516924262046814,30.33848762512207,0.35136228799819946,0.12240539491176605,0.032812587916851044,0.36789724230766296,1.942789077758789,1.5142980813980103,1.0857501029968262
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.344373941421509,2.8374505043029785,-0.49307647347450256,1.6902341842651367,1.1472164392471313,0.7332550287246704,4.418297976371832e-07,0.4139609932899475,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.351630210876465,1.5265698432922363,0.5725274085998535,0.544535219669342,28.90704917907715,0.31833723187446594,0.1273343563079834,0.03400922566652298,0.33233827352523804,1.9270669221878052,1.5211137533187866,1.08793044090271
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02362244948744774,0.023795465007424355,-0.0001730158255668357,0.004609218332916498,0.019186247140169144,0.011048181913793087,0.004037972539663315,0.004100092686712742,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.6412824988365173,3.492223024368286,0.9515528082847595,0.6977755427360535,59.55510711669922,0.3761622905731201,0.336710661649704,0.39911124110221863,0.44504937529563904,1.8956115245819092,0.7280965447425842,0.7034806609153748
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03722306713461876,0.04280569404363632,-0.0055826278403401375,0.018279755488038063,0.02452593855559826,0.011990489438176155,0.007046671584248543,0.005488777533173561,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1303423643112183,2.708296775817871,0.9299430251121521,0.6890503168106079,57.810062408447266,0.2773660719394684,0.13608866930007935,0.099264957010746,0.2899537682533264,1.8096646070480347,1.1436388492584229,0.8283936977386475
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07485735416412354,0.08998945355415344,-0.015132103115320206,0.05139712989330292,0.038592319935560226,0.01649077981710434,0.012406961061060429,0.009694580920040607,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.7877260446548462,2.2369656562805176,0.8430802822113037,0.6682419776916504,53.64839553833008,0.2855568826198578,0.08416253328323364,0.044783297926187515,0.29346251487731934,1.6747034788131714,1.4944908618927002,0.9845227003097534
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.1242717057466507,0.15129536390304565,-0.027023661881685257,0.09395603090524673,0.05733932554721832,0.023092515766620636,0.018294546753168106,0.01595226116478443,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.091542959213257,2.058217763900757,0.7672910094261169,0.6360481977462769,47.20964050292969,0.29364627599716187,0.07265055179595947,0.03208727389574051,0.30072325468063354,1.5918481349945068,1.643584132194519,1.0996452569961548
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.180632546544075,0.2211284190416336,-0.040495872497558594,0.13997702300548553,0.08115139603614807,0.03209180012345314,0.02488700859248638,0.0241725854575634,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.163895845413208,2.000777244567871,0.7118464708328247,0.6019469499588013,40.38938522338867,0.29668620228767395,0.07210924476385117,0.02738252840936184,0.30374854803085327,1.5646146535873413,1.7045103311538696,1.178518533706665
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24443137645721436,0.3002593219280243,-0.055827949196100235,0.1877281367778778,0.11253117769956589,0.044571954756975174,0.03277948871254921,0.035179734230041504,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.13213849067688,1.9923832416534424,0.6667032241821289,0.5731584429740906,34.63169479370117,0.302494615316391,0.07614293694496155,0.02498645707964897,0.3101535141468048,1.5701632499694824,1.7320194244384766,1.23929762840271
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3163347840309143,0.38954317569732666,-0.07320839166641235,0.23569560050964355,0.1538475751876831,0.06157190352678299,0.042321231216192245,0.04995443671941757,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.0495266914367676,2.0057718753814697,0.6268377304077148,0.5506797432899475,30.13594627380371,0.3127991259098053,0.08314049243927002,0.023690376430749893,0.3216589391231537,1.5905749797821045,1.744113564491272,1.2904632091522217
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.395498126745224,0.4878793954849243,-0.09238126128911972,0.2826669216156006,0.20521248877048492,0.0831686332821846,0.05335112288594246,0.06869272887706757,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.9421025514602661,2.026949405670166,0.5925639271736145,0.5332548022270203,26.650957107543945,0.324281245470047,0.09249046444892883,0.023214006796479225,0.33479899168014526,1.613898754119873,1.7471293210983276,1.3329918384552002
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4790990948677063,0.5916964411735535,-0.11259734630584717,0.32834160327911377,0.2633548378944397,0.10793443024158478,0.06520627439022064,0.09021413326263428,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.8272922039031982,2.046790361404419,0.5657368898391724,0.5195333957672119,23.90667724609375,0.3320786654949188,0.10355892032384872,0.02342822775244713,0.3443567156791687,1.6334534883499146,1.7443020343780518,1.365278720855713
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5633945465087891,0.6963059902191162,-0.13291142880916595,0.3734784722328186,0.3228274881839752,0.13344301283359528,0.07703875005245209,0.11234573274850845,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.7177592515945435,2.0602047443389893,0.5470613241195679,0.5085000395774841,21.700002670288086,0.33297425508499146,0.11549888551235199,0.024174774065613747,0.34667229652404785,1.6470608711242676,1.7381490468978882,1.3866612911224365
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.645378053188324,0.7979665994644165,-0.15258853137493134,0.4194120466709137,0.3785545825958252,0.1574118286371231,0.0881623774766922,0.13298039138317108,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.6209160089492798,2.0659399032592773,0.535656213760376,0.49944519996643066,19.889041900634766,0.32650986313819885,0.12744973599910736,0.025274911895394325,0.34097689390182495,1.6552400588989258,1.7306958436965942,1.3983349800109863
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7236098051071167,0.8949007987976074,-0.17129099369049072,0.4674442410469055,0.4274565577507019,0.1784433275461197,0.09819190949201584,0.15082131326198578,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.5393069982528687,2.06520414352417,0.5298628807067871,0.491877019405365,18.37540626525879,0.31412845849990845,0.13876576721668243,0.026571249589323997,0.3286450505256653,1.6594045162200928,1.7233128547668457,1.4025380611419678
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7980218529701233,0.9870398044586182,-0.18901793658733368,0.5185345411300659,0.46850526332855225,0.19605803489685059,0.10700016468763351,0.16544707119464874,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.4723252058029175,2.060032844543457,0.5280044078826904,0.4854499101638794,17.08997917175293,0.2978794276714325,0.14908836781978607,0.02794799953699112,0.311847060918808,1.6608926057815552,1.716737151145935,1.401573657989502
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8693368434906006,1.0752944946289062,-0.20595765113830566,0.5732808113098145,0.5020137429237366,0.21038049459457397,0.11461847275495529,0.17701475322246552,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.4179699420928955,2.052284002304077,0.5287192463874817,0.4799163043498993,15.983262062072754,0.2796165943145752,0.15829336643218994,0.029330004006624222,0.2926340401172638,1.6606931686401367,1.711249828338623,1.3973116874694824
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9385744333267212,1.1609408855438232,-0.22236642241477966,0.6320139765739441,0.5289268493652344,0.2218225747346878,0.12115520238876343,0.18594907224178314,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.3739433288574219,2.0433082580566406,0.5310125946998596,0.475095272064209,15.019055366516113,0.26072341203689575,0.1664024442434311,0.030673138797283173,0.27257853746414185,1.6594680547714233,1.7068698406219482,1.3910961151123047
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.0067639350891113,1.2452630996704102,-0.2384992241859436,0.6948972940444946,0.5503658056259155,0.23087824881076813,0.12674640119075775,0.19274118542671204,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.3381502628326416,2.033966064453125,0.534199595451355,0.4708518087863922,14.17035961151123,0.24211816489696503,0.17351002991199493,0.03195412829518318,0.25274306535720825,1.6576428413391113,1.7034918069839478,1.3838289976119995
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0748226642608643,1.3294041156768799,-0.25458142161369324,0.762000560760498,0.5674035549163818,0.23802170157432556,0.13153120875358582,0.19785065948963165,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.308857798576355,2.0247607231140137,0.5378258228302002,0.46708327531814575,13.416654586791992,0.22435489296913147,0.17973636090755463,0.033162567764520645,0.23377643525600433,1.655487298965454,1.7009690999984741,1.3760896921157837
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1435158252716064,1.4143154621124268,-0.2707996964454651,0.8333433270454407,0.5809720754623413,0.24366474151611328,0.13563932478427887,0.20166803896427155,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.284691572189331,2.015958786010742,0.5415997505187988,0.46371036767959595,12.742074966430664,0.20773112773895264,0.18520323932170868,0.0342957004904747,0.21603047847747803,1.653169870376587,1.6991509199142456,1.3682386875152588
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.21346116065979,1.500765323638916,-0.2873041331768036,0.908920168876648,0.5918450951576233,0.2481483817100525,0.13918684422969818,0.20450985431671143,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.2645845413208008,2.0076847076416016,0.5453402400016785,0.4606708288192749,12.13416576385498,0.19237582385540009,0.1900223046541214,0.03535522148013115,0.19965997338294983,1.6507970094680786,1.697902798652649,1.3604933023452759
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06987795233726501,0.059341784566640854,0.010536164045333862,0.006279593799263239,0.05306218937039375,0.03538937866687775,8.052583488904475e-09,0.01767280325293541,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.8736824989318848,2.8073959350585938,0.7147073745727539,0.9817633032798767,116.3526611328125,0.9290679097175598,0.223068505525589,0.5865464806556702,1.5919889211654663,2.1115334033966064,0.5041888952255249,1.0544607639312744
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09119493514299393,0.0780114084482193,0.013183523900806904,0.018048500642180443,0.05996290594339371,0.040109679102897644,9.022749658527118e-09,0.019853217527270317,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1160424947738647,2.2739899158477783,0.6774058938026428,0.955812931060791,111.16258239746094,0.7589707970619202,0.14101897180080414,0.3104785978794098,0.9759426116943359,2.1420156955718994,0.5334879755973816,1.0602402687072754
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13243146240711212,0.11490780115127563,0.017523659393191338,0.039152368903160095,0.07575543224811554,0.05072834715247154,1.2418181150053442e-08,0.025027073919773102,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3618214130401611,1.9156646728515625,0.6821763515472412,0.9151419997215271,103.02839660644531,0.7105380892753601,0.09645526111125946,0.16594885289669037,0.8187649846076965,2.156158447265625,0.580299973487854,1.0637511014938354
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19283972680568695,0.17159822583198547,0.021241499111056328,0.07020255923271179,0.10139566659927368,0.06773801147937775,1.6911871014713142e-08,0.03365763649344444,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.562769889831543,1.7038030624389648,0.6268672943115234,0.8628255128860474,92.56509399414062,0.7139554023742676,0.07211506366729736,0.09363489598035812,0.7847909927368164,2.1614627838134766,0.6456432938575745,1.0739866495132446
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26802167296409607,0.24834132194519043,0.01968034729361534,0.10992025583982468,0.13842105865478516,0.09187769144773483,2.2890525031016296e-08,0.04654334485530853,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.699250340461731,1.589921236038208,0.5559073090553284,0.8097938895225525,81.95877838134766,0.7372257709503174,0.0593503937125206,0.0574314258992672,0.7924946546554565,2.160550355911255,0.7262212038040161,1.0944901704788208
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35107421875,0.343779593706131,0.007294635754078627,0.15659692883491516,0.18718266487121582,0.12297030538320541,3.062449849267068e-08,0.06421232968568802,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.7785630226135254,1.5359957218170166,0.493314266204834,0.7638893723487854,72.77787780761719,0.7607747316360474,0.0538628064095974,0.038963306695222855,0.809105634689331,2.1539602279663086,0.815537691116333,1.1247495412826538
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.43675678968429565,0.4544910192489624,-0.017734235152602196,0.20913195610046387,0.24535906314849854,0.15907740592956543,4.0384311006391727e-08,0.08628160506486893,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.8185385465621948,1.5175976753234863,0.4501112699508667,0.7262254357337952,65.24508666992188,0.7706018686294556,0.05352208763360977,0.029516948387026787,0.8158918023109436,2.1412529945373535,0.9057608842849731,1.1613889932632446
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.52376788854599,0.5747689008712769,-0.051000986248254776,0.26718461513519287,0.307584285736084,0.1964944452047348,5.2190614496794296e-08,0.11108976602554321,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.8357291221618652,1.5193278789520264,0.42711082100868225,0.6954247355461121,59.08494186401367,0.7588305473327637,0.0571574904024601,0.024933597072958946,0.8026379346847534,2.12188982963562,0.9896591305732727,1.1996279954910278
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6117668151855469,0.6977655291557312,-0.08599868416786194,0.33081763982772827,0.36694788932800293,0.23090645670890808,6.564427224020619e-08,0.13604135811328888,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.8410720825195312,1.5310993194580078,0.42060935497283936,0.6699312329292297,53.986244201660156,0.7250480055809021,0.0638669803738594,0.02312534488737583,0.7674368619918823,2.09613299369812,1.0625807046890259,1.2349622249603271
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6990978121757507,0.8177510499954224,-0.11865323781967163,0.4001092314720154,0.41764184832572937,0.25906115770339966,8.006834661955509e-08,0.15858060121536255,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.8402436971664429,1.546447992324829,0.42622676491737366,0.6485117077827454,49.702335357666016,0.6748068332672119,0.07270866632461548,0.02296139858663082,0.7149714231491089,2.065483331680298,1.123313069343567,1.264356255531311
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7840766906738281,0.9318364858627319,-0.14775978028774261,0.47500988841056824,0.4568266272544861,0.2797384262084961,9.474361917227725e-08,0.17708809673786163,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.8357869386672974,1.5618016719818115,0.440022736787796,0.6302563548088074,46.05126953125,0.6159231066703796,0.0827111005783081,0.023774581030011177,0.6528555750846863,2.0322418212890625,1.1731656789779663,1.2865082025527954
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8663503527641296,1.0400186777114868,-0.17366833984851837,0.5553925037384033,0.4846261739730835,0.29350051283836365,1.0904294356350874e-07,0.1911255568265915,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.8289233446121216,1.5756967067718506,0.45860302448272705,0.6144993305206299,42.899864196777344,0.5552384257316589,0.09303072094917297,0.025143275037407875,0.5882226824760437,1.998649001121521,1.21436607837677,1.301506757736206
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.946790337562561,1.1440402269363403,-0.1972498595714569,0.6411283016204834,0.5029119253158569,0.30180081725120544,1.224875916250312e-07,0.20111095905303955,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.8204175233840942,1.5878684520721436,0.4792117178440094,0.60074782371521,40.14957046508789,0.49726563692092896,0.10306752473115921,0.026794258505105972,0.526046097278595,1.9663225412368774,1.2489938735961914,1.3102978467941284
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.026772379875183,1.2461633682250977,-0.21939101815223694,0.732113778591156,0.5140495300292969,0.30620893836021423,1.347737708101704e-07,0.2078404277563095,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.8108320236206055,1.5985338687896729,0.49985626339912415,0.588631272315979,37.72625732421875,0.444317102432251,0.112474225461483,0.02855347841978073,0.4690260887145996,1.9361777305603027,1.278641700744629,1.3141876459121704
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.10762619972229,1.34843909740448,-0.24081291258335114,0.8282744288444519,0.5201646685600281,0.3080243766307831,1.4576549745015654e-07,0.21214015781879425,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.8005963563919067,1.608001708984375,0.5193012356758118,0.5778660178184509,35.57320785522461,0.3971858322620392,0.12109895795583725,0.030315766111016273,0.41818952560424805,1.9085967540740967,1.3044447898864746,1.3144737482070923
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1904125213623047,1.4524575471878052,-0.2620450556278229,0.9295570850372314,0.5229004621505737,0.3081926703453064,1.5545836618002795e-07,0.2147076427936554,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.7900301218032837,1.6165337562561035,0.5369215607643127,0.5682315826416016,33.64631271362305,0.355807900428772,0.1289140284061432,0.032022103667259216,0.3735707402229309,1.8836297988891602,1.3272042274475098,1.3122625350952148
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2758982181549072,1.55935537815094,-0.28345710039138794,1.0359246730804443,0.5234307050704956,0.307356059551239,1.6393143198456528e-07,0.21607443690299988,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.779366135597229,1.624313235282898,0.5525057911872864,0.5595534443855286,31.910694122314453,0.319717139005661,0.13595974445343018,0.03364276885986328,0.3347143232822418,1.8611503839492798,1.3474924564361572,1.3084075450897217
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3646138906478882,1.6699151992797852,-0.3053012788295746,1.147352695465088,0.5225625038146973,0.3059362471103668,1.7130662399722496e-07,0.21662604808807373,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.768772006034851,1.6314640045166016,0.5660854578018188,0.5516924262046814,30.33848762512207,0.2883053719997406,0.14230580627918243,0.035166047513484955,0.30097654461860657,1.8409513235092163,1.3657300472259521,1.3035330772399902
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4569191932678223,1.7846684455871582,-0.32774919271469116,1.263824462890625,0.5208439826965332,0.30420759320259094,1.7772151750250487e-07,0.21663624048233032,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.7583643198013306,1.6380702257156372,0.5778146386146545,0.544535219669342,28.90704917907715,0.26095515489578247,0.14803120493888855,0.03659006208181381,0.27168595790863037,1.8228003978729248,1.3822346925735474,1.2980760335922241
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.04226565733551979,0.045947249978780746,-0.0036815942730754614,0.009740758687257767,0.03620649129152298,0.014796684496104717,0.014696326106786728,0.006713480688631535,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.3552356958389282,1.9456398487091064,0.77450031042099,0.6207086443901062,44.14173126220703,0.5191588997840881,0.27353936433792114,0.1908617615699768,0.6195915341377258,1.6365723609924316,2.0987367630004883,0.7425376176834106
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06579480320215225,0.07512018829584122,-0.00932538416236639,0.02634124830365181,0.04877893999218941,0.01974198967218399,0.019715208560228348,0.009321741759777069,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.6288307905197144,1.9097269773483276,0.7890995740890503,0.5476172566413879,29.523452758789062,0.3422170877456665,0.1957983523607254,0.12669259309768677,0.37022510170936584,1.6546646356582642,2.09405779838562,0.781296968460083
